105.32729	7334.5337
105.35255	7339.4419
105.37779	7344.3496
105.40304	7349.2573
105.42829	7354.166
105.45354	7359.0737
105.47878	7363.9814
105.50403	7368.8896
105.52928	7373.7974
105.55453	7378.7051
105.57977	7383.6128
105.60503	7388.5215
105.63027	7393.4292
105.65552	7398.3369
105.68076	7403.2451
105.70602	7408.1528
105.73126	7413.0605
105.75651	7417.9692
105.78176	7422.877
105.80701	7427.7847
105.83225	7432.6924
105.8575	7433.7349
105.88275	7431.3491
105.908	7428.9624
105.93324	7426.5757
105.9585	7424.189
105.98374	7421.8027
106.00899	7419.416
106.03423	7417.0293
106.05949	7414.6426
106.08473	7412.2559
106.10998	7409.8701
106.13523	7407.4834
106.16048	7405.0967
106.18572	7402.71
106.21097	7400.3232
106.23622	7397.9365
106.26147	7395.5498
106.28671	7393.1636
106.31197	7390.7773
106.33721	7388.3906
106.36246	7386.0039
106.3877	7383.6177
106.41296	7381.231
106.4382	7378.8442
106.46345	7376.4575
106.4887	7374.0708
106.51395	7371.6851
106.53919	7369.2983
106.56444	7366.9116
106.58969	7364.5249
106.61494	7362.1382
106.64018	7359.7515
106.66544	7357.3647
106.69068	7354.9785
106.71593	7352.5923
106.74117	7350.2056
106.76643	7347.8188
106.79167	7345.4326
106.81692	7343.0459
106.84217	7340.6592
106.86742	7338.2725
106.89266	7335.8857
106.91791	7333.499
106.94316	7331.1133
106.96841	7328.7266
106.99365	7326.3398
107.01891	7323.9531
107.04415	7321.5664
107.0694	7319.1797
107.09464	7316.7935
107.1199	7314.4067
107.14514	7312.0205
107.17039	7312.6348
107.19564	7313.2754
107.22089	7313.915
107.24613	7314.5552
107.27138	7315.1958
107.29663	7315.8354
107.32188	7316.4756
107.34712	7317.1162
107.37238	7317.7559
107.39762	7318.3965
107.42287	7319.0366
107.44811	7319.6763
107.47337	7320.3169
107.49861	7320.957
107.52386	7321.5977
107.54911	7322.2373
107.57436	7322.8774
107.5996	7323.5181
107.62485	7324.1577
107.6501	7324.7983
107.67535	7325.4385
107.70059	7326.0781
107.72585	7326.7188
107.75109	7327.3589
107.77634	7327.9985
107.80158	7328.6392
107.82684	7329.2793
107.85208	7329.9189
107.87733	7330.5596
107.90258	7331.2002
107.92783	7331.8398
107.95307	7332.48
107.97832	7333.1206
108.00357	7333.7607
108.02882	7334.4004
108.05406	7335.041
108.07932	7335.6812
108.10456	7336.3213
108.12981	7336.9614
108.15505	7337.6021
108.18031	7338.2417
108.20555	7338.8818
108.2308	7339.5225
108.25605	7340.1621
108.2813	7340.8022
108.30654	7341.4429
108.33179	7342.0825
108.35704	7342.7231
108.38229	7343.3633
108.40753	7344.0029
108.43279	7344.6436
108.45803	7344.4468
108.48328	7343.2822
108.50852	7342.1182
108.53378	7340.9536
108.55902	7339.7891
108.58427	7338.625
108.60952	7337.4604
108.63477	7336.2964
108.66001	7335.1318
108.68526	7333.9668
108.71051	7332.8027
108.73576	7331.6382
108.761	7330.4741
108.78625	7329.3096
108.8115	7328.145
108.83675	7326.981
108.86199	7325.8164
108.88725	7324.6523
108.91249	7323.4878
108.93774	7322.3228
108.96299	7321.1592
108.98824	7319.9941
109.01348	7318.8296
109.03873	7317.6655
109.06398	7316.501
109.08923	7315.3369
109.11447	7314.1724
109.13972	7313.0078
109.16497	7311.8438
109.19022	7310.6792
109.21546	7309.5151
109.24072	7308.3501
109.26596	7307.1855
109.29121	7306.0215
109.31646	7304.8569
109.34171	7303.6929
109.36695	7302.5283
109.3922	7301.3638
109.41745	7300.1997
109.4427	7299.0352
109.46794	7297.8711
109.49319	7296.7065
109.51844	7295.5415
109.54369	7294.3774
109.56893	7293.2129
109.59418	7292.0488
109.61943	7290.8843
109.64468	7289.7197
109.66993	7288.5557
109.69518	7287.3911
109.72042	7286.2271
109.74567	7285.0625
109.77092	7285.0918
109.79617	7285.189
109.82141	7285.2856
109.84666	7285.3828
109.87191	7285.4805
109.89716	7285.5771
109.9224	7285.6743
109.94765	7285.7715
109.9729	7285.8682
109.99815	7285.9653
110.0234	7286.062
110.04865	7286.1597
110.07389	7286.2568
110.09914	7286.354
110.12439	7286.4507
110.14964	7286.5479
110.17488	7286.6445
110.20013	7286.7422
110.22538	7286.8394
110.25063	7286.9365
110.27587	7287.0332
110.30112	7287.1304
110.32637	7287.2271
110.35162	7287.3242
110.37687	7287.4219
110.40211	7287.5186
110.42736	7287.6157
110.45261	7287.7129
110.47786	7287.8096
110.50311	7287.9067
110.52835	7288.0034
110.5536	7288.1011
110.57885	7288.1982
110.6041	7288.2954
110.62934	7288.3921
110.65459	7288.4893
110.67984	7288.5859
110.70509	7288.6836
110.73034	7288.7808
110.75558	7288.8779
110.78083	7288.9746
110.80608	7289.0718
110.83133	7289.1685
110.85658	7289.2656
110.88182	7289.3633
110.90707	7289.4604
110.93232	7289.5571
110.95757	7289.6543
110.98281	7289.751
111.00806	7289.8481
111.03331	7289.9458
111.05856	7290.6147
111.08381	7292.0137
111.10905	7293.4116
111.1343	7294.8096
111.15955	7296.208
111.1848	7297.606
111.21004	7299.0039
111.23529	7300.4019
111.26054	7301.8008
111.28579	7303.1987
111.31104	7304.5967
111.33628	7305.9951
111.36153	7307.3931
111.38678	7308.791
111.41203	7310.1899
111.43728	7311.5879
111.46252	7312.9858
111.48777	7314.3843
111.51302	7315.7822
111.53827	7317.1802
111.56351	7318.5781
111.58876	7319.9771
111.61401	7321.375
111.63926	7322.7729
111.66451	7324.1714
111.68975	7325.5693
111.715	7326.9673
111.74025	7328.3662
111.7655	7329.7642
111.79075	7331.1621
111.81599	7332.5601
111.84124	7333.9585
111.86649	7335.3564
111.89174	7336.7544
111.91698	7338.1528
111.94223	7339.5508
111.96748	7340.9487
111.99273	7342.3477
112.01797	7343.7456
112.04322	7345.1436
112.06847	7346.542
112.09372	7347.9399
112.11897	7349.3379
112.14422	7350.7358
112.16946	7352.1348
112.19471	7353.5327
112.21996	7354.9307
112.24521	7356.3291
112.27045	7357.7271
112.2957	7359.125
112.32095	7360.5239
112.3462	7361.9219
112.37144	7365.6704
112.3967	7369.5571
112.42194	7373.4443
112.44719	7377.332
112.47243	7381.2188
112.49769	7385.106
112.52293	7388.9937
112.54818	7392.8804
112.57343	7396.7676
112.59868	7400.6553
112.62392	7404.5425
112.64917	7408.4292
112.67442	7412.3169
112.69967	7416.2041
112.72491	7420.0908
112.75017	7423.9785
112.77541	7427.8657
112.80066	7431.7524
112.8259	7435.6401
112.85116	7439.5273
112.8764	7443.415
112.90165	7447.3018
112.9269	7451.189
112.95215	7455.0767
112.97739	7458.9634
113.00264	7462.8506
113.02789	7466.7383
113.05314	7470.625
113.07838	7474.5122
113.10364	7478.3999
113.12888	7482.2871
113.15413	7486.1738
113.17937	7490.0615
113.20463	7493.9487
113.22987	7497.8359
113.25512	7501.7231
113.28037	7505.6104
113.30562	7509.4976
113.33086	7513.3848
113.35611	7517.272
113.38136	7521.1597
113.40661	7525.0464
113.43185	7528.9341
113.45711	7532.8213
113.48235	7536.708
113.5076	7540.5957
113.53284	7544.4829
113.5581	7548.3696
113.58334	7552.2573
113.60859	7556.1445
113.63384	7560.0322
113.65909	7561.5234
113.68433	7560.5913
113.70958	7559.6582
113.73483	7558.7256
113.76008	7557.7935
113.78532	7556.8608
113.81058	7555.9282
113.83582	7554.9961
113.86107	7554.0635
113.88631	7553.1309
113.91157	7552.1987
113.93681	7551.2656
113.96206	7550.333
113.98731	7549.4009
114.01256	7548.4683
114.0378	7547.5356
114.06305	7546.6035
114.0883	7545.6709
114.11355	7544.7388
114.13879	7543.8062
114.16405	7542.873
114.18929	7541.9414
114.21454	7541.0083
114.23978	7540.0757
114.26504	7539.1436
114.29028	7538.2109
114.31553	7537.2783
114.34078	7536.3462
114.36603	7535.4136
114.39127	7534.4805
114.41652	7533.5488
114.44177	7532.6157
114.46702	7531.6831
114.49226	7530.751
114.51752	7529.8184
114.54276	7528.8857
114.56801	7527.9536
114.59325	7527.021
114.61851	7526.0879
114.64375	7525.1558
114.669	7524.2231
114.69425	7523.2905
114.7195	7522.3584
114.74474	7521.4258
114.76999	7520.4937
114.79524	7519.561
114.82049	7518.6284
114.84573	7517.6963
114.87099	7516.7632
114.89623	7515.8306
114.92148	7514.8984
114.94672	7513.9556
114.97198	7512.5557
114.99722	7511.1563
115.02247	7509.7559
115.04772	7508.356
115.07297	7506.9565
115.09821	7505.5566
115.12346	7504.1567
115.14871	7502.7568
115.17396	7501.3574
115.1992	7499.9575
115.22446	7498.5571
115.2497	7497.1582
115.27495	7495.7578
115.30019	7494.3579
115.32545	7492.958
115.35069	7491.5586
115.37594	7490.1587
115.40119	7488.7588
115.42644	7487.3594
115.45168	7485.9595
115.47693	7484.5591
115.50218	7483.1592
115.52743	7481.7598
115.55267	7480.3599
115.57793	7478.96
115.60317	7477.5605
115.62842	7476.1606
115.65366	7474.7607
115.67892	7473.3608
115.70416	7471.9614
115.72941	7470.561
115.75466	7469.1611
115.77991	7467.7617
115.80515	7466.3618
115.8304	7464.9619
115.85565	7463.562
115.8809	7462.1626
115.90614	7460.7627
115.9314	7459.3623
115.95664	7457.9624
115.98189	7456.563
116.00713	7455.1631
116.03239	7453.7632
116.05763	7452.3638
116.08288	7450.9639
116.10813	7449.564
116.13338	7448.1641
116.15862	7446.7646
116.18387	7445.3643
116.20912	7443.9644
116.23437	7442.5649
116.25961	7441.2231
116.28487	7439.9209
116.31011	7438.6182
116.33536	7437.3159
116.3606	7436.0137
116.38586	7434.7109
116.4111	7433.4087
116.43635	7432.1064
116.4616	7430.8037
116.48685	7429.5015
116.51209	7428.1987
116.53734	7426.8965
116.56259	7425.5942
116.58784	7424.2915
116.61308	7422.9893
116.63834	7421.687
116.66358	7420.3843
116.68883	7419.082
116.71407	7417.7798
116.73933	7416.4771
116.76457	7415.1748
116.78982	7413.8726
116.81507	7412.5698
116.84032	7411.2676
116.86556	7409.9653
116.89081	7408.6626
116.91606	7407.3604
116.94131	7406.0581
116.96655	7404.7554
116.99181	7403.4531
117.01705	7402.1514
117.0423	7400.8481
117.06754	7399.5459
117.0928	7398.2441
117.11804	7396.9409
117.14329	7395.6387
117.16854	7394.3369
117.19379	7393.0337
117.21903	7391.7314
117.24428	7390.4297
117.26953	7389.1265
117.29478	7387.8247
117.32002	7386.5225
117.34528	7385.2192
117.37052	7383.9175
117.39577	7382.6143
117.42101	7381.312
117.44627	7380.0103
117.47151	7378.707
117.49676	7377.4053
117.52201	7376.103
117.54726	7375.3184
117.5725	7377.6338
117.59775	7379.9487
117.623	7382.2642
117.64825	7384.5791
117.67349	7386.895
117.69875	7389.21
117.72399	7391.5249
117.74924	7393.8403
117.77448	7396.1553
117.79974	7398.4707
117.82498	7400.7856
117.85023	7403.1016
117.87548	7405.4165
117.90073	7407.7314
117.92597	7410.0469
117.95122	7412.3618
117.97647	7414.6772
118.00172	7416.9922
118.02696	7419.3081
118.05222	7421.623
118.07746	7423.9385
118.10271	7426.2534
118.12795	7428.5684
118.15321	7430.8843
118.17845	7433.1987
118.2037	7435.5146
118.22895	7437.8296
118.2542	7440.145
118.27944	7442.46
118.30469	7444.7749
118.32994	7447.0908
118.35519	7449.4058
118.38043	7451.7212
118.40569	7454.0361
118.43093	7456.3516
118.45618	7458.6665
118.48142	7460.9824
118.50668	7463.2974
118.53192	7465.6123
118.55717	7467.9277
118.58242	7470.2427
118.60767	7472.5581
118.63291	7474.873
118.65816	7477.189
118.68341	7479.5039
118.70866	7481.8188
118.7339	7484.1343
118.75916	7486.4492
118.7844	7488.7646
118.80965	7491.0796
118.83489	7493.3955
118.86015	7493.6694
118.88539	7493.2222
118.91064	7492.7744
118.93589	7492.3271
118.96114	7491.8794
118.98638	7491.4321
119.01163	7490.9839
119.03688	7490.5371
119.06213	7490.0889
119.08737	7489.6416
119.11263	7489.1938
119.13787	7488.7466
119.16312	7488.2988
119.18836	7487.8516
119.21362	7487.4038
119.23886	7486.9565
119.26411	7486.5088
119.28936	7486.0615
119.31461	7485.6138
119.33985	7485.1665
119.3651	7484.7192
119.39035	7484.2715
119.4156	7483.8242
119.44084	7483.3765
119.46609	7482.9292
119.49134	7482.4814
119.51659	7482.0342
119.54183	7481.5864
119.56709	7481.1392
119.59233	7480.6909
119.61758	7480.2441
119.64283	7479.7959
119.66808	7479.3486
119.69332	7478.9009
119.71857	7478.4536
119.74382	7478.0059
119.76907	7477.5586
119.79431	7477.1108
119.81956	7476.6636
119.84481	7476.2158
119.87006	7475.7686
119.8953	7475.3208
119.92056	7474.8735
119.9458	7474.4258
119.97105	7473.9785
119.9963	7473.5308
120.02155	7473.0835
120.04679	7472.6357
120.07204	7472.1885
120.09729	7471.7402
120.12254	7471.2935
120.14778	7470.665
120.17303	7469.6924
120.19828	7468.7202
120.22353	7467.748
120.24877	7466.7759
120.27402	7465.8032
120.29927	7464.8311
120.32452	7463.8589
120.34977	7462.8857
120.37502	7461.9136
120.40026	7460.9414
120.42551	7459.9692
120.45076	7458.9966
120.47601	7458.0244
120.50125	7457.0522
120.5265	7456.0796
120.55175	7455.1074
120.577	7454.1353
120.60225	7453.1631
120.62749	7452.1899
120.65274	7451.2178
120.67799	7450.2456
120.70324	7449.2729
120.72849	7448.3008
120.75373	7447.3286
120.77898	7446.3564
120.80423	7445.3838
120.82948	7444.4116
120.85472	7443.4395
120.87997	7442.4673
120.90522	7441.4941
120.93047	7440.522
120.95572	7439.5498
120.98096	7438.5771
121.00621	7437.605
121.03146	7436.6328
121.05671	7435.6606
121.08195	7434.6875
121.1072	7433.7153
121.13245	7432.7432
121.1577	7431.7705
121.18295	7430.7983
121.20819	7429.8262
121.23344	7428.854
121.25869	7427.8813
121.28394	7426.9092
121.30919	7425.937
121.33443	7424.9639
121.35968	7423.9917
121.38493	7423.0195
121.41018	7422.0474
121.43542	7421.0747
121.46067	7422.6162
121.48592	7424.3687
121.51117	7426.1206
121.53642	7427.8726
121.56166	7429.6245
121.58691	7431.3765
121.61216	7433.1279
121.63741	7434.8799
121.66266	7436.6318
121.6879	7438.3838
121.71315	7440.1353
121.7384	7441.8882
121.76365	7443.6396
121.78889	7445.3916
121.81414	7447.1436
121.83939	7448.8955
121.86464	7450.647
121.88988	7452.3989
121.91513	7454.1509
121.94038	7455.9028
121.96563	7457.6548
121.99088	7459.4063
122.01613	7461.1587
122.04137	7462.9106
122.06662	7464.6626
122.09187	7466.4146
122.11712	7468.1665
122.14236	7469.918
122.16761	7471.6699
122.19286	7473.4219
122.21811	7475.1738
122.24335	7476.9253
122.2686	7478.6782
122.29385	7480.4297
122.3191	7482.1816
122.34435	7483.9336
122.3696	7485.6855
122.39484	7487.437
122.42009	7489.189
122.44534	7490.9409
122.47059	7492.6929
122.49583	7494.4448
122.52108	7496.1963
122.54633	7497.9487
122.57158	7499.7007
122.59682	7501.4526
122.62207	7503.2046
122.64732	7504.9561
122.67257	7506.708
122.69781	7508.46
122.72307	7510.2119
122.74831	7510.7856
122.77356	7510.3965
122.79881	7510.0068
122.82406	7509.6177
122.8493	7509.228
122.87455	7508.8389
122.8998	7508.4492
122.92505	7508.0601
122.95029	7507.6704
122.97554	7507.2813
123.00079	7506.8921
123.02604	7506.5024
123.05128	7506.1133
123.07654	7505.7236
123.10178	7505.3345
123.12703	7504.9448
123.15228	7504.5557
123.17753	7504.1655
123.20277	7503.7769
123.22802	7503.3877
123.25327	7502.9976
123.27852	7502.6089
123.30376	7502.2188
123.32901	7501.8296
123.35426	7501.4399
123.37951	7501.0508
123.40475	7500.6611
123.43001	7500.272
123.45525	7499.8828
123.4805	7499.4932
123.50574	7499.104
123.531	7498.7144
123.55624	7498.3252
123.58149	7497.9355
123.60674	7497.5464
123.63199	7497.1567
123.65723	7496.7676
123.68248	7496.3784
123.70773	7495.9888
123.73298	7495.5996
123.75822	7495.21
123.78348	7494.8208
123.80872	7494.4312
123.83397	7494.042
123.85921	7493.6528
123.88447	7493.2632
123.90971	7492.874
123.93496	7492.4844
123.96021	7492.0952
123.98546	7491.7056
124.0107	7491.3164
124.03595	7490.9526
124.0612	7490.6992
124.08645	7490.4458
124.11169	7490.1924
124.13695	7489.939
124.16219	7489.6855
124.18744	7489.4326
124.21268	7489.1792
124.23794	7488.9258
124.26318	7488.6724
124.28843	7488.4189
124.31368	7488.1655
124.33893	7487.9126
124.36417	7487.6592
124.38942	7487.4058
124.41467	7487.1523
124.43992	7486.8989
124.46516	7486.6455
124.49042	7486.3921
124.51566	7486.1392
124.54091	7485.8857
124.56615	7485.6323
124.59141	7485.3789
124.61665	7485.1255
124.6419	7484.8721
124.66715	7484.6187
124.6924	7484.3657
124.71764	7484.1123
124.74289	7483.8589
124.76814	7483.6055
124.79339	7483.3521
124.81863	7483.0986
124.84389	7482.8457
124.86913	7482.5923
124.89438	7482.3389
124.91962	7482.0854
124.94488	7481.832
124.97012	7481.5786
124.99537	7481.3252
125.02062	7481.0723
125.04587	7480.8188
125.07111	7480.5654
125.09636	7480.312
125.12161	7480.0586
125.14686	7479.8052
125.1721	7479.5518
125.19736	7479.2988
125.2226	7479.0454
125.24785	7478.792
125.27309	7478.5386
125.29835	7478.2852
125.32359	7478.0317
125.34884	7477.5063
125.37409	7476.9414
125.39934	7476.3765
125.42458	7475.8115
125.44983	7475.2466
125.47508	7474.6816
125.50033	7474.1167
125.52557	7473.5518
125.55083	7472.9873
125.57607	7472.4224
125.60132	7471.8574
125.62656	7471.2925
125.65182	7470.7275
125.67706	7470.1626
125.70231	7469.5977
125.72756	7469.0337
125.75281	7468.4688
125.77805	7467.9038
125.8033	7467.3389
125.82855	7466.7739
125.8538	7466.209
125.87904	7465.644
125.9043	7465.0791
125.92954	7464.5146
125.95479	7463.9497
125.98003	7463.3848
126.00529	7462.8198
126.03053	7462.2549
126.05578	7461.6899
126.08103	7461.125
126.10628	7460.5601
126.13152	7459.9961
126.15677	7459.4312
126.18202	7458.8662
126.20727	7458.3013
126.23251	7457.7363
126.25777	7457.1714
126.28301	7456.6064
126.30826	7456.042
126.3335	7455.4771
126.35876	7454.9121
126.384	7454.3472
126.40925	7453.7822
126.4345	7453.2173
126.45975	7452.6523
126.48499	7452.0874
126.51024	7451.5234
126.53549	7450.9585
126.56074	7450.3936
126.58598	7449.8286
126.61124	7449.2637
126.63648	7449.6548
126.66173	7450.8818
126.68697	7452.1099
126.71223	7453.3369
126.73747	7454.564
126.76272	7455.7915
126.78797	7457.0186
126.81322	7458.2461
126.83846	7459.4731
126.86371	7460.7012
126.88896	7461.9282
126.91421	7463.1553
126.93945	7464.3828
126.96471	7465.6099
126.98995	7466.8379
127.0152	7468.0649
127.04044	7469.2925
127.0657	7470.5195
127.09094	7471.7471
127.11619	7472.9741
127.14144	7474.2012
127.16669	7475.4292
127.19193	7476.6563
127.21718	7477.8838
127.24243	7479.1108
127.26768	7480.3384
127.29292	7481.5654
127.31818	7482.7925
127.34342	7484.0205
127.36867	7485.2476
127.39391	7486.4751
127.41917	7487.7021
127.44441	7488.9297
127.46966	7490.1567
127.49491	7491.3848
127.52016	7492.6118
127.5454	7493.8389
127.57065	7495.0664
127.5959	7496.2935
127.62115	7497.521
127.64639	7498.748
127.67165	7499.9761
127.69689	7501.2031
127.72214	7502.4302
127.74738	7503.6577
127.77264	7504.8848
127.79788	7506.1123
127.82313	7507.3394
127.84838	7508.5674
127.87363	7509.7944
127.89887	7511.022
127.92412	7511.6836
127.94937	7510.1235
127.97462	7508.5635
127.99986	7507.0034
128.02512	7505.4438
128.05035	7503.8838
128.07561	7502.3237
128.10086	7500.7637
128.1261	7499.2036
128.15135	7497.6436
128.17661	7496.0835
128.20184	7494.5234
128.2271	7492.9634
128.25235	7491.4038
128.27759	7489.8438
128.30284	7488.2837
128.32809	7486.7231
128.35333	7485.1631
128.37859	7483.603
128.40382	7482.043
128.42908	7480.4829
128.45433	7478.9229
128.47957	7477.3628
128.50482	7475.8027
128.53008	7474.2432
128.55531	7472.6831
128.58057	7471.123
128.60582	7469.563
128.63106	7468.0029
128.65631	7466.4429
128.68156	7464.8828
128.7068	7463.3228
128.73206	7461.7627
128.75729	7460.2031
128.78255	7458.6431
128.8078	7457.083
128.83304	7455.5229
128.85829	7453.9629
128.88354	7452.4028
128.90878	7450.8428
128.93404	7449.2827
128.95929	7447.7227
128.98453	7446.1631
129.00978	7444.603
129.03503	7443.043
129.06027	7441.4829
129.08553	7439.9229
129.11076	7438.3628
129.13602	7436.8027
129.16127	7435.2427
129.18651	7433.6821
129.21176	7432.1221
129.23701	7431.1382
129.26225	7430.2031
129.28751	7429.2671
129.31276	7428.3315
129.338	7427.3965
129.36325	7426.4609
129.3885	7425.5249
129.41374	7424.5898
129.439	7423.6543
129.46423	7422.7188
129.48949	7421.7837
129.51474	7420.8477
129.53998	7419.9121
129.56523	7418.9766
129.59048	7418.0415
129.61572	7417.1055
129.64098	7416.1699
129.66623	7415.2349
129.69147	7414.2993
129.71672	7413.3633
129.74197	7412.4282
129.76721	7411.4927
129.79247	7410.5571
129.8177	7409.6221
129.84296	7408.686
129.86821	7407.7505
129.89345	7406.8154
129.9187	7405.8799
129.94395	7404.9438
129.96919	7404.0088
129.99445	7403.0732
130.0197	7402.1377
130.04494	7401.2026
130.07019	7400.2666
130.09544	7399.3311
130.12068	7398.396
130.14594	7397.4604
130.17117	7396.5244
130.19643	7395.5889
130.22168	7394.6538
130.24692	7393.7183
130.27217	7392.7822
130.29742	7391.8472
130.32266	7390.9116
130.34792	7389.9761
130.37317	7389.041
130.39841	7388.105
130.42366	7387.1694
130.44891	7386.2344
130.47415	7385.2988
130.4994	7384.3628
130.52464	7385.062
130.5499	7386.7988
130.57515	7388.5352
130.60039	7390.271
130.62564	7392.0073
130.65089	7393.7432
130.67613	7395.48
130.70139	7397.2163
130.72664	7398.9521
130.75188	7400.6885
130.77713	7402.4243
130.80238	7404.1611
130.82762	7405.8975
130.85287	7407.6333
130.87811	7409.3696
130.90337	7411.1055
130.92862	7412.8423
130.95386	7414.5786
130.97911	7416.3145
131.00436	7418.0508
131.0296	7419.7866
131.05486	7421.5229
131.08011	7423.2598
131.10535	7424.9956
131.1306	7426.7319
131.15585	7428.4678
131.18109	7430.2041
131.20634	7431.9409
131.23158	7433.6768
131.25684	7435.4131
131.28209	7437.1489
131.30733	7438.8853
131.33258	7440.6221
131.35783	7442.3579
131.38307	7444.0942
131.40833	7445.8301
131.43358	7447.5664
131.45882	7449.3022
131.48407	7451.0391
131.50932	7452.7754
131.53456	7454.5112
131.55981	7456.2476
131.58505	7457.9834
131.61031	7459.7202
131.63556	7461.4565
131.6608	7463.1924
131.68605	7464.9287
131.7113	7466.6646
131.73654	7468.4014
131.7618	7470.1377
131.78705	7471.8735
131.81229	7473.1782
131.83754	7473.6855
131.86279	7474.1924
131.88803	7474.6987
131.91328	7475.2056
131.93852	7475.7129
131.96378	7476.2197
131.98903	7476.7266
132.01427	7477.2339
132.03952	7477.7407
132.06477	7478.2476
132.09001	7478.7549
132.11526	7479.2617
132.14052	7479.7681
132.16576	7480.2749
132.19101	7480.7822
132.21626	7481.2891
132.2415	7481.7959
132.26675	7482.3027
132.29199	7482.8101
132.31725	7483.3169
132.3425	7483.8237
132.36774	7484.3311
132.39299	7484.8379
132.41824	7485.3442
