108.48328	3097.54
108.50852	3097.9087
108.53378	3098.2773
108.55902	3098.6465
108.58427	3099.0151
108.60952	3099.3838
108.63477	3099.7529
108.66001	3100.1216
108.68526	3100.4902
108.71051	3100.8591
108.73576	3101.228
108.761	3101.5969
108.78625	3101.9656
108.8115	3102.3347
108.83675	3102.7034
108.86199	3103.072
108.88725	3103.4407
108.91249	3103.8098
108.93774	3104.1785
108.96299	3104.5471
108.98824	3104.9163
109.01348	3105.2849
109.03873	3105.6536
109.06398	3106.0225
109.08923	3106.3914
109.11447	3106.7603
109.13972	3107.1289
109.16497	3107.4976
109.19022	3107.8667
109.21546	3108.2354
109.24072	3108.604
109.26596	3108.9731
109.29121	3109.3418
109.31646	3109.7104
109.34171	3110.0793
109.36695	3110.4482
109.3922	3110.8171
109.41745	3111.1858
109.4427	3111.5547
109.46794	3111.9236
109.49319	3112.2922
109.51844	3112.6609
109.54369	3113.03
109.56893	3113.3987
109.59418	3113.7673
109.61943	3114.1362
109.64468	3114.5051
109.66993	3114.8738
109.69518	3115.2427
109.72042	3115.6116
109.74567	3115.9805
109.77092	3114.7424
109.79617	3113.4138
109.82141	3112.0852
109.84666	3110.7566
109.87191	3109.4282
109.89716	3108.0994
109.9224	3106.771
109.94765	3105.4426
109.9729	3104.1138
109.99815	3102.7852
110.0234	3101.4568
110.04865	3100.1279
110.07389	3098.7996
110.09914	3097.4712
110.12439	3096.1423
110.14964	3094.814
110.17488	3093.4854
110.20013	3092.1565
110.22538	3090.8281
110.25063	3089.4998
110.27587	3088.1709
110.30112	3086.8425
110.32637	3085.5139
110.35162	3084.1851
110.37687	3082.8567
110.40211	3081.5283
110.42736	3080.1995
110.45261	3078.8711
110.47786	3077.5425
110.50311	3076.2139
110.52835	3074.8853
110.5536	3073.5569
110.57885	3072.228
110.6041	3070.8997
110.62934	3069.571
110.65459	3068.2424
110.67984	3066.9138
110.70509	3065.5854
110.73034	3064.2566
110.75558	3062.9282
110.78083	3061.5996
110.80608	3060.271
110.83133	3058.9424
110.85658	3057.614
110.88182	3056.2852
110.90707	3054.9568
110.93232	3053.6284
110.95757	3052.2996
110.98281	3050.9709
111.00806	3049.6426
111.03331	3048.3137
111.05856	3046.9839
111.08381	3045.6526
111.10905	3044.321
111.1343	3042.9895
111.15955	3041.658
111.1848	3040.3264
111.21004	3038.9949
111.23529	3037.6633
111.26054	3036.3318
111.28579	3035.0002
111.31104	3033.6687
111.33628	3032.3367
111.36153	3031.0051
111.38678	3029.6738
111.41203	3028.3423
111.43728	3027.0107
111.46252	3025.6792
111.48777	3024.3477
111.51302	3023.0161
111.53827	3021.6846
111.56351	3020.353
111.58876	3019.0215
111.61401	3017.6899
111.63926	3016.3584
111.66451	3015.0266
111.68975	3013.6951
111.715	3012.3635
111.74025	3011.032
111.7655	3009.7004
111.79075	3008.3689
111.81599	3007.0374
111.84124	3005.7058
111.86649	3004.3743
111.89174	3003.0427
111.91698	3001.7112
111.94223	3000.3796
111.96748	2999.0479
111.99273	2997.7163
112.01797	2996.3848
112.04322	2995.0532
112.06847	2993.7217
112.09372	2992.3901
112.11897	2991.0586
112.14422	2989.7271
112.16946	2988.3955
112.19471	2987.064
112.21996	2985.7324
112.24521	2984.4009
112.27045	2983.0693
112.2957	2981.7375
112.32095	2980.406
112.3462	2979.0745
112.37144	2978.4861
112.3967	2977.9419
112.42194	2977.3977
112.44719	2976.8533
112.47243	2976.3091
112.49769	2975.7649
112.52293	2975.2207
112.54818	2974.6763
112.57343	2974.1321
112.59868	2973.5879
112.62392	2973.0437
112.64917	2972.4993
112.67442	2971.9551
112.69967	2971.4109
112.72491	2970.8667
112.75017	2970.3223
112.77541	2969.7781
112.80066	2969.2339
112.8259	2968.6897
112.85116	2968.1453
112.8764	2967.6011
112.90165	2967.0569
112.9269	2966.5129
112.95215	2965.9683
112.97739	2965.4241
113.00264	2964.8799
113.02789	2964.3354
113.05314	2963.7913
113.07838	2963.2471
113.10364	2962.7031
113.12888	2962.1584
113.15413	2961.6143
113.17937	2961.0703
113.20463	2960.5261
113.22987	2959.9814
113.25512	2959.4373
113.28037	2958.8933
113.30562	2958.3491
113.33086	2957.8044
113.35611	2957.2605
113.38136	2956.7163
113.40661	2956.1721
113.43185	2955.6277
113.45711	2955.0835
113.48235	2954.5393
113.5076	2953.9951
113.53284	2953.4507
113.5581	2952.9065
113.58334	2952.3623
113.60859	2951.8181
113.63384	2951.2737
113.65909	2950.3875
113.68433	2949.1553
113.70958	2947.9231
113.73483	2946.6907
113.76008	2945.4585
113.78532	2944.2261
113.81058	2942.9939
113.83582	2941.7617
113.86107	2940.5293
113.88631	2939.2971
113.91157	2938.0649
113.93681	2936.8328
113.96206	2935.6003
113.98731	2934.3679
114.01256	2933.1357
114.0378	2931.9036
114.06305	2930.6714
114.0883	2929.4392
114.11355	2928.207
114.13879	2926.9744
114.16405	2925.7422
114.18929	2924.51
114.21454	2923.2778
114.23978	2922.0457
114.26504	2920.8135
114.29028	2919.5813
114.31553	2918.3486
114.34078	2917.1165
114.36603	2915.8843
114.39127	2914.6521
114.41652	2913.4199
114.44177	2912.1877
114.46702	2910.9556
114.49226	2909.7229
114.51752	2908.4907
114.54276	2907.2585
114.56801	2906.0264
114.59325	2904.7942
114.61851	2903.5618
114.64375	2902.3296
114.669	2901.0972
114.69425	2899.865
114.7195	2898.6328
114.74474	2897.4004
114.76999	2896.1682
114.79524	2894.936
114.82049	2893.7039
114.84573	2892.4714
114.87099	2891.239
114.89623	2890.0068
114.92148	2888.7747
114.94672	2887.5498
114.97198	2886.6638
114.99722	2885.7778
115.02247	2884.8918
115.04772	2884.0056
115.07297	2883.1194
115.09821	2882.2334
115.12346	2881.3472
115.14871	2880.4609
115.17396	2879.575
115.1992	2878.6887
115.22446	2877.8025
115.2497	2876.9165
115.27495	2876.0303
115.30019	2875.144
115.32545	2874.2583
115.35069	2873.3721
115.37594	2872.4861
115.40119	2871.5999
115.42644	2870.7136
115.45168	2869.8276
115.47693	2868.9414
115.50218	2868.0552
115.52743	2867.1689
115.55267	2866.283
115.57793	2865.3967
115.60317	2864.5105
115.62842	2863.6248
115.65366	2862.7385
115.67892	2861.8525
115.70416	2860.9663
115.72941	2860.0801
115.75466	2859.1941
115.77991	2858.3079
115.80515	2857.4216
115.8304	2856.5356
115.85565	2855.6494
115.8809	2854.7632
115.90614	2853.8772
115.9314	2852.991
115.95664	2852.1052
115.98189	2851.219
116.00713	2850.3328
116.03239	2849.4465
116.05763	2848.5605
116.08288	2847.6743
116.10813	2846.7881
116.13338	2845.9021
116.15862	2845.0159
116.18387	2844.1296
116.20912	2843.2437
116.23437	2842.3574
116.25961	2842.7534
116.28487	2844.0171
116.31011	2845.2803
116.33536	2846.5435
116.3606	2847.8069
116.38586	2849.0701
116.4111	2850.3333
116.43635	2851.5964
116.4616	2852.8601
116.48685	2854.1233
116.51209	2855.3865
116.53734	2856.6497
116.56259	2857.9128
116.58784	2859.1763
116.61308	2860.4397
116.63834	2861.7029
116.66358	2862.9661
116.68883	2864.2295
116.71407	2865.4927
116.73933	2866.7559
116.76457	2868.019
116.78982	2869.2827
116.81507	2870.5459
116.84032	2871.8091
116.86556	2873.0723
116.89081	2874.3354
116.91606	2875.5989
116.94131	2876.8623
116.96655	2878.1255
116.99181	2879.3889
117.01705	2880.6521
117.0423	2881.9153
117.06754	2883.1785
117.0928	2884.4421
117.11804	2885.7053
117.14329	2886.9685
117.16854	2888.2317
117.19379	2889.4949
117.21903	2890.7583
117.24428	2892.0215
117.26953	2893.2849
117.29478	2894.5481
117.32002	2895.8115
117.34528	2897.0747
117.37052	2898.3379
117.39577	2899.6011
117.42101	2900.8647
117.44627	2902.1279
117.47151	2903.3911
117.49676	2904.6543
117.52201	2905.9175
117.54726	2907
117.5725	2907
117.59775	2907
117.623	2907
117.64825	2907
117.67349	2907
117.69875	2907
117.72399	2907
117.74924	2907
117.77448	2907
117.79974	2907
117.82498	2907
117.85023	2907
117.87548	2907
117.90073	2907
117.92597	2907
117.95122	2907
117.97647	2907
118.00172	2907
118.02696	2907
118.05222	2907
118.07746	2907
118.10271	2907
118.12795	2907
118.15321	2907
118.17845	2907
118.2037	2907
118.22895	2907
118.2542	2907
118.27944	2907
118.30469	2907
118.32994	2907
118.35519	2907
118.38043	2907
118.40569	2907
118.43093	2907
118.45618	2907
118.48142	2907
118.50668	2907
118.53192	2907
118.55717	2907
118.58242	2907
118.60767	2907
118.63291	2907
118.65816	2907
118.68341	2907
118.70866	2907
118.7339	2907
118.75916	2907
118.7844	2907
118.80965	2907
118.83489	2907
118.86015	2907.46
118.88539	2908.0828
118.91064	2908.7053
118.93589	2909.3276
118.96114	2909.9504
118.98638	2910.5732
119.01163	2911.1958
119.03688	2911.8186
119.06213	2912.4412
119.08737	2913.0637
119.11263	2913.6863
119.13787	2914.3091
119.16312	2914.9316
119.18836	2915.5544
119.21362	2916.1768
119.23886	2916.7996
119.26411	2917.4221
119.28936	2918.0449
119.31461	2918.6675
119.33985	2919.2903
119.3651	2919.9126
119.39035	2920.5354
119.4156	2921.158
119.44084	2921.7808
119.46609	2922.4033
119.49134	2923.0259
119.51659	2923.6484
119.54183	2924.2712
119.56709	2924.8938
119.59233	2925.5166
119.61758	2926.1394
119.64283	2926.7617
119.66808	2927.3843
119.69332	2928.0071
119.71857	2928.6299
119.74382	2929.2524
119.76907	2929.8748
119.79431	2930.4976
119.81956	2931.1204
119.84481	2931.7429
119.87006	2932.3657
119.8953	2932.9883
119.92056	2933.6106
119.9458	2934.2334
119.97105	2934.8562
119.9963	2935.4788
120.02155	2936.1016
120.04679	2936.7239
120.07204	2937.3467
120.09729	2937.9692
120.12254	2938.592
120.14778	2939.1274
120.17303	2939.4971
120.19828	2939.8665
120.22353	2940.2361
120.24877	2940.6055
120.27402	2940.9751
120.29927	2941.3445
120.32452	2941.7136
120.34977	2942.0835
120.37502	2942.4529
120.40026	2942.8225
120.42551	2943.1919
120.45076	2943.5615
120.47601	2943.9309
120.50125	2944.3005
120.5265	2944.6699
120.55175	2945.0391
120.577	2945.4089
120.60225	2945.7781
120.62749	2946.1479
120.65274	2946.5171
120.67799	2946.887
120.70324	2947.2561
120.72849	2947.626
120.75373	2947.9954
120.77898	2948.365
120.80423	2948.7344
120.82948	2949.1035
120.85472	2949.4734
120.87997	2949.8425
120.90522	2950.2124
120.93047	2950.5815
120.95572	2950.9514
120.98096	2951.3206
121.00621	2951.6904
121.03146	2952.0596
121.05671	2952.429
121.08195	2952.7986
121.1072	2953.168
121.13245	2953.5376
121.1577	2953.907
121.18295	2954.2769
121.20819	2954.646
121.23344	2955.0159
121.25869	2955.385
121.28394	2955.7549
121.30919	2956.124
121.33443	2956.4934
121.35968	2956.863
121.38493	2957.2324
121.41018	2957.6021
121.43542	2957.9714
121.46067	2958.5671
121.48592	2959.1816
121.51117	2959.7961
121.53642	2960.4106
121.56166	2961.0254
121.58691	2961.6396
121.61216	2962.2544
121.63741	2962.8689
121.66266	2963.4834
121.6879	2964.0979
121.71315	2964.7124
121.7384	2965.3269
121.76365	2965.9417
121.78889	2966.5559
121.81414	2967.1707
121.83939	2967.7852
121.86464	2968.3997
121.88988	2969.0142
121.91513	2969.6287
121.94038	2970.2432
121.96563	2970.8579
121.99088	2971.4722
122.01613	2972.0869
122.04137	2972.7014
122.06662	2973.3159
122.09187	2973.9304
122.11712	2974.5449
122.14236	2975.1594
122.16761	2975.7742
122.19286	2976.3884
122.21811	2977.0032
122.24335	2977.6177
122.2686	2978.2322
122.29385	2978.8467
122.3191	2979.4609
122.34435	2980.0757
122.3696	2980.6904
122.39484	2981.3047
122.42009	2981.9194
122.44534	2982.5339
122.47059	2983.1482
122.49583	2983.7629
122.52108	2984.3772
122.54633	2984.9919
122.57158	2985.6067
122.59682	2986.2209
122.62207	2986.8354
122.64732	2987.4502
122.67257	2988.0645
122.69781	2988.6792
122.72307	2989.2935
122.74831	2989.7737
122.77356	2990.1436
122.79881	2990.5134
122.82406	2990.8833
122.8493	2991.2532
122.87455	2991.6235
122.8998	2991.9934
122.92505	2992.3633
122.95029	2992.7332
122.97554	2993.103
123.00079	2993.4729
123.02604	2993.8428
123.05128	2994.2129
123.07654	2994.5828
123.10178	2994.9526
123.12703	2995.3225
123.15228	2995.6924
123.17753	2996.0623
123.20277	2996.4321
123.22802	2996.8022
123.25327	2997.1721
123.27852	2997.542
123.30376	2997.9119
123.32901	2998.2817
123.35426	2998.6516
123.37951	2999.0215
123.40475	2999.3918
123.43001	2999.7617
123.45525	3000.1316
123.4805	3000.5015
123.50574	3000.8713
123.531	3001.2412
123.55624	3001.6111
123.58149	3001.9812
123.60674	3002.3511
123.63199	3002.7209
123.65723	3003.0908
123.68248	3003.4607
123.70773	3003.8306
123.73298	3004.2004
123.75822	3004.5706
123.78348	3004.9404
123.80872	3005.3103
123.83397	3005.6804
123.85921	3006.0503
123.88447	3006.4202
123.90971	3006.79
123.93496	3007.1602
123.96021	3007.53
123.98546	3007.8999
124.0107	3008.2698
124.03595	3008.7839
124.0612	3009.9226
124.08645	3011.0613
124.11169	3012.2
124.13695	3013.3386
124.16219	3014.4775
124.18744	3015.6162
124.21268	3016.7549
124.23794	3017.8933
124.26318	3019.0322
124.28843	3020.1709
124.31368	3021.3096
124.33893	3022.4485
124.36417	3023.5869
124.38942	3024.7256
124.41467	3025.8643
124.43992	3027.0032
124.46516	3028.1418
124.49042	3029.2803
124.51566	3030.4189
124.54091	3031.5579
124.56615	3032.6965
124.59141	3033.8352
124.61665	3034.9736
124.6419	3036.1125
124.66715	3037.2512
124.6924	3038.3899
124.71764	3039.5288
124.74289	3040.6672
124.76814	3041.8059
124.79339	3042.9446
124.81863	3044.0835
124.84389	3045.2222
124.86913	3046.3608
124.89438	3047.4993
124.91962	3048.6382
124.94488	3049.7769
124.97012	3050.9155
124.99537	3052.0544
125.02062	3053.1929
125.04587	3054.3315
125.07111	3055.4702
125.09636	3056.6091
125.12161	3057.7478
125.14686	3058.8862
125.1721	3060.0249
125.19736	3061.1638
125.2226	3062.3025
125.24785	3063.4412
125.27309	3064.5796
125.29835	3065.7185
125.32359	3066.8572
125.34884	3065.2793
125.37409	3063.3125
125.39934	3061.3452
125.42458	3059.3779
125.44983	3057.4106
125.47508	3055.4434
125.50033	3053.4761
125.52557	3051.5088
125.55083	3049.5415
125.57607	3047.5742
125.60132	3045.6069
125.62656	3043.6396
125.65182	3041.6726
125.67706	3039.7056
125.70231	3037.7383
125.72756	3035.771
125.75281	3033.8037
125.77805	3031.8364
125.8033	3029.8691
125.82855	3027.9019
125.8538	3025.9346
125.87904	3023.9673
125.9043	3022.0002
125.92954	3020.033
125.95479	3018.0657
125.98003	3016.0984
126.00529	3014.1313
126.03053	3012.1641
126.05578	3010.1968
126.08103	3008.2295
126.10628	3006.2622
126.13152	3004.2949
126.15677	3002.3279
126.18202	3000.3606
126.20727	2998.3933
126.23251	2996.426
126.25777	2994.4587
126.28301	2992.4915
126.30826	2990.5244
126.3335	2988.5571
126.35876	2986.5898
126.384	2984.6228
126.40925	2982.6555
126.4345	2980.6882
126.45975	2978.7209
126.48499	2976.7537
126.51024	2974.7864
126.53549	2972.8191
126.56074	2970.8518
126.58598	2968.8845
126.61124	2966.9175
126.63648	2966.2603
126.66173	2966.7468
126.68697	2967.2339
126.71223	2967.7209
126.73747	2968.208
126.76272	2968.6951
126.78797	2969.1821
126.81322	2969.6692
126.83846	2970.1563
126.86371	2970.6433
126.88896	2971.1304
126.91421	2971.6174
126.93945	2972.1045
126.96471	2972.5913
126.98995	2973.0784
127.0152	2973.5654
127.04044	2974.0525
127.0657	2974.5396
127.09094	2975.0266
127.11619	2975.5137
127.14144	2976.0007
127.16669	2976.4878
127.19193	2976.9749
127.21718	2977.4619
127.24243	2977.949
127.26768	2978.436
127.29292	2978.9231
127.31818	2979.4102
127.34342	2979.8972
127.36867	2980.384
127.39391	2980.8711
127.41917	2981.3582
127.44441	2981.8452
127.46966	2982.3323
127.49491	2982.8193
127.52016	2983.3064
127.5454	2983.7935
127.57065	2984.2805
127.5959	2984.7676
127.62115	2985.2546
127.64639	2985.7417
127.67165	2986.2283
127.69689	2986.7153
127.72214	2987.2024
127.74738	2987.6895
127.77264	2988.1765
127.79788	2988.6636
127.82313	2989.1506
127.84838	2989.6377
127.87363	2990.1248
127.89887	2990.6118
127.92412	2990.7173
127.94937	2989.3245
127.97462	2987.9316
127.99986	2986.5386
128.02512	2985.1455
128.05035	2983.7527
128.07561	2982.3599
128.10086	2980.967
128.1261	2979.5742
128.15135	2978.1814
128.17661	2976.7883
128.20184	2975.3953
128.2271	2974.0024
128.25235	2972.6096
128.27759	2971.2168
128.30284	2969.8237
128.32809	2968.4309
128.35333	2967.0381
128.37859	2965.6453
128.40382	2964.2524
128.42908	2962.8591
128.45433	2961.4663
128.47957	2960.0735
128.50482	2958.6807
128.53008	2957.2878
128.55531	2955.895
128.58057	2954.502
128.60582	2953.1091
128.63106	2951.7161
128.65631	2950.3232
128.68156	2948.9304
128.7068	2947.5374
128.73206	2946.1445
128.75729	2944.7517
128.78255	2943.3589
128.8078	2941.9661
128.83304	2940.5728
128.85829	2939.1799
128.88354	2937.7871
128.90878	2936.3943
128.93404	2935.0015
128.95929	2933.6086
128.98453	2932.2156
129.00978	2930.8228
129.03503	2929.4299
129.06027	2928.0369
129.08553	2926.6438
129.11076	2925.251
129.13602	2923.8582
129.16127	2922.4653
129.18651	2921.0725
129.21176	2919.6797
129.23701	2918.8337
129.26225	2918.0349
129.28751	2917.2356
129.31276	2916.4365
129.338	2915.6372
129.36325	2914.8384
129.3885	2914.0393
129.41374	2913.2402
129.439	2912.4412
129.46423	2911.6423
129.48949	2910.843
129.51474	2910.0439
129.53998	2909.2446
129.56523	2908.4458
129.59048	2907.6467
129.61572	2906.8474
129.64098	2906.0486
129.66623	2905.2495
129.69147	2904.4504
129.71672	2903.6514
129.74197	2902.8525
129.76721	2902.0532
129.79247	2901.2542
129.8177	2900.4548
129.84296	2899.656
129.86821	2898.8569
129.89345	2898.0579
129.9187	2897.2588
129.94395	2896.46
129.96919	2895.6606
129.99445	2894.8616
130.0197	2894.0623
130.04494	2893.2634
130.07019	2892.4644
130.09544	2891.6653
130.12068	2890.8662
130.14594	2890.0671
130.17117	2889.2681
130.19643	2888.469
130.22168	2887.6702
130.24692	2886.8708
130.27217	2886.0718
130.29742	2885.2725
130.32266	2884.4736
130.34792	2883.6746
130.37317	2882.8755
130.39841	2882.0764
130.42366	2881.2776
130.44891	2880.4783
130.47415	2879.6792
130.4994	2878.8799
130.52464	2877.6917
130.5499	2876.2566
130.57515	2874.8213
130.60039	2873.3862
130.62564	2871.9509
130.65089	2870.5156
130.67613	2869.0806
130.70139	2867.6453
130.72664	2866.21
130.75188	2864.7749
130.77713	2863.3396
130.80238	2861.9043
130.82762	2860.4692
130.85287	2859.0339
130.87811	2857.5989
130.90337	2856.1636
130.92862	2854.7283
130.95386	2853.2932
130.97911	2851.8579
131.00436	2850.4226
131.0296	2848.9875
131.05486	2847.5522
131.08011	2846.1172
131.10535	2844.6819
131.1306	2843.2466
131.15585	2841.8115
131.18109	2840.3762
131.20634	2838.9409
131.23158	2837.5059
131.25684	2836.0706
131.28209	2834.6353
131.30733	2833.2002
131.33258	2831.7649
131.35783	2830.3298
131.38307	2828.8945
131.40833	2827.4592
131.43358	2826.0242
131.45882	2824.5889
131.48407	2823.1536
131.50932	2821.7185
131.53456	2820.2832
131.55981	2818.8479
131.58505	2817.4128
131.61031	2815.9775
131.63556	2814.5425
131.6608	2813.1072
131.68605	2811.6719
131.7113	2810.2368
131.73654	2808.8015
131.7618	2807.3662
131.78705	2805.9312
131.81229	2804.7944
131.83754	2804.2095
131.86279	2803.6248
131.88803	2803.0398
131.91328	2802.4548
131.93852	2801.8699
131.96378	2801.2849
131.98903	2800.7
132.01427	2800.1152
132.03952	2799.5303
132.06477	2798.9451
132.09001	2798.3601
132.11526	2797.7751
132.14052	2797.1902
132.16576	2796.6052
132.19101	2796.0205
132.21626	2795.4355
132.2415	2794.8506
132.26675	2794.2656
132.29199	2793.6807
132.31725	2793.0959
132.3425	2792.511
132.36774	2791.926
132.39299	2791.3411
132.41824	2790.7561
132.44348	2790.1714
132.46873	2789.5864
132.49399	2789.0015
132.51923	2788.4165
132.54448	2787.8315
132.56973	2787.2466
132.59497	2786.6619
132.62022	2786.0769
132.64548	2785.4919
132.67072	2784.907
132.69597	2784.322
132.72121	2783.7373
