106.05949	6174.8345
106.08473	6174.8149
106.10998	6174.7959
106.13523	6174.7759
106.16048	6174.7568
106.18572	6174.7373
106.21097	6174.7183
106.23622	6174.6982
106.26147	6174.6792
106.28671	6174.6597
106.31197	6174.6406
106.33721	6174.6216
106.36246	6174.6016
106.3877	6174.5825
106.41296	6174.563
106.4382	6174.5439
106.46345	6174.5239
106.4887	6174.5049
106.51395	6174.4854
106.53919	6174.4663
106.56444	6174.4463
106.58969	6174.4272
106.61494	6174.4077
106.64018	6174.3887
106.66544	6174.3687
106.69068	6174.3496
106.71593	6174.3301
106.74117	6174.311
106.76643	6174.291
106.79167	6174.272
106.81692	6174.2524
106.84217	6174.2334
106.86742	6174.2134
106.89266	6174.1943
106.91791	6174.1748
106.94316	6174.1558
106.96841	6174.1357
106.99365	6174.1167
107.01891	6174.0972
107.04415	6174.0781
107.0694	6174.0591
107.09464	6174.0391
107.1199	6174.02
107.14514	6174.0005
107.17039	6173.1255
107.19564	6172.2441
107.22089	6171.3613
107.24613	6170.48
107.27138	6169.5981
107.29663	6168.7163
107.32188	6167.834
107.34712	6166.9521
107.37238	6166.0708
107.39762	6165.189
107.42287	6164.3066
107.44811	6163.4248
107.47337	6162.5435
107.49861	6161.6616
107.52386	6160.7793
107.54911	6159.8975
107.57436	6159.0156
107.5996	6158.1343
107.62485	6157.252
107.6501	6156.3701
107.67535	6155.4883
107.70059	6154.6069
107.72585	6153.7251
107.75109	6152.8428
107.77634	6151.9609
107.80158	6151.0791
107.82684	6150.1978
107.85208	6149.3149
107.87733	6148.4336
107.90258	6147.5518
107.92783	6146.6699
107.95307	6145.7876
107.97832	6144.9063
108.00357	6144.0244
108.02882	6143.1426
108.05406	6142.2603
108.07932	6141.3784
108.10456	6140.4971
108.12981	6139.6152
108.15505	6138.7329
108.18031	6137.8511
108.20555	6136.9697
108.2308	6136.0879
108.25605	6135.2056
108.2813	6134.3237
108.30654	6133.4419
108.33179	6132.5605
108.35704	6131.6782
108.38229	6130.7964
108.40753	6129.9146
108.43279	6129.0327
108.45803	6129.4731
108.48328	6131.4424
108.50852	6133.4111
108.53378	6135.3804
108.55902	6137.3491
108.58427	6139.3184
108.60952	6141.2871
108.63477	6143.2563
108.66001	6145.2251
108.68526	6147.1943
108.71051	6149.1636
108.73576	6151.1328
108.761	6153.1021
108.78625	6155.0713
108.8115	6157.04
108.83675	6159.0093
108.86199	6160.978
108.88725	6162.9473
108.91249	6164.916
108.93774	6166.8853
108.96299	6168.854
108.98824	6170.8232
109.01348	6172.792
109.03873	6174.7612
109.06398	6176.73
109.08923	6178.6992
109.11447	6180.668
109.13972	6182.6372
109.16497	6184.6069
109.19022	6186.5757
109.21546	6188.5449
109.24072	6190.5142
109.26596	6192.4829
109.29121	6194.4521
109.31646	6196.4209
109.34171	6198.3901
109.36695	6200.3589
109.3922	6202.3281
109.41745	6204.2969
109.4427	6206.2661
109.46794	6208.2349
109.49319	6210.2041
109.51844	6212.1729
109.54369	6214.1421
109.56893	6216.1108
109.59418	6218.0806
109.61943	6220.0498
109.64468	6222.0186
109.66993	6223.9878
109.69518	6225.957
109.72042	6227.9258
109.74567	6229.895
109.77092	6229.3125
109.79617	6228.585
109.82141	6227.8584
109.84666	6227.1313
109.87191	6226.4048
109.89716	6225.6772
109.9224	6224.9507
109.94765	6224.2236
109.9729	6223.4971
109.99815	6222.77
110.0234	6222.0435
110.04865	6221.3159
110.07389	6220.5894
110.09914	6219.8623
110.12439	6219.1357
110.14964	6218.4082
110.17488	6217.6816
110.20013	6216.9546
110.22538	6216.228
110.25063	6215.5005
110.27587	6214.7739
110.30112	6214.0469
110.32637	6213.3203
110.35162	6212.5933
110.37687	6211.8667
110.40211	6211.1401
110.42736	6210.4126
110.45261	6209.686
110.47786	6208.959
110.50311	6208.2324
110.52835	6207.5049
110.5536	6206.7783
110.57885	6206.0513
110.6041	6205.3247
110.62934	6204.5972
110.65459	6203.8706
110.67984	6203.1436
110.70509	6202.417
110.73034	6201.6899
110.75558	6200.9634
110.78083	6200.2358
110.80608	6199.5093
110.83133	6198.7822
110.85658	6198.0557
110.88182	6197.3281
110.90707	6196.6016
110.93232	6195.8745
110.95757	6195.1479
110.98281	6194.4204
111.00806	6193.6938
111.03331	6192.9668
111.05856	6192.6543
111.08381	6192.8677
111.10905	6193.0815
111.1343	6193.2949
111.15955	6193.5083
111.1848	6193.7227
111.21004	6193.936
111.23529	6194.1494
111.26054	6194.3633
111.28579	6194.5767
111.31104	6194.79
111.33628	6195.0044
111.36153	6195.2178
111.38678	6195.4312
111.41203	6195.645
111.43728	6195.8584
111.46252	6196.0718
111.48777	6196.2856
111.51302	6196.499
111.53827	6196.7124
111.56351	6196.9268
111.58876	6197.1401
111.61401	6197.3535
111.63926	6197.5674
111.66451	6197.7808
111.68975	6197.9941
111.715	6198.2085
111.74025	6198.4219
111.7655	6198.6353
111.79075	6198.8491
111.81599	6199.0625
111.84124	6199.2759
111.86649	6199.4897
111.89174	6199.7031
111.91698	6199.9165
111.94223	6200.1309
111.96748	6200.3442
111.99273	6200.5576
112.01797	6200.7715
112.04322	6200.9849
112.06847	6201.1982
112.09372	6201.4126
112.11897	6201.626
112.14422	6201.8394
112.16946	6202.0532
112.19471	6202.2666
112.21996	6202.48
112.24521	6202.6938
112.27045	6202.9072
112.2957	6203.1206
112.32095	6203.335
112.3462	6203.5483
112.37144	6202.1553
112.3967	6200.6675
112.42194	6199.1787
112.44719	6197.6909
112.47243	6196.2026
112.49769	6194.7148
112.52293	6193.2261
112.54818	6191.7383
112.57343	6190.25
112.59868	6188.7622
112.62392	6187.2739
112.64917	6185.7856
112.67442	6184.2974
112.69967	6182.8096
112.72491	6181.3213
112.75017	6179.8335
112.77541	6178.3447
112.80066	6176.8569
112.8259	6175.3687
112.85116	6173.8809
112.8764	6172.3921
112.90165	6170.9043
112.9269	6169.416
112.95215	6167.9282
112.97739	6166.4395
113.00264	6164.9517
113.02789	6163.4634
113.05314	6161.9756
113.07838	6160.4873
113.10364	6158.9995
113.12888	6157.5112
113.15413	6156.0229
113.17937	6154.5352
113.20463	6153.0469
113.22987	6151.5591
113.25512	6150.0703
113.28037	6148.5825
113.30562	6147.0942
113.33086	6145.6064
113.35611	6144.1177
113.38136	6142.6299
113.40661	6141.1416
113.43185	6139.6538
113.45711	6138.165
113.48235	6136.6772
113.5076	6135.189
113.53284	6133.7012
113.5581	6132.2129
113.58334	6130.7251
113.60859	6129.2363
113.63384	6127.7485
113.65909	6127.0771
113.68433	6127.2329
113.70958	6127.3877
113.73483	6127.5435
113.76008	6127.6987
113.78532	6127.854
113.81058	6128.0098
113.83582	6128.165
113.86107	6128.3208
113.88631	6128.4756
113.91157	6128.6313
113.93681	6128.7871
113.96206	6128.9419
113.98731	6129.0977
114.01256	6129.2534
114.0378	6129.4082
114.06305	6129.564
114.0883	6129.7188
114.11355	6129.8745
114.13879	6130.0303
114.16405	6130.1855
114.18929	6130.3408
114.21454	6130.4961
114.23978	6130.6519
114.26504	6130.8076
114.29028	6130.9624
114.31553	6131.1182
114.34078	6131.2729
114.36603	6131.4287
114.39127	6131.5845
114.41652	6131.7393
114.44177	6131.895
114.46702	6132.0508
114.49226	6132.2061
114.51752	6132.3613
114.54276	6132.5166
114.56801	6132.6724
114.59325	6132.8281
114.61851	6132.9829
114.64375	6133.1387
114.669	6133.2935
114.69425	6133.4492
114.7195	6133.605
114.74474	6133.7598
114.76999	6133.9155
114.79524	6134.0708
114.82049	6134.2261
114.84573	6134.3818
114.87099	6134.5371
114.89623	6134.6929
114.92148	6134.8477
114.94672	6135.0166
114.97198	6135.7866
114.99722	6136.5552
115.02247	6137.3252
115.04772	6138.0938
115.07297	6138.8633
115.09821	6139.6323
115.12346	6140.4019
115.14871	6141.1709
115.17396	6141.9404
115.1992	6142.7095
115.22446	6143.479
115.2497	6144.248
115.27495	6145.0176
115.30019	6145.7871
115.32545	6146.5562
115.35069	6147.3257
115.37594	6148.0947
115.40119	6148.8643
115.42644	6149.6333
115.45168	6150.4028
115.47693	6151.1719
115.50218	6151.9414
115.52743	6152.71
115.55267	6153.48
115.57793	6154.2485
115.60317	6155.0181
115.62842	6155.7871
115.65366	6156.5566
115.67892	6157.3257
115.70416	6158.0952
115.72941	6158.8643
115.75466	6159.6338
115.77991	6160.4028
115.80515	6161.1724
115.8304	6161.9414
115.85565	6162.7109
115.8809	6163.48
115.90614	6164.2495
115.9314	6165.0186
115.95664	6165.7881
115.98189	6166.5571
116.00713	6167.3267
116.03239	6168.0952
116.05763	6168.8652
116.08288	6169.6338
116.10813	6170.4033
116.13338	6171.1724
116.15862	6171.9419
116.18387	6172.7109
116.20912	6173.4805
116.23437	6174.2495
116.25961	6174.0664
116.28487	6173.2393
116.31011	6172.4126
116.33536	6171.585
116.3606	6170.7578
116.38586	6169.9312
116.4111	6169.1035
116.43635	6168.2764
116.4616	6167.4492
116.48685	6166.6221
116.51209	6165.7949
116.53734	6164.9678
116.56259	6164.1406
116.58784	6163.3135
116.61308	6162.4858
116.63834	6161.6592
116.66358	6160.8315
116.68883	6160.0044
116.71407	6159.1777
116.73933	6158.3501
116.76457	6157.5229
116.78982	6156.6963
116.81507	6155.8687
116.84032	6155.0415
116.86556	6154.2148
116.89081	6153.3872
116.91606	6152.5601
116.94131	6151.7334
116.96655	6150.9058
116.99181	6150.0786
117.01705	6149.252
117.0423	6148.4243
117.06754	6147.5972
117.0928	6146.7705
117.11804	6145.9429
117.14329	6145.1157
117.16854	6144.2891
117.19379	6143.4614
117.21903	6142.6343
117.24428	6141.8076
117.26953	6140.98
117.29478	6140.1528
117.32002	6139.3262
117.34528	6138.4985
117.37052	6137.6714
117.39577	6136.8447
117.42101	6136.0171
117.44627	6135.1899
117.47151	6134.3633
117.49676	6133.5356
117.52201	6132.7085
117.54726	6132.2803
117.5725	6134.2368
117.59775	6136.1929
117.623	6138.1489
117.64825	6140.1055
117.67349	6142.061
117.69875	6144.0176
117.72399	6145.9741
117.74924	6147.9302
117.77448	6149.8867
117.79974	6151.8428
117.82498	6153.7988
117.85023	6155.7554
117.87548	6157.7119
117.90073	6159.6675
117.92597	6161.624
117.95122	6163.5806
117.97647	6165.5361
118.00172	6167.4927
118.02696	6169.4492
118.05222	6171.4053
118.07746	6173.3618
118.10271	6175.3179
118.12795	6177.2739
118.15321	6179.2305
118.17845	6181.187
118.2037	6183.1426
118.22895	6185.0991
118.2542	6187.0552
118.27944	6189.0117
118.30469	6190.9678
118.32994	6192.9238
118.35519	6194.8804
118.38043	6196.8369
118.40569	6198.7925
118.43093	6200.749
118.45618	6202.7056
118.48142	6204.6611
118.50668	6206.6177
118.53192	6208.5742
118.55717	6210.5303
118.58242	6212.4868
118.60767	6214.4434
118.63291	6216.3989
118.65816	6218.3555
118.68341	6220.312
118.70866	6222.2676
118.7339	6224.2241
118.75916	6226.1802
118.7844	6228.1367
118.80965	6230.0928
118.83489	6232.0488
118.86015	6233.2207
118.88539	6234.1157
118.91064	6235.0112
118.93589	6235.9063
118.96114	6236.8013
118.98638	6237.6963
119.01163	6238.5913
119.03688	6239.4863
119.06213	6240.3813
119.08737	6241.2764
119.11263	6242.1714
119.13787	6243.0664
119.16312	6243.9619
119.18836	6244.8569
119.21362	6245.752
119.23886	6246.647
119.26411	6247.542
119.28936	6248.437
119.31461	6249.332
119.33985	6250.2271
119.3651	6251.1221
119.39035	6252.0176
119.4156	6252.9126
119.44084	6253.8076
119.46609	6254.7026
119.49134	6255.5977
119.51659	6256.4927
119.54183	6257.3877
119.56709	6258.2827
119.59233	6259.1777
119.61758	6260.0728
119.64283	6260.9673
119.66808	6261.8623
119.69332	6262.7573
119.71857	6263.6523
119.74382	6264.5479
119.76907	6265.4429
119.79431	6266.3379
119.81956	6267.2329
119.84481	6268.1279
119.87006	6269.0229
119.8953	6269.918
119.92056	6270.813
119.9458	6271.708
119.97105	6272.603
119.9963	6273.4985
120.02155	6274.3936
120.04679	6275.2886
120.07204	6276.1836
120.09729	6277.0786
120.12254	6277.9736
120.14778	6278.2515
120.17303	6277.3574
120.19828	6276.4629
120.22353	6275.5679
120.24877	6274.6738
120.27402	6273.7793
120.29927	6272.8843
120.32452	6271.9897
120.34977	6271.0957
120.37502	6270.2007
120.40026	6269.3062
120.42551	6268.4121
120.45076	6267.5171
120.47601	6266.6226
120.50125	6265.728
120.5265	6264.8335
120.55175	6263.939
120.577	6263.0444
120.60225	6262.1494
120.62749	6261.2554
120.65274	6260.3608
120.67799	6259.4658
120.70324	6258.5718
120.72849	6257.6768
120.75373	6256.7822
120.77898	6255.8877
120.80423	6254.9927
120.82948	6254.0986
120.85472	6253.2041
120.87997	6252.3091
120.90522	6251.415
120.93047	6250.5205
120.95572	6249.6255
120.98096	6248.731
121.00621	6247.8369
121.03146	6246.9419
121.05671	6246.0474
121.08195	6245.1533
121.1072	6244.2583
121.13245	6243.3638
121.1577	6242.4692
121.18295	6241.5742
121.20819	6240.6802
121.23344	6239.7856
121.25869	6238.8906
121.28394	6237.9966
121.30919	6237.1021
121.33443	6236.207
121.35968	6235.3125
121.38493	6234.4185
121.41018	6233.5234
121.43542	6232.6289
121.46067	6230.0708
121.48592	6227.3735
121.51117	6224.6763
121.53642	6221.979
121.56166	6219.2817
121.58691	6216.5854
121.61216	6213.8882
121.63741	6211.1909
121.66266	6208.4937
121.6879	6205.7964
121.71315	6203.0991
121.7384	6200.4023
121.76365	6197.7051
121.78889	6195.0078
121.81414	6192.3105
121.83939	6189.6133
121.86464	6186.9165
121.88988	6184.2192
121.91513	6181.522
121.94038	6178.8247
121.96563	6176.1274
121.99088	6173.4302
122.01613	6170.7339
122.04137	6168.0366
122.06662	6165.3394
122.09187	6162.6421
122.11712	6159.9448
122.14236	6157.2476
122.16761	6154.5508
122.19286	6151.8535
122.21811	6149.1563
122.24335	6146.459
122.2686	6143.7617
122.29385	6141.0645
122.3191	6138.3682
122.34435	6135.6709
122.3696	6132.9736
122.39484	6130.2764
122.42009	6127.5791
122.44534	6124.8818
122.47059	6122.1851
122.49583	6119.4878
122.52108	6116.7905
122.54633	6114.0933
122.57158	6111.396
122.59682	6108.6987
122.62207	6106.002
122.64732	6103.3047
122.67257	6100.6074
122.69781	6097.9102
122.72307	6095.2129
122.74831	6095.9604
122.77356	6099.5229
122.79881	6103.0864
122.82406	6106.6494
122.8493	6110.2119
122.87455	6113.7754
122.8998	6117.3379
122.92505	6120.9009
122.95029	6124.4634
122.97554	6128.0269
123.00079	6131.5898
123.02604	6135.1523
123.05128	6138.7153
123.07654	6142.2778
123.10178	6145.8413
123.12703	6149.4043
123.15228	6152.9668
123.17753	6156.5303
123.20277	6160.0928
123.22802	6163.6558
123.25327	6167.2183
123.27852	6170.7817
123.30376	6174.3447
123.32901	6177.9072
123.35426	6181.4702
123.37951	6185.0332
123.40475	6188.5962
123.43001	6192.1592
123.45525	6195.7217
123.4805	6199.2852
123.50574	6202.8477
123.531	6206.4106
123.55624	6209.9741
123.58149	6213.5366
123.60674	6217.0996
123.63199	6220.6621
123.65723	6224.2256
123.68248	6227.7881
123.70773	6231.3511
123.73298	6234.9141
123.75822	6238.4766
123.78348	6242.04
123.80872	6245.6025
123.83397	6249.1655
123.85921	6252.729
123.88447	6256.2915
123.90971	6259.8545
123.93496	6263.417
123.96021	6266.9805
123.98546	6270.543
124.0107	6274.106
124.03595	6276.8276
124.0612	6275.9121
124.08645	6274.9961
124.11169	6274.0806
124.13695	6273.1646
124.16219	6272.248
124.18744	6271.3325
124.21268	6270.4165
124.23794	6269.5005
124.26318	6268.585
124.28843	6267.6685
124.31368	6266.7524
124.33893	6265.8369
124.36417	6264.9209
124.38942	6264.0054
124.41467	6263.0889
124.43992	6262.1729
124.46516	6261.2573
124.49042	6260.3408
124.51566	6259.4248
124.54091	6258.5093
124.56615	6257.5933
124.59141	6256.6768
124.61665	6255.7612
124.6419	6254.8452
124.66715	6253.9297
124.6924	6253.0137
124.71764	6252.0972
124.74289	6251.1816
124.76814	6250.2656
124.79339	6249.3496
124.81863	6248.4341
124.84389	6247.5176
124.86913	6246.6016
124.89438	6245.686
124.91962	6244.7695
124.94488	6243.854
124.97012	6242.938
124.99537	6242.022
125.02062	6241.1064
125.04587	6240.1899
125.07111	6239.2739
125.09636	6238.3584
125.12161	6237.4424
125.14686	6236.5259
125.1721	6235.6104
125.19736	6234.6943
125.2226	6233.7788
125.24785	6232.8628
125.27309	6231.9463
125.29835	6231.0308
125.32359	6230.1147
125.34884	6227.292
125.37409	6224.1948
125.39934	6221.0977
125.42458	6218.0005
125.44983	6214.9038
125.47508	6211.8066
125.50033	6208.7095
125.52557	6205.6133
125.55083	6202.5161
125.57607	6199.4189
125.60132	6196.3218
125.62656	6193.2256
125.65182	6190.1284
125.67706	6187.0313
125.70231	6183.9346
125.72756	6180.8374
125.75281	6177.7402
125.77805	6174.644
125.8033	6171.5469
125.82855	6168.4497
125.8538	6165.3525
125.87904	6162.2559
125.9043	6159.1587
125.92954	6156.0615
125.95479	6152.9653
125.98003	6149.8682
126.00529	6146.771
126.03053	6143.6738
126.05578	6140.5776
126.08103	6137.4805
126.10628	6134.3833
126.13152	6131.2866
126.15677	6128.1895
126.18202	6125.0923
126.20727	6121.9951
126.23251	6118.8989
126.25777	6115.8018
126.28301	6112.7046
126.30826	6109.6079
126.3335	6106.5107
126.35876	6103.4141
126.384	6100.3174
126.40925	6097.2202
126.4345	6094.123
126.45975	6091.0259
126.48499	6087.9297
126.51024	6084.8325
126.53549	6081.7354
126.56074	6078.6387
126.58598	6075.5415
126.61124	6072.4443
126.63648	6072.3516
126.66173	6074.8838
126.68697	6077.417
126.71223	6079.9492
126.73747	6082.4819
126.76272	6085.0142
126.78797	6087.5474
126.81322	6090.0796
126.83846	6092.6123
126.86371	6095.1445
126.88896	6097.6772
126.91421	6100.2104
126.93945	6102.7427
126.96471	6105.2754
126.98995	6107.8076
127.0152	6110.3408
127.04044	6112.873
127.0657	6115.4058
127.09094	6117.938
127.11619	6120.4707
127.14144	6123.0029
127.16669	6125.5361
127.19193	6128.0684
127.21718	6130.6011
127.24243	6133.1343
127.26768	6135.6665
127.29292	6138.1992
127.31818	6140.7314
127.34342	6143.2642
127.36867	6145.7964
127.39391	6148.3296
127.41917	6150.8618
127.44441	6153.3945
127.46966	6155.9268
127.49491	6158.46
127.52016	6160.9922
127.5454	6163.5249
127.57065	6166.0571
127.5959	6168.5898
127.62115	6171.123
127.64639	6173.6553
127.67165	6176.188
127.69689	6178.7202
127.72214	6181.2529
127.74738	6183.7852
127.77264	6186.3184
127.79788	6188.8506
127.82313	6191.3833
127.84838	6193.9155
127.87363	6196.4487
127.89887	6198.981
127.92412	6200.5684
127.94937	6198.4434
127.97462	6196.3179
127.99986	6194.1924
128.02512	6192.0669
128.05035	6189.9414
128.07561	6187.8159
128.10086	6185.6899
128.1261	6183.5645
128.15135	6181.439
128.17661	6179.3135
128.20184	6177.1885
128.2271	6175.063
128.25235	6172.937
128.27759	6170.8115
128.30284	6168.686
128.32809	6166.5605
128.35333	6164.4351
128.37859	6162.3096
128.40382	6160.1836
128.42908	6158.0581
128.45433	6155.9326
128.47957	6153.8071
128.50482	6151.6821
128.53008	6149.5566
128.55531	6147.4302
128.58057	6145.3052
128.60582	6143.1797
128.63106	6141.0542
128.65631	6138.9287
128.68156	6136.8032
128.7068	6134.6772
128.73206	6132.5518
128.75729	6130.4263
128.78255	6128.3008
128.8078	6126.1758
128.83304	6124.0503
128.85829	6121.9248
128.88354	6119.7988
128.90878	6117.6733
128.93404	6115.5479
128.95929	6113.4224
128.98453	6111.2969
129.00978	6109.1714
129.03503	6107.0454
129.06027	6104.9199
129.08553	6102.7944
129.11076	6100.6689
129.13602	6098.5439
129.16127	6096.4185
129.18651	6094.2925
129.21176	6092.167
129.23701	6091.1738
129.26225	6090.2773
129.28751	6089.3809
129.31276	6088.4844
129.338	6087.5879
129.36325	6086.6914
129.3885	6085.7944
129.41374	6084.8979
129.439	6084.0015
129.46423	6083.105
129.48949	6082.2085
129.51474	6081.312
129.53998	6080.416
129.56523	6079.5195
129.59048	6078.623
129.61572	6077.7266
129.64098	6076.8291
129.66623	6075.9331
129.69147	6075.0366
129.71672	6074.1401
129.74197	6073.2437
129.76721	6072.3472
129.79247	6071.4507
129.8177	6070.5542
129.84296	6069.6577
129.86821	6068.7612
129.89345	6067.8643
129.9187	6066.9678
129.94395	6066.0713
129.96919	6065.1748
129.99445	6064.2783
130.0197	6063.3818
130.04494	6062.4854
130.07019	6061.5889
130.09544	6060.6924
130.12068	6059.7959
130.14594	6058.8989
130.17117	6058.0024
130.19643	6057.106
130.22168	6056.2095
130.24692	6055.3135
130.27217	6054.417
130.29742	6053.5205
130.32266	6052.624
130.34792	6051.7275
130.37317	6050.8311
130.39841	6049.9341
130.42366	6049.0376
130.44891	6048.1411
130.47415	6047.2446
130.4994	6046.3481
130.52464	6046.3105
130.5499	6046.8179
130.57515	6047.3247
130.60039	6047.832
130.62564	6048.3394
130.65089	6048.8467
130.67613	6049.3535
130.70139	6049.8608
130.72664	6050.3682
130.75188	6050.8755
130.77713	6051.3823
130.80238	6051.8896
130.82762	6052.397
130.85287	6052.9043
130.87811	6053.4116
130.90337	6053.9185
130.92862	6054.4258
130.95386	6054.9331
130.97911	6055.4404
131.00436	6055.9473
131.0296	6056.4546
131.05486	6056.9619
131.08011	6057.4692
131.10535	6057.9761
131.1306	6058.4834
131.15585	6058.9907
131.18109	6059.498
131.20634	6060.0049
131.23158	6060.5122
131.25684	6061.0195
131.28209	6061.5269
131.30733	6062.0337
131.33258	6062.541
131.35783	6063.0483
131.38307	6063.5557
131.40833	6064.0625
131.43358	6064.5698
131.45882	6065.0771
131.48407	6065.5845
131.50932	6066.0918
131.53456	6066.5986
131.55981	6067.106
131.58505	6067.6133
131.61031	6068.1206
131.63556	6068.6274
131.6608	6069.1348
131.68605	6069.6421
131.7113	6070.1494
131.73654	6070.6563
131.7618	6071.1636
131.78705	6071.6709
131.81229	6072.1406
131.83754	6072.5415
131.86279	6072.9424
131.88803	6073.3433
131.91328	6073.7441
131.93852	6074.1455
131.96378	6074.5459
131.98903	6074.9463
132.01427	6075.3477
132.03952	6075.748
132.06477	6076.1494
132.09001	6076.5503
132.11526	6076.9512
132.14052	6077.3521
132.16576	6077.7529
132.19101	6078.1538
132.21626	6078.5547
132.2415	6078.9556
132.26675	6079.3564
132.29199	6079.7573
132.31725	6080.1582
132.3425	6080.5591
132.36774	6080.9604
132.39299	6081.3608
132.41824	6081.7612
132.44348	6082.1626
