104.84759	20025.918
104.87283	20026.629
104.89809	20027.34
104.92333	20028.051
104.94858	20028.764
104.97382	20029.475
104.99908	20030.186
105.02432	20030.896
105.04957	20031.609
105.07482	20032.32
105.10007	20033.031
105.12531	20033.744
105.15056	20034.455
105.17581	20035.168
105.20106	20035.877
105.2263	20036.59
105.25156	20037.301
105.2768	20038.014
105.30205	20038.723
105.32729	20039.436
105.35255	20040.146
105.37779	20040.859
105.40304	20041.57
105.42829	20042.281
105.45354	20042.994
105.47878	20043.703
105.50403	20044.416
105.52928	20045.127
105.55453	20045.84
105.57977	20046.549
105.60503	20047.262
105.63027	20047.973
105.65552	20048.686
105.68076	20049.396
105.70602	20050.107
105.73126	20050.82
105.75651	20051.531
105.78176	20052.242
105.80701	20052.953
105.83225	20053.666
105.8575	20055.305
105.88275	20057.77
105.908	20060.234
105.93324	20062.697
105.9585	20065.16
105.98374	20067.625
106.00899	20070.09
106.03423	20072.555
106.05949	20075.018
106.08473	20077.482
106.10998	20079.947
106.13523	20082.41
106.16048	20084.875
106.18572	20087.34
106.21097	20089.805
106.23622	20092.268
106.26147	20094.732
106.28671	20097.195
106.31197	20099.66
106.33721	20102.125
106.36246	20104.588
106.3877	20107.053
106.41296	20109.518
106.4382	20111.982
106.46345	20114.445
106.4887	20116.908
106.51395	20119.375
106.53919	20121.838
106.56444	20124.303
106.58969	20126.766
106.61494	20129.23
106.64018	20131.695
106.66544	20134.158
106.69068	20136.623
106.71593	20139.088
106.74117	20141.553
106.76643	20144.016
106.79167	20146.48
106.81692	20148.945
106.84217	20151.408
106.86742	20153.873
106.89266	20156.336
106.91791	20158.801
106.94316	20161.266
106.96841	20163.73
106.99365	20166.193
107.01891	20168.658
107.04415	20171.123
107.0694	20173.586
107.09464	20176.051
107.1199	20178.514
107.14514	20180.98
107.17039	20180.756
107.19564	20180.51
107.22089	20180.264
107.24613	20180.018
107.27138	20179.771
107.29663	20179.525
107.32188	20179.279
107.34712	20179.033
107.37238	20178.789
107.39762	20178.541
107.42287	20178.295
107.44811	20178.051
107.47337	20177.803
107.49861	20177.559
107.52386	20177.311
107.54911	20177.066
107.57436	20176.82
107.5996	20176.572
107.62485	20176.328
107.6501	20176.082
107.67535	20175.836
107.70059	20175.59
107.72585	20175.344
107.75109	20175.098
107.77634	20174.852
107.80158	20174.605
107.82684	20174.359
107.85208	20174.113
107.87733	20173.867
107.90258	20173.621
107.92783	20173.375
107.95307	20173.129
107.97832	20172.883
108.00357	20172.637
108.02882	20172.391
108.05406	20172.146
108.07932	20171.898
108.10456	20171.654
108.12981	20171.408
108.15505	20171.16
108.18031	20170.916
108.20555	20170.668
108.2308	20170.424
108.25605	20170.178
108.2813	20169.932
108.30654	20169.686
108.33179	20169.439
108.35704	20169.193
108.38229	20168.947
108.40753	20168.701
108.43279	20168.455
108.45803	20169.535
108.48328	20172.15
108.50852	20174.764
108.53378	20177.377
108.55902	20179.992
108.58427	20182.605
108.60952	20185.221
108.63477	20187.836
108.66001	20190.449
108.68526	20193.063
108.71051	20195.678
108.73576	20198.291
108.761	20200.904
108.78625	20203.52
108.8115	20206.135
108.83675	20208.748
108.86199	20211.363
108.88725	20213.977
108.91249	20216.59
108.93774	20219.205
108.96299	20221.818
108.98824	20224.434
109.01348	20227.049
109.03873	20229.662
109.06398	20232.277
109.08923	20234.891
109.11447	20237.504
109.13972	20240.119
109.16497	20242.732
109.19022	20245.348
109.21546	20247.963
109.24072	20250.576
109.26596	20253.189
109.29121	20255.805
109.31646	20258.418
109.34171	20261.031
109.36695	20263.646
109.3922	20266.262
109.41745	20268.877
109.4427	20271.49
109.46794	20274.104
109.49319	20276.719
109.51844	20279.332
109.54369	20281.945
109.56893	20284.561
109.59418	20287.176
109.61943	20289.789
109.64468	20292.404
109.66993	20295.018
109.69518	20297.631
109.72042	20300.246
109.74567	20302.859
109.77092	20305.764
109.79617	20308.684
109.82141	20311.6
109.84666	20314.52
109.87191	20317.438
109.89716	20320.355
109.9224	20323.275
109.94765	20326.193
109.9729	20329.111
109.99815	20332.029
110.0234	20334.949
110.04865	20337.867
110.07389	20340.785
110.09914	20343.705
110.12439	20346.623
110.14964	20349.541
110.17488	20352.459
110.20013	20355.379
110.22538	20358.297
110.25063	20361.215
110.27587	20364.135
110.30112	20367.051
110.32637	20369.971
110.35162	20372.889
110.37687	20375.809
110.40211	20378.727
110.42736	20381.645
110.45261	20384.564
110.47786	20387.48
110.50311	20390.4
110.52835	20393.318
110.5536	20396.238
110.57885	20399.156
110.6041	20402.074
110.62934	20404.992
110.65459	20407.91
110.67984	20410.83
110.70509	20413.748
110.73034	20416.668
110.75558	20419.586
110.78083	20422.504
110.80608	20425.422
110.83133	20428.34
110.85658	20431.26
110.88182	20434.178
110.90707	20437.098
110.93232	20440.016
110.95757	20442.934
110.98281	20445.852
111.00806	20448.77
111.03331	20451.689
111.05856	20452.314
111.08381	20450.023
111.10905	20447.73
111.1343	20445.439
111.15955	20443.148
111.1848	20440.857
111.21004	20438.566
111.23529	20436.275
111.26054	20433.982
111.28579	20431.691
111.31104	20429.4
111.33628	20427.107
111.36153	20424.816
111.38678	20422.525
111.41203	20420.234
111.43728	20417.941
111.46252	20415.65
111.48777	20413.359
111.51302	20411.068
111.53827	20408.777
111.56351	20406.484
111.58876	20404.193
111.61401	20401.902
111.63926	20399.611
111.66451	20397.318
111.68975	20395.027
111.715	20392.736
111.74025	20390.445
111.7655	20388.154
111.79075	20385.861
111.81599	20383.57
111.84124	20381.279
111.86649	20378.988
111.89174	20376.695
111.91698	20374.404
111.94223	20372.113
111.96748	20369.822
111.99273	20367.531
112.01797	20365.238
112.04322	20362.947
112.06847	20360.656
112.09372	20358.363
112.11897	20356.072
112.14422	20353.781
112.16946	20351.49
112.19471	20349.197
112.21996	20346.908
112.24521	20344.615
112.27045	20342.324
112.2957	20340.033
112.32095	20337.74
112.3462	20335.449
112.37144	20339.482
112.3967	20343.889
112.42194	20348.295
112.44719	20352.699
112.47243	20357.107
112.49769	20361.514
112.52293	20365.918
112.54818	20370.324
112.57343	20374.73
112.59868	20379.137
112.62392	20383.543
112.64917	20387.949
112.67442	20392.354
112.69967	20396.76
112.72491	20401.168
112.75017	20405.572
112.77541	20409.979
112.80066	20414.385
112.8259	20418.791
112.85116	20423.197
112.8764	20427.604
112.90165	20432.008
112.9269	20436.414
112.95215	20440.822
112.97739	20445.227
113.00264	20449.633
113.02789	20454.039
113.05314	20458.445
113.07838	20462.852
113.10364	20467.258
113.12888	20471.662
113.15413	20476.068
113.17937	20480.475
113.20463	20484.881
113.22987	20489.287
113.25512	20493.693
113.28037	20498.1
113.30562	20502.504
113.33086	20506.912
113.35611	20511.316
113.38136	20515.723
113.40661	20520.129
113.43185	20524.535
113.45711	20528.941
113.48235	20533.348
113.5076	20537.754
113.53284	20542.158
113.5581	20546.566
113.58334	20550.971
113.60859	20555.377
113.63384	20559.783
113.65909	20561.459
113.68433	20560.371
113.70958	20559.283
113.73483	20558.195
113.76008	20557.107
113.78532	20556.02
113.81058	20554.932
113.83582	20553.844
113.86107	20552.756
113.88631	20551.668
113.91157	20550.58
113.93681	20549.492
113.96206	20548.402
113.98731	20547.316
114.01256	20546.229
114.0378	20545.141
114.06305	20544.053
114.0883	20542.965
114.11355	20541.877
114.13879	20540.787
114.16405	20539.699
114.18929	20538.611
114.21454	20537.525
114.23978	20536.438
114.26504	20535.35
114.29028	20534.262
114.31553	20533.174
114.34078	20532.084
114.36603	20530.996
114.39127	20529.908
114.41652	20528.82
114.44177	20527.734
114.46702	20526.646
114.49226	20525.559
114.51752	20524.469
114.54276	20523.381
114.56801	20522.293
114.59325	20521.205
114.61851	20520.117
114.64375	20519.029
114.669	20517.943
114.69425	20516.854
114.7195	20515.766
114.74474	20514.678
114.76999	20513.59
114.79524	20512.502
114.82049	20511.414
114.84573	20510.326
114.87099	20509.238
114.89623	20508.15
114.92148	20507.063
114.94672	20505.912
114.97198	20502.004
114.99722	20498.094
115.02247	20494.188
115.04772	20490.279
115.07297	20486.369
115.09821	20482.461
115.12346	20478.553
115.14871	20474.643
115.17396	20470.734
115.1992	20466.826
115.22446	20462.918
115.2497	20459.01
115.27495	20455.102
115.30019	20451.193
115.32545	20447.283
115.35069	20443.375
115.37594	20439.467
115.40119	20435.559
115.42644	20431.65
115.45168	20427.742
115.47693	20423.832
115.50218	20419.924
115.52743	20416.016
115.55267	20412.107
115.57793	20408.197
115.60317	20404.291
115.62842	20400.383
115.65366	20396.473
115.67892	20392.564
115.70416	20388.656
115.72941	20384.746
115.75466	20380.838
115.77991	20376.93
115.80515	20373.021
115.8304	20369.113
115.85565	20365.205
115.8809	20361.297
115.90614	20357.387
115.9314	20353.479
115.95664	20349.57
115.98189	20345.662
116.00713	20341.754
116.03239	20337.846
116.05763	20333.938
116.08288	20330.027
116.10813	20326.119
116.13338	20322.211
116.15862	20318.301
116.18387	20314.395
116.20912	20310.486
116.23437	20306.576
116.25961	20303.938
116.28487	20302.154
116.31011	20300.375
116.33536	20298.592
116.3606	20296.811
116.38586	20295.029
116.4111	20293.246
116.43635	20291.465
116.4616	20289.684
116.48685	20287.902
116.51209	20286.119
116.53734	20284.338
116.56259	20282.557
116.58784	20280.773
116.61308	20278.992
116.63834	20277.211
116.66358	20275.43
116.68883	20273.646
116.71407	20271.865
116.73933	20270.084
116.76457	20268.301
116.78982	20266.52
116.81507	20264.738
116.84032	20262.957
116.86556	20261.174
116.89081	20259.393
116.91606	20257.611
116.94131	20255.828
116.96655	20254.047
116.99181	20252.266
117.01705	20250.484
117.0423	20248.701
117.06754	20246.92
117.0928	20245.139
117.11804	20243.355
117.14329	20241.576
117.16854	20239.793
117.19379	20238.012
117.21903	20236.23
117.24428	20234.447
117.26953	20232.666
117.29478	20230.885
117.32002	20229.104
117.34528	20227.32
117.37052	20225.539
117.39577	20223.758
117.42101	20221.975
117.44627	20220.193
117.47151	20218.412
117.49676	20216.631
117.52201	20214.848
117.54726	20213.887
117.5725	20217.828
117.59775	20221.773
117.623	20225.715
117.64825	20229.658
117.67349	20233.602
117.69875	20237.543
117.72399	20241.486
117.74924	20245.43
117.77448	20249.371
117.79974	20253.314
117.82498	20257.258
117.85023	20261.199
117.87548	20265.143
117.90073	20269.086
117.92597	20273.029
117.95122	20276.971
117.97647	20280.914
118.00172	20284.857
118.02696	20288.801
118.05222	20292.742
118.07746	20296.686
118.10271	20300.629
118.12795	20304.57
118.15321	20308.514
118.17845	20312.457
118.2037	20316.4
118.22895	20320.342
118.2542	20324.285
118.27944	20328.229
118.30469	20332.17
118.32994	20336.113
118.35519	20340.057
118.38043	20343.998
118.40569	20347.941
118.43093	20351.885
118.45618	20355.826
118.48142	20359.771
118.50668	20363.713
118.53192	20367.656
118.55717	20371.6
118.58242	20375.541
118.60767	20379.484
118.63291	20383.428
118.65816	20387.369
118.68341	20391.313
118.70866	20395.256
118.7339	20399.197
118.75916	20403.141
118.7844	20407.084
118.80965	20411.027
118.83489	20414.969
118.86015	20418.1
118.88539	20420.939
118.91064	20423.781
118.93589	20426.623
118.96114	20429.463
118.98638	20432.303
119.01163	20435.145
119.03688	20437.986
119.06213	20440.826
119.08737	20443.666
119.11263	20446.508
119.13787	20449.348
119.16312	20452.189
119.18836	20455.029
119.21362	20457.871
119.23886	20460.711
119.26411	20463.551
119.28936	20466.393
119.31461	20469.234
119.33985	20472.074
119.3651	20474.914
119.39035	20477.756
119.4156	20480.596
119.44084	20483.438
119.46609	20486.277
119.49134	20489.119
119.51659	20491.959
119.54183	20494.801
119.56709	20497.641
119.59233	20500.48
119.61758	20503.322
119.64283	20506.164
119.66808	20509.004
119.69332	20511.844
119.71857	20514.686
119.74382	20517.527
119.76907	20520.367
119.79431	20523.207
119.81956	20526.049
119.84481	20528.891
119.87006	20531.73
119.8953	20534.57
119.92056	20537.412
119.9458	20540.252
119.97105	20543.092
119.9963	20545.934
120.02155	20548.775
120.04679	20551.615
120.07204	20554.455
120.09729	20557.297
120.12254	20560.139
120.14778	20559.996
120.17303	20554.182
120.19828	20548.367
120.22353	20542.553
120.24877	20536.738
120.27402	20530.924
120.29927	20525.109
120.32452	20519.295
120.34977	20513.479
120.37502	20507.664
120.40026	20501.85
120.42551	20496.035
120.45076	20490.221
120.47601	20484.406
120.50125	20478.592
120.5265	20472.775
120.55175	20466.961
120.577	20461.146
120.60225	20455.332
120.62749	20449.518
120.65274	20443.703
120.67799	20437.889
120.70324	20432.072
120.72849	20426.258
120.75373	20420.443
120.77898	20414.629
120.80423	20408.814
120.82948	20403
120.85472	20397.186
120.87997	20391.371
120.90522	20385.555
120.93047	20379.74
120.95572	20373.926
120.98096	20368.111
121.00621	20362.297
121.03146	20356.482
121.05671	20350.668
121.08195	20344.852
121.1072	20339.037
121.13245	20333.223
121.1577	20327.408
121.18295	20321.594
121.20819	20315.779
121.23344	20309.965
121.25869	20304.15
121.28394	20298.336
121.30919	20292.52
121.33443	20286.705
121.35968	20280.891
121.38493	20275.076
121.41018	20269.262
121.43542	20263.447
121.46067	20262.809
121.48592	20262.602
121.51117	20262.393
121.53642	20262.184
121.56166	20261.977
121.58691	20261.77
121.61216	20261.561
121.63741	20261.354
121.66266	20261.146
121.6879	20260.938
121.71315	20260.73
121.7384	20260.521
121.76365	20260.314
121.78889	20260.105
121.81414	20259.898
121.83939	20259.689
121.86464	20259.482
121.88988	20259.275
121.91513	20259.068
121.94038	20258.859
121.96563	20258.65
121.99088	20258.443
122.01613	20258.234
122.04137	20258.027
122.06662	20257.818
122.09187	20257.611
122.11712	20257.404
122.14236	20257.197
122.16761	20256.988
122.19286	20256.781
122.21811	20256.572
122.24335	20256.365
122.2686	20256.156
122.29385	20255.949
122.3191	20255.74
122.34435	20255.533
122.3696	20255.324
122.39484	20255.117
122.42009	20254.91
122.44534	20254.701
122.47059	20254.494
122.49583	20254.285
122.52108	20254.078
122.54633	20253.869
122.57158	20253.662
122.59682	20253.453
122.62207	20253.246
122.64732	20253.039
122.67257	20252.832
122.69781	20252.623
122.72307	20252.416
122.74831	20251.551
122.77356	20250.148
122.79881	20248.748
122.82406	20247.346
122.8493	20245.943
122.87455	20244.541
122.8998	20243.139
122.92505	20241.738
122.95029	20240.336
122.97554	20238.934
123.00079	20237.533
123.02604	20236.131
123.05128	20234.729
123.07654	20233.328
123.10178	20231.926
123.12703	20230.523
123.15228	20229.121
123.17753	20227.721
123.20277	20226.318
123.22802	20224.916
123.25327	20223.516
123.27852	20222.111
123.30376	20220.711
123.32901	20219.311
123.35426	20217.906
123.37951	20216.506
123.40475	20215.104
123.43001	20213.701
123.45525	20212.301
123.4805	20210.898
123.50574	20209.496
123.531	20208.096
123.55624	20206.693
123.58149	20205.291
123.60674	20203.889
123.63199	20202.488
123.65723	20201.086
123.68248	20199.684
123.70773	20198.283
123.73298	20196.879
123.75822	20195.479
123.78348	20194.078
123.80872	20192.674
123.83397	20191.273
123.85921	20189.871
123.88447	20188.469
123.90971	20187.068
123.93496	20185.666
123.96021	20184.264
123.98546	20182.861
124.0107	20181.461
124.03595	20181.16
124.0612	20185.623
124.08645	20190.086
124.11169	20194.549
124.13695	20199.012
124.16219	20203.475
124.18744	20207.938
124.21268	20212.398
124.23794	20216.861
124.26318	20221.324
124.28843	20225.789
124.31368	20230.252
124.33893	20234.713
124.36417	20239.176
124.38942	20243.639
124.41467	20248.102
124.43992	20252.564
124.46516	20257.027
124.49042	20261.49
124.51566	20265.953
124.54091	20270.416
124.56615	20274.879
124.59141	20279.342
124.61665	20283.805
124.6419	20288.266
124.66715	20292.729
124.6924	20297.193
124.71764	20301.656
124.74289	20306.119
124.76814	20310.58
124.79339	20315.043
124.81863	20319.506
124.84389	20323.969
124.86913	20328.432
124.89438	20332.895
124.91962	20337.357
124.94488	20341.82
124.97012	20346.283
124.99537	20350.746
125.02062	20355.209
125.04587	20359.672
125.07111	20364.133
125.09636	20368.596
125.12161	20373.061
125.14686	20377.523
125.1721	20381.986
125.19736	20386.447
125.2226	20390.91
125.24785	20395.373
125.27309	20399.836
125.29835	20404.299
125.32359	20408.762
125.34884	20413.088
125.37409	20417.393
125.39934	20421.697
125.42458	20426.002
125.44983	20430.307
125.47508	20434.609
125.50033	20438.916
125.52557	20443.221
125.55083	20447.523
125.57607	20451.828
125.60132	20456.133
125.62656	20460.438
125.65182	20464.742
125.67706	20469.047
125.70231	20473.352
125.72756	20477.656
125.75281	20481.959
125.77805	20486.266
125.8033	20490.57
125.82855	20494.873
125.8538	20499.178
125.87904	20503.482
125.9043	20507.789
125.92954	20512.092
125.95479	20516.396
125.98003	20520.701
126.00529	20525.006
126.03053	20529.311
126.05578	20533.615
126.08103	20537.92
126.10628	20542.225
126.13152	20546.527
126.15677	20550.834
126.18202	20555.139
126.20727	20559.441
126.23251	20563.746
126.25777	20568.051
126.28301	20572.355
126.30826	20576.66
126.3335	20580.965
126.35876	20585.27
126.384	20589.574
126.40925	20593.877
126.4345	20598.184
126.45975	20602.488
126.48499	20606.791
126.51024	20611.096
126.53549	20615.4
126.56074	20619.705
126.58598	20624.01
126.61124	20628.314
126.63648	20627.564
126.66173	20622.396
126.68697	20617.227
126.71223	20612.059
126.73747	20606.889
126.76272	20601.721
126.78797	20596.551
126.81322	20591.383
126.83846	20586.213
126.86371	20581.045
126.88896	20575.875
126.91421	20570.707
126.93945	20565.537
126.96471	20560.369
126.98995	20555.199
127.0152	20550.031
127.04044	20544.861
127.0657	20539.693
127.09094	20534.523
127.11619	20529.355
127.14144	20524.188
127.16669	20519.018
127.19193	20513.85
127.21718	20508.68
127.24243	20503.512
127.26768	20498.344
127.29292	20493.174
127.31818	20488.006
127.34342	20482.836
127.36867	20477.668
127.39391	20472.498
127.41917	20467.33
127.44441	20462.16
127.46966	20456.992
127.49491	20451.822
127.52016	20446.654
127.5454	20441.484
127.57065	20436.316
127.5959	20431.146
127.62115	20425.979
127.64639	20420.809
127.67165	20415.641
127.69689	20410.471
127.72214	20405.303
127.74738	20400.133
127.77264	20394.965
127.79788	20389.795
127.82313	20384.627
127.84838	20379.457
127.87363	20374.289
127.89887	20369.119
127.92412	20365.174
127.94937	20366.031
127.97462	20366.889
127.99986	20367.748
128.02512	20368.605
128.05035	20369.463
128.07561	20370.322
128.10086	20371.18
128.1261	20372.039
128.15135	20372.896
128.17661	20373.754
128.20184	20374.611
128.2271	20375.471
128.25235	20376.328
128.27759	20377.186
128.30284	20378.045
128.32809	20378.902
128.35333	20379.76
128.37859	20380.617
128.40382	20381.477
128.42908	20382.334
128.45433	20383.193
128.47957	20384.051
128.50482	20384.908
128.53008	20385.766
128.55531	20386.625
128.58057	20387.482
128.60582	20388.34
128.63106	20389.199
128.65631	20390.057
128.68156	20390.914
128.7068	20391.771
128.73206	20392.631
128.75729	20393.488
128.78255	20394.348
128.8078	20395.203
128.83304	20396.063
128.85829	20396.92
128.88354	20397.779
128.90878	20398.637
128.93404	20399.494
128.95929	20400.354
128.98453	20401.211
129.00978	20402.068
129.03503	20402.926
129.06027	20403.785
129.08553	20404.643
129.11076	20405.502
129.13602	20406.357
129.16127	20407.217
129.18651	20408.074
129.21176	20408.934
129.23701	20409.096
129.26225	20409.199
129.28751	20409.303
129.31276	20409.408
129.338	20409.51
129.36325	20409.613
129.3885	20409.717
129.41374	20409.822
129.439	20409.926
129.46423	20410.029
129.48949	20410.133
129.51474	20410.236
129.53998	20410.34
129.56523	20410.445
129.59048	20410.549
129.61572	20410.65
129.64098	20410.754
129.66623	20410.857
129.69147	20410.963
129.71672	20411.066
129.74197	20411.17
129.76721	20411.273
129.79247	20411.377
129.8177	20411.48
129.84296	20411.586
129.86821	20411.689
129.89345	20411.791
129.9187	20411.895
129.94395	20412
129.96919	20412.104
129.99445	20412.207
130.0197	20412.311
130.04494	20412.414
130.07019	20412.518
130.09544	20412.623
130.12068	20412.727
130.14594	20412.828
130.17117	20412.932
130.19643	20413.037
130.22168	20413.141
130.24692	20413.244
130.27217	20413.348
130.29742	20413.451
130.32266	20413.555
130.34792	20413.658
130.37317	20413.764
130.39841	20413.867
130.42366	20413.969
130.44891	20414.072
130.47415	20414.178
130.4994	20414.281
130.52464	20415.381
130.5499	20417.111
130.57515	20418.84
130.60039	20420.57
130.62564	20422.301
130.65089	20424.029
130.67613	20425.76
130.70139	20427.49
130.72664	20429.221
130.75188	20430.951
130.77713	20432.68
130.80238	20434.41
130.82762	20436.141
130.85287	20437.869
130.87811	20439.6
130.90337	20441.33
130.92862	20443.059
130.95386	20444.789
130.97911	20446.52
131.00436	20448.25
131.0296	20449.98
131.05486	20451.709
131.08011	20453.439
131.10535	20455.17
131.1306	20456.898
131.15585	20458.629
131.18109	20460.359
131.20634	20462.088
131.23158	20463.82
131.25684	20465.549
131.28209	20467.279
131.30733	20469.01
131.33258	20470.738
131.35783	20472.469
131.38307	20474.199
131.40833	20475.928
131.43358	20477.658
131.45882	20479.389
131.48407	20481.119
131.50932	20482.85
131.53456	20484.578
131.55981	20486.309
131.58505	20488.039
131.61031	20489.768
131.63556	20491.498
131.6608	20493.229
131.68605	20494.957
131.7113	20496.688
131.73654	20498.418
131.7618	20500.148
131.78705	20501.877
131.81229	20501.109
131.83754	20495.729
131.86279	20490.348
131.88803	20484.965
131.91328	20479.584
131.93852	20474.203
131.96378	20468.822
131.98903	20463.439
132.01427	20458.059
132.03952	20452.678
132.06477	20447.297
132.09001	20441.916
132.11526	20436.533
132.14052	20431.152
132.16576	20425.771
132.19101	20420.391
132.21626	20415.008
132.2415	20409.627
132.26675	20404.246
132.29199	20398.865
132.31725	20393.482
132.3425	20388.102
132.36774	20382.721
132.39299	20377.34
132.41824	20371.959
132.44348	20366.576
132.46873	20361.195
132.49399	20355.813
132.51923	20350.434
132.54448	20345.051
132.56973	20339.67
132.59497	20334.289
132.62022	20328.908
132.64548	20323.525
132.67072	20318.145
132.69597	20312.764
132.72121	20307.381
132.74646	20302.002
132.77171	20296.619
132.79695	20291.238
132.8222	20285.855
132.84746	20280.477
132.8727	20275.094
132.89795	20269.713
132.9232	20264.33
132.94844	20258.949
132.97369	20253.568
132.99895	20248.188
133.02419	20242.807
133.04944	20237.424
133.07468	20232.045
133.09993	20227.15
133.12518	20229.557
133.15042	20231.965
133.17567	20234.371
133.20093	20236.777
133.22617	20239.186
133.25142	20241.592
133.27667	20243.998
133.30191	20246.404
133.32716	20248.813
133.35242	20251.219
133.37766	20253.625
133.40291	20256.031
133.42815	20258.439
133.4534	20260.846
133.47865	20263.252
133.50389	20265.66
133.52914	20268.066
133.5544	20270.473
133.57964	20272.879
133.60489	20275.287
133.63014	20277.693
133.65538	20280.102
133.68063	20282.506
133.70589	20284.914
133.73112	20287.32
133.75638	20289.729
133.78162	20292.135
133.80687	20294.541
133.83212	20296.947
133.85736	20299.355
133.88261	20301.762
133.90787	20304.168
133.93311	20306.576
133.95836	20308.982
133.98361	20311.389
134.00885	20313.795
134.0341	20316.203
134.05936	20318.609
134.08459	20321.016
134.10985	20323.422
134.13509	20325.83
134.16034	20328.236
134.18559	20330.643
134.21083	20333.051
134.23608	20335.457
134.26134	20337.865
134.28658	20340.27
134.31183	20342.678
134.33708	20345.084
134.36232	20347.492
134.38757	20349.898
134.41283	20350.338
134.43806	20350.357
134.46332	20350.377
134.48856	20350.396
134.51381	20350.416
134.53906	20350.436
134.5643	20350.455
134.58955	20350.475
134.61481	20350.494
134.64005	20350.514
134.6653	20350.533
134.69055	20350.553
134.71579	20350.572
134.74104	20350.592
134.7663	20350.611
134.79153	20350.631
134.81679	20350.65
134.84203	20350.67
134.86728	20350.689
134.89253	20350.709
134.91777	20350.729
134.94302	20350.748
134.96828	20350.768
134.99352	20350.787
135.01877	20350.807
135.04402	20350.826
135.06926	20350.846
135.09451	20350.865
135.11977	20350.885
135.145	20350.904
135.17026	20350.924
135.1955	20350.943
135.22075	20350.963
135.246	20350.982
135.27124	20351.002
135.29649	20351.021
135.32175	20351.041
135.34698	20351.061
135.37224	20351.08
