108.40753	7423.9648
108.43279	7421.3838
108.45803	7420.9639
108.48328	7423.04
108.50852	7425.1172
108.53378	7427.1943
108.55902	7429.271
108.58427	7431.3481
108.60952	7433.4253
108.63477	7435.5024
108.66001	7437.5796
108.68526	7439.6563
108.71051	7441.7334
108.73576	7443.8096
108.761	7445.8867
108.78625	7447.9639
108.8115	7450.041
108.83675	7452.1182
108.86199	7454.1948
108.88725	7456.272
108.91249	7458.3491
108.93774	7460.4263
108.96299	7462.5034
108.98824	7464.5801
109.01348	7466.6567
109.03873	7468.7334
109.06398	7470.8105
109.08923	7472.8877
109.11447	7474.9648
109.13972	7477.042
109.16497	7479.1187
109.19022	7481.1958
109.21546	7483.2729
109.24072	7485.3501
109.26596	7487.4272
109.29121	7489.5034
109.31646	7491.5806
109.34171	7493.6572
109.36695	7495.7344
109.3922	7497.8115
109.41745	7499.8887
109.4427	7501.9658
109.46794	7504.0425
109.49319	7506.1196
109.51844	7508.1968
109.54369	7510.2739
109.56893	7512.3501
109.59418	7514.4272
109.61943	7516.5044
109.64468	7518.5811
109.66993	7520.6582
109.69518	7522.7354
109.72042	7524.8125
109.74567	7526.8896
109.77092	7526.9092
109.79617	7526.813
109.82141	7526.7173
109.84666	7526.6211
109.87191	7526.5249
109.89716	7526.4292
109.9224	7526.333
109.94765	7526.2368
109.9729	7526.1411
109.99815	7526.0449
110.0234	7525.9487
110.04865	7525.8525
110.07389	7525.7568
110.09914	7525.6606
110.12439	7525.564
110.14964	7525.4688
110.17488	7525.3726
110.20013	7525.2759
110.22538	7525.1807
110.25063	7525.084
110.27587	7524.9878
110.30112	7524.8926
110.32637	7524.7959
110.35162	7524.6997
110.37687	7524.604
110.40211	7524.5078
110.42736	7524.4116
110.45261	7524.3159
110.47786	7524.2197
110.50311	7524.1235
110.52835	7524.0278
110.5536	7523.9316
110.57885	7523.8354
110.6041	7523.7397
110.62934	7523.6436
110.65459	7523.5474
110.67984	7523.4517
110.70509	7523.3555
110.73034	7523.2593
110.75558	7523.1636
110.78083	7523.0674
110.80608	7522.9712
110.83133	7522.8755
110.85658	7522.7793
110.88182	7522.6831
110.90707	7522.5874
110.93232	7522.4912
110.95757	7522.3945
110.98281	7522.2993
111.00806	7522.2026
111.03331	7522.1064
111.05856	7520.3862
111.08381	7516.5986
111.10905	7512.811
111.1343	7509.0229
111.15955	7505.2354
111.1848	7501.4478
111.21004	7497.6597
111.23529	7493.8721
111.26054	7490.0845
111.28579	7486.2964
111.31104	7482.5088
111.33628	7478.7212
111.36153	7474.9331
111.38678	7471.1455
111.41203	7467.3584
111.43728	7463.5708
111.46252	7459.7827
111.48777	7455.9951
111.51302	7452.2075
111.53827	7448.4194
111.56351	7444.6318
111.58876	7440.8438
111.61401	7437.0562
111.63926	7433.2686
111.66451	7429.4805
111.68975	7425.6929
111.715	7421.9053
111.74025	7418.1172
111.7655	7414.3296
111.79075	7410.542
111.81599	7406.7539
111.84124	7402.9663
111.86649	7399.1787
111.89174	7395.3916
111.91698	7391.6035
111.94223	7387.8159
111.96748	7384.0283
111.99273	7380.2402
112.01797	7376.4526
112.04322	7372.665
112.06847	7368.877
112.09372	7365.0894
112.11897	7361.3018
112.14422	7357.5137
112.16946	7353.7261
112.19471	7349.9385
112.21996	7346.1504
112.24521	7342.3628
112.27045	7338.5752
112.2957	7334.7871
112.32095	7330.9995
112.3462	7327.2124
112.37144	7328.1563
112.3967	7329.3809
112.42194	7330.6055
112.44719	7331.8296
112.47243	7333.0542
112.49769	7334.2793
112.52293	7335.5039
112.54818	7336.728
112.57343	7337.9526
112.59868	7339.1772
112.62392	7340.4014
112.64917	7341.626
112.67442	7342.8511
112.69967	7344.0757
112.72491	7345.2998
112.75017	7346.5244
112.77541	7347.749
112.80066	7348.9731
112.8259	7350.1982
112.85116	7351.4229
112.8764	7352.6475
112.90165	7353.8716
112.9269	7355.0962
112.95215	7356.3208
112.97739	7357.5459
113.00264	7358.77
113.02789	7359.9946
113.05314	7361.2192
113.07838	7362.4434
113.10364	7363.668
113.12888	7364.8926
113.15413	7366.1177
113.17937	7367.3423
113.20463	7368.5664
113.22987	7369.791
113.25512	7371.0156
113.28037	7372.2397
113.30562	7373.4648
113.33086	7374.6895
113.35611	7375.9141
113.38136	7377.1382
113.40661	7378.3628
113.43185	7379.5874
113.45711	7380.8125
113.48235	7382.0366
113.5076	7383.2612
113.53284	7384.4858
113.5581	7385.71
113.58334	7386.9346
113.60859	7388.1592
113.63384	7389.3843
113.65909	7389.1606
113.68433	7387.4717
113.70958	7385.7822
113.73483	7384.0933
113.76008	7382.4043
113.78532	7380.7148
113.81058	7379.0254
113.83582	7377.3369
113.86107	7375.6475
113.88631	7373.9585
113.91157	7372.2695
113.93681	7370.5801
113.96206	7368.8911
113.98731	7367.2017
114.01256	7365.5132
114.0378	7363.8237
114.06305	7362.1343
114.0883	7360.4458
114.11355	7358.7563
114.13879	7357.0674
114.16405	7355.3779
114.18929	7353.6885
114.21454	7352
114.23978	7350.3105
114.26504	7348.6221
114.29028	7346.9326
114.31553	7345.2432
114.34078	7343.5542
114.36603	7341.8647
114.39127	7340.1763
114.41652	7338.4868
114.44177	7336.7974
114.46702	7335.1089
114.49226	7333.4194
114.51752	7331.7305
114.54276	7330.041
114.56801	7328.3516
114.59325	7326.6631
114.61851	7324.9736
114.64375	7323.2852
114.669	7321.5957
114.69425	7319.9063
114.7195	7318.2173
114.74474	7316.5278
114.76999	7314.8394
114.79524	7313.1499
114.82049	7311.4604
114.84573	7309.772
114.87099	7308.0825
114.89623	7306.3936
114.92148	7304.7041
114.94672	7302.9658
114.97198	7299.0557
114.99722	7295.146
115.02247	7291.2363
115.04772	7287.3271
115.07297	7283.4175
115.09821	7279.5083
115.12346	7275.5986
115.14871	7271.6885
115.17396	7267.7788
115.1992	7263.8696
115.22446	7259.96
115.2497	7256.0503
115.27495	7252.1411
115.30019	7248.2314
115.32545	7244.3213
115.35069	7240.4121
115.37594	7236.5024
115.40119	7232.5928
115.42644	7228.6836
115.45168	7224.7739
115.47693	7220.8647
115.50218	7216.9551
115.52743	7213.0449
115.55267	7209.1353
115.57793	7205.2261
115.60317	7201.3164
115.62842	7197.4067
115.65366	7193.4976
115.67892	7189.5879
115.70416	7185.6777
115.72941	7181.7686
115.75466	7177.8589
115.77991	7173.9492
115.80515	7170.04
115.8304	7166.1304
115.85565	7162.2207
115.8809	7158.3115
115.90614	7154.4014
115.9314	7150.4917
115.95664	7146.5825
115.98189	7142.6729
116.00713	7138.7632
116.03239	7134.854
116.05763	7130.9443
116.08288	7127.0342
116.10813	7123.1245
116.13338	7119.2153
116.15862	7115.3057
116.18387	7111.3965
116.20912	7107.4868
116.23437	7103.5771
116.25961	7102.3252
116.28487	7102.8701
116.31011	7103.4155
116.33536	7103.9609
116.3606	7104.5063
116.38586	7105.0518
116.4111	7105.5962
116.43635	7106.1416
116.4616	7106.687
116.48685	7107.2324
116.51209	7107.7773
116.53734	7108.3228
116.56259	7108.8682
116.58784	7109.4126
116.61308	7109.958
116.63834	7110.5034
116.66358	7111.0488
116.68883	7111.5942
116.71407	7112.1392
116.73933	7112.6841
116.76457	7113.2295
116.78982	7113.7744
116.81507	7114.3198
116.84032	7114.8652
116.86556	7115.4106
116.89081	7115.9561
116.91606	7116.5005
116.94131	7117.0459
116.96655	7117.5913
116.99181	7118.1367
117.01705	7118.6816
117.0423	7119.2271
117.06754	7119.7725
117.0928	7120.3169
117.11804	7120.8623
117.14329	7121.4077
117.16854	7121.9531
117.19379	7122.4985
117.21903	7123.0435
117.24428	7123.5889
117.26953	7124.1338
117.29478	7124.6792
117.32002	7125.2241
117.34528	7125.7695
117.37052	7126.3149
117.39577	7126.8604
117.42101	7127.4058
117.44627	7127.9502
117.47151	7128.4956
117.49676	7129.041
117.52201	7129.5859
117.54726	7130.2871
117.5725	7131.9209
117.59775	7133.5552
117.623	7135.189
117.64825	7136.8232
117.67349	7138.4575
117.69875	7140.0913
117.72399	7141.7261
117.74924	7143.3604
117.77448	7144.9941
117.79974	7146.6284
117.82498	7148.2622
117.85023	7149.8965
117.87548	7151.5308
117.90073	7153.1646
117.92597	7154.7988
117.95122	7156.4326
117.97647	7158.0669
118.00172	7159.7012
118.02696	7161.335
118.05222	7162.9692
118.07746	7164.603
118.10271	7166.2373
118.12795	7167.8711
118.15321	7169.5054
118.17845	7171.1396
118.2037	7172.7734
118.22895	7174.4077
118.2542	7176.0415
118.27944	7177.6758
118.30469	7179.3101
118.32994	7180.9438
118.35519	7182.5781
118.38043	7184.2119
118.40569	7185.8462
118.43093	7187.4805
118.45618	7189.1147
118.48142	7190.749
118.50668	7192.3833
118.53192	7194.0171
118.55717	7195.6514
118.58242	7197.2852
118.60767	7198.9194
118.63291	7200.5537
118.65816	7202.1875
118.68341	7203.8218
118.70866	7205.4556
118.7339	7207.0898
118.75916	7208.7241
118.7844	7210.3579
118.80965	7211.9922
118.83489	7213.626
118.86015	7215.4043
118.88539	7217.2329
118.91064	7219.0625
118.93589	7220.8911
118.96114	7222.7202
118.98638	7224.5498
119.01163	7226.3784
119.03688	7228.2075
119.06213	7230.0361
119.08737	7231.8652
119.11263	7233.6948
119.13787	7235.5234
119.16312	7237.3525
119.18836	7239.1812
119.21362	7241.0103
119.23886	7242.8389
119.26411	7244.6685
119.28936	7246.4976
119.31461	7248.3262
119.33985	7250.1558
119.3651	7251.9844
119.39035	7253.8135
119.4156	7255.6426
119.44084	7257.4712
119.46609	7259.3008
119.49134	7261.1294
119.51659	7262.9585
119.54183	7264.7871
119.56709	7266.6167
119.59233	7268.4458
119.61758	7270.2744
119.64283	7272.1035
119.66808	7273.9321
119.69332	7275.7617
119.71857	7277.5903
119.74382	7279.4194
119.76907	7281.2485
119.79431	7283.0771
119.81956	7284.9067
119.84481	7286.7354
119.87006	7288.5645
119.8953	7290.394
119.92056	7292.2227
119.9458	7294.0518
119.97105	7295.8804
119.9963	7297.7095
120.02155	7299.5381
120.04679	7301.3677
120.07204	7303.1968
120.09729	7305.0254
120.12254	7306.855
120.14778	7307.6982
120.17303	7306.6675
120.19828	7305.6367
120.22353	7304.606
120.24877	7303.5757
120.27402	7302.5449
120.29927	7301.5137
120.32452	7300.4839
120.34977	7299.4526
120.37502	7298.4219
120.40026	7297.3911
120.42551	7296.3608
120.45076	7295.3301
120.47601	7294.2993
120.50125	7293.2681
120.5265	7292.2383
120.55175	7291.207
120.577	7290.1763
120.60225	7289.1455
120.62749	7288.1152
120.65274	7287.0845
120.67799	7286.0537
120.70324	7285.0225
120.72849	7283.9927
120.75373	7282.9614
120.77898	7281.9307
120.80423	7280.8999
120.82948	7279.8696
120.85472	7278.8389
120.87997	7277.8081
120.90522	7276.7769
120.93047	7275.7471
120.95572	7274.7158
120.98096	7273.6851
121.00621	7272.6548
121.03146	7271.624
121.05671	7270.5933
121.08195	7269.5625
121.1072	7268.5322
121.13245	7267.501
121.1577	7266.4702
121.18295	7265.4395
121.20819	7264.4092
121.23344	7263.3784
121.25869	7262.3477
121.28394	7261.3169
121.30919	7260.2866
121.33443	7259.2554
121.35968	7258.2246
121.38493	7257.1938
121.41018	7256.1636
121.43542	7255.1328
121.46067	7253.2559
121.48592	7251.3081
121.51117	7249.3608
121.53642	7247.4131
121.56166	7245.4653
121.58691	7243.5181
121.61216	7241.5703
121.63741	7239.623
121.66266	7237.6748
121.6879	7235.7271
121.71315	7233.7798
121.7384	7231.832
121.76365	7229.8848
121.78889	7227.937
121.81414	7225.9897
121.83939	7224.042
121.86464	7222.0938
121.88988	7220.147
121.91513	7218.1987
121.94038	7216.2515
121.96563	7214.3037
121.99088	7212.3564
122.01613	7210.4087
122.04137	7208.4609
122.06662	7206.5137
122.09187	7204.5659
122.11712	7202.6187
122.14236	7200.6704
122.16761	7198.7227
122.19286	7196.7754
122.21811	7194.8276
122.24335	7192.8804
122.2686	7190.9326
122.29385	7188.9854
122.3191	7187.0376
122.34435	7185.0894
122.3696	7183.1426
122.39484	7181.1943
122.42009	7179.2471
122.44534	7177.2993
122.47059	7175.3521
122.49583	7173.4043
122.52108	7171.4565
122.54633	7169.5093
122.57158	7167.5615
122.59682	7165.6143
122.62207	7163.666
122.64732	7161.7183
122.67257	7159.771
122.69781	7157.8232
122.72307	7155.876
122.74831	7155.8359
122.77356	7157.3555
122.79881	7158.8755
122.82406	7160.3945
122.8493	7161.9146
122.87455	7163.4346
122.8998	7164.9536
122.92505	7166.4736
122.95029	7167.9937
122.97554	7169.5127
123.00079	7171.0327
123.02604	7172.5518
123.05128	7174.0718
123.07654	7175.5918
123.10178	7177.1108
123.12703	7178.6309
123.15228	7180.1499
123.17753	7181.6699
123.20277	7183.1899
123.22802	7184.709
123.25327	7186.229
123.27852	7187.7485
123.30376	7189.2681
123.32901	7190.7881
123.35426	7192.3076
123.37951	7193.8271
123.40475	7195.3472
123.43001	7196.8667
123.45525	7198.3862
123.4805	7199.9058
123.50574	7201.4258
123.531	7202.9453
123.55624	7204.4648
123.58149	7205.9849
123.60674	7207.5039
123.63199	7209.0239
123.65723	7210.5439
123.68248	7212.063
123.70773	7213.583
123.73298	7215.103
123.75822	7216.6221
123.78348	7218.1421
123.80872	7219.6611
123.83397	7221.1812
123.85921	7222.7012
123.88447	7224.2202
123.90971	7225.7402
123.93496	7227.2593
123.96021	7228.7793
123.98546	7230.2993
124.0107	7231.8184
124.03595	7233.606
124.0612	7236.5488
124.08645	7239.4912
124.11169	7242.4341
124.13695	7245.377
124.16219	7248.3193
124.18744	7251.2622
124.21268	7254.2051
124.23794	7257.1475
124.26318	7260.0903
124.28843	7263.0327
124.31368	7265.9756
124.33893	7268.9185
124.36417	7271.8608
124.38942	7274.8037
124.41467	7277.7466
124.43992	7280.689
124.46516	7283.6318
124.49042	7286.5752
124.51566	7289.5171
124.54091	7292.4604
124.56615	7295.4033
124.59141	7298.3452
124.61665	7301.2886
124.6419	7304.2314
124.66715	7307.1738
124.6924	7310.1167
124.71764	7313.0596
124.74289	7316.002
124.76814	7318.9448
124.79339	7321.8872
124.81863	7324.8301
124.84389	7327.7729
124.86913	7330.7153
124.89438	7333.6582
124.91962	7336.6011
124.94488	7339.5435
124.97012	7342.4863
124.99537	7345.4292
125.02062	7348.3716
125.04587	7351.3145
125.07111	7354.2573
125.09636	7357.1997
125.12161	7360.1426
125.14686	7363.0854
125.1721	7366.0278
125.19736	7368.9707
125.2226	7371.9131
125.24785	7374.856
125.27309	7377.7988
125.29835	7380.7412
125.32359	7383.6841
125.34884	7382.6719
125.37409	7381.0938
125.39934	7379.5151
125.42458	7377.936
125.44983	7376.3574
125.47508	7374.7783
125.50033	7373.2002
125.52557	7371.6216
125.55083	7370.0425
125.57607	7368.4639
125.60132	7366.8848
125.62656	7365.3062
125.65182	7363.728
125.67706	7362.1489
125.70231	7360.5703
125.72756	7358.9912
125.75281	7357.4126
125.77805	7355.8345
125.8033	7354.2554
125.82855	7352.6768
125.8538	7351.0977
125.87904	7349.519
125.9043	7347.9409
125.92954	7346.3618
125.95479	7344.7832
125.98003	7343.2041
126.00529	7341.6255
126.03053	7340.0469
126.05578	7338.4683
126.08103	7336.8896
126.10628	7335.3105
126.13152	7333.7319
126.15677	7332.1533
126.18202	7330.5747
126.20727	7328.9961
126.23251	7327.4175
126.25777	7325.8384
126.28301	7324.2598
126.30826	7322.6812
126.3335	7321.1025
126.35876	7319.5239
126.384	7317.9448
126.40925	7316.3662
126.4345	7314.7871
126.45975	7313.209
126.48499	7311.6304
126.51024	7310.0513
126.53549	7308.4727
126.56074	7306.8936
126.58598	7305.3154
126.61124	7303.7368
126.63648	7304.1851
126.66173	7306.4063
126.68697	7308.6265
126.71223	7310.8477
126.73747	7313.0688
126.76272	7315.2896
126.78797	7317.5107
126.81322	7319.7314
126.83846	7321.9521
126.86371	7324.1729
126.88896	7326.394
126.91421	7328.6147
126.93945	7330.8359
126.96471	7333.0571
126.98995	7335.2773
127.0152	7337.4985
127.04044	7339.7192
127.0657	7341.9404
127.09094	7344.1611
127.11619	7346.3823
127.14144	7348.6025
127.16669	7350.8237
127.19193	7353.0449
127.21718	7355.2656
127.24243	7357.4868
127.26768	7359.7075
127.29292	7361.9282
127.31818	7364.1489
127.34342	7366.3701
127.36867	7368.5908
127.39391	7370.812
127.41917	7373.0332
127.44441	7375.2534
127.46966	7377.4746
127.49491	7379.6953
127.52016	7381.9165
127.5454	7384.1372
127.57065	7386.3584
127.5959	7388.5786
127.62115	7390.7998
127.64639	7393.021
127.67165	7395.2417
127.69689	7397.4629
127.72214	7399.6836
127.74738	7401.9043
127.77264	7404.125
127.79788	7406.3462
127.82313	7408.5669
127.84838	7410.7881
127.87363	7413.0093
127.89887	7415.2295
127.92412	7416.4897
127.94937	7413.9741
127.97462	7411.459
127.99986	7408.9434
128.02512	7406.4272
128.05035	7403.9121
128.07561	7401.3965
128.10086	7398.8809
128.1261	7396.3657
128.15135	7393.8501
128.17661	7391.334
128.20184	7388.8193
128.2271	7386.3032
128.25235	7383.7876
128.27759	7381.2725
128.30284	7378.7568
128.32809	7376.2412
128.35333	7373.7261
128.37859	7371.21
128.40382	7368.6943
128.42908	7366.1792
128.45433	7363.6636
128.47957	7361.1479
128.50482	7358.6328
128.53008	7356.1172
128.55531	7353.6011
128.58057	7351.0859
128.60582	7348.5703
128.63106	7346.0547
128.65631	7343.5396
128.68156	7341.0239
128.7068	7338.5083
128.73206	7335.9932
128.75729	7333.4771
128.78255	7330.9614
128.8078	7328.4463
128.83304	7325.9307
128.85829	7323.415
128.88354	7320.8999
128.90878	7318.3843
128.93404	7315.8682
128.95929	7313.353
128.98453	7310.8374
129.00978	7308.3218
129.03503	7305.8066
129.06027	7303.291
129.08553	7300.7749
129.11076	7298.2603
129.13602	7295.7441
129.16127	7293.2285
129.18651	7290.7134
129.21176	7288.1978
129.23701	7288.2153
129.26225	7288.4492
129.28751	7288.6831
129.31276	7288.917
129.338	7289.1504
129.36325	7289.3848
129.3885	7289.6187
129.41374	7289.8525
129.439	7290.0864
129.46423	7290.3203
129.48949	7290.5542
129.51474	7290.7876
129.53998	7291.022
129.56523	7291.2554
129.59048	7291.4897
129.61572	7291.7236
129.64098	7291.9575
129.66623	7292.1914
129.69147	7292.4248
129.71672	7292.6592
129.74197	7292.8926
129.76721	7293.127
129.79247	7293.3604
129.8177	7293.5942
129.84296	7293.8286
129.86821	7294.062
129.89345	7294.2964
129.9187	7294.5298
129.94395	7294.7642
129.96919	7294.9976
129.99445	7295.2314
130.0197	7295.4658
130.04494	7295.6992
130.07019	7295.9336
130.09544	7296.167
130.12068	7296.4014
130.14594	7296.6348
130.17117	7296.8687
130.19643	7297.1025
130.22168	7297.3364
130.24692	7297.5708
130.27217	7297.8042
130.29742	7298.0386
130.32266	7298.272
130.34792	7298.5059
130.37317	7298.7397
130.39841	7298.9736
130.42366	7299.208
130.44891	7299.4414
130.47415	7299.6748
130.4994	7299.9092
130.52464	7298.8545
130.5499	7296.9829
130.57515	7295.1108
130.60039	7293.2393
130.62564	7291.3672
130.65089	7289.4961
130.67613	7287.624
130.70139	7285.7524
130.72664	7283.8804
130.75188	7282.0088
130.77713	7280.1367
130.80238	7278.2651
130.82762	7276.3931
130.85287	7274.522
130.87811	7272.6499
130.90337	7270.7783
130.92862	7268.9067
130.95386	7267.0347
130.97911	7265.1636
131.00436	7263.2915
131.0296	7261.4199
131.05486	7259.5479
131.08011	7257.6763
131.10535	7255.8042
131.1306	7253.9326
131.15585	7252.0605
131.18109	7250.1895
131.20634	7248.3174
131.23158	7246.4458
131.25684	7244.5737
131.28209	7242.7021
131.30733	7240.8301
131.33258	7238.959
131.35783	7237.0869
131.38307	7235.2153
131.40833	7233.3433
131.43358	7231.4717
131.45882	7229.5996
131.48407	7227.728
131.50932	7225.856
131.53456	7223.9849
131.55981	7222.1128
131.58505	7220.2412
131.61031	7218.3696
131.63556	7216.4976
131.6608	7214.6265
131.68605	7212.7544
131.7113	7210.8828
131.73654	7209.0107
131.7618	7207.1392
131.78705	7205.2671
131.81229	7204.2993
131.83754	7205.0005
131.86279	7205.7007
131.88803	7206.4019
131.91328	7207.103
131.93852	7207.8037
131.96378	7208.5049
131.98903	7209.2051
132.01427	7209.9063
132.03952	7210.6074
132.06477	7211.3081
132.09001	7212.0088
132.11526	7212.71
132.14052	7213.4106
132.16576	7214.1118
132.19101	7214.812
132.21626	7215.5132
132.2415	7216.2144
132.26675	7216.915
132.29199	7217.6157
132.31725	7218.3169
132.3425	7219.0176
132.36774	7219.7188
132.39299	7220.4199
