102.853	2802.834
102.87826	2802.1396
102.9035	2801.4453
102.92875	2800.751
102.95399	2800.0569
102.97925	2799.3625
103.00449	2798.6682
103.02974	2797.9739
103.05499	2797.2798
103.08024	2796.5854
103.10548	2795.8911
103.13073	2795.1968
103.15598	2794.5024
103.18123	2793.8081
103.20647	2793.114
103.23173	2792.4197
103.25697	2793.5972
103.28222	2795.667
103.30746	2797.7371
103.33272	2799.8071
103.35796	2801.877
103.38321	2803.9468
103.40846	2806.0168
103.43371	2808.0867
103.45895	2810.1567
103.4842	2812.2266
103.50945	2814.2964
103.5347	2816.3665
103.55994	2818.4363
103.5852	2820.5063
103.61044	2822.5762
103.63569	2824.646
103.66093	2826.7161
103.68619	2828.7859
103.71143	2830.8557
103.73668	2832.9258
103.76193	2834.9956
103.78718	2837.0657
103.81242	2839.1357
103.83767	2841.2056
103.86292	2843.2756
103.88817	2845.3455
103.91341	2847.4155
103.93867	2849.4854
103.96391	2851.5552
103.98916	2853.6252
104.0144	2855.6951
104.03966	2857.7649
104.0649	2859.835
104.09015	2861.9048
104.1154	2863.9749
104.14065	2866.0447
104.16589	2868.1145
104.19115	2870.1846
104.21639	2872.2544
104.24164	2874.3242
104.26688	2876.3943
104.29214	2878.4644
104.31738	2880.5342
104.34263	2882.6042
104.36788	2884.6741
104.39313	2886.7441
104.41837	2888.814
104.44362	2890.884
104.46887	2892.9539
104.49412	2895.0237
104.51936	2897.0938
104.54462	2898.8931
104.56986	2897.5388
104.59511	2896.1848
104.62035	2894.8306
104.64561	2893.4766
104.67085	2892.1226
104.6961	2890.7681
104.72135	2889.4141
104.7466	2888.0601
104.77184	2886.7058
104.79709	2885.3518
104.82234	2883.9976
104.84759	2882.6433
104.87283	2881.2893
104.89809	2879.9353
104.92333	2878.5811
104.94858	2877.2268
104.97382	2875.8728
104.99908	2874.5186
105.02432	2873.1646
105.04957	2871.8103
105.07482	2870.4563
105.10007	2869.1021
105.12531	2867.748
105.15056	2866.3938
105.17581	2865.0398
105.20106	2863.6855
105.2263	2862.3313
105.25156	2860.9773
105.2768	2859.623
105.30205	2858.269
105.32729	2856.915
105.35255	2855.5605
105.37779	2854.2065
105.40304	2852.8525
105.42829	2851.4983
105.45354	2850.1443
105.47878	2848.79
105.50403	2847.4358
105.52928	2846.0818
105.55453	2844.7278
105.57977	2843.3735
105.60503	2842.0193
105.63027	2840.6653
105.65552	2839.311
105.68076	2837.957
105.70602	2836.6028
105.73126	2835.2488
105.75651	2833.8945
105.78176	2832.5405
105.80701	2831.1863
105.83225	2829.8323
105.8575	2829.0928
105.88275	2828.8987
105.908	2828.7046
105.93324	2828.5107
105.9585	2828.3167
105.98374	2828.1226
106.00899	2827.9285
106.03423	2827.7346
106.05949	2827.5405
106.08473	2827.3464
106.10998	2827.1523
106.13523	2826.9585
106.16048	2826.7644
106.18572	2826.5703
106.21097	2826.3765
106.23622	2826.1824
106.26147	2825.9883
106.28671	2825.7942
106.31197	2825.6003
106.33721	2825.4063
106.36246	2825.2122
106.3877	2825.0181
106.41296	2824.8242
106.4382	2824.6301
106.46345	2824.436
106.4887	2824.2419
106.51395	2824.0481
106.53919	2823.854
106.56444	2823.6599
106.58969	2823.4658
106.61494	2823.272
106.64018	2823.0776
106.66544	2822.8838
106.69068	2822.6897
106.71593	2822.4958
106.74117	2822.3018
106.76643	2822.1077
106.79167	2821.9138
106.81692	2821.7195
106.84217	2821.5256
106.86742	2821.3315
106.89266	2821.1377
106.91791	2820.9434
106.94316	2820.7495
106.96841	2820.5554
106.99365	2820.3613
107.01891	2820.1672
107.04415	2819.9734
107.0694	2819.7793
107.09464	2819.5852
107.1199	2819.3911
107.14514	2819.1973
107.17039	2820.3655
107.19564	2821.5454
107.22089	2822.7256
107.24613	2823.9055
107.27138	2825.0854
107.29663	2826.2656
107.32188	2827.4456
107.34712	2828.6257
107.37238	2829.8057
107.39762	2830.9858
107.42287	2832.1658
107.44811	2833.3459
107.47337	2834.5259
107.49861	2835.7058
107.52386	2836.886
107.54911	2838.0659
107.57436	2839.2461
107.5996	2840.426
107.62485	2841.6062
107.6501	2842.7861
107.67535	2843.9663
107.70059	2845.1462
107.72585	2846.3264
107.75109	2847.5063
107.77634	2848.6865
107.80158	2849.8665
107.82684	2851.0466
107.85208	2852.2266
107.87733	2853.4065
107.90258	2854.5867
107.92783	2855.7666
107.95307	2856.9468
107.97832	2858.1267
108.00357	2859.3069
108.02882	2860.4868
108.05406	2861.6667
108.07932	2862.8469
108.10456	2864.0269
108.12981	2865.207
108.15505	2866.387
108.18031	2867.5669
108.20555	2868.7471
108.2308	2869.927
108.25605	2871.1072
108.2813	2872.2871
108.30654	2873.4673
108.33179	2874.6472
108.35704	2875.8271
108.38229	2877.0073
108.40753	2878.1873
108.43279	2879.3674
108.45803	2879.8127
108.48328	2879.4089
108.50852	2879.0049
108.53378	2878.6013
108.55902	2878.1973
108.58427	2877.7937
108.60952	2877.3896
108.63477	2876.9858
108.66001	2876.582
108.68526	2876.1782
108.71051	2875.7744
108.73576	2875.3706
108.761	2874.9668
108.78625	2874.563
108.8115	2874.1589
108.83675	2873.7551
108.86199	2873.3513
108.88725	2872.9475
108.91249	2872.5437
108.93774	2872.1399
108.96299	2871.7361
108.98824	2871.332
109.01348	2870.9285
109.03873	2870.5244
109.06398	2870.1206
109.08923	2869.7168
109.11447	2869.313
109.13972	2868.9092
109.16497	2868.5054
109.19022	2868.1016
109.21546	2867.6978
109.24072	2867.2937
109.26596	2866.8899
109.29121	2866.4861
109.31646	2866.0823
109.34171	2865.6785
109.36695	2865.2747
109.3922	2864.8708
109.41745	2864.4668
109.4427	2864.0632
109.46794	2863.6592
109.49319	2863.2554
109.51844	2862.8516
109.54369	2862.4478
109.56893	2862.0439
109.59418	2861.6401
109.61943	2861.2361
109.64468	2860.8325
109.66993	2860.4285
109.69518	2860.0249
109.72042	2859.6208
109.74567	2859.217
109.77092	2859.78
109.79617	2860.3975
109.82141	2861.0149
109.84666	2861.6323
109.87191	2862.25
109.89716	2862.8674
109.9224	2863.4851
109.94765	2864.1025
109.9729	2864.72
109.99815	2865.3374
110.0234	2865.9548
110.04865	2866.5723
110.07389	2867.1899
110.09914	2867.8074
110.12439	2868.4248
110.14964	2869.0422
110.17488	2869.6597
110.20013	2870.2773
110.22538	2870.8948
110.25063	2871.5122
110.27587	2872.1296
110.30112	2872.7471
110.32637	2873.3645
110.35162	2873.9822
110.37687	2874.5996
110.40211	2875.2173
110.42736	2875.8347
110.45261	2876.4521
110.47786	2877.0696
110.50311	2877.687
110.52835	2878.3047
110.5536	2878.9221
110.57885	2879.5396
110.6041	2880.157
110.62934	2880.7744
110.65459	2881.3918
110.67984	2882.0095
110.70509	2882.627
110.73034	2883.2444
110.75558	2883.8618
110.78083	2884.4792
110.80608	2885.0969
110.83133	2885.7144
110.85658	2886.332
110.88182	2886.9495
110.90707	2887.5669
110.93232	2888.1843
110.95757	2888.8018
110.98281	2889.4192
111.00806	2890.0369
111.03331	2890.6543
111.05856	2892.3005
111.08381	2895.2559
111.10905	2898.2114
111.1343	2901.167
111.15955	2904.1223
111.1848	2907.0779
111.21004	2910.0334
111.23529	2912.9888
111.26054	2915.9443
111.28579	2918.8999
111.31104	2921.8555
111.33628	2924.8108
111.36153	2927.7664
111.38678	2930.7219
111.41203	2933.6772
111.43728	2936.6328
111.46252	2939.5884
111.48777	2942.5437
111.51302	2945.4993
111.53827	2948.4548
111.56351	2951.4102
111.58876	2954.3657
111.61401	2957.3213
111.63926	2960.2766
111.66451	2963.2322
111.68975	2966.1877
111.715	2969.1431
111.74025	2972.0986
111.7655	2975.0542
111.79075	2978.0095
111.81599	2980.9651
111.84124	2983.9207
111.86649	2986.876
111.89174	2989.8315
111.91698	2992.7871
111.94223	2995.7424
111.96748	2998.698
111.99273	3001.6536
112.01797	3004.6089
112.04322	3007.5645
112.06847	3010.52
112.09372	3013.4753
112.11897	3016.4309
112.14422	3019.3865
112.16946	3022.3418
112.19471	3025.2974
112.21996	3028.2529
112.24521	3031.2083
112.27045	3034.1638
112.2957	3037.1194
112.32095	3040.0747
112.3462	3043.0303
112.37144	3041.6506
112.3967	3040.0139
112.42194	3038.3774
112.44719	3036.741
112.47243	3035.1042
112.49769	3033.468
112.52293	3031.8315
112.54818	3030.1948
112.57343	3028.5583
112.59868	3026.9216
112.62392	3025.2852
112.64917	3023.6484
112.67442	3022.012
112.69967	3020.3755
112.72491	3018.7388
112.75017	3017.1023
112.77541	3015.4661
112.80066	3013.8293
112.8259	3012.1929
112.85116	3010.5562
112.8764	3008.9197
112.90165	3007.283
112.9269	3005.6465
112.95215	3004.01
112.97739	3002.3733
113.00264	3000.7368
113.02789	2999.1001
113.05314	2997.4639
113.07838	2995.8274
113.10364	2994.1907
113.12888	2992.5542
113.15413	2990.9175
113.17937	2989.281
113.20463	2987.6443
113.22987	2986.0078
113.25512	2984.3713
113.28037	2982.7346
113.30562	2981.0981
113.33086	2979.4619
113.35611	2977.8252
113.38136	2976.1887
113.40661	2974.552
113.43185	2972.9155
113.45711	2971.2788
113.48235	2969.6423
113.5076	2968.0059
113.53284	2966.3691
113.5581	2964.7327
113.58334	2963.0964
113.60859	2961.4597
113.63384	2959.8232
113.65909	2958.7585
113.68433	2958.2729
113.70958	2957.7871
113.73483	2957.3013
113.76008	2956.8159
113.78532	2956.3301
113.81058	2955.8445
113.83582	2955.3586
113.86107	2954.873
113.88631	2954.3875
113.91157	2953.9019
113.93681	2953.416
113.96206	2952.9304
113.98731	2952.4446
114.01256	2951.9592
114.0378	2951.4734
114.06305	2950.9878
114.0883	2950.502
114.11355	2950.0161
114.13879	2949.5308
114.16405	2949.0452
114.18929	2948.5593
114.21454	2948.0735
114.23978	2947.5879
114.26504	2947.1025
114.29028	2946.6167
114.31553	2946.1309
114.34078	2945.6453
114.36603	2945.1594
114.39127	2944.6741
114.41652	2944.1882
114.44177	2943.7026
114.46702	2943.2168
114.49226	2942.731
114.51752	2942.2456
114.54276	2941.76
114.56801	2941.2742
114.59325	2940.7883
114.61851	2940.3027
114.64375	2939.8174
114.669	2939.3315
114.69425	2938.8457
114.7195	2938.3601
114.74474	2937.8743
114.76999	2937.3889
114.79524	2936.9031
114.82049	2936.4175
114.84573	2935.9316
114.87099	2935.4458
114.89623	2934.9604
114.92148	2934.4749
114.94672	2934.0083
114.97198	2934.3779
114.99722	2934.7471
115.02247	2935.1167
115.04772	2935.4861
115.07297	2935.8557
115.09821	2936.2251
115.12346	2936.5945
115.14871	2936.9641
115.17396	2937.3333
115.1992	2937.7029
115.22446	2938.0725
115.2497	2938.4419
115.27495	2938.8113
115.30019	2939.1809
115.32545	2939.5503
115.35069	2939.9199
115.37594	2940.2891
115.40119	2940.6587
115.42644	2941.0283
115.45168	2941.3975
115.47693	2941.7671
115.50218	2942.1365
115.52743	2942.5061
115.55267	2942.8755
115.57793	2943.2449
115.60317	2943.6145
115.62842	2943.9836
115.65366	2944.3533
115.67892	2944.7229
115.70416	2945.092
115.72941	2945.4617
115.75466	2945.8311
115.77991	2946.2007
115.80515	2946.5703
115.8304	2946.9395
115.85565	2947.3091
115.8809	2947.6787
115.90614	2948.0479
115.9314	2948.4175
115.95664	2948.7869
115.98189	2949.1563
116.00713	2949.5259
116.03239	2949.8953
116.05763	2950.2649
116.08288	2950.634
116.10813	2951.0037
116.13338	2951.3733
116.15862	2951.7424
116.18387	2952.1121
116.20912	2952.4814
116.23437	2952.8511
116.25961	2953.4426
116.28487	2954.1851
116.31011	2954.9275
116.33536	2955.6699
116.3606	2956.4121
116.38586	2957.1545
116.4111	2957.897
116.43635	2958.6389
116.4616	2959.3813
116.48685	2960.1238
116.51209	2960.8662
116.53734	2961.6084
116.56259	2962.3508
116.58784	2963.0933
116.61308	2963.8357
116.63834	2964.5776
116.66358	2965.3201
116.68883	2966.0625
116.71407	2966.8047
116.73933	2967.5471
116.76457	2968.2896
116.78982	2969.032
116.81507	2969.7739
116.84032	2970.5164
116.86556	2971.2588
116.89081	2972.0012
116.91606	2972.7434
116.94131	2973.4858
116.96655	2974.2283
116.99181	2974.9702
117.01705	2975.7126
117.0423	2976.4551
117.06754	2977.1975
117.0928	2977.9397
117.11804	2978.6821
117.14329	2979.4246
117.16854	2980.167
117.19379	2980.9089
117.21903	2981.6514
117.24428	2982.3938
117.26953	2983.136
117.29478	2983.8784
117.32002	2984.6208
117.34528	2985.3633
117.37052	2986.1052
117.39577	2986.8477
117.42101	2987.5901
117.44627	2988.3325
117.47151	2989.0747
117.49676	2989.8171
117.52201	2990.5596
117.54726	2991.2844
117.5725	2991.9028
117.59775	2992.5215
117.623	2993.1404
117.64825	2993.759
117.67349	2994.3777
117.69875	2994.9963
117.72399	2995.6152
117.74924	2996.2339
117.77448	2996.8523
117.79974	2997.4712
117.82498	2998.0901
117.85023	2998.7087
117.87548	2999.3276
117.90073	2999.946
117.92597	3000.5647
117.95122	3001.1836
117.97647	3001.8022
118.00172	3002.4209
118.02696	3003.0396
118.05222	3003.6584
118.07746	3004.2771
118.10271	3004.8955
118.12795	3005.5144
118.15321	3006.1333
118.17845	3006.752
118.2037	3007.3708
118.22895	3007.9893
118.2542	3008.6079
118.27944	3009.2268
118.30469	3009.8455
118.32994	3010.4641
118.35519	3011.0828
118.38043	3011.7017
118.40569	3012.3203
118.43093	3012.9387
118.45618	3013.5576
118.48142	3014.1765
118.50668	3014.7952
118.53192	3015.4141
118.55717	3016.0325
118.58242	3016.6511
118.60767	3017.27
118.63291	3017.8887
118.65816	3018.5073
118.68341	3019.126
118.70866	3019.7449
118.7339	3020.3635
118.75916	3020.9819
118.7844	3021.6008
118.80965	3022.2197
118.83489	3022.8384
118.86015	3020.2402
118.88539	3016.5044
118.91064	3012.7686
118.93589	3009.0327
118.96114	3005.2969
118.98638	3001.561
119.01163	2997.8252
119.03688	2994.0896
119.06213	2990.3538
119.08737	2986.6179
119.11263	2982.8818
119.13787	2979.146
119.16312	2975.4102
119.18836	2971.6743
119.21362	2967.9385
119.23886	2964.2026
119.26411	2960.4668
119.28936	2956.731
119.31461	2952.9954
119.33985	2949.2595
119.3651	2945.5237
119.39035	2941.7878
119.4156	2938.052
119.44084	2934.3159
119.46609	2930.5801
119.49134	2926.8442
119.51659	2923.1084
119.54183	2919.3726
119.56709	2915.637
119.59233	2911.9011
119.61758	2908.1653
119.64283	2904.4294
119.66808	2900.6936
119.69332	2896.9578
119.71857	2893.2219
119.74382	2889.4858
119.76907	2885.75
119.79431	2882.0142
119.81956	2878.2783
119.84481	2874.5427
119.87006	2870.8069
119.8953	2867.071
119.92056	2863.3352
119.9458	2859.5994
119.97105	2855.8635
119.9963	2852.1277
120.02155	2848.3918
120.04679	2844.6558
120.07204	2840.9199
120.09729	2837.1846
120.12254	2833.4487
120.14778	2831.6785
120.17303	2833.6462
120.19828	2835.6143
120.22353	2837.582
120.24877	2839.55
120.27402	2841.5181
120.29927	2843.4858
120.32452	2845.4539
120.34977	2847.4216
120.37502	2849.3896
120.40026	2851.3579
120.42551	2853.3257
120.45076	2855.2937
120.47601	2857.2617
120.50125	2859.2295
120.5265	2861.1975
120.55175	2863.1653
120.577	2865.1333
120.60225	2867.1016
120.62749	2869.0693
120.65274	2871.0374
120.67799	2873.0051
120.70324	2874.9731
120.72849	2876.9412
120.75373	2878.9089
120.77898	2880.877
120.80423	2882.8447
120.82948	2884.813
120.85472	2886.781
120.87997	2888.7488
120.90522	2890.7168
120.93047	2892.6848
120.95572	2894.6526
120.98096	2896.6206
121.00621	2898.5884
121.03146	2900.5566
121.05671	2902.5247
121.08195	2904.4924
121.1072	2906.4604
121.13245	2908.4282
121.1577	2910.3962
121.18295	2912.3643
121.20819	2914.332
121.23344	2916.3003
121.25869	2918.2683
121.28394	2920.2361
121.30919	2922.2041
121.33443	2924.1719
121.35968	2926.1399
121.38493	2928.1079
121.41018	2930.0757
121.43542	2932.0439
121.46067	2931.2253
121.48592	2930.1741
121.51117	2929.123
121.53642	2928.0718
121.56166	2927.0208
121.58691	2925.9695
121.61216	2924.9185
121.63741	2923.8672
121.66266	2922.8162
121.6879	2921.7649
121.71315	2920.7139
121.7384	2919.6626
121.76365	2918.6118
121.78889	2917.5603
121.81414	2916.5095
121.83939	2915.458
121.86464	2914.4072
121.88988	2913.356
121.91513	2912.3049
121.94038	2911.2537
121.96563	2910.2026
121.99088	2909.1514
122.01613	2908.1003
122.04137	2907.0491
122.06662	2905.998
122.09187	2904.9468
122.11712	2903.8958
122.14236	2902.8445
122.16761	2901.7935
122.19286	2900.7422
122.21811	2899.6912
122.24335	2898.6399
122.2686	2897.5889
122.29385	2896.5376
122.3191	2895.4866
122.34435	2894.4353
122.3696	2893.3843
122.39484	2892.333
122.42009	2891.282
122.44534	2890.2307
122.47059	2889.1799
122.49583	2888.1284
122.52108	2887.0776
122.54633	2886.0264
122.57158	2884.9753
122.59682	2883.9241
122.62207	2882.873
122.64732	2881.8218
122.67257	2880.7708
122.69781	2879.7195
122.72307	2878.6685
122.74831	2878.5259
122.77356	2879.1255
122.79881	2879.7251
122.82406	2880.325
122.8493	2880.9246
122.87455	2881.5242
122.8998	2882.1243
122.92505	2882.7239
122.95029	2883.3237
122.97554	2883.9233
123.00079	2884.5229
123.02604	2885.123
123.05128	2885.7227
123.07654	2886.3223
123.10178	2886.9221
123.12703	2887.5217
123.15228	2888.1216
123.17753	2888.7212
123.20277	2889.321
123.22802	2889.9209
123.25327	2890.5205
123.27852	2891.1201
123.30376	2891.72
123.32901	2892.3196
123.35426	2892.9197
123.37951	2893.5193
123.40475	2894.1189
123.43001	2894.7188
123.45525	2895.3184
123.4805	2895.918
123.50574	2896.5181
123.531	2897.1177
123.55624	2897.7175
123.58149	2898.3171
123.60674	2898.9167
123.63199	2899.5168
123.65723	2900.1165
123.68248	2900.7161
123.70773	2901.3159
123.73298	2901.9155
123.75822	2902.5156
123.78348	2903.1152
123.80872	2903.7148
123.83397	2904.3147
123.85921	2904.9143
123.88447	2905.5139
123.90971	2906.114
123.93496	2906.7136
123.96021	2907.3135
123.98546	2907.9131
124.0107	2908.5127
124.03595	2908.7886
124.0612	2907.6621
124.08645	2906.5356
124.11169	2905.4092
124.13695	2904.2825
124.16219	2903.156
124.18744	2902.0295
124.21268	2900.9031
124.23794	2899.7766
124.26318	2898.6499
124.28843	2897.5234
124.31368	2896.397
124.33893	2895.2705
124.36417	2894.144
124.38942	2893.0173
124.41467	2891.8909
124.43992	2890.7644
124.46516	2889.6379
124.49042	2888.5115
124.51566	2887.3848
124.54091	2886.2583
124.56615	2885.1318
124.59141	2884.0054
124.61665	2882.8789
124.6419	2881.7522
124.66715	2880.6257
124.6924	2879.4993
124.71764	2878.373
124.74289	2877.2466
124.76814	2876.1196
124.79339	2874.9932
124.81863	2873.8669
124.84389	2872.7405
124.86913	2871.614
124.89438	2870.4873
124.91962	2869.3608
124.94488	2868.2344
124.97012	2867.1079
124.99537	2865.9814
125.02062	2864.8547
125.04587	2863.7283
125.07111	2862.6018
125.09636	2861.4753
125.12161	2860.3489
125.14686	2859.2222
125.1721	2858.0957
125.19736	2856.9692
125.2226	2855.8428
125.24785	2854.7163
125.27309	2853.5896
125.29835	2852.4631
125.32359	2851.3367
125.34884	2850.3235
125.37409	2849.3264
125.39934	2848.3291
125.42458	2847.332
125.44983	2846.3347
125.47508	2845.3376
125.50033	2844.3406
125.52557	2843.3433
125.55083	2842.3462
125.57607	2841.3491
125.60132	2840.3518
125.62656	2839.3547
125.65182	2838.3574
125.67706	2837.3604
125.70231	2836.3633
125.72756	2835.366
125.75281	2834.3689
125.77805	2833.3718
125.8033	2832.3745
125.82855	2831.3774
125.8538	2830.3801
125.87904	2829.3831
125.9043	2828.386
125.92954	2827.3887
125.95479	2826.3916
125.98003	2825.3945
126.00529	2824.3972
126.03053	2823.4001
126.05578	2822.4028
126.08103	2821.4058
126.10628	2820.4087
126.13152	2819.4114
126.15677	2818.4143
126.18202	2817.4172
126.20727	2816.4199
126.23251	2815.4229
126.25777	2814.4255
126.28301	2813.4285
126.30826	2812.4314
126.3335	2811.4341
126.35876	2810.437
126.384	2809.4395
126.40925	2808.4424
126.4345	2807.4453
126.45975	2806.448
126.48499	2805.4509
126.51024	2804.4536
126.53549	2803.4565
126.56074	2802.4595
126.58598	2801.4622
126.61124	2800.4651
126.63648	2800.522
126.66173	2801.4995
126.68697	2802.4773
126.71223	2803.4553
126.73747	2804.4333
126.76272	2805.4111
126.78797	2806.3892
126.81322	2807.3672
126.83846	2808.3447
126.86371	2809.3225
126.88896	2810.3005
126.91421	2811.2786
126.93945	2812.2563
126.96471	2813.2344
126.98995	2814.2122
127.0152	2815.1902
127.04044	2816.1677
127.0657	2817.1458
127.09094	2818.1238
127.11619	2819.1016
127.14144	2820.0796
127.16669	2821.0574
127.19193	2822.0354
127.21718	2823.0129
127.24243	2823.991
127.26768	2824.969
127.29292	2825.9468
127.31818	2826.9248
127.34342	2827.9026
127.36867	2828.8806
127.39391	2829.8586
127.41917	2830.8362
127.44441	2831.814
127.46966	2832.792
127.49491	2833.77
127.52016	2834.7478
127.5454	2835.7258
127.57065	2836.7039
127.5959	2837.6814
127.62115	2838.6592
127.64639	2839.6372
127.67165	2840.6152
127.69689	2841.593
127.72214	2842.571
127.74738	2843.5488
127.77264	2844.5266
127.79788	2845.5044
127.82313	2846.4824
127.84838	2847.4604
127.87363	2848.4382
127.89887	2849.4163
127.92412	2850.3262
127.94937	2850.9697
127.97462	2851.6133
127.99986	2852.2566
128.02512	2852.9001
128.05035	2853.5437
128.07561	2854.1873
128.10086	2854.8306
128.1261	2855.4744
128.15135	2856.1179
128.17661	2856.7612
128.20184	2857.4045
128.2271	2858.0483
128.25235	2858.6919
128.27759	2859.3352
128.30284	2859.9788
128.32809	2860.6223
128.35333	2861.2659
128.37859	2861.9092
128.40382	2862.553
128.42908	2863.1963
128.45433	2863.8398
128.47957	2864.4832
128.50482	2865.127
128.53008	2865.7705
128.55531	2866.4138
128.58057	2867.0571
128.60582	2867.7009
128.63106	2868.3445
128.65631	2868.9878
128.68156	2869.6313
128.7068	2870.2749
128.73206	2870.9185
128.75729	2871.5618
128.78255	2872.2056
128.8078	2872.8489
128.83304	2873.4924
128.85829	2874.1357
128.88354	2874.7795
128.90878	2875.4231
128.93404	2876.0664
128.95929	2876.7097
128.98453	2877.3535
129.00978	2877.9971
129.03503	2878.6404
129.06027	2879.2842
129.08553	2879.9275
129.11076	2880.571
129.13602	2881.2144
129.16127	2881.8582
129.18651	2882.5015
129.21176	2883.145
129.23701	2882.9441
129.26225	2882.6711
129.28751	2882.3984
129.31276	2882.1255
129.338	2881.8525
129.36325	2881.5798
129.3885	2881.3069
129.41374	2881.0339
129.439	2880.7612
129.46423	2880.4883
129.48949	2880.2156
129.51474	2879.9426
129.53998	2879.6697
129.56523	2879.397
129.59048	2879.124
129.61572	2878.8511
129.64098	2878.5784
129.66623	2878.3054
129.69147	2878.0325
129.71672	2877.7598
129.74197	2877.4868
129.76721	2877.2144
129.79247	2876.9414
129.8177	2876.6687
129.84296	2876.3958
129.86821	2876.1228
129.89345	2875.8501
129.9187	2875.5771
129.94395	2875.3042
129.96919	2875.0315
129.99445	2874.7585
130.0197	2874.4858
130.04494	2874.2129
130.07019	2873.9399
130.09544	2873.6672
130.12068	2873.3943
130.14594	2873.1213
130.17117	2872.8486
130.19643	2872.5757
130.22168	2872.3027
130.24692	2872.03
130.27217	2871.7571
130.29742	2871.4844
130.32266	2871.2114
130.34792	2870.9385
130.37317	2870.6658
130.39841	2870.3928
130.42366	2870.1199
130.44891	2869.8472
130.47415	2869.5742
130.4994	2869.3013
130.52464	2868.7395
130.5499	2867.9944
130.57515	2867.2493
130.60039	2866.5039
130.62564	2865.759
130.65089	2865.0142
130.67613	2864.2688
130.70139	2863.5237
130.72664	2862.7786
130.75188	2862.0334
130.77713	2861.2881
130.80238	2860.5432
130.82762	2859.7981
130.85287	2859.053
130.87811	2858.3079
130.90337	2857.5625
130.92862	2856.8176
130.95386	2856.0723
130.97911	2855.3274
131.00436	2854.5823
131.0296	2853.8369
131.05486	2853.092
131.08011	2852.3467
131.10535	2851.6018
131.1306	2850.8564
131.15585	2850.1113
131.18109	2849.3665
131.20634	2848.6211
131.23158	2847.8762
131.25684	2847.1309
131.28209	2846.3857
131.30733	2845.6409
131.33258	2844.8955
131.35783	2844.1506
131.38307	2843.4053
131.40833	2842.6604
131.43358	2841.915
131.45882	2841.1699
131.48407	2840.425
131.50932	2839.6797
131.53456	2838.9348
131.55981	2838.1895
131.58505	2837.4443
131.61031	2836.6992
131.63556	2835.9541
131.6608	2835.2092
131.68605	2834.4639
131.7113	2833.7188
131.73654	2832.9736
131.7618	2832.2285
131.78705	2831.4836
131.81229	2830.6714
131.83754	2829.7351
131.86279	2828.7996
131.88803	2827.8635
131.91328	2826.9277
131.93852	2825.9917
131.96378	2825.0559
131.98903	2824.1199
132.01427	2823.1841
132.03952	2822.248
132.06477	2821.3123
132.09001	2820.3765
132.11526	2819.4404
132.14052	2818.5049
132.16576	2817.5688
132.19101	2816.6331
132.21626	2815.697
132.2415	2814.7612
132.26675	2813.8252
132.29199	2812.8894
132.31725	2811.9534
132.3425	2811.0176
132.36774	2810.0818
132.39299	2809.1458
132.41824	2808.2102
132.44348	2807.2739
