543.70569	13180.909
543.73096	13180.898
543.75623	13180.887
543.78143	13180.876
543.8067	13180.864
543.83197	13180.854
543.85718	13180.843
543.88245	13180.831
543.90771	13180.82
543.93292	13180.809
543.95819	13180.799
543.98346	13180.787
544.00867	13180.776
544.03394	13180.766
544.0592	13180.754
544.08441	13180.743
544.10968	13180.731
544.13495	13180.721
544.16016	13180.709
544.18542	13180.698
544.21069	13180.687
544.2359	13180.676
544.26117	13180.665
544.28644	13180.653
544.31165	13180.643
544.33691	13180.631
544.36218	13180.62
544.38739	13180.608
544.41266	13180.598
544.43793	13180.587
544.46313	13180.575
544.4884	13180.564
544.51367	13180.553
544.53888	13180.542
544.56415	13180.53
544.58936	13180.52
544.61462	13180.508
544.63989	13180.497
544.6651	13180.486
544.69037	13179.814
544.71564	13178.187
544.74084	13176.56
544.76611	13174.932
544.79138	13173.303
544.81659	13171.676
544.84186	13170.048
544.86713	13168.42
544.89233	13166.793
544.9176	13165.165
544.94287	13163.537
544.96808	13161.909
544.99335	13160.281
545.01862	13158.653
545.04382	13157.026
545.06909	13155.398
545.09436	13153.771
545.11957	13152.143
545.14484	13150.515
545.1701	13148.888
545.19531	13147.26
545.22058	13145.632
545.24585	13144.005
545.27106	13142.376
545.29633	13140.748
545.32159	13139.121
545.3468	13137.493
545.37207	13135.865
545.39734	13134.238
545.42255	13132.609
545.44781	13130.981
545.47308	13129.354
545.49829	13127.727
545.52356	13126.1
545.54883	13124.472
545.57404	13122.843
545.5993	13121.216
545.62457	13119.588
545.64978	13117.96
545.67505	13116.333
545.70032	13114.705
545.72552	13113.076
545.75079	13111.449
545.77606	13109.821
545.80127	13108.193
545.82654	13106.566
545.85181	13104.938
545.87701	13102.487
545.90228	13099.714
545.92755	13096.94
545.95276	13094.166
545.97803	13091.393
546.0033	13088.619
546.0285	13085.845
546.05377	13083.071
546.07898	13080.298
546.10425	13077.523
546.12952	13074.75
546.15472	13071.977
546.17999	13069.202
546.20526	13066.429
546.23047	13063.655
546.25574	13060.881
546.28101	13058.107
546.30621	13055.334
546.33148	13052.56
546.35675	13049.786
546.38196	13047.013
546.40723	13044.238
546.4325	13041.465
546.4577	13038.691
546.48297	13035.917
546.50824	13033.144
546.53345	13030.37
546.55872	13027.597
546.58398	13024.823
546.60919	13022.05
546.63446	13019.275
546.65973	13016.502
546.68494	13013.729
546.71021	13010.954
546.73547	13008.181
546.76068	13005.407
546.78595	13002.633
546.81122	12999.859
546.83643	12997.086
546.86169	12994.312
546.88696	12991.538
546.91217	12988.765
546.93744	12985.99
546.96271	12983.217
546.98792	12980.442
547.01318	12977.669
547.03845	12974.969
547.06366	12974.144
547.08893	12973.318
547.1142	12972.493
547.1394	12971.668
547.16467	12970.842
547.18994	12970.017
547.21515	12969.191
547.24042	12968.366
547.26569	12967.541
547.29089	12966.716
547.31616	12965.89
547.34143	12965.064
547.36664	12964.239
547.39191	12963.414
547.41718	12962.589
547.44238	12961.764
547.46765	12960.938
547.49286	12960.113
547.51813	12959.288
547.5434	12958.462
547.5686	12957.637
547.59387	12956.812
547.61914	12955.986
547.64435	12955.161
547.66962	12954.336
547.69489	12953.511
547.72009	12952.686
547.74536	12951.859
547.77063	12951.034
547.79584	12950.209
547.82111	12949.384
547.84637	12948.559
547.87158	12947.733
547.89685	12946.908
547.92212	12946.082
547.94733	12945.257
547.9726	12944.432
547.99786	12943.606
548.02307	12942.781
548.04834	12941.956
548.07361	12941.131
548.09882	12940.306
548.12408	12939.48
548.14935	12938.655
548.17456	12937.829
548.19983	12937.004
548.2251	12935.762
548.25031	12933.79
548.27557	12931.818
548.30084	12929.847
548.32605	12927.875
548.35132	12925.904
548.37659	12923.932
548.40179	12921.96
548.42706	12919.988
548.45233	12918.017
548.47754	12916.046
548.50281	12914.073
548.52808	12912.102
548.55328	12910.13
548.57855	12908.158
548.60382	12906.188
548.62903	12904.216
548.6543	12902.243
548.67957	12900.271
548.70477	12898.3
548.73004	12896.329
548.75531	12894.357
548.78052	12892.386
548.80579	12890.413
548.83105	12888.441
548.85626	12886.471
548.88153	12884.499
548.90674	12882.527
548.93201	12880.555
548.95728	12878.583
548.98248	12876.611
549.00775	12874.641
549.03302	12872.669
549.05823	12870.697
549.0835	12868.725
549.10876	12866.753
549.13397	12864.782
549.15924	12862.811
549.18451	12860.839
549.20972	12858.867
549.23499	12856.895
549.26025	12854.924
549.28546	12852.952
549.31073	12850.98
549.336	12849.009
549.36121	12847.037
549.38647	12845.065
549.41174	12840.177
549.43695	12834.054
549.46222	12827.93
549.48749	12821.806
549.5127	12815.683
549.53796	12809.56
549.56323	12803.436
549.58844	12797.313
549.61371	12791.189
549.63898	12785.064
549.66418	12778.941
549.68945	12772.818
549.71472	12766.694
549.73993	12760.571
549.7652	12754.448
549.79047	12748.325
549.81567	12742.2
549.84094	12736.077
549.86621	12729.954
549.89142	12723.83
549.91669	12717.707
549.94196	12711.584
549.96716	12705.459
549.99243	12699.336
550.0177	12693.213
550.04291	12687.09
550.06818	12680.966
550.09344	12674.843
550.11865	12668.72
550.14392	12662.595
550.16919	12656.472
550.1944	12650.349
550.21967	12644.225
550.24493	12638.102
550.27014	12631.979
550.29541	12625.854
550.32062	12619.73
550.34589	12613.607
550.37115	12607.484
550.39636	12601.36
550.42163	12595.237
550.4469	12589.114
550.47211	12582.989
550.49738	12576.866
550.52264	12570.743
550.54785	12564.62
550.57312	12559.247
550.59839	12562.251
550.6236	12565.254
550.64886	12568.259
550.67413	12571.263
550.69934	12574.266
550.72461	12577.27
550.74988	12580.272
550.77509	12583.277
550.80035	12586.281
550.82562	12589.284
550.85083	12592.289
550.8761	12595.292
550.90137	12598.296
550.92657	12601.3
550.95184	12604.303
550.97711	12607.308
551.00232	12610.312
551.02759	12613.314
551.05286	12616.318
551.07806	12619.322
551.10333	12622.326
551.1286	12625.33
551.15381	12628.333
551.17908	12631.338
551.20435	12634.341
551.22955	12637.345
551.25482	12640.349
551.28009	12643.353
551.3053	12646.356
551.33057	12649.359
551.35583	12652.363
551.38104	12655.368
551.40631	12658.371
551.43158	12661.375
551.45679	12664.379
551.48206	12667.383
551.50732	12670.387
551.53253	12673.39
551.5578	12676.394
551.58307	12679.398
551.60828	12682.401
551.63354	12685.405
551.65881	12688.408
551.68402	12691.412
551.70929	12694.417
551.7345	12697.42
551.75977	12696.672
551.78503	12691.762
551.81024	12686.851
551.83551	12681.94
551.86078	12677.03
551.88599	12672.121
551.91125	12667.211
551.93652	12662.301
551.96173	12657.391
551.987	12652.479
552.01227	12647.569
552.03748	12642.659
552.06274	12637.749
552.08801	12632.839
552.11322	12627.929
552.13849	12623.018
552.16376	12618.107
552.18896	12613.197
552.21423	12608.287
552.2395	12603.377
552.26471	12598.468
552.28998	12593.558
552.31525	12588.646
552.34045	12583.736
552.36572	12578.826
552.39099	12573.916
552.4162	12569.006
552.44147	12564.096
552.46674	12559.185
552.49194	12554.274
552.51721	12549.364
552.54248	12544.454
552.56769	12539.544
552.59296	12534.634
552.61823	12529.725
552.64343	12524.813
552.6687	12519.903
552.69397	12514.993
552.71918	12510.083
552.74445	12505.173
552.76971	12500.263
552.79492	12495.352
552.82019	12490.441
552.84546	12485.531
552.87067	12480.621
552.89594	12475.711
552.9212	12470.801
552.94641	12470.781
552.97168	12471.715
552.99695	12472.647
553.02216	12473.581
553.04742	12474.514
553.07269	12475.447
553.0979	12476.381
553.12317	12477.313
553.14838	12478.246
553.17365	12479.181
553.19891	12480.113
553.22412	12481.046
553.24939	12481.98
553.27466	12482.913
553.29987	12483.846
553.32513	12484.779
553.3504	12485.713
553.37561	12486.646
553.40088	12487.579
553.42615	12488.512
553.45135	12489.446
553.47662	12490.379
553.50189	12491.312
553.5271	12492.246
553.55237	12493.179
553.57764	12494.111
553.60284	12495.045
553.62811	12495.979
553.65338	12496.911
553.67859	12497.845
553.70386	12498.777
553.72913	12499.711
553.75433	12500.645
553.7796	12501.577
553.80487	12502.51
553.83008	12503.444
553.85535	12504.377
553.88062	12505.31
553.90582	12506.244
553.93109	12507.177
553.95636	12508.109
553.98157	12509.043
554.00684	12509.977
554.0321	12510.909
554.05731	12511.843
554.08258	12512.775
554.10785	12513.215
554.13306	12512.143
554.15833	12511.069
554.18359	12509.996
554.2088	12508.922
554.23407	12507.849
554.25934	12506.775
554.28455	12505.702
554.30981	12504.629
554.33508	12503.556
554.36029	12502.481
554.38556	12501.408
554.41083	12500.335
554.43604	12499.262
554.4613	12498.188
554.48657	12497.115
554.51178	12496.041
554.53705	12494.968
554.56232	12493.895
554.58752	12492.822
554.61279	12491.748
554.638	12490.675
554.66327	12489.602
554.68854	12488.527
554.71375	12487.455
554.73901	12486.382
554.76428	12485.308
554.78949	12484.234
554.81476	12483.161
554.84003	12482.087
554.86523	12481.015
554.8905	12479.941
554.91577	12478.867
554.94098	12477.794
554.96625	12476.721
554.99152	12475.646
555.01672	12474.574
555.04199	12473.501
555.06726	12472.427
555.09247	12471.354
555.11774	12470.28
555.14301	12469.206
555.16821	12468.134
555.19348	12467.061
555.21875	12465.987
555.24396	12464.913
555.26923	12463.84
555.29449	12461.022
555.3197	12457.318
555.34497	12453.614
555.37024	12449.911
555.39545	12446.209
555.42072	12442.505
555.44598	12438.801
555.47119	12435.099
555.49646	12431.396
555.52173	12427.691
555.54694	12423.989
555.5722	12420.285
555.59747	12416.582
555.62268	12412.878
555.64795	12409.176
555.67322	12405.472
555.69843	12401.768
555.72369	12398.065
555.74896	12394.362
555.77417	12390.658
555.79944	12386.956
555.82471	12383.252
555.84991	12379.549
555.87518	12375.845
555.90045	12372.143
555.92566	12368.438
555.95093	12364.735
555.9762	12361.032
556.0014	12357.329
556.02667	12353.625
556.05188	12349.923
556.07715	12346.219
556.10242	12342.516
556.12762	12338.812
556.15289	12335.109
556.17816	12331.405
556.20337	12327.702
556.22864	12323.999
556.25391	12320.296
556.27911	12316.592
556.30438	12312.89
556.32965	12309.186
556.35486	12305.482
556.38013	12301.778
556.4054	12298.076
556.4306	12294.372
556.45587	12291.185
556.48114	12293.247
556.50635	12295.312
556.53162	12297.374
556.55688	12299.438
556.58209	12301.501
556.60736	12303.564
556.63263	12305.627
556.65784	12307.69
556.68311	12309.754
556.70837	12311.817
556.73358	12313.88
556.75885	12315.943
556.78412	12318.007
556.80933	12320.07
556.83459	12322.133
556.85986	12324.196
556.88507	12326.26
556.91034	12328.323
556.93561	12330.386
556.96082	12332.45
556.98608	12334.513
557.01135	12336.576
557.03656	12338.639
557.06183	12340.703
557.0871	12342.766
557.1123	12344.829
557.13757	12346.892
557.16284	12348.956
557.18805	12351.019
557.21332	12353.082
557.23859	12355.145
557.26379	12357.209
557.28906	12359.271
557.31433	12361.335
557.33954	12363.398
557.36481	12365.462
557.39008	12367.524
557.41528	12369.588
557.44055	12371.651
557.46576	12373.715
557.49103	12375.777
557.5163	12377.841
557.5415	12379.904
557.56677	12381.968
557.59204	12384.03
557.61725	12386.095
557.64252	12385.439
557.66779	12382.657
557.69299	12379.875
557.71826	12377.093
557.74353	12374.312
557.76874	12371.528
557.79401	12368.747
557.81927	12365.965
557.84448	12363.183
557.86975	12360.401
557.89502	12357.618
557.92023	12354.837
557.9455	12352.054
557.97076	12349.272
557.99597	12346.489
558.02124	12343.708
558.04651	12340.926
558.07172	12338.144
558.09698	12335.362
558.12225	12332.579
558.14746	12329.798
558.17273	12327.016
558.198	12324.233
558.22321	12321.451
558.24847	12318.669
558.27374	12315.887
558.29895	12313.105
558.32422	12310.322
558.34949	12307.541
558.37469	12304.758
558.39996	12301.977
558.42523	12299.195
558.45044	12296.412
558.47571	12293.631
558.50098	12290.848
558.52618	12288.066
558.55145	12285.283
558.57672	12282.502
558.60193	12279.719
558.6272	12276.938
558.65247	12274.155
558.67767	12271.373
558.70294	12268.592
558.72821	12265.809
558.75342	12263.027
558.77869	12260.245
558.80396	12257.474
558.82916	12256.476
558.85443	12255.476
558.87964	12254.478
558.90491	12253.479
558.93018	12252.48
558.95538	12251.482
558.98065	12250.484
559.00592	12249.484
559.03113	12248.486
559.0564	12247.487
559.08167	12246.489
559.10687	12245.491
559.13214	12244.491
559.15741	12243.493
559.18262	12242.495
559.20789	12241.496
559.23315	12240.498
559.25836	12239.5
559.28363	12238.5
559.3089	12237.502
559.33411	12236.503
559.35938	12235.505
559.38464	12234.507
559.40985	12233.507
559.43512	12232.509
559.46039	12231.511
559.4856	12230.512
559.51086	12229.514
559.53613	12228.514
559.56134	12227.516
559.58661	12226.518
559.61188	12225.519
559.63708	12224.521
559.66235	12223.522
559.68762	12222.522
559.71283	12221.524
559.7381	12220.526
559.76337	12219.527
559.78857	12218.529
559.81384	12217.529
559.83911	12216.531
559.86432	12215.533
559.88959	12214.534
559.91486	12213.536
559.94006	12212.538
559.96533	12211.538
559.9906	12210.916
560.01581	12210.733
560.04108	12210.55
560.06635	12210.366
560.09155	12210.183
560.11682	12210
560.14209	12209.816
560.1673	12209.634
560.19257	12209.449
560.21783	12209.267
560.24304	12209.084
560.26831	12208.9
560.29352	12208.718
560.31879	12208.533
560.34406	12208.351
560.36926	12208.167
560.39453	12207.984
560.4198	12207.802
560.44501	12207.617
560.47028	12207.435
560.49554	12207.251
560.52075	12207.068
560.54602	12206.885
560.57129	12206.701
560.5965	12206.518
560.62177	12206.335
560.64703	12206.152
560.67224	12205.969
560.69751	12205.785
560.72278	12205.602
560.74799	12205.419
560.77325	12205.235
560.79852	12205.053
560.82373	12204.868
560.849	12204.686
560.87427	12204.503
560.89948	12204.319
560.92474	12204.137
560.95001	12203.952
560.97522	12203.77
561.00049	12203.586
561.02576	12203.403
561.05096	12203.221
561.07623	12203.037
561.1015	12202.854
561.12671	12202.67
561.15198	12202.487
561.17725	12200.119
561.20245	12197.657
561.22772	12195.194
561.25299	12192.732
561.2782	12190.27
561.30347	12187.808
561.32874	12185.345
561.35394	12182.883
561.37921	12180.421
561.40448	12177.958
561.42969	12175.496
561.45496	12173.033
561.48022	12170.571
561.50543	12168.109
561.5307	12165.646
561.55597	12163.184
561.58118	12160.722
561.60645	12158.26
561.63171	12155.798
561.65692	12153.334
561.68219	12150.872
561.7074	12148.41
561.73267	12145.948
561.75793	12143.484
561.78314	12141.022
561.80841	12138.561
561.83368	12136.099
561.85889	12133.637
561.88416	12131.173
561.90942	12128.711
561.93463	12126.249
561.9599	12123.787
561.98517	12121.324
562.01038	12118.862
562.03564	12116.399
562.06091	12113.938
562.08612	12111.475
562.11139	12109.013
562.13666	12106.551
562.16187	12104.088
562.18713	12101.625
562.2124	12099.163
562.23761	12096.701
562.26288	12094.239
562.28815	12091.776
562.31335	12089.313
562.33862	12088.963
562.36389	12091.027
562.3891	12093.094
562.41437	12095.159
562.43964	12097.224
562.46484	12099.289
562.49011	12101.354
562.51538	12103.419
562.54059	12105.485
562.56586	12107.55
562.59113	12109.615
562.61633	12111.68
562.6416	12113.745
562.66687	12115.812
562.69208	12117.876
562.71735	12119.941
562.74261	12122.006
562.76782	12124.071
562.79309	12126.137
562.81836	12128.201
562.84357	12130.268
562.86884	12132.332
562.8941	12134.397
562.91931	12136.463
562.94458	12138.527
562.96985	12140.593
562.99506	12142.658
563.02032	12144.724
563.04559	12146.789
563.0708	12148.854
563.09607	12150.919
563.12134	12152.983
563.14655	12155.05
563.17181	12157.115
563.19702	12159.18
563.22229	12161.245
563.24756	12163.31
563.27277	12165.375
563.29803	12167.441
563.3233	12169.506
563.34851	12171.571
563.37378	12173.636
563.39905	12175.701
563.42426	12177.768
563.44952	12179.832
563.47479	12181.897
563.5	12183.962
563.52527	12182.743
563.55054	12181.463
563.57574	12180.182
563.60101	12178.901
563.62628	12177.621
563.65149	12176.34
563.67676	12175.06
563.70203	12173.778
563.72723	12172.498
563.7525	12171.217
563.77777	12169.937
563.80298	12168.655
563.82825	12167.375
563.85352	12166.094
563.87872	12164.813
563.90399	12163.532
563.92926	12162.252
563.95447	12160.971
563.97974	12159.69
564.005	12158.409
564.03021	12157.129
564.05548	12155.849
564.08075	12154.567
564.10596	12153.287
564.13123	12152.006
564.15649	12150.726
564.1817	12149.444
564.20697	12148.164
564.23224	12146.884
564.25745	12145.604
564.28271	12144.322
564.30798	12143.042
564.33319	12141.761
564.35846	12140.48
564.38373	12139.2
564.40894	12137.919
564.4342	12136.639
564.45947	12135.357
564.48468	12134.077
564.50995	12132.796
564.53522	12131.516
564.56042	12130.234
564.58569	12128.954
564.6109	12127.673
564.63617	12126.393
564.66144	12125.111
564.68665	12124.076
564.71191	12123.28
564.73718	12122.483
564.76239	12121.688
564.78766	12120.891
564.81293	12120.095
564.83813	12119.299
564.8634	12118.503
564.88867	12117.705
564.91388	12116.909
564.93915	12116.113
564.96442	12115.317
564.98962	12114.521
565.01489	12113.725
565.04016	12112.929
565.06537	12112.133
565.09064	12111.335
565.11591	12110.539
565.14111	12109.743
565.16638	12108.947
565.19165	12108.15
565.21686	12107.354
565.24213	12106.559
565.2674	12105.762
565.2926	12104.965
565.31787	12104.169
565.34314	12103.373
565.36835	12102.577
565.39362	12101.78
565.41888	12100.983
565.44409	12100.188
565.46936	12099.392
565.49463	12098.595
565.51984	12097.799
565.5451	12097.003
565.57037	12096.207
565.59558	12095.409
565.62085	12094.613
565.64612	12093.817
565.67133	12093.021
565.69659	12092.226
565.72186	12091.429
565.74707	12090.633
565.77234	12089.836
565.79761	12089.04
565.82281	12088.243
565.84808	12087.485
565.87335	12087.647
565.89856	12087.81
565.92383	12087.972
565.9491	12088.134
565.9743	12088.296
565.99957	12088.458
566.02478	12088.619
566.05005	12088.781
566.07532	12088.943
566.10052	12089.105
566.12579	12089.268
566.15106	12089.43
566.17627	12089.59
566.20154	12089.752
566.22681	12089.914
566.25201	12090.076
566.27728	12090.238
566.30255	12090.4
566.32776	12090.563
566.35303	12090.724
566.3783	12090.886
566.4035	12091.048
566.42877	12091.21
566.45404	12091.372
566.47925	12091.534
566.50452	12091.694
566.52979	12091.856
566.55499	12092.019
566.58026	12092.181
566.60553	12092.343
566.63074	12092.505
566.65601	12092.666
566.68127	12092.828
566.70648	12092.99
566.73175	12093.152
566.75702	12093.314
566.78223	12093.477
566.8075	12093.639
566.83276	12093.8
566.85797	12093.961
566.88324	12094.123
566.90851	12094.285
566.93372	12094.447
566.95898	12094.609
566.98425	12094.771
567.00946	12094.933
567.03473	12093.288
567.06	12090.36
567.08521	12087.432
567.11047	12084.504
567.13574	12081.576
567.16095	12078.648
567.18622	12075.721
567.21149	12072.792
567.23669	12069.864
567.26196	12066.937
567.28723	12064.009
567.31244	12061.081
567.33771	12058.152
567.36298	12055.225
567.38818	12052.297
567.41345	12049.369
567.43866	12046.441
567.46393	12043.513
567.4892	12040.584
567.5144	12037.656
567.53967	12034.729
567.56494	12031.801
567.59015	12028.872
567.61542	12025.944
567.64069	12023.017
567.66589	12020.089
567.69116	12017.161
567.71643	12014.232
567.74164	12011.305
567.76691	12008.377
567.79218	12005.449
567.81738	12002.521
567.84265	11999.593
567.86792	11996.665
567.89313	11993.737
567.9184	11990.81
567.94366	11987.882
567.96887	11984.954
567.99414	11982.025
568.01941	11979.098
568.04462	11976.17
568.06989	11973.242
568.09515	11970.313
568.12036	11967.385
568.14563	11964.457
568.1709	11961.529
568.19611	11959.365
568.22137	11962.048
568.24664	11964.73
568.27185	11967.413
568.29712	11970.096
568.32239	11972.777
568.3476	11975.461
568.37286	11978.143
568.39813	11980.826
568.42334	11983.508
568.44861	11986.191
568.47388	11988.873
568.49908	11991.557
568.52435	11994.238
568.54962	11996.921
568.57483	11999.604
568.6001	12002.286
568.62537	12004.969
568.65057	12007.651
568.67584	12010.335
568.70111	12013.017
568.72632	12015.7
568.75159	12018.382
568.77686	12021.065
568.80206	12023.747
568.82733	12026.429
568.85254	12029.112
568.87781	12031.794
568.90308	12034.478
568.92828	12037.159
568.95355	12039.843
568.97882	12042.525
569.00403	12045.208
569.0293	12047.891
569.05457	12050.572
569.07977	12053.256
569.10504	12055.938
569.13031	12058.621
569.15552	12061.303
569.18079	12063.986
569.20605	12066.668
569.23126	12069.352
569.25653	12072.033
569.2818	12074.717
569.30701	12077.398
569.33228	12080.081
569.35754	12082.764
569.38275	12080.629
569.40802	12076.742
569.43329	12072.854
569.4585	12068.968
569.48376	12065.08
569.50903	12061.192
569.53424	12057.306
569.55951	12053.418
569.58478	12049.531
569.60999	12045.644
569.63525	12041.758
569.66052	12037.87
569.68573	12033.983
569.711	12030.096
569.73627	12026.209
569.76147	12022.321
569.78674	12018.434
569.81201	12014.547
569.83722	12010.659
569.86249	12006.772
569.88776	12002.885
569.91296	11998.998
569.93823	11995.11
569.9635	11991.224
569.98871	11987.336
570.01398	11983.45
570.03925	11979.563
570.06445	11975.675
570.08972	11971.788
570.11499	11967.9
570.1402	11964.014
570.16547	11960.126
570.19073	11956.239
570.21594	11952.352
570.24121	11948.465
570.26642	11944.577
570.29169	11940.69
570.31696	11936.803
570.34216	11932.915
570.36743	11929.028
570.3927	11925.141
570.41791	11921.255
570.44318	11917.367
570.46844	11913.48
570.49365	11909.593
570.51892	11905.706
570.54419	11903.199
570.5694	11903.856
570.59467	11904.514
570.61993	11905.171
570.64514	11905.828
570.67041	11906.484
570.69568	11907.142
570.72089	11907.799
570.74615	11908.456
570.77142	11909.113
570.79663	11909.77
570.8219	11910.427
570.84717	11911.084
570.87238	11911.741
570.89764	11912.398
570.92291	11913.056
570.94812	11913.713
570.97339	11914.37
570.99866	11915.027
571.02386	11915.685
571.04913	11916.342
571.0744	11916.998
571.09961	11917.655
571.12488	11918.313
571.15015	11918.97
571.17535	11919.627
571.20062	11920.284
571.22589	11920.941
571.2511	11921.599
571.27637	11922.256
571.30164	11922.913
571.32684	11923.57
571.35211	11924.226
571.37738	11924.883
571.40259	11925.54
571.42786	11926.197
571.45313	11926.854
571.47833	11927.512
571.5036	11928.169
571.52887	11928.826
571.55408	11929.483
571.57935	11930.141
571.60461	11930.798
571.62982	11931.455
571.65509	11932.111
571.68036	11932.769
571.70557	11933.426
571.73083	11932.936
571.75604	11932.343
571.78131	11931.75
571.80658	11931.158
571.83179	11930.565
571.85706	11929.974
571.88232	11929.381
571.90753	11928.787
571.9328	11928.195
571.95807	11927.603
571.98328	11927.01
572.00854	11926.418
572.03381	11925.825
572.05902	11925.232
572.08429	11924.64
572.10956	11924.047
572.13477	11923.455
572.16003	11922.862
572.1853	11922.271
572.21051	11921.678
572.23578	11921.084
572.26105	11920.492
572.28625	11919.899
572.31152	11919.307
572.33679	11918.715
572.362	11918.122
572.38727	11917.53
572.41254	11916.937
572.43774	11916.344
572.46301	11915.752
572.48828	11915.159
572.51349	11914.567
572.53876	11913.975
572.56403	11913.382
572.58923	11912.789
572.6145	11912.196
572.63977	11911.604
572.66498	11911.012
572.69025	11910.419
572.71552	11909.827
572.74072	11909.234
572.76599	11908.641
572.79126	11908.049
572.81647	11907.456
572.84174	11906.864
572.867	11906.271
572.89221	11904.188
572.91748	11900.846
572.94275	11897.503
572.96796	11894.159
572.99323	11890.816
573.01849	11887.474
573.0437	11884.132
573.06897	11880.788
573.09424	11877.445
573.11945	11874.102
573.14471	11870.759
573.16992	11867.417
573.19519	11864.074
573.22046	11860.73
573.24567	11857.388
573.27094	11854.044
573.2962	11850.701
573.32141	11847.359
573.34668	11844.017
573.37195	11840.673
573.39716	11837.33
573.42242	11833.986
573.44769	11830.644
573.4729	11827.302
573.49817	11823.959
573.52344	11820.615
573.54865	11817.272
573.57391	11813.929
573.59918	11810.587
573.62439	11807.244
573.64966	11803.901
573.67493	11800.558
573.70013	11797.215
573.7254	11793.871
573.75067	11790.529
573.77588	11787.187
573.80115	11783.844
573.82642	11780.5
573.85162	11777.157
573.87689	11773.814
573.90216	11770.472
573.92737	11767.129
573.95264	11763.786
573.97791	11760.442
574.00311	11757.1
574.02838	11753.758
574.05365	11751.43
574.07886	11753.878
574.10413	11756.325
574.12939	11758.773
574.1546	11761.221
574.17987	11763.669
574.20514	11766.117
574.23035	11768.564
574.25562	11771.012
574.28088	11773.46
574.30609	11775.908
574.33136	11778.356
574.35663	11780.803
574.38184	11783.251
574.4071	11785.699
574.43237	11788.147
574.45758	11790.596
574.48285	11793.042
574.50812	11795.49
574.53333	11797.938
574.55859	11800.387
574.5838	11802.835
574.60907	11805.281
574.63434	11807.729
574.65955	11810.178
574.68481	11812.626
574.71008	11815.073
574.73529	11817.521
574.76056	11819.969
574.78583	11822.417
574.81104	11824.864
574.8363	11827.313
574.86157	11829.76
574.88678	11832.208
574.91205	11834.655
574.93732	11837.104
574.96252	11839.552
574.98779	11842
575.01306	11844.446
575.03827	11846.895
575.06354	11849.343
575.08881	11851.791
575.11401	11854.239
575.13928	11856.686
575.16455	11859.134
575.18976	11861.582
575.21503	11864.03
575.2403	11863.124
575.2655	11861.463
575.29077	11859.801
575.31604	11858.14
575.34125	11856.479
575.36652	11854.817
575.39178	11853.156
575.41699	11851.495
575.44226	11849.833
575.46753	11848.173
575.49274	11846.511
575.51801	11844.85
575.54327	11843.188
575.56848	11841.526
575.59375	11839.866
575.61902	11838.205
575.64423	11836.543
575.66949	11834.882
575.69476	11833.22
575.71997	11831.56
575.74524	11829.898
575.77051	11828.236
575.79572	11826.575
575.82098	11824.915
575.84625	11823.253
575.87146	11821.592
575.89673	11819.93
575.922	11818.269
575.9472	11816.608
575.97247	11814.946
575.99768	11813.285
576.02295	11811.624
576.04822	11809.962
576.07343	11808.302
576.09869	11806.64
576.12396	11804.979
576.14917	11803.317
576.17444	11801.655
576.19971	11799.994
576.22491	11798.334
576.25018	11796.672
576.27545	11795.011
576.30066	11793.349
576.32593	11791.688
576.3512	11790.027
576.3764	11788.365
576.40167	11788.532
576.42694	11790.787
576.45215	11793.043
576.47742	11795.299
576.50269	11797.555
576.52789	11799.811
576.55316	11802.064
576.57843	11804.32
576.60364	11806.576
576.62891	11808.832
576.65417	11811.088
576.67938	11813.343
576.70465	11815.599
576.72992	11817.854
576.75513	11820.109
576.7804	11822.365
576.80566	11824.62
576.83087	11826.876
576.85614	11829.132
576.88141	11831.388
576.90662	11833.644
576.93188	11835.897
576.95715	11838.153
576.98236	11840.409
577.00763	11842.665
577.0329	11844.921
577.05811	11847.176
577.08337	11849.431
577.10864	11851.687
577.13385	11853.942
577.15912	11856.198
577.18439	11858.453
577.20959	11860.709
577.23486	11862.965
577.26013	11865.221
577.28534	11867.475
577.31061	11869.73
577.33588	11871.986
577.36108	11874.242
577.38635	11876.498
577.41156	11878.753
577.43683	11881.008
577.4621	11883.264
577.4873	11885.52
577.51257	11887.775
577.53784	11890.03
577.56305	11891.543
577.58832	11887.947
577.61359	11884.351
577.63879	11880.754
577.66406	11877.157
577.68933	11873.561
577.71454	11869.964
577.73981	11866.365
577.76508	11862.77
577.79028	11859.173
577.81555	11855.576
577.84082	11851.979
577.86603	11848.383
577.8913	11844.786
577.91656	11841.188
577.94177	11837.592
577.96704	11833.995
577.99231	11830.398
578.01752	11826.802
578.04279	11823.205
578.06805	11819.606
578.09326	11816.01
578.11853	11812.413
578.1438	11808.817
578.16901	11805.221
578.19427	11801.624
578.21954	11798.027
578.24475	11794.429
578.27002	11790.832
578.29529	11787.235
578.3205	11783.64
578.34576	11780.043
578.37103	11776.446
578.39624	11772.85
578.42151	11769.251
578.44678	11765.654
578.47198	11762.058
578.49725	11758.462
578.52252	11754.865
578.54773	11751.269
578.573	11747.672
578.59827	11744.073
578.62347	11740.477
578.64874	11736.88
578.67401	11733.284
578.69922	11729.688
578.72449	11726.091
578.74976	11728.517
578.77496	11732.177
578.80023	11735.837
578.8255	11739.496
578.85071	11743.156
578.87598	11746.815
578.90118	11750.476
578.92645	11754.135
578.95172	11757.793
578.97693	11761.453
579.0022	11765.112
579.02747	11768.772
579.05267	11772.432
