112.57343	14217.809
112.59868	14223.153
112.62392	14228.499
112.64917	14233.844
112.67442	14239.19
112.69967	14244.535
112.72491	14249.881
112.75017	14255.226
112.77541	14260.571
112.80066	14265.916
112.8259	14271.262
112.85116	14276.606
112.8764	14281.953
112.90165	14287.298
112.9269	14292.644
112.95215	14297.988
112.97739	14303.333
113.00264	14308.679
113.02789	14314.023
113.05314	14319.369
113.07838	14324.716
113.10364	14330.061
113.12888	14335.405
113.15413	14340.751
113.17937	14346.096
113.20463	14351.441
113.22987	14356.786
113.25512	14362.132
113.28037	14367.478
113.30562	14372.823
113.33086	14378.168
113.35611	14383.514
113.38136	14388.858
113.40661	14394.204
113.43185	14399.549
113.45711	14404.894
113.48235	14410.24
113.5076	14415.586
113.53284	14420.931
113.5581	14426.276
113.58334	14431.621
113.60859	14436.966
113.63384	14442.312
113.65909	14442.249
113.68433	14436.715
113.70958	14431.181
113.73483	14425.647
113.76008	14420.112
113.78532	14414.578
113.81058	14409.044
113.83582	14403.511
113.86107	14397.977
113.88631	14392.441
113.91157	14386.907
113.93681	14381.373
113.96206	14375.84
113.98731	14370.305
114.01256	14364.771
114.0378	14359.236
114.06305	14353.702
114.0883	14348.169
114.11355	14342.634
114.13879	14337.1
114.16405	14331.565
114.18929	14326.032
114.21454	14320.498
114.23978	14314.963
114.26504	14309.429
114.29028	14303.895
114.31553	14298.361
114.34078	14292.827
114.36603	14287.292
114.39127	14281.758
114.41652	14276.225
114.44177	14270.69
114.46702	14265.156
114.49226	14259.621
114.51752	14254.087
114.54276	14248.554
114.56801	14243.02
114.59325	14237.485
114.61851	14231.95
114.64375	14226.417
114.669	14220.883
114.69425	14215.349
114.7195	14209.813
114.74474	14204.279
114.76999	14198.746
114.79524	14193.212
114.82049	14187.678
114.84573	14182.143
114.87099	14176.609
114.89623	14171.075
114.92148	14165.541
114.94672	14160.226
114.97198	14164.426
114.99722	14168.626
115.02247	14172.826
115.04772	14177.026
115.07297	14181.227
115.09821	14185.428
115.12346	14189.628
115.14871	14193.827
115.17396	14198.027
115.1992	14202.228
115.22446	14206.428
115.2497	14210.628
115.27495	14214.829
115.30019	14219.029
115.32545	14223.229
115.35069	14227.429
115.37594	14231.629
115.40119	14235.829
115.42644	14240.029
115.45168	14244.23
115.47693	14248.431
115.50218	14252.631
115.52743	14256.831
115.55267	14261.03
115.57793	14265.23
115.60317	14269.431
115.62842	14273.631
115.65366	14277.832
115.67892	14282.032
115.70416	14286.232
115.72941	14290.433
115.75466	14294.632
115.77991	14298.832
115.80515	14303.032
115.8304	14307.233
115.85565	14311.434
115.8809	14315.634
115.90614	14319.834
115.9314	14324.034
115.95664	14328.233
115.98189	14332.434
116.00713	14336.635
116.03239	14340.835
116.05763	14345.035
116.08288	14349.235
116.10813	14353.436
116.13338	14357.636
116.15862	14361.835
116.18387	14366.037
116.20912	14370.236
116.23437	14374.437
116.25961	14375.18
116.28487	14373.585
116.31011	14371.992
116.33536	14370.398
116.3606	14368.805
116.38586	14367.211
116.4111	14365.618
116.43635	14364.023
116.4616	14362.431
116.48685	14360.836
116.51209	14359.243
116.53734	14357.649
116.56259	14356.056
116.58784	14354.462
116.61308	14352.869
116.63834	14351.274
116.66358	14349.682
116.68883	14348.087
116.71407	14346.494
116.73933	14344.899
116.76457	14343.307
116.78982	14341.713
116.81507	14340.118
116.84032	14338.525
116.86556	14336.931
116.89081	14335.338
116.91606	14333.744
116.94131	14332.15
116.96655	14330.557
116.99181	14328.964
117.01705	14327.369
117.0423	14325.776
117.06754	14324.182
117.0928	14322.589
117.11804	14320.994
117.14329	14319.401
117.16854	14317.808
117.19379	14316.214
117.21903	14314.62
117.24428	14313.027
117.26953	14311.433
117.29478	14309.84
117.32002	14308.245
117.34528	14306.651
117.37052	14305.059
117.39577	14303.464
117.42101	14301.871
117.44627	14300.276
117.47151	14298.684
117.49676	14297.089
117.52201	14295.496
117.54726	14294.236
117.5725	14294.974
117.59775	14295.709
117.623	14296.446
117.64825	14297.183
117.67349	14297.92
117.69875	14298.657
117.72399	14299.393
117.74924	14300.13
117.77448	14300.866
117.79974	14301.604
117.82498	14302.34
117.85023	14303.077
117.87548	14303.813
117.90073	14304.55
117.92597	14305.287
117.95122	14306.023
117.97647	14306.761
118.00172	14307.496
118.02696	14308.233
118.05222	14308.97
118.07746	14309.707
118.10271	14310.444
118.12795	14311.18
118.15321	14311.916
118.17845	14312.653
118.2037	14313.391
118.22895	14314.127
118.2542	14314.864
118.27944	14315.6
118.30469	14316.337
118.32994	14317.073
118.35519	14317.811
118.38043	14318.548
118.40569	14319.283
118.43093	14320.021
118.45618	14320.757
118.48142	14321.494
118.50668	14322.23
118.53192	14322.967
118.55717	14323.703
118.58242	14324.44
118.60767	14325.178
118.63291	14325.914
118.65816	14326.651
118.68341	14327.387
118.70866	14328.124
118.7339	14328.86
118.75916	14329.598
118.7844	14330.334
118.80965	14331.07
118.83489	14331.807
118.86015	14331.039
118.88539	14329.738
118.91064	14328.437
118.93589	14327.137
118.96114	14325.834
118.98638	14324.534
119.01163	14323.232
119.03688	14321.932
119.06213	14320.63
119.08737	14319.329
119.11263	14318.027
119.13787	14316.728
119.16312	14315.426
119.18836	14314.125
119.21362	14312.823
119.23886	14311.522
119.26411	14310.221
119.28936	14308.92
119.31461	14307.618
119.33985	14306.318
119.3651	14305.017
119.39035	14303.716
119.4156	14302.415
119.44084	14301.113
119.46609	14299.813
119.49134	14298.512
119.51659	14297.211
119.54183	14295.909
119.56709	14294.608
119.59233	14293.307
119.61758	14292.006
119.64283	14290.704
119.66808	14289.404
119.69332	14288.103
119.71857	14286.802
119.74382	14285.5
119.76907	14284.199
119.79431	14282.897
119.81956	14281.598
119.84481	14280.296
119.87006	14278.995
119.8953	14277.693
119.92056	14276.393
119.9458	14275.091
119.97105	14273.79
119.9963	14272.488
120.02155	14271.188
120.04679	14269.888
120.07204	14268.586
120.09729	14267.285
120.12254	14265.983
120.14778	14265.969
120.17303	14268.4
120.19828	14270.83
120.22353	14273.261
120.24877	14275.692
120.27402	14278.123
120.29927	14280.555
120.32452	14282.985
120.34977	14285.415
120.37502	14287.846
120.40026	14290.277
120.42551	14292.708
120.45076	14295.14
120.47601	14297.57
120.50125	14300.002
120.5265	14302.432
120.55175	14304.862
120.577	14307.294
120.60225	14309.725
120.62749	14312.155
120.65274	14314.587
120.67799	14317.017
120.70324	14319.447
120.72849	14321.879
120.75373	14324.31
120.77898	14326.741
120.80423	14329.172
120.82948	14331.602
120.85472	14334.033
120.87997	14336.464
120.90522	14338.895
120.93047	14341.326
120.95572	14343.757
120.98096	14346.187
121.00621	14348.618
121.03146	14351.049
121.05671	14353.48
121.08195	14355.911
121.1072	14358.342
121.13245	14360.773
121.1577	14363.203
121.18295	14365.634
121.20819	14368.065
121.23344	14370.496
121.25869	14372.928
121.28394	14375.358
121.30919	14377.788
121.33443	14380.22
121.35968	14382.65
121.38493	14385.081
121.41018	14387.513
121.43542	14389.943
121.46067	14387.487
121.48592	14384.624
121.51117	14381.759
121.53642	14378.896
121.56166	14376.031
121.58691	14373.168
121.61216	14370.304
121.63741	14367.439
121.66266	14364.575
121.6879	14361.711
121.71315	14358.848
121.7384	14355.983
121.76365	14353.12
121.78889	14350.256
121.81414	14347.392
121.83939	14344.527
121.86464	14341.663
121.88988	14338.8
121.91513	14335.936
121.94038	14333.072
121.96563	14330.208
121.99088	14327.343
122.01613	14324.479
122.04137	14321.615
122.06662	14318.752
122.09187	14315.888
122.11712	14313.024
122.14236	14310.16
122.16761	14307.295
122.19286	14304.432
122.21811	14301.567
122.24335	14298.704
122.2686	14295.84
122.29385	14292.977
122.3191	14290.112
122.34435	14287.247
122.3696	14284.384
122.39484	14281.52
122.42009	14278.656
122.44534	14275.792
122.47059	14272.929
122.49583	14270.063
122.52108	14267.199
122.54633	14264.336
122.57158	14261.472
122.59682	14258.608
122.62207	14255.744
122.64732	14252.881
122.67257	14250.016
122.69781	14247.151
122.72307	14244.288
122.74831	14244.104
122.77356	14246.113
122.79881	14248.12
122.82406	14250.128
122.8493	14252.137
122.87455	14254.144
122.8998	14256.151
122.92505	14258.16
122.95029	14260.168
122.97554	14262.176
123.00079	14264.184
123.02604	14266.191
123.05128	14268.2
123.07654	14270.207
123.10178	14272.215
123.12703	14274.224
123.15228	14276.23
123.17753	14278.239
123.20277	14280.247
123.22802	14282.255
123.25327	14284.263
123.27852	14286.271
123.30376	14288.278
123.32901	14290.287
123.35426	14292.294
123.37951	14294.302
123.40475	14296.311
123.43001	14298.317
123.45525	14300.326
123.4805	14302.334
123.50574	14304.342
123.531	14306.35
123.55624	14308.357
123.58149	14310.365
123.60674	14312.374
123.63199	14314.381
123.65723	14316.39
123.68248	14318.397
123.70773	14320.404
123.73298	14322.413
123.75822	14324.421
123.78348	14326.429
123.80872	14328.437
123.83397	14330.444
123.85921	14332.452
123.88447	14334.461
123.90971	14336.468
123.93496	14338.477
123.96021	14340.484
123.98546	14342.491
124.0107	14344.5
124.03595	14345.787
124.0612	14343.956
124.08645	14342.123
124.11169	14340.291
124.13695	14338.46
124.16219	14336.628
124.18744	14334.795
124.21268	14332.964
124.23794	14331.132
124.26318	14329.301
124.28843	14327.468
124.31368	14325.636
124.33893	14323.805
124.36417	14321.973
124.38942	14320.14
124.41467	14318.309
124.43992	14316.477
124.46516	14314.645
124.49042	14312.813
124.51566	14310.98
124.54091	14309.149
124.56615	14307.317
124.59141	14305.485
124.61665	14303.654
124.6419	14301.821
124.66715	14299.989
124.6924	14298.158
124.71764	14296.326
124.74289	14294.493
124.76814	14292.662
124.79339	14290.83
124.81863	14288.999
124.84389	14287.166
124.86913	14285.334
124.89438	14283.503
124.91962	14281.671
124.94488	14279.838
124.97012	14278.007
124.99537	14276.175
125.02062	14274.343
125.04587	14272.512
125.07111	14270.679
125.09636	14268.848
125.12161	14267.016
125.14686	14265.184
125.1721	14263.353
125.19736	14261.52
125.2226	14259.688
125.24785	14257.856
125.27309	14256.023
125.29835	14254.191
125.32359	14252.36
125.34884	14255.964
125.37409	14260.347
125.39934	14264.729
125.42458	14269.11
125.44983	14273.494
125.47508	14277.877
125.50033	14282.258
125.52557	14286.641
125.55083	14291.023
125.57607	14295.405
125.60132	14299.788
125.62656	14304.171
125.65182	14308.554
125.67706	14312.936
125.70231	14317.318
125.72756	14321.701
125.75281	14326.083
125.77805	14330.466
125.8033	14334.849
125.82855	14339.23
125.8538	14343.613
125.87904	14347.996
125.9043	14352.378
125.92954	14356.761
125.95479	14361.144
125.98003	14365.525
126.00529	14369.908
126.03053	14374.291
126.05578	14378.674
126.08103	14383.055
126.10628	14387.438
126.13152	14391.821
126.15677	14396.202
126.18202	14400.585
126.20727	14404.968
126.23251	14409.35
126.25777	14413.732
126.28301	14418.115
126.30826	14422.497
126.3335	14426.88
126.35876	14431.263
126.384	14435.645
126.40925	14440.027
126.4345	14444.41
126.45975	14448.792
126.48499	14453.175
126.51024	14457.558
126.53549	14461.94
126.56074	14466.322
126.58598	14470.705
126.61124	14475.088
126.63648	14476.994
126.66173	14476.738
126.68697	14476.482
126.71223	14476.227
126.73747	14475.972
126.76272	14475.715
126.78797	14475.459
126.81322	14475.204
126.83846	14474.948
126.86371	14474.691
126.88896	14474.437
126.91421	14474.181
126.93945	14473.925
126.96471	14473.668
126.98995	14473.413
127.0152	14473.157
127.04044	14472.901
127.0657	14472.646
127.09094	14472.39
127.11619	14472.134
127.14144	14471.878
127.16669	14471.623
127.19193	14471.366
127.21718	14471.11
127.24243	14470.855
127.26768	14470.6
127.29292	14470.343
127.31818	14470.087
127.34342	14469.832
127.36867	14469.576
127.39391	14469.319
127.41917	14469.064
127.44441	14468.809
127.46966	14468.553
127.49491	14468.296
127.52016	14468.041
127.5454	14467.785
127.57065	14467.529
127.5959	14467.274
127.62115	14467.018
127.64639	14466.762
127.67165	14466.506
127.69689	14466.251
127.72214	14465.995
127.74738	14465.738
127.77264	14465.483
127.79788	14465.228
127.82313	14464.972
127.84838	14464.715
127.87363	14464.46
127.89887	14464.204
127.92412	14463.416
127.94937	14460.531
127.97462	14457.648
127.99986	14454.765
128.02512	14451.881
128.05035	14448.997
128.07561	14446.114
128.10086	14443.231
128.1261	14440.347
128.15135	14437.464
128.17661	14434.58
128.20184	14431.697
128.2271	14428.813
128.25235	14425.93
128.27759	14423.047
128.30284	14420.162
128.32809	14417.279
128.35333	14414.396
128.37859	14411.513
128.40382	14408.628
128.42908	14405.745
128.45433	14402.862
128.47957	14399.979
128.50482	14397.095
128.53008	14394.211
128.55531	14391.328
128.58057	14388.443
128.60582	14385.561
128.63106	14382.678
128.65631	14379.794
128.68156	14376.91
128.7068	14374.026
128.73206	14371.144
128.75729	14368.261
128.78255	14365.376
128.8078	14362.493
128.83304	14359.609
128.85829	14356.726
128.88354	14353.843
128.90878	14350.959
128.93404	14348.076
128.95929	14345.191
128.98453	14342.309
129.00978	14339.426
129.03503	14336.541
129.06027	14333.658
129.08553	14330.774
129.11076	14327.892
129.13602	14325.007
129.16127	14322.124
129.18651	14319.241
129.21176	14316.357
129.23701	14314.153
129.26225	14312.007
129.28751	14309.861
129.31276	14307.714
129.338	14305.567
129.36325	14303.421
129.3885	14301.275
129.41374	14299.129
129.439	14296.981
129.46423	14294.835
129.48949	14292.689
129.51474	14290.543
129.53998	14288.396
129.56523	14286.251
129.59048	14284.104
129.61572	14281.957
129.64098	14279.811
129.66623	14277.665
129.69147	14275.519
129.71672	14273.371
129.74197	14271.225
129.76721	14269.079
129.79247	14266.933
129.8177	14264.786
129.84296	14262.639
129.86821	14260.493
129.89345	14258.347
129.9187	14256.2
129.94395	14254.055
129.96919	14251.907
129.99445	14249.761
130.0197	14247.614
130.04494	14245.469
130.07019	14243.322
130.09544	14241.175
130.12068	14239.028
130.14594	14236.883
130.17117	14234.736
130.19643	14232.59
130.22168	14230.444
130.24692	14228.297
130.27217	14226.15
130.29742	14224.004
130.32266	14221.858
130.34792	14219.712
130.37317	14217.564
130.39841	14215.418
130.42366	14213.272
130.44891	14211.126
130.47415	14208.979
130.4994	14206.832
130.52464	14207.135
130.5499	14208.987
130.57515	14210.841
130.60039	14212.694
130.62564	14214.547
130.65089	14216.4
130.67613	14218.254
130.70139	14220.106
130.72664	14221.96
130.75188	14223.813
130.77713	14225.666
130.80238	14227.52
130.82762	14229.373
130.85287	14231.228
130.87811	14233.08
130.90337	14234.934
130.92862	14236.787
130.95386	14238.64
130.97911	14240.493
131.00436	14242.347
131.0296	14244.199
131.05486	14246.053
131.08011	14247.906
131.10535	14249.759
131.1306	14251.612
131.15585	14253.466
131.18109	14255.319
131.20634	14257.173
131.23158	14259.026
131.25684	14260.879
131.28209	14262.732
131.30733	14264.586
131.33258	14266.438
131.35783	14268.292
131.38307	14270.146
131.40833	14271.998
131.43358	14273.852
131.45882	14275.705
131.48407	14277.558
131.50932	14279.412
131.53456	14281.266
131.55981	14283.119
131.58505	14284.972
131.61031	14286.825
131.63556	14288.679
131.6608	14290.531
131.68605	14292.385
131.7113	14294.238
131.73654	14296.091
131.7618	14297.944
131.78705	14299.798
131.81229	14301.082
131.83754	14301.316
131.86279	14301.55
131.88803	14301.784
131.91328	14302.019
131.93852	14302.252
131.96378	14302.486
131.98903	14302.72
132.01427	14302.953
132.03952	14303.188
132.06477	14303.422
132.09001	14303.655
132.11526	14303.89
132.14052	14304.124
132.16576	14304.357
132.19101	14304.592
132.21626	14304.826
132.2415	14305.061
132.26675	14305.293
132.29199	14305.527
132.31725	14305.761
132.3425	14305.995
132.36774	14306.229
132.39299	14306.464
132.41824	14306.697
132.44348	14306.932
132.46873	14307.166
132.49399	14307.399
132.51923	14307.633
132.54448	14307.867
132.56973	14308.101
132.59497	14308.335
132.62022	14308.569
132.64548	14308.803
132.67072	14309.037
132.69597	14309.271
132.72121	14309.506
132.74646	14309.739
132.77171	14309.974
132.79695	14310.206
132.8222	14310.44
132.84746	14310.675
132.8727	14310.909
132.89795	14311.143
132.9232	14311.377
132.94844	14311.611
132.97369	14311.845
132.99895	14312.079
133.02419	14312.313
133.04944	14312.546
133.07468	14312.78
133.09993	14312.995
133.12518	14312.918
133.15042	14312.839
133.17567	14312.761
133.20093	14312.683
133.22617	14312.605
133.25142	14312.526
133.27667	14312.448
133.30191	14312.371
133.32716	14312.293
133.35242	14312.214
133.37766	14312.136
133.40291	14312.059
133.42815	14311.98
133.4534	14311.901
133.47865	14311.824
133.50389	14311.746
133.52914	14311.668
133.5544	14311.59
133.57964	14311.512
133.60489	14311.434
133.63014	14311.355
133.65538	14311.278
133.68063	14311.2
133.70589	14311.121
133.73112	14311.043
133.75638	14310.966
133.78162	14310.888
133.80687	14310.809
133.83212	14310.731
133.85736	14310.653
133.88261	14310.575
133.90787	14310.496
133.93311	14310.419
133.95836	14310.341
133.98361	14310.263
134.00885	14310.184
134.0341	14310.106
134.05936	14310.028
134.08459	14309.95
134.10985	14309.873
134.13509	14309.794
134.16034	14309.716
134.18559	14309.638
134.21083	14309.561
134.23608	14309.482
134.26134	14309.403
134.28658	14309.326
134.31183	14309.248
134.33708	14309.17
134.36232	14309.091
134.38757	14309.014
134.41283	14305.563
134.43806	14301.388
134.46332	14297.213
134.48856	14293.038
134.51381	14288.864
134.53906	14284.689
134.5643	14280.514
134.58955	14276.339
134.61481	14272.165
134.64005	14267.99
134.6653	14263.814
134.69055	14259.64
134.71579	14255.466
134.74104	14251.291
134.7663	14247.115
134.79153	14242.941
134.81679	14238.767
134.84203	14234.592
134.86728	14230.416
134.89253	14226.242
134.91777	14222.067
134.94302	14217.893
134.96828	14213.719
134.99352	14209.543
135.01877	14205.368
135.04402	14201.193
135.06926	14197.02
135.09451	14192.845
135.11977	14188.669
135.145	14184.495
135.17026	14180.32
135.1955	14176.146
135.22075	14171.97
135.246	14167.796
135.27124	14163.621
135.29649	14159.446
135.32175	14155.272
135.34698	14151.097
135.37224	14146.922
