103.02974	51493.434
103.05499	51490.738
103.08024	51488.043
103.10548	51485.348
103.13073	51482.652
103.15598	51479.961
103.18123	51477.258
103.20647	51474.566
103.23173	51471.871
103.25697	51470.965
103.28222	51470.902
103.30746	51470.844
103.33272	51470.785
103.35796	51470.73
103.38321	51470.672
103.40846	51470.613
103.43371	51470.551
103.45895	51470.496
103.4842	51470.438
103.50945	51470.379
103.5347	51470.324
103.55994	51470.266
103.5852	51470.203
103.61044	51470.145
103.63569	51470.09
103.66093	51470.031
103.68619	51469.973
103.71143	51469.918
103.73668	51469.855
103.76193	51469.797
103.78718	51469.738
103.81242	51469.684
103.83767	51469.625
103.86292	51469.566
103.88817	51469.504
103.91341	51469.449
103.93867	51469.391
103.96391	51469.332
103.98916	51469.277
104.0144	51469.219
104.03966	51469.156
104.0649	51469.098
104.09015	51469.043
104.1154	51468.984
104.14065	51468.926
104.16589	51468.871
104.19115	51468.809
104.21639	51468.75
104.24164	51468.691
104.26688	51468.637
104.29214	51468.578
104.31738	51468.52
104.34263	51468.465
104.36788	51468.402
104.39313	51468.344
104.41837	51468.285
104.44362	51468.23
104.46887	51468.172
104.49412	51468.113
104.51936	51468.051
104.54462	51467.668
104.56986	51463.516
104.59511	51459.359
104.62035	51455.199
104.64561	51451.047
104.67085	51446.887
104.6961	51442.73
104.72135	51438.57
104.7466	51434.414
104.77184	51430.262
104.79709	51426.102
104.82234	51421.945
104.84759	51417.785
104.87283	51413.629
104.89809	51409.469
104.92333	51405.316
104.94858	51401.16
104.97382	51397
104.99908	51392.848
105.02432	51388.684
105.04957	51384.531
105.07482	51380.375
105.10007	51376.215
105.12531	51372.063
105.15056	51367.902
105.17581	51363.746
105.20106	51359.586
105.2263	51355.43
105.25156	51351.277
105.2768	51347.117
105.30205	51342.961
105.32729	51338.801
105.35255	51334.645
105.37779	51330.484
105.40304	51326.332
105.42829	51322.176
105.45354	51318.016
105.47878	51313.863
105.50403	51309.703
105.52928	51305.547
105.55453	51301.387
105.57977	51297.23
105.60503	51293.078
105.63027	51288.918
105.65552	51284.762
105.68076	51280.602
105.70602	51276.445
105.73126	51272.285
105.75651	51268.133
105.78176	51263.977
105.80701	51259.816
105.83225	51255.664
105.8575	51258.789
105.88275	51268.379
105.908	51277.969
105.93324	51287.563
105.9585	51297.152
105.98374	51306.742
106.00899	51316.336
106.03423	51325.926
106.05949	51335.516
106.08473	51345.109
106.10998	51354.699
106.13523	51364.285
106.16048	51373.875
106.18572	51383.469
106.21097	51393.059
106.23622	51402.648
106.26147	51412.242
106.28671	51421.832
106.31197	51431.422
106.33721	51441.016
106.36246	51450.605
106.3877	51460.191
106.41296	51469.789
106.4382	51479.375
106.46345	51488.965
106.4887	51498.559
106.51395	51508.148
106.53919	51517.738
106.56444	51527.328
106.58969	51536.922
106.61494	51546.512
106.64018	51556.102
106.66544	51565.695
106.69068	51575.285
106.71593	51584.871
106.74117	51594.469
106.76643	51604.055
106.79167	51613.645
106.81692	51623.238
106.84217	51632.828
106.86742	51642.418
106.89266	51652.012
106.91791	51661.602
106.94316	51671.191
106.96841	51680.785
106.99365	51690.375
107.01891	51699.961
107.04415	51709.551
107.0694	51719.145
107.09464	51728.734
107.1199	51738.324
107.14514	51747.918
107.17039	51740.609
107.19564	51733.156
107.22089	51725.703
107.24613	51718.254
107.27138	51710.801
107.29663	51703.348
107.32188	51695.898
107.34712	51688.445
107.37238	51680.992
107.39762	51673.543
107.42287	51666.082
107.44811	51658.633
107.47337	51651.18
107.49861	51643.727
107.52386	51636.277
107.54911	51628.824
107.57436	51621.371
107.5996	51613.922
107.62485	51606.469
107.6501	51599.016
107.67535	51591.566
107.70059	51584.113
107.72585	51576.66
107.75109	51569.211
107.77634	51561.75
107.80158	51554.301
107.82684	51546.848
107.85208	51539.395
107.87733	51531.945
107.90258	51524.492
107.92783	51517.039
107.95307	51509.59
107.97832	51502.137
108.00357	51494.684
108.02882	51487.234
108.05406	51479.781
108.07932	51472.328
108.10456	51464.879
108.12981	51457.418
108.15505	51449.969
108.18031	51442.516
108.20555	51435.063
108.2308	51427.613
108.25605	51420.16
108.2813	51412.707
108.30654	51405.258
108.33179	51397.805
108.35704	51390.352
108.38229	51382.902
108.40753	51375.449
108.43279	51367.996
108.45803	51370.848
108.48328	51385.594
108.50852	51400.348
108.53378	51415.102
108.55902	51429.852
108.58427	51444.605
108.60952	51459.359
108.63477	51474.113
108.66001	51488.859
108.68526	51503.613
108.71051	51518.367
108.73576	51533.117
108.761	51547.871
108.78625	51562.625
108.8115	51577.375
108.83675	51592.129
108.86199	51606.883
108.88725	51621.637
108.91249	51636.383
108.93774	51651.137
108.96299	51665.891
108.98824	51680.641
109.01348	51695.395
109.03873	51710.148
109.06398	51724.902
109.08923	51739.652
109.11447	51754.406
109.13972	51769.16
109.16497	51783.906
109.19022	51798.66
109.21546	51813.414
109.24072	51828.164
109.26596	51842.918
109.29121	51857.672
109.31646	51872.426
109.34171	51887.176
109.36695	51901.93
109.3922	51916.684
109.41745	51931.43
109.4427	51946.184
109.46794	51960.938
109.49319	51975.688
109.51844	51990.441
109.54369	52005.195
109.56893	52019.949
109.59418	52034.695
109.61943	52049.449
109.64468	52064.203
109.66993	52078.953
109.69518	52093.707
109.72042	52108.461
109.74567	52123.215
109.77092	52123.66
109.79617	52123.309
109.82141	52122.953
109.84666	52122.598
109.87191	52122.242
109.89716	52121.887
109.9224	52121.535
109.94765	52121.18
109.9729	52120.824
109.99815	52120.469
110.0234	52120.109
110.04865	52119.754
110.07389	52119.402
110.09914	52119.047
110.12439	52118.691
110.14964	52118.336
110.17488	52117.98
110.20013	52117.629
110.22538	52117.273
110.25063	52116.918
110.27587	52116.559
110.30112	52116.203
110.32637	52115.848
110.35162	52115.496
110.37687	52115.141
110.40211	52114.785
110.42736	52114.43
110.45261	52114.074
110.47786	52113.723
110.50311	52113.367
110.52835	52113.012
110.5536	52112.652
110.57885	52112.297
110.6041	52111.941
110.62934	52111.586
110.65459	52111.234
110.67984	52110.879
110.70509	52110.523
110.73034	52110.168
110.75558	52109.816
110.78083	52109.461
110.80608	52109.102
110.83133	52108.746
110.85658	52108.391
110.88182	52108.035
110.90707	52107.68
110.93232	52107.328
110.95757	52106.973
110.98281	52106.617
111.00806	52106.262
111.03331	52105.91
111.05856	52108.91
111.08381	52116.195
111.10905	52123.473
111.1343	52130.758
111.15955	52138.039
111.1848	52145.324
111.21004	52152.602
111.23529	52159.883
111.26054	52167.168
111.28579	52174.445
111.31104	52181.73
111.33628	52189.012
111.36153	52196.297
111.38678	52203.578
111.41203	52210.863
111.43728	52218.141
111.46252	52225.426
111.48777	52232.707
111.51302	52239.992
111.53827	52247.27
111.56351	52254.555
111.58876	52261.836
111.61401	52269.121
111.63926	52276.398
111.66451	52283.68
111.68975	52290.965
111.715	52298.242
111.74025	52305.527
111.7655	52312.809
111.79075	52320.094
111.81599	52327.371
111.84124	52334.656
111.86649	52341.938
111.89174	52349.223
111.91698	52356.504
111.94223	52363.789
111.96748	52371.066
111.99273	52378.352
112.01797	52385.633
112.04322	52392.918
112.06847	52400.195
112.09372	52407.477
112.11897	52414.762
112.14422	52422.039
112.16946	52429.324
112.19471	52436.605
112.21996	52443.891
112.24521	52451.168
112.27045	52458.453
112.2957	52465.734
112.32095	52473.02
112.3462	52480.297
112.37144	52475.973
112.3967	52470.961
112.42194	52465.941
112.44719	52460.93
112.47243	52455.91
112.49769	52450.898
112.52293	52445.887
112.54818	52440.867
112.57343	52435.855
112.59868	52430.836
112.62392	52425.824
112.64917	52420.813
112.67442	52415.793
112.69967	52410.781
112.72491	52405.762
112.75017	52400.75
112.77541	52395.738
112.80066	52390.719
112.8259	52385.707
112.85116	52380.688
112.8764	52375.676
112.90165	52370.664
112.9269	52365.645
112.95215	52360.633
112.97739	52355.613
113.00264	52350.602
113.02789	52345.59
113.05314	52340.57
113.07838	52335.559
113.10364	52330.539
113.12888	52325.527
113.15413	52320.516
113.17937	52315.496
113.20463	52310.484
113.22987	52305.469
113.25512	52300.453
113.28037	52295.438
113.30562	52290.422
113.33086	52285.41
113.35611	52280.395
113.38136	52275.379
113.40661	52270.363
113.43185	52265.348
113.45711	52260.332
113.48235	52255.32
113.5076	52250.305
113.53284	52245.289
113.5581	52240.273
113.58334	52235.258
113.60859	52230.246
113.63384	52225.23
113.65909	52224.879
113.68433	52229.246
113.70958	52233.621
113.73483	52237.992
113.76008	52242.367
113.78532	52246.734
113.81058	52251.105
113.83582	52255.477
113.86107	52259.844
113.88631	52264.219
113.91157	52268.59
113.93681	52272.957
113.96206	52277.332
113.98731	52281.703
114.01256	52286.078
114.0378	52290.445
114.06305	52294.816
114.0883	52299.188
114.11355	52303.555
114.13879	52307.93
114.16405	52312.301
114.18929	52316.668
114.21454	52321.043
114.23978	52325.414
114.26504	52329.789
114.29028	52334.156
114.31553	52338.527
114.34078	52342.898
114.36603	52347.266
114.39127	52351.641
114.41652	52356.012
114.44177	52360.387
114.46702	52364.754
114.49226	52369.125
114.51752	52373.5
114.54276	52377.867
114.56801	52382.238
114.59325	52386.609
114.61851	52390.977
114.64375	52395.352
114.669	52399.723
114.69425	52404.098
114.7195	52408.465
114.74474	52412.836
114.76999	52417.211
114.79524	52421.578
114.82049	52425.949
114.84573	52430.32
114.87099	52434.688
114.89623	52439.063
114.92148	52443.434
114.94672	52447.664
114.97198	52445.582
114.99722	52443.5
115.02247	52441.418
115.04772	52439.34
115.07297	52437.258
115.09821	52435.176
115.12346	52433.094
115.14871	52431.016
115.17396	52428.934
115.1992	52426.852
115.22446	52424.77
115.2497	52422.691
115.27495	52420.613
115.30019	52418.531
115.32545	52416.453
115.35069	52414.371
115.37594	52412.289
115.40119	52410.207
115.42644	52408.129
115.45168	52406.047
115.47693	52403.965
115.50218	52401.883
115.52743	52399.805
115.55267	52397.723
115.57793	52395.641
115.60317	52393.566
115.62842	52391.484
115.65366	52389.402
115.67892	52387.32
115.70416	52385.242
115.72941	52383.16
115.75466	52381.078
115.77991	52378.996
115.80515	52376.918
115.8304	52374.836
115.85565	52372.754
115.8809	52370.672
115.90614	52368.594
115.9314	52366.512
115.95664	52364.434
115.98189	52362.355
116.00713	52360.273
116.03239	52358.191
116.05763	52356.109
116.08288	52354.031
116.10813	52351.949
116.13338	52349.867
116.15862	52347.785
116.18387	52345.707
116.20912	52343.625
116.23437	52341.543
116.25961	52336.789
116.28487	52330.219
116.31011	52323.648
116.33536	52317.082
116.3606	52310.512
116.38586	52303.941
116.4111	52297.379
116.43635	52290.805
116.4616	52284.234
116.48685	52277.664
116.51209	52271.102
116.53734	52264.527
116.56259	52257.957
116.58784	52251.395
116.61308	52244.824
116.63834	52238.25
116.66358	52231.68
116.68883	52225.117
116.71407	52218.547
116.73933	52211.973
116.76457	52205.41
116.78982	52198.84
116.81507	52192.27
116.84032	52185.703
116.86556	52179.133
116.89081	52172.563
116.91606	52165.992
116.94131	52159.426
116.96655	52152.855
116.99181	52146.285
117.01705	52139.719
117.0423	52133.148
117.06754	52126.578
117.0928	52120.008
117.11804	52113.441
117.14329	52106.871
117.16854	52100.301
117.19379	52093.734
117.21903	52087.164
117.24428	52080.594
117.26953	52074.027
117.29478	52067.457
117.32002	52060.887
117.34528	52054.316
117.37052	52047.75
117.39577	52041.18
117.42101	52034.609
117.44627	52028.043
117.47151	52021.473
117.49676	52014.902
117.52201	52008.332
117.54726	52002.707
117.5725	52002.684
117.59775	52002.664
117.623	52002.648
117.64825	52002.625
117.67349	52002.605
117.69875	52002.59
117.72399	52002.566
117.74924	52002.547
117.77448	52002.531
117.79974	52002.508
117.82498	52002.488
117.85023	52002.473
117.87548	52002.449
117.90073	52002.43
117.92597	52002.41
117.95122	52002.391
117.97647	52002.375
118.00172	52002.352
118.02696	52002.332
118.05222	52002.316
118.07746	52002.293
118.10271	52002.273
118.12795	52002.258
118.15321	52002.234
118.17845	52002.215
118.2037	52002.199
118.22895	52002.176
118.2542	52002.156
118.27944	52002.141
118.30469	52002.117
118.32994	52002.102
118.35519	52002.082
118.38043	52002.059
118.40569	52002.043
118.43093	52002.023
118.45618	52002
118.48142	52001.984
118.50668	52001.965
118.53192	52001.941
118.55717	52001.926
118.58242	52001.906
118.60767	52001.883
118.63291	52001.867
118.65816	52001.848
118.68341	52001.828
118.70866	52001.809
118.7339	52001.789
118.75916	52001.77
118.7844	52001.75
118.80965	52001.73
118.83489	52001.711
118.86015	51995.328
118.88539	51986.695
118.91064	51978.059
118.93589	51969.43
118.96114	51960.793
118.98638	51952.164
119.01163	51943.527
119.03688	51934.895
119.06213	51926.258
119.08737	51917.629
119.11263	51908.992
119.13787	51900.359
119.16312	51891.727
119.18836	51883.094
119.21362	51874.457
119.23886	51865.828
119.26411	51857.191
119.28936	51848.559
119.31461	51839.93
119.33985	51831.293
119.3651	51822.66
119.39035	51814.027
119.4156	51805.395
119.44084	51796.758
119.46609	51788.129
119.49134	51779.492
119.51659	51770.859
119.54183	51762.223
119.56709	51753.594
119.59233	51744.957
119.61758	51736.328
119.64283	51727.691
119.66808	51719.059
119.69332	51710.422
119.71857	51701.793
119.74382	51693.156
119.76907	51684.527
119.79431	51675.891
119.81956	51667.258
119.84481	51658.621
119.87006	51649.992
119.8953	51641.355
119.92056	51632.723
119.9458	51624.094
119.97105	51615.457
119.9963	51606.828
120.02155	51598.191
120.04679	51589.559
120.07204	51580.922
120.09729	51572.293
120.12254	51563.656
120.14778	51558.594
120.17303	51560.32
120.19828	51562.043
120.22353	51563.77
120.24877	51565.496
120.27402	51567.219
120.29927	51568.945
120.32452	51570.672
120.34977	51572.395
120.37502	51574.121
120.40026	51575.848
120.42551	51577.574
120.45076	51579.297
120.47601	51581.023
120.50125	51582.742
120.5265	51584.469
120.55175	51586.195
120.577	51587.918
120.60225	51589.645
120.62749	51591.371
120.65274	51593.094
120.67799	51594.82
120.70324	51596.547
120.72849	51598.27
120.75373	51599.996
120.77898	51601.723
120.80423	51603.449
120.82948	51605.172
120.85472	51606.898
120.87997	51608.625
120.90522	51610.348
120.93047	51612.074
120.95572	51613.801
120.98096	51615.523
121.00621	51617.25
121.03146	51618.977
121.05671	51620.703
121.08195	51622.422
121.1072	51624.148
121.13245	51625.871
121.1577	51627.598
121.18295	51629.324
121.20819	51631.047
121.23344	51632.773
121.25869	51634.5
121.28394	51636.223
121.30919	51637.949
121.33443	51639.676
121.35968	51641.398
121.38493	51643.125
121.41018	51644.852
121.43542	51646.578
121.46067	51642.328
121.48592	51637.586
121.51117	51632.84
121.53642	51628.098
121.56166	51623.352
121.58691	51618.609
121.61216	51613.863
121.63741	51609.121
121.66266	51604.379
121.6879	51599.633
121.71315	51594.891
121.7384	51590.145
121.76365	51585.402
121.78889	51580.656
121.81414	51575.914
121.83939	51571.168
121.86464	51566.426
121.88988	51561.68
121.91513	51556.938
121.94038	51552.195
121.96563	51547.449
121.99088	51542.707
122.01613	51537.961
122.04137	51533.219
122.06662	51528.473
122.09187	51523.73
122.11712	51518.984
122.14236	51514.242
122.16761	51509.504
122.19286	51504.754
122.21811	51500.016
122.24335	51495.266
122.2686	51490.527
122.29385	51485.777
122.3191	51481.039
122.34435	51476.289
122.3696	51471.551
122.39484	51466.809
122.42009	51462.063
122.44534	51457.32
122.47059	51452.574
122.49583	51447.832
122.52108	51443.086
122.54633	51438.344
122.57158	51433.598
122.59682	51428.855
122.62207	51424.109
122.64732	51419.367
122.67257	51414.625
122.69781	51409.879
122.72307	51405.137
122.74831	51401.094
122.77356	51397.629
122.79881	51394.164
122.82406	51390.699
122.8493	51387.23
122.87455	51383.77
122.8998	51380.301
122.92505	51376.832
122.95029	51373.371
122.97554	51369.902
123.00079	51366.438
123.02604	51362.973
123.05128	51359.508
123.07654	51356.039
123.10178	51352.578
123.12703	51349.109
123.15228	51345.645
123.17753	51342.18
123.20277	51338.715
123.22802	51335.246
123.25327	51331.785
123.27852	51328.316
123.30376	51324.848
123.32901	51321.387
123.35426	51317.918
123.37951	51314.453
123.40475	51310.988
123.43001	51307.523
123.45525	51304.055
123.4805	51300.594
123.50574	51297.125
123.531	51293.656
123.55624	51290.195
123.58149	51286.73
123.60674	51283.262
123.63199	51279.801
123.65723	51276.332
123.68248	51272.863
123.70773	51269.402
123.73298	51265.934
123.75822	51262.469
123.78348	51259.004
123.80872	51255.539
123.83397	51252.07
123.85921	51248.609
123.88447	51245.141
123.90971	51241.672
123.93496	51238.211
123.96021	51234.742
123.98546	51231.277
124.0107	51227.816
124.03595	51226.355
124.0612	51233.566
124.08645	51240.777
124.11169	51247.988
124.13695	51255.199
124.16219	51262.406
124.18744	51269.617
124.21268	51276.828
124.23794	51284.039
124.26318	51291.25
124.28843	51298.461
124.31368	51305.668
124.33893	51312.879
124.36417	51320.094
124.38942	51327.305
124.41467	51334.516
124.43992	51341.727
124.46516	51348.938
124.49042	51356.148
124.51566	51363.355
124.54091	51370.566
124.56615	51377.777
124.59141	51384.988
124.61665	51392.199
124.6419	51399.406
124.66715	51406.617
124.6924	51413.828
124.71764	51421.039
124.74289	51428.25
124.76814	51435.461
124.79339	51442.668
124.81863	51449.887
124.84389	51457.094
124.86913	51464.305
124.89438	51471.516
124.91962	51478.727
124.94488	51485.938
124.97012	51493.148
124.99537	51500.355
125.02062	51507.566
125.04587	51514.777
125.07111	51521.988
125.09636	51529.199
125.12161	51536.41
125.14686	51543.617
125.1721	51550.828
125.19736	51558.039
125.2226	51565.25
125.24785	51572.465
125.27309	51579.676
125.29835	51586.887
125.32359	51594.098
125.34884	51591.332
125.37409	51587.148
125.39934	51582.961
125.42458	51578.773
125.44983	51574.586
125.47508	51570.395
125.50033	51566.211
125.52557	51562.023
125.55083	51557.832
125.57607	51553.648
125.60132	51549.457
125.62656	51545.273
125.65182	51541.086
125.67706	51536.895
125.70231	51532.711
125.72756	51528.52
125.75281	51524.336
125.77805	51520.145
125.8033	51515.957
125.82855	51511.773
125.8538	51507.582
125.87904	51503.395
125.9043	51499.207
125.92954	51495.02
125.95479	51490.836
125.98003	51486.645
126.00529	51482.457
126.03053	51478.27
126.05578	51474.082
126.08103	51469.891
126.10628	51465.707
126.13152	51461.516
126.15677	51457.332
126.18202	51453.145
126.20727	51448.953
126.23251	51444.77
126.25777	51440.578
126.28301	51436.395
126.30826	51432.207
126.3335	51428.016
126.35876	51423.832
126.384	51419.641
126.40925	51415.453
126.4345	51411.27
126.45975	51407.078
126.48499	51402.895
126.51024	51398.703
126.53549	51394.516
126.56074	51390.328
126.58598	51386.141
126.61124	51381.957
126.63648	51377.816
126.66173	51373.723
126.68697	51369.637
126.71223	51365.543
126.73747	51361.453
126.76272	51357.359
126.78797	51353.27
126.81322	51349.176
126.83846	51345.09
126.86371	51340.996
126.88896	51336.906
126.91421	51332.813
126.93945	51328.727
126.96471	51324.633
126.98995	51320.543
127.0152	51316.449
127.04044	51312.355
127.0657	51308.266
127.09094	51304.172
127.11619	51300.086
127.14144	51295.992
127.16669	51291.902
127.19193	51287.809
127.21718	51283.723
127.24243	51279.629
127.26768	51275.539
127.29292	51271.445
127.31818	51267.355
127.34342	51263.262
127.36867	51259.176
127.39391	51255.082
127.41917	51250.992
127.44441	51246.898
127.46966	51242.809
127.49491	51238.719
127.52016	51234.629
127.5454	51230.535
127.57065	51226.445
127.5959	51222.352
127.62115	51218.266
127.64639	51214.172
127.67165	51210.078
127.69689	51205.988
127.72214	51201.895
127.74738	51197.805
127.77264	51193.711
127.79788	51189.625
127.82313	51185.531
127.84838	51181.441
127.87363	51177.348
127.89887	51173.262
127.92412	51171.141
127.94937	51176.797
127.97462	51182.445
127.99986	51188.094
128.02512	51193.742
128.05035	51199.395
128.07561	51205.043
128.10086	51210.691
128.1261	51216.34
128.15135	51221.988
128.17661	51227.637
128.20184	51233.289
128.2271	51238.938
128.25235	51244.586
128.27759	51250.234
128.30284	51255.883
128.32809	51261.531
128.35333	51267.184
128.37859	51272.836
128.40382	51278.484
128.42908	51284.133
128.45433	51289.785
128.47957	51295.434
128.50482	51301.082
128.53008	51306.73
128.55531	51312.379
128.58057	51318.031
128.60582	51323.68
128.63106	51329.328
128.65631	51334.977
128.68156	51340.625
128.7068	51346.273
128.73206	51351.926
128.75729	51357.574
128.78255	51363.223
128.8078	51368.871
128.83304	51374.527
128.85829	51380.176
128.88354	51385.824
128.90878	51391.473
128.93404	51397.121
128.95929	51402.77
128.98453	51408.422
129.00978	51414.07
129.03503	51419.719
129.06027	51425.367
129.08553	51431.016
129.11076	51436.668
129.13602	51442.316
129.16127	51447.965
129.18651	51453.613
129.21176	51459.262
129.23701	51455.258
129.26225	51450.43
129.28751	51445.602
129.31276	51440.773
129.338	51435.949
129.36325	51431.121
129.3885	51426.289
129.41374	51421.461
129.439	51416.637
129.46423	51411.809
129.48949	51406.984
129.51474	51402.152
129.53998	51397.324
129.56523	51392.496
129.59048	51387.672
129.61572	51382.844
129.64098	51378.012
129.66623	51373.188
129.69147	51368.359
129.71672	51363.531
129.74197	51358.707
129.76721	51353.875
129.79247	51349.047
129.8177	51344.223
129.84296	51339.395
129.86821	51334.566
129.89345	51329.734
129.9187	51324.91
129.94395	51320.082
129.96919	51315.258
129.99445	51310.43
130.0197	51305.598
130.04494	51300.77
130.07019	51295.945
130.09544	51291.117
130.12068	51286.293
130.14594	51281.461
130.17117	51276.633
130.19643	51271.805
130.22168	51266.98
130.24692	51262.152
130.27217	51257.32
130.29742	51252.496
130.32266	51247.668
130.34792	51242.84
130.37317	51238.016
130.39841	51233.184
130.42366	51228.355
130.44891	51223.531
130.47415	51218.703
130.4994	51213.875
130.52464	51215.164
130.5499	51220.336
130.57515	51225.5
130.60039	51230.672
130.62564	51235.844
130.65089	51241.012
130.67613	51246.184
130.70139	51251.352
130.72664	51256.523
130.75188	51261.688
130.77713	51266.859
130.80238	51272.031
130.82762	51277.199
130.85287	51282.371
130.87811	51287.539
130.90337	51292.711
130.92862	51297.875
130.95386	51303.047
130.97911	51308.219
131.00436	51313.387
131.0296	51318.559
131.05486	51323.727
131.08011	51328.898
131.10535	51334.063
131.1306	51339.234
131.15585	51344.406
131.18109	51349.574
131.20634	51354.746
131.23158	51359.914
131.25684	51365.086
131.28209	51370.25
131.30733	51375.422
131.33258	51380.594
131.35783	51385.762
131.38307	51390.934
131.40833	51396.102
131.43358	51401.273
131.45882	51406.438
131.48407	51411.609
131.50932	51416.781
131.53456	51421.949
131.55981	51427.121
131.58505	51432.289
131.61031	51437.461
131.63556	51442.625
131.6608	51447.797
131.68605	51452.969
131.7113	51458.137
131.73654	51463.309
131.7618	51468.477
131.78705	51473.648
131.81229	51477.594
131.83754	51479.281
131.86279	51480.973
131.88803	51482.668
131.91328	51484.355
131.93852	51486.047
131.96378	51487.738
131.98903	51489.426
132.01427	51491.121
132.03952	51492.809
132.06477	51494.5
132.09001	51496.191
132.11526	51497.879
132.14052	51499.57
132.16576	51501.266
132.19101	51502.953
132.21626	51504.645
132.2415	51506.332
132.26675	51508.023
132.29199	51509.715
132.31725	51511.402
132.3425	51513.098
132.36774	51514.785
132.39299	51516.477
132.41824	51518.168
132.44348	51519.855
132.46873	51521.547
132.49399	51523.242
132.51923	51524.93
132.54448	51526.621
132.56973	51528.309
132.59497	51530
132.62022	51531.695
132.64548	51533.383
132.67072	51535.074
132.69597	51536.766
132.72121	51538.453
132.74646	51540.145
132.77171	51541.832
132.79695	51543.527
132.8222	51545.219
132.84746	51546.906
132.8727	51548.598
132.89795	51550.285
132.9232	51551.977
132.94844	51553.672
132.97369	51555.359
132.99895	51557.051
133.02419	51558.742
133.04944	51560.43
133.07468	51562.121
133.09993	51563.445
133.12518	51559.309
133.15042	51555.168
133.17567	51551.031
133.20093	51546.895
133.22617	51542.758
133.25142	51538.617
133.27667	51534.48
133.30191	51530.348
133.32716	51526.211
133.35242	51522.074
133.37766	51517.938
133.40291	51513.797
133.42815	51509.66
133.4534	51505.523
133.47865	51501.387
133.50389	51497.246
133.52914	51493.109
133.5544	51488.973
133.57964	51484.836
133.60489	51480.695
133.63014	51476.559
133.65538	51472.422
133.68063	51468.285
133.70589	51464.148
133.73112	51460.008
133.75638	51455.871
133.78162	51451.734
133.80687	51447.598
133.83212	51443.465
133.85736	51439.324
133.88261	51435.188
133.90787	51431.051
133.93311	51426.914
133.95836	51422.773
133.98361	51418.637
134.00885	51414.5
134.0341	51410.363
134.05936	51406.227
134.08459	51402.086
134.10985	51397.949
134.13509	51393.813
134.16034	51389.676
134.18559	51385.535
134.21083	51381.398
134.23608	51377.262
134.26134	51373.125
134.28658	51368.984
134.31183	51364.848
134.33708	51360.711
134.36232	51356.574
134.38757	51352.441
134.41283	51352.398
134.43806	51353.238
134.46332	51354.078
134.48856	51354.918
134.51381	51355.754
134.53906	51356.598
134.5643	51357.434
134.58955	51358.277
134.61481	51359.113
134.64005	51359.953
134.6653	51360.789
134.69055	51361.633
134.71579	51362.469
134.74104	51363.313
134.7663	51364.148
134.79153	51364.988
134.81679	51365.832
134.84203	51366.668
134.86728	51367.508
134.89253	51368.348
134.91777	51369.188
134.94302	51370.023
134.96828	51370.867
134.99352	51371.703
135.01877	51372.543
135.04402	51373.383
135.06926	51374.223
135.09451	51375.059
135.11977	51375.902
135.145	51376.738
135.17026	51377.582
135.1955	51378.418
135.22075	51379.258
135.246	51380.102
135.27124	51380.938
135.29649	51381.777
135.32175	51382.617
135.34698	51383.457
135.37224	51384.293
