109.31646	6066.7466
109.34171	6065.0381
109.36695	6063.3301
109.3922	6061.6221
109.41745	6059.9141
109.4427	6058.2056
109.46794	6056.4971
109.49319	6054.7896
109.51844	6053.0811
109.54369	6051.373
109.56893	6049.6646
109.59418	6047.957
109.61943	6046.2485
109.64468	6044.54
109.66993	6042.832
109.69518	6041.1245
109.72042	6039.416
109.74567	6037.7075
109.77092	6040.3066
109.79617	6043.1494
109.82141	6045.9912
109.84666	6048.833
109.87191	6051.6758
109.89716	6054.5176
109.9224	6057.3594
109.94765	6060.2012
109.9729	6063.0435
109.99815	6065.8853
110.0234	6068.7271
110.04865	6071.5693
110.07389	6074.4116
110.09914	6077.2534
110.12439	6080.0952
110.14964	6082.938
110.17488	6085.7798
110.20013	6088.6216
110.22538	6091.4634
110.25063	6094.3062
110.27587	6097.1479
110.30112	6099.9897
110.32637	6102.8315
110.35162	6105.6738
110.37687	6108.5156
110.40211	6111.3574
110.42736	6114.1997
110.45261	6117.042
110.47786	6119.8838
110.50311	6122.7256
110.52835	6125.5684
110.5536	6128.4102
110.57885	6131.252
110.6041	6134.0938
110.62934	6136.936
110.65459	6139.7783
110.67984	6142.6201
110.70509	6145.4619
110.73034	6148.3042
110.75558	6151.146
110.78083	6153.9878
110.80608	6156.8306
110.83133	6159.6724
110.85658	6162.5142
110.88182	6165.356
110.90707	6168.1987
110.93232	6171.0405
110.95757	6173.8823
110.98281	6176.7241
111.00806	6179.5664
111.03331	6182.4087
111.05856	6183.6235
111.08381	6182.7695
111.10905	6181.9155
111.1343	6181.0605
111.15955	6180.2061
111.1848	6179.3521
111.21004	6178.4971
111.23529	6177.6431
111.26054	6176.7886
111.28579	6175.9341
111.31104	6175.0796
111.33628	6174.2256
111.36153	6173.3706
111.38678	6172.5166
111.41203	6171.6616
111.43728	6170.8076
111.46252	6169.9531
111.48777	6169.0981
111.51302	6168.2441
111.53827	6167.3901
111.56351	6166.5352
111.58876	6165.6807
111.61401	6164.8267
111.63926	6163.9717
111.66451	6163.1177
111.68975	6162.2632
111.715	6161.4087
111.74025	6160.5542
111.7655	6159.7002
111.79075	6158.8452
111.81599	6157.9912
111.84124	6157.1362
111.86649	6156.2822
111.89174	6155.4277
111.91698	6154.5728
111.94223	6153.7188
111.96748	6152.8647
111.99273	6152.0098
112.01797	6151.1553
112.04322	6150.3013
112.06847	6149.4463
112.09372	6148.5923
112.11897	6147.7378
112.14422	6146.8833
112.16946	6146.0288
112.19471	6145.1743
112.21996	6144.3198
112.24521	6143.4658
112.27045	6142.6108
112.2957	6141.7568
112.32095	6140.9023
112.3462	6140.0474
112.37144	6141.4238
112.3967	6142.9331
112.42194	6144.4414
112.44719	6145.9502
112.47243	6147.4585
112.49769	6148.9678
112.52293	6150.4761
112.54818	6151.9849
112.57343	6153.4932
112.59868	6155.0024
112.62392	6156.5112
112.64917	6158.0195
112.67442	6159.5288
112.69967	6161.0371
112.72491	6162.5459
112.75017	6164.0542
112.77541	6165.5635
112.80066	6167.0718
112.8259	6168.5806
112.85116	6170.0889
112.8764	6171.5981
112.90165	6173.1064
112.9269	6174.6152
112.95215	6176.1235
112.97739	6177.6328
113.00264	6179.1411
113.02789	6180.6499
113.05314	6182.1582
113.07838	6183.6675
113.10364	6185.1758
113.12888	6186.6846
113.15413	6188.1929
113.17937	6189.7021
113.20463	6191.2104
113.22987	6192.7192
113.25512	6194.2275
113.28037	6195.7368
113.30562	6197.2451
113.33086	6198.7539
113.35611	6200.2622
113.38136	6201.7715
113.40661	6203.2798
113.43185	6204.7886
113.45711	6206.2969
113.48235	6207.8062
113.5076	6209.3145
113.53284	6210.8232
113.5581	6212.3315
113.58334	6213.8408
113.60859	6215.3491
113.63384	6216.8579
113.65909	6217.6113
113.68433	6217.5991
113.70958	6217.5864
113.73483	6217.5752
113.76008	6217.563
113.78532	6217.5508
113.81058	6217.5391
113.83582	6217.5269
113.86107	6217.5151
113.88631	6217.5029
113.91157	6217.4907
113.93681	6217.479
113.96206	6217.4668
113.98731	6217.4546
114.01256	6217.4434
114.0378	6217.4312
114.06305	6217.4189
114.0883	6217.4072
114.11355	6217.395
114.13879	6217.3833
114.16405	6217.3711
114.18929	6217.3589
114.21454	6217.3472
114.23978	6217.335
114.26504	6217.3228
114.29028	6217.3115
114.31553	6217.2993
114.34078	6217.2876
114.36603	6217.2754
114.39127	6217.2632
114.41652	6217.2515
114.44177	6217.2393
114.46702	6217.2271
114.49226	6217.2153
114.51752	6217.2031
114.54276	6217.1909
114.56801	6217.1792
114.59325	6217.167
114.61851	6217.1558
114.64375	6217.1436
114.669	6217.1313
114.69425	6217.1196
114.7195	6217.1074
114.74474	6217.0952
114.76999	6217.0835
114.79524	6217.0713
114.82049	6217.0596
114.84573	6217.0474
114.87099	6217.0352
114.89623	6217.0239
114.92148	6217.0117
114.94672	6216.9624
114.97198	6215.3223
114.99722	6213.6807
115.02247	6212.04
115.04772	6210.3999
115.07297	6208.7583
115.09821	6207.1182
115.12346	6205.4766
115.14871	6203.8359
115.17396	6202.1948
115.1992	6200.5542
115.22446	6198.9131
115.2497	6197.2725
115.27495	6195.6313
115.30019	6193.9907
115.32545	6192.3496
115.35069	6190.709
115.37594	6189.0679
115.40119	6187.4272
115.42644	6185.7861
115.45168	6184.1455
115.47693	6182.5049
115.50218	6180.8638
115.52743	6179.2231
115.55267	6177.582
115.57793	6175.9414
115.60317	6174.3003
115.62842	6172.6597
115.65366	6171.0186
115.67892	6169.3779
115.70416	6167.7368
115.72941	6166.0962
115.75466	6164.4551
115.77991	6162.8145
115.80515	6161.1729
115.8304	6159.5327
115.85565	6157.8911
115.8809	6156.251
115.90614	6154.6104
115.9314	6152.9688
115.95664	6151.3286
115.98189	6149.687
116.00713	6148.0469
116.03239	6146.4053
116.05763	6144.7646
116.08288	6143.1235
116.10813	6141.4829
116.13338	6139.8418
116.15862	6138.2012
116.18387	6136.5601
116.20912	6134.9194
116.23437	6133.2783
116.25961	6133.8623
116.28487	6135.9487
116.31011	6138.0361
116.33536	6140.1226
116.3606	6142.21
116.38586	6144.2969
116.4111	6146.3838
116.43635	6148.4707
116.4616	6150.5581
116.48685	6152.6445
116.51209	6154.7319
116.53734	6156.8193
116.56259	6158.9058
116.58784	6160.9932
116.61308	6163.0796
116.63834	6165.167
116.66358	6167.2539
116.68883	6169.3408
116.71407	6171.4277
116.73933	6173.5151
116.76457	6175.6016
116.78982	6177.689
116.81507	6179.7754
116.84032	6181.8628
116.86556	6183.9502
116.89081	6186.0366
116.91606	6188.124
116.94131	6190.2109
116.96655	6192.2979
116.99181	6194.3848
117.01705	6196.4722
117.0423	6198.5586
117.06754	6200.646
117.0928	6202.7324
117.11804	6204.8198
117.14329	6206.9072
117.16854	6208.9937
117.19379	6211.0811
117.21903	6213.168
117.24428	6215.2549
117.26953	6217.3418
117.29478	6219.4292
117.32002	6221.5156
117.34528	6223.603
117.37052	6225.6895
117.39577	6227.7769
117.42101	6229.8643
117.44627	6231.9507
117.47151	6234.0381
117.49676	6236.125
117.52201	6238.2119
117.54726	6239.8071
117.5725	6238.4658
117.59775	6237.123
117.623	6235.7808
117.64825	6234.4385
117.67349	6233.0962
117.69875	6231.7539
117.72399	6230.4116
117.74924	6229.0688
117.77448	6227.7266
117.79974	6226.3848
117.82498	6225.0425
117.85023	6223.7002
117.87548	6222.3579
117.90073	6221.0156
117.92597	6219.6733
117.95122	6218.3306
117.97647	6216.9883
118.00172	6215.646
118.02696	6214.3042
118.05222	6212.9619
118.07746	6211.6196
118.10271	6210.2773
118.12795	6208.9346
118.15321	6207.5923
118.17845	6206.25
118.2037	6204.9077
118.22895	6203.5659
118.2542	6202.2236
118.27944	6200.8813
118.30469	6199.5391
118.32994	6198.1963
118.35519	6196.854
118.38043	6195.5117
118.40569	6194.1694
118.43093	6192.8271
118.45618	6191.4854
118.48142	6190.1431
118.50668	6188.8008
118.53192	6187.458
118.55717	6186.1157
118.58242	6184.7734
118.60767	6183.4312
118.63291	6182.0889
118.65816	6180.7461
118.68341	6179.4048
118.70866	6178.0625
118.7339	6176.7197
118.75916	6175.3774
118.7844	6174.0352
118.80965	6172.6929
118.83489	6171.3506
118.86015	6171.6182
118.88539	6172.4551
118.91064	6173.292
118.93589	6174.1284
118.96114	6174.9653
118.98638	6175.8018
119.01163	6176.6377
119.03688	6177.4746
119.06213	6178.311
119.08737	6179.1479
119.11263	6179.9844
119.13787	6180.8213
119.16312	6181.6577
119.18836	6182.4946
119.21362	6183.3311
119.23886	6184.168
119.26411	6185.0044
119.28936	6185.8413
119.31461	6186.6782
119.33985	6187.5146
119.3651	6188.3516
119.39035	6189.188
119.4156	6190.0249
119.44084	6190.8613
119.46609	6191.6982
119.49134	6192.5347
119.51659	6193.3716
119.54183	6194.208
119.56709	6195.0449
119.59233	6195.8813
119.61758	6196.7183
119.64283	6197.5547
119.66808	6198.3916
119.69332	6199.228
119.71857	6200.0649
119.74382	6200.9014
119.76907	6201.7383
119.79431	6202.5747
119.81956	6203.4116
119.84481	6204.248
119.87006	6205.085
119.8953	6205.9219
119.92056	6206.7583
119.9458	6207.5952
119.97105	6208.4316
119.9963	6209.2686
120.02155	6210.105
120.04679	6210.9419
120.07204	6211.7783
120.09729	6212.6152
120.12254	6213.4512
120.14778	6213.5249
120.17303	6212.1436
120.19828	6210.7632
120.22353	6209.3823
120.24877	6208.0015
120.27402	6206.6206
120.29927	6205.2402
120.32452	6203.8589
120.34977	6202.4785
120.37502	6201.0977
120.40026	6199.7173
120.42551	6198.3359
120.45076	6196.9556
120.47601	6195.5747
120.50125	6194.1943
120.5265	6192.813
120.55175	6191.4326
120.577	6190.0513
120.60225	6188.6709
120.62749	6187.29
120.65274	6185.9097
120.67799	6184.5283
120.70324	6183.1479
120.72849	6181.7671
120.75373	6180.3867
120.77898	6179.0054
120.80423	6177.625
120.82948	6176.2441
120.85472	6174.8638
120.87997	6173.4824
120.90522	6172.1021
120.93047	6170.7217
120.95572	6169.3403
120.98096	6167.96
121.00621	6166.5791
121.03146	6165.1987
121.05671	6163.8174
121.08195	6162.437
121.1072	6161.0562
121.13245	6159.6758
121.1577	6158.2944
121.18295	6156.9141
121.20819	6155.5327
121.23344	6154.1523
121.25869	6152.7715
121.28394	6151.3911
121.30919	6150.0098
121.33443	6148.6294
121.35968	6147.2485
121.38493	6145.8682
121.41018	6144.4868
121.43542	6143.1064
121.46067	6142.3286
121.48592	6141.6011
121.51117	6140.873
121.53642	6140.1455
121.56166	6139.4175
121.58691	6138.6899
121.61216	6137.9619
121.63741	6137.2349
121.66266	6136.5073
121.6879	6135.7798
121.71315	6135.0518
121.7384	6134.3242
121.76365	6133.5962
121.78889	6132.8687
121.81414	6132.1406
121.83939	6131.4131
121.86464	6130.6855
121.88988	6129.9575
121.91513	6129.2305
121.94038	6128.5029
121.96563	6127.7749
121.99088	6127.0474
122.01613	6126.3193
122.04137	6125.5918
122.06662	6124.8638
122.09187	6124.1362
122.11712	6123.4087
122.14236	6122.6807
122.16761	6121.9531
122.19286	6121.2251
122.21811	6120.498
122.24335	6119.7705
122.2686	6119.0425
122.29385	6118.3149
122.3191	6117.5869
122.34435	6116.8594
122.3696	6116.1318
122.39484	6115.4038
122.42009	6114.6763
122.44534	6113.9482
122.47059	6113.2207
122.49583	6112.4937
122.52108	6111.7656
122.54633	6111.0381
122.57158	6110.3101
122.59682	6109.5825
122.62207	6108.855
122.64732	6108.127
122.67257	6107.3994
122.69781	6106.6714
122.72307	6105.9438
122.74831	6107.8711
122.77356	6111.9668
122.79881	6116.063
122.82406	6120.1587
122.8493	6124.2549
122.87455	6128.3506
122.8998	6132.4468
122.92505	6136.543
122.95029	6140.6387
122.97554	6144.7354
123.00079	6148.8311
123.02604	6152.9272
123.05128	6157.0229
123.07654	6161.1191
123.10178	6165.2153
123.12703	6169.311
123.15228	6173.4077
123.17753	6177.5029
123.20277	6181.5996
123.22802	6185.6958
123.25327	6189.7915
123.27852	6193.8877
123.30376	6197.9834
123.32901	6202.0796
123.35426	6206.1753
123.37951	6210.272
123.40475	6214.3682
123.43001	6218.4639
123.45525	6222.5601
123.4805	6226.6558
123.50574	6230.752
123.531	6234.8477
123.55624	6238.9443
123.58149	6243.0405
123.60674	6247.1362
123.63199	6251.2324
123.65723	6255.3281
123.68248	6259.4243
123.70773	6263.5205
123.73298	6267.6162
123.75822	6271.7129
123.78348	6275.8086
123.80872	6279.9048
123.83397	6284.0005
123.85921	6288.0967
123.88447	6292.1929
123.90971	6296.2886
123.93496	6300.3853
123.96021	6304.481
123.98546	6308.5771
124.0107	6312.6729
124.03595	6316.1572
124.0612	6316.9951
124.08645	6317.8335
124.11169	6318.6709
124.13695	6319.5088
124.16219	6320.3472
124.18744	6321.1851
124.21268	6322.0229
124.23794	6322.8613
124.26318	6323.6992
124.28843	6324.5371
124.31368	6325.3755
124.33893	6326.2129
124.36417	6327.0508
124.38942	6327.8892
124.41467	6328.7271
124.43992	6329.5649
124.46516	6330.4033
124.49042	6331.2412
124.51566	6332.0791
124.54091	6332.9175
124.56615	6333.7554
124.59141	6334.5928
124.61665	6335.4312
124.6419	6336.269
124.66715	6337.1069
124.6924	6337.9453
124.71764	6338.7832
124.74289	6339.6211
124.76814	6340.4595
124.79339	6341.2974
124.81863	6342.1348
124.84389	6342.9727
124.86913	6343.811
124.89438	6344.6489
124.91962	6345.4868
124.94488	6346.3252
124.97012	6347.1631
124.99537	6348.001
125.02062	6348.8394
125.04587	6349.6768
125.07111	6350.5146
125.09636	6351.353
125.12161	6352.1909
125.14686	6353.0288
125.1721	6353.8672
125.19736	6354.7051
125.2226	6355.543
125.24785	6356.3813
125.27309	6357.2188
125.29835	6358.0566
125.32359	6358.895
125.34884	6358.0122
125.37409	6356.8823
125.39934	6355.7529
125.42458	6354.623
125.44983	6353.4932
125.47508	6352.3633
125.50033	6351.2344
125.52557	6350.1045
125.55083	6348.9746
125.57607	6347.8447
125.60132	6346.7153
125.62656	6345.5854
125.65182	6344.4556
125.67706	6343.3257
125.70231	6342.1958
125.72756	6341.0669
125.75281	6339.937
125.77805	6338.8071
125.8033	6337.6772
125.82855	6336.5479
125.8538	6335.418
125.87904	6334.2881
125.9043	6333.1582
125.92954	6332.0293
125.95479	6330.8994
125.98003	6329.7695
126.00529	6328.6396
126.03053	6327.5098
126.05578	6326.3804
126.08103	6325.2505
126.10628	6324.1206
126.13152	6322.9907
126.15677	6321.8618
126.18202	6320.7319
126.20727	6319.6021
126.23251	6318.4722
126.25777	6317.3423
126.28301	6316.2129
126.30826	6315.083
126.3335	6313.9536
126.35876	6312.8237
126.384	6311.6943
126.40925	6310.5645
126.4345	6309.4346
126.45975	6308.3047
126.48499	6307.1753
126.51024	6306.0459
126.53549	6304.916
126.56074	6303.7861
126.58598	6302.6563
126.61124	6301.5269
126.63648	6300.21
126.66173	6298.729
126.68697	6297.2485
126.71223	6295.7681
126.73747	6294.2881
126.76272	6292.8071
126.78797	6291.3267
126.81322	6289.8457
126.83846	6288.3652
126.86371	6286.8843
126.88896	6285.4038
126.91421	6283.9233
126.93945	6282.4434
126.96471	6280.9624
126.98995	6279.4819
127.0152	6278.001
127.04044	6276.5205
127.0657	6275.04
127.09094	6273.5591
127.11619	6272.0786
127.14144	6270.5977
127.16669	6269.1177
127.19193	6267.6372
127.21718	6266.1563
127.24243	6264.6758
127.26768	6263.1953
127.29292	6261.7144
127.31818	6260.2339
127.34342	6258.7529
127.36867	6257.2725
127.39391	6255.7925
127.41917	6254.3115
127.44441	6252.8311
127.46966	6251.3506
127.49491	6249.8696
127.52016	6248.3892
127.5454	6246.9082
127.57065	6245.4277
127.5959	6243.9478
127.62115	6242.4673
127.64639	6240.9863
127.67165	6239.5059
127.69689	6238.0249
127.72214	6236.5444
127.74738	6235.064
127.77264	6233.583
127.79788	6232.1025
127.82313	6230.6226
127.84838	6229.1416
127.87363	6227.6611
127.89887	6226.1802
127.92412	6225.1582
127.94937	6225.938
127.97462	6226.7178
127.99986	6227.498
128.02512	6228.2778
128.05035	6229.0581
128.07561	6229.8379
128.10086	6230.6182
128.1261	6231.3979
128.15135	6232.1782
128.17661	6232.958
128.20184	6233.7378
128.2271	6234.5181
128.25235	6235.2988
128.27759	6236.0786
128.30284	6236.8589
128.32809	6237.6387
128.35333	6238.4185
128.37859	6239.1987
128.40382	6239.9785
128.42908	6240.7588
128.45433	6241.5386
128.47957	6242.3188
128.50482	6243.0986
128.53008	6243.8789
128.55531	6244.6587
128.58057	6245.4385
128.60582	6246.2188
128.63106	6246.9985
128.65631	6247.7788
128.68156	6248.5586
128.7068	6249.3389
128.73206	6250.1187
128.75729	6250.8984
128.78255	6251.6787
128.8078	6252.4585
128.83304	6253.2388
128.85829	6254.0186
128.88354	6254.7988
128.90878	6255.5786
128.93404	6256.3589
128.95929	6257.1387
128.98453	6257.9185
129.00978	6258.6987
129.03503	6259.4785
129.06027	6260.2588
129.08553	6261.0386
129.11076	6261.8188
129.13602	6262.5986
129.16127	6263.3789
129.18651	6264.1587
129.21176	6264.9385
129.23701	6263.8325
129.26225	6262.5654
129.28751	6261.2988
129.31276	6260.0317
129.338	6258.7651
129.36325	6257.4985
129.3885	6256.2314
129.41374	6254.9648
129.439	6253.6978
129.46423	6252.4312
129.48949	6251.1646
129.51474	6249.8975
129.53998	6248.6309
129.56523	6247.3638
129.59048	6246.0972
129.61572	6244.8301
129.64098	6243.5635
129.66623	6242.2969
129.69147	6241.0298
129.71672	6239.7632
129.74197	6238.4961
129.76721	6237.2295
129.79247	6235.9629
129.8177	6234.6958
129.84296	6233.4292
129.86821	6232.1621
129.89345	6230.8955
129.9187	6229.6284
129.94395	6228.3618
129.96919	6227.0942
129.99445	6225.8276
130.0197	6224.5605
130.04494	6223.2939
130.07019	6222.0273
130.09544	6220.7603
130.12068	6219.4937
130.14594	6218.2266
130.17117	6216.96
130.19643	6215.6934
130.22168	6214.4263
130.24692	6213.1597
130.27217	6211.8926
130.29742	6210.626
130.32266	6209.3589
130.34792	6208.0923
130.37317	6206.8257
130.39841	6205.5586
130.42366	6204.292
130.44891	6203.0249
130.47415	6201.7583
130.4994	6200.4912
130.52464	6200.1382
130.5499	6200.3652
130.57515	6200.5918
130.60039	6200.8184
130.62564	6201.0449
130.65089	6201.272
130.67613	6201.4985
130.70139	6201.7251
130.72664	6201.9521
130.75188	6202.1787
130.77713	6202.4053
130.80238	6202.6318
130.82762	6202.8584
130.85287	6203.085
130.87811	6203.3115
130.90337	6203.5381
130.92862	6203.7646
130.95386	6203.9912
130.97911	6204.2183
131.00436	6204.4448
131.0296	6204.6714
131.05486	6204.8979
131.08011	6205.1245
131.10535	6205.3511
131.1306	6205.5776
131.15585	6205.8042
131.18109	6206.0308
131.20634	6206.2573
131.23158	6206.4844
131.25684	6206.7109
131.28209	6206.9375
131.30733	6207.1641
131.33258	6207.3906
131.35783	6207.6172
131.38307	6207.8438
131.40833	6208.0703
131.43358	6208.2969
131.45882	6208.5239
131.48407	6208.7505
131.50932	6208.9771
131.53456	6209.2036
131.55981	6209.4302
131.58505	6209.6567
131.61031	6209.8833
131.63556	6210.1099
131.6608	6210.3364
131.68605	6210.563
131.7113	6210.79
131.73654	6211.0166
131.7618	6211.2432
131.78705	6211.4697
131.81229	6211.5439
131.83754	6211.3364
131.86279	6211.1299
131.88803	6210.9229
131.91328	6210.7158
131.93852	6210.5093
131.96378	6210.3022
131.98903	6210.0947
132.01427	6209.8877
132.03952	6209.6812
132.06477	6209.4741
132.09001	6209.2666
132.11526	6209.0601
132.14052	6208.853
132.16576	6208.646
132.19101	6208.4385
132.21626	6208.2319
132.2415	6208.0249
132.26675	6207.8179
132.29199	6207.6104
132.31725	6207.4038
132.3425	6207.1968
132.36774	6206.9897
132.39299	6206.7832
132.41824	6206.5762
132.44348	6206.3687
