240.30231	7716.7793
240.32755	7720.1577
240.3528	7723.5352
240.37805	7726.9131
240.40329	7730.2905
240.42854	7733.6689
240.45378	7737.0464
240.47903	7740.4243
240.50429	7743.8027
240.52953	7747.1802
240.55478	7750.2129
240.58003	7749.3477
240.60527	7748.4834
240.63052	7747.6187
240.65578	7746.7544
240.68102	7745.8901
240.70627	7745.0259
240.73152	7744.1606
240.75676	7743.2964
240.78201	7742.4316
240.80725	7741.5674
240.8325	7740.7031
240.85776	7739.8389
240.883	7738.9736
240.90825	7738.1094
240.9335	7737.2451
240.95874	7736.3804
240.98399	7735.5161
241.00925	7734.6519
241.03448	7733.7876
241.05974	7732.9224
241.08499	7732.0581
241.11023	7731.1934
241.13548	7730.3291
241.16072	7729.4648
241.18597	7728.6006
241.21123	7727.7354
241.23647	7726.8711
241.26172	7726.0063
241.28697	7725.1421
241.31221	7724.2778
241.33746	7723.4136
241.36272	7722.5483
241.38795	7721.6841
241.41321	7720.8198
241.43846	7719.9551
241.4637	7719.0908
241.48895	7718.2266
241.51419	7717.3613
241.53944	7716.4971
241.5647	7715.6328
241.58994	7714.7681
241.61519	7713.9038
241.64044	7713.0396
241.66568	7712.1743
241.69093	7711.3101
241.71619	7710.4458
241.74142	7709.5811
241.76668	7708.7168
241.79193	7707.8525
241.81717	7706.9717
241.84242	7704.8936
241.86766	7702.8159
241.89291	7700.7388
241.91817	7698.6606
241.94341	7696.583
241.96866	7694.5059
241.99391	7692.4277
242.01915	7690.3506
242.0444	7688.272
242.06966	7686.1948
242.09489	7684.1177
242.12015	7682.0396
242.1454	7679.9619
242.17064	7677.8848
242.19589	7675.8066
242.22113	7673.7295
242.24638	7671.6519
242.27164	7669.5737
242.29688	7667.4966
242.32213	7665.4189
242.34738	7663.3408
242.37262	7661.2637
242.39787	7659.1865
242.42313	7657.1079
242.44836	7655.0308
242.47362	7652.9536
242.49887	7650.8755
242.52411	7648.7979
242.54936	7646.7207
242.5746	7644.6426
242.59985	7642.5649
242.62511	7640.4878
242.65034	7638.4097
242.6756	7636.3325
242.70085	7634.2544
242.72609	7632.1768
242.75134	7630.0996
242.7766	7628.0215
242.80183	7625.9438
242.82709	7623.8667
242.85234	7621.7886
242.87758	7619.7114
242.90283	7617.6338
242.92807	7615.5557
242.95332	7613.4785
242.97858	7611.4009
243.00381	7609.3228
243.02907	7607.2456
243.05432	7605.1685
243.07956	7603.0903
243.10481	7603.5166
243.13007	7604.0557
243.1553	7604.5947
243.18056	7605.1348
243.20581	7605.6738
243.23105	7606.2139
243.2563	7606.7529
243.28154	7607.292
243.30679	7607.832
243.33205	7608.3716
243.35728	7608.9106
243.38254	7609.4507
243.40779	7609.9897
243.43303	7610.5298
243.45828	7611.0688
243.48354	7611.6079
243.50877	7612.1479
243.53403	7612.687
243.55928	7613.2271
243.58452	7613.7661
243.60977	7614.3057
243.63501	7614.8457
243.66026	7615.3848
243.68552	7615.9238
243.71075	7616.4639
243.73601	7617.0029
243.76126	7617.543
243.7865	7618.082
243.81175	7618.6211
243.83701	7619.1611
243.86224	7619.7007
243.8875	7620.2402
243.91275	7620.7798
243.93799	7621.3188
243.96324	7621.8589
243.98848	7622.3979
244.01373	7622.937
244.03899	7623.4771
244.06422	7624.0161
244.08948	7624.5562
244.11473	7625.0952
244.13997	7625.6348
244.16522	7626.1748
244.19048	7626.7139
244.21571	7627.2529
244.24097	7627.793
244.26622	7628.332
244.29146	7628.8721
244.31671	7629.4111
244.34195	7629.9502
244.3672	7630.5317
244.39246	7631.1172
244.41769	7631.7021
244.44295	7632.2876
244.4682	7632.8721
244.49344	7633.458
244.51869	7634.0435
244.54395	7634.6284
244.56918	7635.2139
244.59444	7635.7983
244.61969	7636.3843
244.64493	7636.9688
244.67018	7637.5542
244.69542	7638.1401
244.72067	7638.7246
244.74593	7639.3101
244.77116	7639.895
244.79642	7640.4805
244.82167	7641.0659
244.84691	7641.6509
244.87216	7642.2363
244.89742	7642.8213
244.92265	7643.4067
244.94791	7643.9917
244.97316	7644.5771
244.9984	7645.1626
245.02365	7645.7476
245.04889	7646.333
245.07414	7646.9175
245.0994	7647.5034
245.12463	7648.0889
245.14989	7648.6733
245.17514	7649.2593
245.20038	7649.8438
245.22563	7650.4297
245.25089	7651.0142
245.27612	7651.5996
245.30138	7652.1855
245.32663	7652.77
245.35187	7653.3555
245.37712	7653.9404
245.40236	7654.5259
245.42761	7655.1113
245.45287	7655.6963
245.4781	7656.2817
245.50336	7656.8667
245.52861	7657.4521
245.55385	7658.0371
245.5791	7658.6226
245.60435	7659.208
245.62959	7657.7446
245.65485	7655.9805
245.6801	7654.2153
245.70534	7652.4507
245.73059	7650.686
245.75583	7648.9209
245.78108	7647.1567
245.80634	7645.3916
245.83157	7643.627
245.85683	7641.8623
245.88208	7640.0977
245.90732	7638.333
245.93257	7636.5684
245.95782	7634.8032
245.98306	7633.0391
246.00832	7631.2739
246.03357	7629.5098
246.05881	7627.7446
246.08406	7625.9795
246.10931	7624.2153
246.13455	7622.4502
246.15981	7620.686
246.18504	7618.9209
246.2103	7617.1567
246.23555	7615.3916
246.26079	7613.6274
246.28604	7611.8623
246.31129	7610.0981
246.33653	7608.333
246.36179	7606.5688
246.38704	7604.8037
246.41228	7603.0386
246.43753	7601.2744
246.46278	7599.5093
246.48802	7597.7451
246.51328	7595.98
246.53851	7594.2158
246.56377	7592.4507
246.58902	7590.6865
246.61426	7588.9214
246.63951	7587.1572
246.66476	7585.3921
246.69	7583.6279
246.71526	7581.8628
246.74051	7580.0977
246.76575	7578.3335
246.791	7576.5684
246.81625	7574.8042
246.84149	7573.0391
246.86674	7571.2744
246.89198	7570.481
246.91724	7569.8662
246.94249	7569.252
246.96773	7568.6367
246.99298	7568.0225
247.01823	7567.4082
247.04347	7566.793
247.06873	7566.1787
247.09398	7565.5645
247.11922	7564.9492
247.14447	7564.335
247.16972	7563.7207
247.19496	7563.106
247.22021	7562.4912
247.24545	7561.8765
247.27071	7561.2622
247.29596	7560.647
247.3212	7560.0327
247.34645	7559.4185
247.3717	7558.8032
247.39694	7558.189
247.4222	7557.5747
247.44745	7556.9595
247.47269	7556.3452
247.49794	7555.731
247.52319	7555.1157
247.54843	7554.5015
247.57368	7553.8867
247.59892	7553.2725
247.62418	7552.6572
247.64943	7552.043
247.67467	7551.4287
247.69992	7550.8135
247.72517	7550.1992
247.75041	7549.585
247.77567	7548.9697
247.80092	7548.3555
247.82616	7547.7412
247.85141	7547.126
247.87666	7546.5117
247.9019	7545.897
247.92715	7545.2817
247.95239	7544.6675
247.97765	7544.0532
248.0029	7543.439
248.02814	7542.8237
248.05339	7542.2095
248.07864	7541.5952
248.10388	7540.98
248.12914	7540.3657
248.15439	7539.8628
248.17963	7539.377
248.20488	7538.8916
248.23013	7538.4058
248.25537	7537.9199
248.28062	7537.4346
248.30586	7536.9497
248.33112	7536.4639
248.35637	7535.978
248.38161	7535.4927
248.40686	7535.0068
248.43211	7534.5215
248.45735	7534.0356
248.4826	7533.5498
248.50786	7533.0645
248.5331	7532.5796
248.55835	7532.0938
248.5836	7531.6079
248.60884	7531.1226
248.63409	7530.6367
248.65933	7530.1509
248.68459	7529.6655
248.70984	7529.1797
248.73508	7528.6938
248.76033	7528.2085
248.78558	7527.7236
248.81082	7527.2378
248.83607	7526.752
248.86133	7526.2666
248.88657	7525.7808
248.91182	7525.2949
248.93707	7524.8096
248.96231	7524.3237
248.98756	7523.8384
249.0128	7523.3525
249.03806	7522.8677
249.06331	7522.3818
249.08855	7521.8965
249.1138	7521.4106
249.13905	7520.9248
249.16429	7520.4395
249.18954	7519.9536
249.2148	7519.4678
249.24004	7518.9824
249.26529	7518.4976
249.29054	7518.0117
249.31578	7517.5259
249.34103	7517.0405
249.36627	7516.5547
249.39153	7516.0688
249.41678	7517.1504
249.44202	7518.4917
249.46727	7519.833
249.49252	7521.1743
249.51776	7522.5151
249.54301	7523.8564
249.56827	7525.1978
249.59351	7526.5391
249.61876	7527.8794
249.64401	7529.2207
249.66925	7530.562
249.6945	7531.9033
249.71974	7533.2437
249.745	7534.585
249.77025	7535.9263
249.79549	7537.2676
249.82074	7538.6084
249.84599	7539.9497
249.87123	7541.291
249.89648	7542.6323
249.92174	7543.9727
249.94698	7545.314
249.97223	7546.6553
249.99748	7547.9961
250.02272	7549.3374
250.04797	7550.6787
250.07321	7552.02
250.09846	7553.3604
250.12372	7554.7017
250.14896	7556.043
250.17421	7557.3843
250.19946	7558.7246
250.2247	7560.0659
250.24995	7561.4072
250.27521	7562.7485
250.30045	7564.0894
250.3257	7565.4307
250.35095	7566.772
250.37619	7568.1133
250.40144	7569.4536
250.42668	7570.7949
250.45193	7572.1362
250.47719	7573.4771
250.50243	7574.8184
250.52768	7576.1597
250.55293	7577.501
250.57817	7578.8413
250.60342	7580.1826
250.62868	7581.5239
250.65392	7582.8652
250.67917	7582.1904
250.70442	7581.29
250.72966	7580.3901
250.75491	7579.4897
250.78015	7578.5898
250.8054	7577.6895
250.83066	7576.7896
250.8559	7575.8892
250.88115	7574.9883
250.9064	7574.0879
250.93164	7573.188
250.95689	7572.2876
250.98215	7571.3872
251.00739	7570.4873
251.03264	7569.5869
251.05789	7568.687
251.08313	7567.7866
251.10838	7566.8867
251.13362	7565.9863
251.15887	7565.0859
251.18413	7564.186
251.20937	7563.2856
251.23462	7562.3857
251.25987	7561.4854
251.28511	7560.585
251.31036	7559.6841
251.33562	7558.7842
251.36086	7557.8838
251.38611	7556.9834
251.41136	7556.0835
251.4366	7555.1831
251.46185	7554.2832
251.48709	7553.3828
251.51234	7552.4829
251.5376	7551.5825
251.56284	7550.6821
251.58809	7549.7822
251.61334	7548.8818
251.63858	7547.9819
251.66383	7547.0815
251.68909	7546.1812
251.71432	7545.2813
251.73958	7544.3804
251.76483	7543.48
251.79007	7542.5796
251.81532	7541.6797
251.84056	7540.7793
251.86581	7539.8794
251.89107	7538.979
251.91631	7538.0791
251.94156	7537.5308
251.96681	7537.0151
251.99205	7536.5005
252.0173	7535.9854
252.04256	7535.4707
252.06779	7534.9551
252.09305	7534.4404
252.1183	7533.9253
252.14354	7533.4106
252.16879	7532.895
252.19403	7532.3804
252.21928	7531.8652
252.24454	7531.3506
252.26978	7530.835
252.29503	7530.3203
252.32028	7529.8062
252.34552	7529.2905
252.37077	7528.7759
252.39603	7528.2607
252.42126	7527.7461
252.44652	7527.2305
252.47177	7526.7158
252.49701	7526.2007
252.52226	7525.686
252.5475	7525.1704
252.57275	7524.6558
252.59801	7524.1406
252.62325	7523.626
252.6485	7523.1104
252.67375	7522.5962
252.69899	7522.0806
252.72424	7521.5659
252.7495	7521.0508
252.77473	7520.5361
252.79999	7520.0205
252.82524	7519.5059
252.85048	7518.9912
252.87573	7518.4761
252.90097	7517.9614
252.92622	7517.4458
252.95148	7516.9312
252.97672	7516.416
253.00197	7515.9014
253.02722	7515.3857
253.05246	7514.8716
253.07771	7514.356
253.10297	7513.8413
253.1282	7513.3262
253.15346	7512.8115
253.17871	7512.2959
253.20395	7510.9902
253.2292	7509.6626
253.25444	7508.3354
253.27969	7507.0073
253.30495	7505.6802
253.33018	7504.3525
253.35544	7503.0254
253.38069	7501.6973
253.40593	7500.3701
253.43118	7499.0425
253.45644	7497.7144
253.48167	7496.3872
253.50693	7495.0601
253.53218	7493.7324
253.55742	7492.4043
253.58267	7491.0771
253.60791	7489.75
253.63316	7488.4219
253.65842	7487.0942
253.68365	7485.7671
253.70891	7484.4399
253.73416	7483.1118
253.7594	7481.7842
253.78465	7480.457
253.80991	7479.1299
253.83514	7477.8018
253.8604	7476.4741
253.88565	7475.147
253.91089	7473.8188
253.93614	7472.4917
253.96138	7471.1641
253.98663	7469.8369
254.01189	7468.5088
254.03712	7467.1816
254.06238	7465.854
254.08763	7464.5259
254.11287	7463.1987
254.13812	7461.8716
254.16338	7460.5439
254.18861	7459.2158
254.21387	7457.8887
254.23912	7456.5615
254.26436	7455.2339
254.28961	7453.9058
254.31487	7452.5786
254.3401	7451.2515
254.36536	7449.9233
254.39059	7448.5957
254.41585	7447.2686
254.4411	7446.147
254.46634	7449.437
254.49159	7452.728
254.51685	7456.0195
254.54208	7459.3105
254.56734	7462.6016
254.59259	7465.8926
254.61783	7469.1836
254.64308	7472.4741
254.66833	7475.7651
254.69357	7479.0562
254.71883	7482.3472
254.74406	7485.6387
254.76932	7488.9297
254.79457	7492.2207
254.81981	7495.5107
254.84506	7498.8022
254.87032	7502.0933
254.89555	7505.3843
254.92081	7508.6753
254.94606	7511.9663
254.9713	7515.2573
254.99655	7518.5479
255.0218	7521.8389
255.04704	7525.1299
255.0723	7528.4214
255.09753	7531.7124
255.12279	7535.0034
255.14804	7538.2944
255.17328	7541.585
255.19853	7544.876
255.22379	7548.167
255.24902	7551.458
255.27428	7554.749
255.29953	7558.04
255.32477	7561.3315
255.35002	7564.6216
255.37527	7567.9126
255.40051	7571.2036
255.42577	7574.4951
255.451	7577.7861
255.47626	7581.0771
255.50151	7584.3682
255.52675	7587.6587
255.552	7590.9497
255.57726	7594.2407
255.60249	7597.5317
255.62775	7600.8228
255.653	7604.1143
255.67824	7607.4053
255.70349	7609.9375
255.72874	7607.187
255.75398	7604.436
255.77924	7601.6855
255.80447	7598.9346
255.82973	7596.1841
255.85498	7593.4331
255.88022	7590.6826
255.90547	7587.9316
255.93073	7585.1812
255.95596	7582.4302
255.98122	7579.6797
256.00647	7576.9287
256.03171	7574.1782
256.05695	7571.4272
256.08221	7568.6768
256.10745	7565.9258
256.13269	7563.1753
256.15796	7560.4243
256.1832	7557.6738
256.20844	7554.9229
256.2337	7552.1724
256.25894	7549.4214
256.28418	7546.6709
256.30945	7543.9199
256.33469	7541.1694
256.35992	7538.4185
256.38519	7535.668
256.41043	7532.918
256.43567	7530.167
256.46094	7527.4165
256.48618	7524.6655
256.51141	7521.915
256.53668	7519.1641
256.56192	7516.4136
256.58716	7513.6626
256.61243	7510.9121
256.63766	7508.1611
256.6629	7505.4106
256.68814	7502.6597
256.71341	7499.9092
256.73865	7497.1582
256.76389	7494.4077
256.78915	7491.6567
256.81439	7488.9063
256.83963	7486.1553
256.8649	7483.4048
256.89014	7480.6538
256.91537	7477.9033
256.94064	7475.1523
256.96588	7473.0054
256.99112	7473.0313
257.01639	7473.0571
257.04163	7473.0825
257.06686	7473.1084
257.09213	7473.1343
257.11737	7473.1602
257.14261	7473.1855
257.16788	7473.2114
257.19312	7473.2363
257.21835	7473.2622
257.24362	7473.2881
257.26886	7473.3135
257.2941	7473.3394
257.31937	7473.3652
257.3446	7473.3911
257.36984	7473.4165
257.39508	7473.4424
257.42035	7473.4683
257.44559	7473.4941
257.47083	7473.5195
257.49609	7473.5454
257.52133	7473.5713
257.54657	7473.5972
257.57184	7473.6226
257.59708	7473.6484
257.62231	7473.6743
257.64758	7473.6992
257.67282	7473.7251
257.69806	7473.751
257.72333	7473.7764
257.74857	7473.8022
257.7738	7473.8281
257.79907	7473.854
257.82431	7473.8794
257.84955	7473.9053
257.87482	7473.9312
257.90005	7473.957
257.92529	7473.9824
257.95056	7474.0083
257.9758	7474.0342
258.00104	7474.0601
258.02631	7474.0854
258.05154	7474.1113
258.07678	7474.1372
258.10202	7474.1621
258.12729	7474.188
258.15253	7474.2134
258.17776	7474.2393
258.20303	7474.2651
258.22827	7473.0503
258.25351	7469.1768
258.27878	7465.3022
258.30402	7461.4282
258.32925	7457.5537
258.35452	7453.6792
258.37976	7449.8047
258.405	7445.9307
258.43027	7442.0562
258.45551	7438.1816
258.48074	7434.3071
258.50601	7430.4326
258.53125	7426.5586
258.55649	7422.6841
258.58176	7418.8096
258.60699	7414.9351
258.63223	7411.061
258.6575	7407.1865
258.68274	7403.312
258.70798	7399.4375
258.73325	7395.5635
258.75848	7391.689
258.78372	7387.8145
258.80896	7383.9399
258.83423	7380.0659
258.85947	7376.1914
258.8847	7372.3169
258.90997	7368.4424
258.93521	7364.5679
258.96045	7360.6938
258.98572	7356.8193
259.01096	7352.9448
259.03619	7349.0703
259.06146	7345.1963
259.0867	7341.3218
259.11194	7337.4473
259.13721	7333.5728
259.16245	7329.6987
259.18768	7325.8247
259.21295	7321.9507
259.23819	7318.0762
259.26343	7314.2017
259.2887	7310.3271
259.31393	7306.4531
259.33917	7302.5786
259.36444	7298.7041
259.38968	7294.8296
259.41492	7290.9556
259.44019	7287.0811
259.46542	7283.2065
259.49066	7281.6323
259.5159	7283.103
259.54117	7284.5732
259.56641	7286.0435
259.59164	7287.5137
259.61691	7288.9839
259.64215	7290.4546
259.66739	7291.9248
259.69266	7293.395
259.7179	7294.8652
259.74313	7296.3359
259.7684	7297.8062
259.79364	7299.2764
259.81888	7300.7466
259.84415	7302.2168
259.86938	7303.6875
259.89462	7305.1577
259.91989	7306.6279
259.94513	7308.0981
259.97037	7309.5684
259.99564	7311.0391
260.02087	7312.5093
260.04611	7313.9795
260.07138	7315.4497
260.09662	7316.9199
260.12186	7318.3906
260.14713	7319.8608
260.17236	7321.3311
260.1976	7322.8013
260.22284	7324.272
260.24811	7325.7422
260.27335	7327.2124
260.29858	7328.6826
260.32385	7330.1528
260.34909	7331.6235
260.37433	7333.0938
260.3996	7334.564
260.42484	7336.0342
260.45007	7337.5044
260.47534	7338.9751
260.50058	7340.4453
260.52582	7341.9155
260.55109	7343.3857
260.57632	7344.8564
260.60156	7346.3267
260.62683	7347.7969
260.65207	7349.2671
260.67731	7350.7373
260.70258	7352.208
260.72781	7353.6782
260.75305	7355.6411
260.77832	7357.9468
260.80356	7360.2524
260.8288	7362.5591
260.85406	7364.8652
260.8793	7367.1709
260.90454	7369.4775
260.92978	7371.7832
260.95505	7374.0889
260.98029	7376.3955
261.00552	7378.7017
261.03079	7381.0073
261.05603	7383.314
261.08127	7385.6196
261.10654	7387.9253
261.13177	7390.2319
261.15701	7392.5381
261.18228	7394.8438
261.20752	7397.1504
261.23276	7399.4561
261.25803	7401.7622
261.28326	7404.0688
261.3085	7406.3745
261.33377	7408.6802
261.35901	7410.9868
261.38425	7413.2925
261.40952	7415.5986
261.43475	7417.9053
261.45999	7420.2109
261.48526	7422.5166
261.5105	7424.8232
261.53574	7427.1289
261.561	7429.4351
261.58624	7431.7417
261.61148	7434.0474
261.63672	7436.353
261.66199	7438.6597
261.68723	7440.9658
261.71246	7443.2715
261.73773	7445.5781
261.76297	7447.8838
261.78821	7450.1904
261.81348	7452.4961
261.83871	7454.8022
261.86395	7457.1089
261.88922	7459.4146
261.91446	7461.7202
261.9397	7464.0269
261.96497	7466.3325
261.9902	7468.6387
262.01544	7468.0347
262.04071	7466.3027
262.06595	7464.5708
262.09119	7462.8394
262.11646	7461.1074
262.14169	7459.3755
262.16693	7457.6436
262.1922	7455.9116
262.21744	7454.1797
262.24268	7452.4478
262.26794	7450.7158
262.29318	7448.9839
262.31842	7447.2524
262.34369	7445.5205
262.36893	7443.7886
262.39417	7442.0566
262.4194	7440.3247
262.44467	7438.5928
262.46991	7436.8608
262.49515	7435.1289
262.52042	7433.3975
262.54565	7431.6655
262.57089	7429.9336
262.59616	7428.2021
262.6214	7426.4707
262.64664	7424.7388
262.67191	7423.0068
262.69714	7421.2749
262.72238	7419.543
262.74765	7417.811
262.77289	7416.0791
262.79813	7414.3472
262.82339	7412.6157
262.84863	7410.8838
262.87387	7409.1519
262.89914	7407.4199
262.92438	7405.688
262.94962	7403.9561
262.97488	7402.2241
263.00012	7400.4922
263.02536	7398.7603
263.05063	7397.0288
263.07587	7395.2969
263.1011	7393.5649
263.12634	7391.833
263.15161	7390.1011
263.17685	7388.3691
263.20209	7386.6372
263.22736	7384.9053
263.25259	7383.1733
263.27783	7383.1851
263.3031	7383.3916
263.32834	7383.5977
263.35358	7383.8042
263.37885	7384.0103
263.40408	7384.2168
263.42932	7384.4229
263.45459	7384.6294
263.47983	7384.8359
263.50507	7385.042
263.53033	7385.2485
263.55557	7385.4546
263.58081	7385.6611
263.60608	7385.8672
263.63132	7386.0737
263.65656	7386.2798
263.68182	7386.4863
263.70706	7386.6929
263.7323	7386.8989
263.75757	7387.1055
263.78281	7387.3115
263.80804	7387.5171
263.83328	7387.7236
263.85855	7387.9297
263.88379	7388.1362
263.90903	7388.3423
263.9343	7388.5488
263.95953	7388.7549
263.98477	7388.9614
264.01004	7389.168
264.03528	7389.374
264.06052	7389.5806
264.08578	7389.7866
264.11102	7389.9932
264.13626	7390.1992
264.16153	7390.4058
264.18677	7390.6118
264.21201	7390.8184
264.23727	7391.0244
264.26251	7391.231
264.28775	7391.4375
264.31302	7391.6426
264.33826	7391.8491
264.36349	7392.0557
264.38876	7392.2617
264.414	7392.4683
264.43924	7392.6743
264.46451	7392.8809
264.48975	7393.0869
264.51498	7393.353
264.54022	7394.7134
264.56549	7396.0732
264.59073	7397.4326
264.61597	7398.792
264.64124	7400.1523
264.66647	7401.5122
264.69171	7402.8716
264.71698	7404.2314
264.74222	7405.5908
264.76746	7406.9512
264.79272	7408.3105
264.81796	7409.6704
264.8432	7411.0298
264.86847	7412.3901
264.89371	7413.7495
264.91895	7415.1094
264.94421	7416.4688
264.96945	7417.8291
264.99469	7419.1885
265.01996	7420.5483
265.0452	7421.9077
265.07043	7423.2676
265.0957	7424.6279
265.12094	7425.9873
265.14618	7427.3467
265.17145	7428.7065
265.19669	7430.0669
265.22192	7431.4263
265.24716	7432.7856
265.27243	7434.1455
265.29767	7435.5059
265.32291	7436.8652
265.34818	7438.2246
265.37341	7439.5845
265.39865	7440.9438
265.42392	7442.3042
265.44916	7443.6636
265.4744	7445.0234
265.49966	7446.3828
265.5249	7447.7432
265.55014	7449.103
265.57541	7450.4624
265.60065	7451.8218
265.62589	7453.1821
265.65115	7454.542
265.67639	7455.9014
265.70163	7457.2607
265.7269	7458.6206
265.75214	7459.981
265.77737	7459.8179
265.80264	7455.0981
265.82788	7450.3779
265.85312	7445.6582
265.87839	7440.9385
265.90363	7436.2183
265.92886	7431.4985
265.9541	7426.7793
265.97937	7422.0591
266.00461	7417.3394
266.02985	7412.6191
266.05511	7407.8994
266.08035	7403.1797
266.10559	7398.4595
266.13086	7393.7397
266.1561	7389.0195
266.18134	7384.2998
266.2066	7379.5806
266.23184	7374.8604
266.25708	7370.1406
266.28235	7365.4209
266.30759	7360.7007
266.33282	7355.981
266.35809	7351.2607
266.38333	7346.541
266.40857	7341.8218
266.43384	7337.1011
266.45908	7332.3818
266.48431	7327.6616
266.50958	7322.9419
266.53482	7318.2222
266.56006	7313.502
266.58533	7308.7822
266.61057	7304.062
266.6358	7299.3423
266.66104	7294.623
266.68631	7289.9023
266.71155	7285.1831
266.73679	7280.4634
266.76205	7275.7432
266.78729	7271.0234
266.81253	7266.3032
266.8378	7261.5835
266.86304	7256.8643
266.88828	7252.1436
266.91354	7247.4243
266.93878	7242.7036
266.96402	7237.9844
266.98929	7233.2646
267.01453	7228.5444
267.03976	7226.4722
267.06503	7227.4966
267.09027	7228.5215
267.11551	7229.5459
267.14078	7230.5698
267.16602	7231.5942
267.19125	7232.6187
267.21652	7233.6436
267.24176	7234.668
267.267	7235.6924
267.29227	7236.7173
267.3175	7237.7417
267.34274	7238.7661
267.36798	7239.79
267.39325	7240.8145
267.41849	7241.8394
267.44373	7242.8638
267.46899	7243.8882
267.49423	7244.9131
267.51947	7245.9375
267.54474	7246.9619
267.56998	7247.9868
267.59521	7249.0103
267.62048	7250.0352
267.64572	7251.0596
267.67096	7252.084
267.69623	7253.1089
267.72147	7254.1333
267.7467	7255.1577
267.77197	7256.1826
267.79721	7257.207
267.82245	7258.231
267.84772	7259.2554
267.87296	7260.2798
267.89819	7261.3047
267.92346	7262.3291
267.9487	7263.3535
267.97394	7264.3779
267.99921	7265.4028
268.02444	7266.4272
268.04968	7267.4512
268.07492	7268.4756
268.10019	7269.5
268.12543	7270.5249
268.15067	7271.5493
268.17593	7272.5737
268.20117	7273.5986
268.22641	7274.623
268.25168	7275.6475
268.27692	7276.6714
268.30215	7277.396
268.32742	7277.979
268.35266	7278.561
268.3779	7279.144
268.40317	7279.7271
268.42841	7280.3091
268.45364	7280.8921
268.47891	7281.4741
268.50415	7282.0571
268.52939	7282.6401
268.55466	7283.2227
268.5799	7283.8052
268.60513	7284.3882
268.6304	7284.9707
268.65564	7285.5537
268.68088	7286.1362
268.70615	7286.7188
268.73138	7287.3018
268.75662	7287.8848
268.78186	7288.4668
268.80713	7289.0498
268.83237	7289.6318
268.8576	7290.2148
268.88287	7290.7979
268.90811	7291.3799
268.93335	7291.9629
268.95862	7292.5459
268.98386	7293.1279
269.00909	7293.7109
269.03436	7294.2939
269.0596	7294.876
269.08484	7295.459
269.11011	7296.0415
269.13535	7296.624
269.16058	7297.207
269.18585	7297.7896
269.21109	7298.3726
269.23633	7298.9551
269.2616	7299.5376
269.28683	7300.1206
269.31207	7300.7036
269.33734	7301.2856
269.36258	7301.8687
269.38782	7302.4507
269.41309	7303.0337
269.43832	7303.6167
269.46356	7304.1987
269.4888	7304.7817
269.51407	7305.3647
269.53931	7305.9468
269.56454	7307.042
269.58981	7308.1875
269.61505	7309.333
269.64029	7310.4785
269.66556	7311.624
269.6908	7312.7695
269.71603	7313.915
269.7413	7315.0605
269.76654	7316.2061
269.79178	7317.3511
269.81705	7318.4966
269.84229	7319.6421
269.86752	7320.7876
269.89279	7321.9331
269.91803	7323.0786
269.94327	7324.2241
269.96854	7325.3696
269.99377	7326.5151
270.01901	7327.6606
270.04428	7328.8062
270.06952	7329.9517
270.09476	7331.0972
270.12003	7332.2427
270.14526	7333.3882
270.1705	7334.5337
270.19574	7335.6792
270.22101	7336.8247
270.24625	7337.9702
270.27148	7339.1157
270.29675	7340.2612
270.32199	7341.4067
270.34723	7342.5522
270.3725	7343.6978
270.39774	7344.8433
270.42297	7345.9878
270.44824	7347.1333
270.47348	7348.2788
270.49872	7349.4243
270.52399	7350.5698
270.54922	7351.7153
270.57446	7352.8608
270.59973	7354.0063
270.62497	7355.1519
270.65021	7356.2974
270.67548	7357.4429
270.70071	7358.5884
270.72595	7359.7339
270.75122	7360.8794
270.77646	7362.0249
270.8017	7362.8203
270.82697	7361.6143
270.8522	7360.4077
270.87744	7359.2021
270.90271	7357.9966
270.92795	7356.79
270.95319	7355.584
270.97842	7354.3784
271.00369	7353.1719
271.02893	7351.9663
271.05417	7350.7607
271.07944	7349.5542
271.10468	7348.3481
271.12991	7347.1426
271.15518	7345.936
271.18042	7344.7305
271.20566	7343.5244
271.23093	7342.3179
271.25616	7341.1123
271.2814	7339.9058
271.30667	7338.7002
271.33191	7337.4946
271.35715	7336.2881
271.38242	7335.082
271.40765	7333.8765
271.43289	7332.6699
271.45816	7331.4644
271.4834	7330.2583
271.50864	7329.0518
271.53391	7327.8462
271.55914	7326.6406
271.58438	7325.4341
271.60965	7324.2285
271.63489	7323.022
271.66013	7321.8159
271.68536	7320.6104
271.71063	7319.4038
271.73587	7318.1982
271.76111	7316.9922
271.78638	7315.7856
271.81161	7314.5801
271.83685	7313.3745
271.86212	7312.168
271.88736	7310.9624
271.9126	7309.7563
271.93787	7308.5498
271.9631	7307.3442
271.98834	7306.1377
272.01361	7304.9321
272.03885	7303.7261
272.06409	7303.5947
272.08936	7305.0874
272.11459	7306.5815
272.13983	7308.0742
272.1651	7309.5684
272.19034	7311.061
272.21558	7312.5552
272.24084	7314.0479
272.26608	7315.542
272.29132	7317.0352
272.31659	7318.5288
272.34183	7320.022
272.36707	7321.5156
272.3923	7323.0088
272.41757	7324.5024
272.44281	7325.9956
272.46805	7327.4893
272.49332	7328.9824
272.51855	7330.4761
272.54379	7331.9692
272.56906	7333.4629
272.5943	7334.9561
272.61954	7336.4497
272.64481	7337.9429
272.67004	7339.4365
272.69528	7340.9297
272.72055	7342.4233
272.74579	7343.9165
