116.68883	61810.434
116.71407	61804.691
116.73933	61798.949
116.76457	61793.203
116.78982	61787.461
116.81507	61781.719
116.84032	61775.973
116.86556	61770.23
116.89081	61764.488
116.91606	61758.75
116.94131	61753.008
116.96655	61747.262
116.99181	61741.52
117.01705	61735.777
117.0423	61730.035
117.06754	61724.289
117.0928	61718.547
117.11804	61712.805
117.14329	61707.059
117.16854	61701.316
117.19379	61695.574
117.21903	61689.832
117.24428	61684.094
117.26953	61678.348
117.29478	61672.605
117.32002	61666.863
117.34528	61661.121
117.37052	61655.375
117.39577	61649.633
117.42101	61643.891
117.44627	61638.145
117.47151	61632.402
117.49676	61626.66
117.52201	61620.918
117.54726	61616.68
117.5725	61621.434
117.59775	61626.191
117.623	61630.949
117.64825	61635.703
117.67349	61640.461
117.69875	61645.219
117.72399	61649.973
117.74924	61654.73
117.77448	61659.488
117.79974	61664.238
117.82498	61669
117.85023	61673.758
117.87548	61678.508
117.90073	61683.266
117.92597	61688.02
117.95122	61692.777
117.97647	61697.535
118.00172	61702.289
118.02696	61707.047
118.05222	61711.805
118.07746	61716.559
118.10271	61721.316
118.12795	61726.074
118.15321	61730.824
118.17845	61735.586
118.2037	61740.344
118.22895	61745.094
118.2542	61749.852
118.27944	61754.609
118.30469	61759.363
118.32994	61764.121
118.35519	61768.875
118.38043	61773.633
118.40569	61778.391
118.43093	61783.145
118.45618	61787.902
118.48142	61792.66
118.50668	61797.41
118.53192	61802.172
118.55717	61806.93
118.58242	61811.68
118.60767	61816.438
118.63291	61821.195
118.65816	61825.949
118.68341	61830.707
118.70866	61835.465
118.7339	61840.219
118.75916	61844.977
118.7844	61849.73
118.80965	61854.488
118.83489	61859.246
118.86015	61857.355
118.88539	61853.117
118.91064	61848.875
118.93589	61844.629
118.96114	61840.387
118.98638	61836.145
119.01163	61831.906
119.03688	61827.664
119.06213	61823.422
119.08737	61819.18
119.11263	61814.941
119.13787	61810.699
119.16312	61806.453
119.18836	61802.211
119.21362	61797.969
119.23886	61793.73
119.26411	61789.488
119.28936	61785.246
119.31461	61781.008
119.33985	61776.766
119.3651	61772.52
119.39035	61768.277
119.4156	61764.035
119.44084	61759.797
119.46609	61755.555
119.49134	61751.313
119.51659	61747.07
119.54183	61742.832
119.56709	61738.59
119.59233	61734.344
119.61758	61730.102
119.64283	61725.859
119.66808	61721.621
119.69332	61717.379
119.71857	61713.137
119.74382	61708.895
119.76907	61704.656
119.79431	61700.414
119.81956	61696.168
119.84481	61691.926
119.87006	61687.684
119.8953	61683.445
119.92056	61679.203
119.9458	61674.961
119.97105	61670.719
119.9963	61666.48
120.02155	61662.238
120.04679	61657.992
120.07204	61653.75
120.09729	61649.508
120.12254	61645.27
120.14778	61640.488
120.17303	61634.688
120.19828	61628.875
120.22353	61623.074
120.24877	61617.27
120.27402	61611.465
120.29927	61605.66
120.32452	61599.855
120.34977	61594.051
120.37502	61588.25
120.40026	61582.438
120.42551	61576.637
120.45076	61570.832
120.47601	61565.027
120.50125	61559.223
120.5265	61553.418
120.55175	61547.617
120.577	61541.805
120.60225	61536.004
120.62749	61530.199
120.65274	61524.395
120.67799	61518.59
120.70324	61512.785
120.72849	61506.98
120.75373	61501.18
120.77898	61495.367
120.80423	61489.566
120.82948	61483.762
120.85472	61477.957
120.87997	61472.152
120.90522	61466.348
120.93047	61460.547
120.95572	61454.734
120.98096	61448.934
121.00621	61443.129
121.03146	61437.324
121.05671	61431.52
121.08195	61425.715
121.1072	61419.91
121.13245	61414.109
121.1577	61408.297
121.18295	61402.496
121.20819	61396.691
121.23344	61390.887
121.25869	61385.082
121.28394	61379.277
121.30919	61373.477
121.33443	61367.664
121.35968	61361.863
121.38493	61356.059
121.41018	61350.254
121.43542	61344.449
121.46067	61346.363
121.48592	61348.922
121.51117	61351.48
121.53642	61354.043
121.56166	61356.602
121.58691	61359.16
121.61216	61361.719
121.63741	61364.281
121.66266	61366.84
121.6879	61369.398
121.71315	61371.957
121.7384	61374.52
121.76365	61377.078
121.78889	61379.637
121.81414	61382.195
121.83939	61384.758
121.86464	61387.316
121.88988	61389.875
121.91513	61392.434
121.94038	61394.996
121.96563	61397.555
121.99088	61400.113
122.01613	61402.672
122.04137	61405.234
122.06662	61407.793
122.09187	61410.352
122.11712	61412.91
122.14236	61415.473
122.16761	61418.031
122.19286	61420.59
122.21811	61423.148
122.24335	61425.711
122.2686	61428.27
122.29385	61430.828
122.3191	61433.387
122.34435	61435.949
122.3696	61438.508
122.39484	61441.066
122.42009	61443.625
122.44534	61446.188
122.47059	61448.746
122.49583	61451.305
122.52108	61453.863
122.54633	61456.426
122.57158	61458.984
122.59682	61461.543
122.62207	61464.102
122.64732	61466.664
122.67257	61469.223
122.69781	61471.781
122.72307	61474.336
122.74831	61475.316
122.77356	61474.992
122.79881	61474.668
122.82406	61474.352
122.8493	61474.027
122.87455	61473.711
122.8998	61473.387
122.92505	61473.066
122.95029	61472.746
122.97554	61472.422
123.00079	61472.102
123.02604	61471.781
123.05128	61471.461
123.07654	61471.137
123.10178	61470.82
123.12703	61470.496
123.15228	61470.176
123.17753	61469.855
123.20277	61469.531
123.22802	61469.215
123.25327	61468.891
123.27852	61468.574
123.30376	61468.25
123.32901	61467.934
123.35426	61467.609
123.37951	61467.285
123.40475	61466.969
123.43001	61466.645
123.45525	61466.324
123.4805	61466.004
123.50574	61465.684
123.531	61465.363
123.55624	61465.039
123.58149	61464.719
123.60674	61464.398
123.63199	61464.078
123.65723	61463.754
123.68248	61463.438
123.70773	61463.113
123.73298	61462.797
123.75822	61462.473
123.78348	61462.148
123.80872	61461.832
123.83397	61461.508
123.85921	61461.191
123.88447	61460.867
123.90971	61460.547
123.93496	61460.227
123.96021	61459.902
123.98546	61459.586
124.0107	61459.262
124.03595	61459.84
124.0612	61464.305
124.08645	61468.766
124.11169	61473.23
124.13695	61477.691
124.16219	61482.156
124.18744	61486.617
124.21268	61491.082
124.23794	61495.539
124.26318	61500.004
124.28843	61504.465
124.31368	61508.93
124.33893	61513.391
124.36417	61517.855
124.38942	61522.316
124.41467	61526.781
124.43992	61531.242
124.46516	61535.707
124.49042	61540.168
124.51566	61544.633
124.54091	61549.094
124.56615	61553.559
124.59141	61558.02
124.61665	61562.484
124.6419	61566.949
124.66715	61571.41
124.6924	61575.875
124.71764	61580.332
124.74289	61584.793
124.76814	61589.258
124.79339	61593.719
124.81863	61598.184
124.84389	61602.645
124.86913	61607.109
124.89438	61611.574
124.91962	61616.035
124.94488	61620.5
124.97012	61624.961
124.99537	61629.426
125.02062	61633.887
125.04587	61638.352
125.07111	61642.813
125.09636	61647.277
125.12161	61651.738
125.14686	61656.203
125.1721	61660.664
125.19736	61665.129
125.2226	61669.586
125.24785	61674.051
125.27309	61678.512
125.29835	61682.977
125.32359	61687.438
125.34884	61685.16
125.37409	61681.902
125.39934	61678.648
125.42458	61675.398
125.44983	61672.145
125.47508	61668.895
125.50033	61665.637
125.52557	61662.387
125.55083	61659.133
125.57607	61655.883
125.60132	61652.629
125.62656	61649.375
125.65182	61646.121
125.67706	61642.871
125.70231	61639.617
125.72756	61636.367
125.75281	61633.109
125.77805	61629.859
125.8033	61626.605
125.82855	61623.355
125.8538	61620.102
125.87904	61616.848
125.9043	61613.594
125.92954	61610.344
125.95479	61607.09
125.98003	61603.84
126.00529	61600.582
126.03053	61597.332
126.05578	61594.078
126.08103	61590.828
126.10628	61587.574
126.13152	61584.32
126.15677	61581.066
126.18202	61577.816
126.20727	61574.563
126.23251	61571.313
126.25777	61568.055
126.28301	61564.805
126.30826	61561.551
126.3335	61558.301
126.35876	61555.047
126.384	61551.793
126.40925	61548.539
126.4345	61545.289
126.45975	61542.035
126.48499	61538.785
126.51024	61535.527
126.53549	61532.277
126.56074	61529.023
126.58598	61525.773
126.61124	61522.52
126.63648	61522.145
126.66173	61524.289
126.68697	61526.43
126.71223	61528.574
126.73747	61530.715
126.76272	61532.859
126.78797	61535.004
126.81322	61537.145
126.83846	61539.285
126.86371	61541.434
126.88896	61543.574
126.91421	61545.715
126.93945	61547.855
126.96471	61550.004
126.98995	61552.145
127.0152	61554.285
127.04044	61556.434
127.0657	61558.574
127.09094	61560.719
127.11619	61562.859
127.14144	61565.004
127.16669	61567.148
127.19193	61569.289
127.21718	61571.43
127.24243	61573.578
127.26768	61575.719
127.29292	61577.859
127.31818	61580
127.34342	61582.148
127.36867	61584.289
127.39391	61586.43
127.41917	61588.574
127.44441	61590.719
127.46966	61592.859
127.49491	61595.004
127.52016	61597.145
127.5454	61599.293
127.57065	61601.434
127.5959	61603.574
127.62115	61605.723
127.64639	61607.863
127.67165	61610.004
127.69689	61612.145
127.72214	61614.293
127.74738	61616.434
127.77264	61618.574
127.79788	61620.719
127.82313	61622.863
127.84838	61625.004
127.87363	61627.148
127.89887	61629.289
127.92412	61630.836
127.94937	61630.035
127.97462	61629.234
127.99986	61628.434
128.02512	61627.641
128.05035	61626.84
128.07561	61626.039
128.10086	61625.242
128.1261	61624.441
128.15135	61623.641
128.17661	61622.844
128.20184	61622.043
128.2271	61621.242
128.25235	61620.441
128.27759	61619.645
128.30284	61618.844
128.32809	61618.043
128.35333	61617.242
128.37859	61616.445
128.40382	61615.645
128.42908	61614.844
128.45433	61614.043
128.47957	61613.246
128.50482	61612.445
128.53008	61611.645
128.55531	61610.852
128.58057	61610.051
128.60582	61609.25
128.63106	61608.453
128.65631	61607.652
128.68156	61606.852
128.7068	61606.051
128.73206	61605.254
128.75729	61604.453
128.78255	61603.652
128.8078	61602.852
128.83304	61602.055
128.85829	61601.254
128.88354	61600.453
128.90878	61599.656
128.93404	61598.855
128.95929	61598.055
128.98453	61597.254
129.00978	61596.457
129.03503	61595.656
129.06027	61594.855
129.08553	61594.055
129.11076	61593.262
129.13602	61592.461
129.16127	61591.664
129.18651	61590.863
129.21176	61590.063
129.23701	61588.773
129.26225	61587.453
129.28751	61586.125
129.31276	61584.801
129.338	61583.477
129.36325	61582.152
129.3885	61580.824
129.41374	61579.5
129.439	61578.176
129.46423	61576.848
129.48949	61575.527
129.51474	61574.199
129.53998	61572.871
129.56523	61571.551
129.59048	61570.223
129.61572	61568.895
129.64098	61567.574
129.66623	61566.246
129.69147	61564.922
129.71672	61563.598
129.74197	61562.273
129.76721	61560.945
129.79247	61559.621
129.8177	61558.297
129.84296	61556.969
129.86821	61555.648
129.89345	61554.32
129.9187	61552.992
129.94395	61551.672
129.96919	61550.344
129.99445	61549.016
130.0197	61547.695
130.04494	61546.367
130.07019	61545.043
130.09544	61543.719
130.12068	61542.395
130.14594	61541.066
130.17117	61539.742
130.19643	61538.418
130.22168	61537.09
130.24692	61535.77
130.27217	61534.441
130.29742	61533.113
130.32266	61531.793
130.34792	61530.465
130.37317	61529.137
130.39841	61527.816
130.42366	61526.488
130.44891	61525.164
130.47415	61523.836
130.4994	61522.516
130.52464	61526.023
130.5499	61532.598
130.57515	61539.172
130.60039	61545.746
130.62564	61552.32
130.65089	61558.895
130.67613	61565.469
130.70139	61572.043
130.72664	61578.621
130.75188	61585.191
130.77713	61591.77
130.80238	61598.34
130.82762	61604.918
130.85287	61611.488
130.87811	61618.066
130.90337	61624.637
130.92862	61631.207
130.95386	61637.785
130.97911	61644.355
131.00436	61650.934
131.0296	61657.504
131.05486	61664.082
131.08011	61670.652
131.10535	61677.23
131.1306	61683.801
131.15585	61690.379
131.18109	61696.953
131.20634	61703.527
131.23158	61710.102
131.25684	61716.676
131.28209	61723.25
131.30733	61729.824
131.33258	61736.398
131.35783	61742.973
131.38307	61749.547
131.40833	61756.121
131.43358	61762.695
131.45882	61769.27
131.48407	61775.844
131.50932	61782.418
131.53456	61788.992
131.55981	61795.566
131.58505	61802.141
131.61031	61808.715
131.63556	61815.289
131.6608	61821.863
131.68605	61828.438
131.7113	61835.016
131.73654	61841.586
131.7618	61848.164
131.78705	61854.734
131.81229	61860.391
131.83754	61864.348
131.86279	61868.305
131.88803	61872.266
131.91328	61876.223
131.93852	61880.184
131.96378	61884.137
131.98903	61888.098
132.01427	61892.055
132.03952	61896.012
132.06477	61899.973
132.09001	61903.926
132.11526	61907.887
132.14052	61911.844
132.16576	61915.805
132.19101	61919.762
132.21626	61923.723
132.2415	61927.676
132.26675	61931.633
132.29199	61935.594
132.31725	61939.551
132.3425	61943.512
132.36774	61947.465
132.39299	61951.426
132.41824	61955.383
132.44348	61959.344
132.46873	61963.301
132.49399	61967.258
132.51923	61971.215
132.54448	61975.172
132.56973	61979.133
132.59497	61983.086
132.62022	61987.047
132.64548	61991.004
132.67072	61994.965
132.69597	61998.922
132.72121	62002.883
132.74646	62006.836
132.77171	62010.793
132.79695	62014.754
132.8222	62018.711
132.84746	62022.672
132.8727	62026.625
132.89795	62030.586
132.9232	62034.543
132.94844	62038.504
132.97369	62042.461
132.99895	62046.422
133.02419	62050.375
133.04944	62054.332
133.07468	62058.293
133.09993	62061.516
133.12518	62053.762
133.15042	62046.016
133.17567	62038.266
133.20093	62030.52
133.22617	62022.773
133.25142	62015.023
133.27667	62007.277
133.30191	61999.531
133.32716	61991.781
133.35242	61984.035
133.37766	61976.285
133.40291	61968.535
133.42815	61960.785
133.4534	61953.039
133.47865	61945.293
133.50389	61937.543
133.52914	61929.797
133.5544	61922.051
133.57964	61914.301
133.60489	61906.555
133.63014	61898.809
133.65538	61891.059
133.68063	61883.313
133.70589	61875.559
133.73112	61867.813
133.75638	61860.066
133.78162	61852.316
133.80687	61844.57
133.83212	61836.824
133.85736	61829.074
133.88261	61821.328
133.90787	61813.582
133.93311	61805.832
133.95836	61798.086
133.98361	61790.336
134.00885	61782.586
134.0341	61774.836
134.05936	61767.09
134.08459	61759.344
134.10985	61751.594
134.13509	61743.848
134.16034	61736.102
134.18559	61728.352
134.21083	61720.605
134.23608	61712.859
134.26134	61705.109
134.28658	61697.359
134.31183	61689.609
134.33708	61681.863
134.36232	61674.117
134.38757	61666.367
134.41283	61666.109
134.43806	61667.453
134.46332	61668.801
134.48856	61670.148
134.51381	61671.496
134.53906	61672.84
134.5643	61674.188
134.58955	61675.539
134.61481	61676.887
134.64005	61678.234
134.6653	61679.582
134.69055	61680.926
134.71579	61682.273
134.74104	61683.621
134.7663	61684.969
134.79153	61686.313
134.81679	61687.66
134.84203	61689.008
134.86728	61690.355
134.89253	61691.699
134.91777	61693.047
134.94302	61694.395
134.96828	61695.742
134.99352	61697.086
135.01877	61698.434
135.04402	61699.781
135.06926	61701.129
135.09451	61702.473
135.11977	61703.82
135.145	61705.168
135.17026	61706.516
135.1955	61707.863
135.22075	61709.207
135.246	61710.555
135.27124	61711.902
135.29649	61713.25
135.32175	61714.594
135.34698	61715.945
135.37224	61717.293
