106.96841	9864.8535
106.99365	9866.9111
107.01891	9868.9668
107.04415	9871.0244
107.0694	9873.0801
107.09464	9875.1377
107.1199	9877.1943
107.14514	9879.251
107.17039	9877.248
107.19564	9875.2109
107.22089	9873.1719
107.24613	9871.1348
107.27138	9869.0967
107.29663	9867.0596
107.32188	9865.0215
107.34712	9862.9844
107.37238	9860.9463
107.39762	9858.9082
107.42287	9856.8701
107.44811	9854.833
107.47337	9852.7949
107.49861	9850.7578
107.52386	9848.7197
107.54911	9846.6816
107.57436	9844.6445
107.5996	9842.6064
107.62485	9840.5693
107.6501	9838.5313
107.67535	9836.4932
107.70059	9834.4551
107.72585	9832.418
107.75109	9830.3799
107.77634	9828.3428
107.80158	9826.3047
107.82684	9824.2666
107.85208	9822.2285
107.87733	9820.1914
107.90258	9818.1533
107.92783	9816.1162
107.95307	9814.0781
107.97832	9812.04
108.00357	9810.002
108.02882	9807.9648
108.05406	9805.9268
108.07932	9803.8896
108.10456	9801.8516
108.12981	9799.8135
108.15505	9797.7764
108.18031	9795.7383
108.20555	9793.7012
108.2308	9791.6631
108.25605	9789.625
108.2813	9787.5869
108.30654	9785.5498
108.33179	9783.5117
108.35704	9781.4746
108.38229	9779.4365
108.40753	9777.3994
108.43279	9775.3604
108.45803	9775.0947
108.48328	9776.875
108.50852	9778.6563
108.53378	9780.4365
108.55902	9782.2168
108.58427	9783.998
108.60952	9785.7783
108.63477	9787.5586
108.66001	9789.3389
108.68526	9791.1201
108.71051	9792.9014
108.73576	9794.6807
108.761	9796.4619
108.78625	9798.2432
108.8115	9800.0225
108.83675	9801.8037
108.86199	9803.585
108.88725	9805.3643
108.91249	9807.1455
108.93774	9808.9268
108.96299	9810.7061
108.98824	9812.4873
109.01348	9814.2676
109.03873	9816.0479
109.06398	9817.8291
109.08923	9819.6094
109.11447	9821.3896
109.13972	9823.1709
109.16497	9824.9512
109.19022	9826.7314
109.21546	9828.5127
109.24072	9830.293
109.26596	9832.0732
109.29121	9833.8545
109.31646	9835.6348
109.34171	9837.415
109.36695	9839.1963
109.3922	9840.9766
109.41745	9842.7568
109.4427	9844.5381
109.46794	9846.3184
109.49319	9848.0986
109.51844	9849.8799
109.54369	9851.6602
109.56893	9853.4404
109.59418	9855.2217
109.61943	9857.002
109.64468	9858.7822
109.66993	9860.5635
109.69518	9862.3438
109.72042	9864.124
109.74567	9865.9053
109.77092	9866.7715
109.79617	9867.5869
109.82141	9868.4023
109.84666	9869.2178
109.87191	9870.0332
109.89716	9870.8486
109.9224	9871.6641
109.94765	9872.4795
109.9729	9873.2949
109.99815	9874.1104
110.0234	9874.9258
110.04865	9875.7412
110.07389	9876.5566
110.09914	9877.3721
110.12439	9878.1875
110.14964	9879.0029
110.17488	9879.8184
110.20013	9880.6338
110.22538	9881.4492
110.25063	9882.2646
110.27587	9883.0801
110.30112	9883.8955
110.32637	9884.7109
110.35162	9885.5264
110.37687	9886.3418
110.40211	9887.1572
110.42736	9887.9727
110.45261	9888.7881
110.47786	9889.6035
110.50311	9890.4189
110.52835	9891.2344
110.5536	9892.0498
110.57885	9892.8652
110.6041	9893.6807
110.62934	9894.4961
110.65459	9895.3115
110.67984	9896.127
110.70509	9896.9424
110.73034	9897.7578
110.75558	9898.5732
110.78083	9899.3887
110.80608	9900.2041
110.83133	9901.0195
110.85658	9901.835
110.88182	9902.6504
110.90707	9903.4658
110.93232	9904.2813
110.95757	9905.0967
110.98281	9905.9121
111.00806	9906.7275
111.03331	9907.543
111.05856	9906.6494
111.08381	9903.5811
111.10905	9900.5127
111.1343	9897.4453
111.15955	9894.377
111.1848	9891.3086
111.21004	9888.2402
111.23529	9885.1719
111.26054	9882.1045
111.28579	9879.0361
111.31104	9875.9668
111.33628	9872.8994
111.36153	9869.8311
111.38678	9866.7627
111.41203	9863.6943
111.43728	9860.627
111.46252	9857.5586
111.48777	9854.4902
111.51302	9851.4219
111.53827	9848.3535
111.56351	9845.2861
111.58876	9842.2178
111.61401	9839.1494
111.63926	9836.0811
111.66451	9833.0127
111.68975	9829.9443
111.715	9826.876
111.74025	9823.8086
111.7655	9820.7402
111.79075	9817.6719
111.81599	9814.6035
111.84124	9811.5352
111.86649	9808.4678
111.89174	9805.3994
111.91698	9802.3311
111.94223	9799.2627
111.96748	9796.1953
111.99273	9793.126
112.01797	9790.0576
112.04322	9786.9902
112.06847	9783.9219
112.09372	9780.8535
112.11897	9777.7852
112.14422	9774.7178
112.16946	9771.6494
112.19471	9768.5811
112.21996	9765.5127
112.24521	9762.4443
112.27045	9759.377
112.2957	9756.3076
112.32095	9753.2393
112.3462	9750.1719
112.37144	9753.1934
112.3967	9756.5752
112.42194	9759.957
112.44719	9763.3398
112.47243	9766.7217
112.49769	9770.1035
112.52293	9773.4854
112.54818	9776.8682
112.57343	9780.25
112.59868	9783.6318
112.62392	9787.0146
112.64917	9790.3965
112.67442	9793.7783
112.69967	9797.1602
112.72491	9800.543
112.75017	9803.9248
112.77541	9807.3066
112.80066	9810.6895
112.8259	9814.0713
112.85116	9817.4531
112.8764	9820.8359
112.90165	9824.2178
112.9269	9827.5996
112.95215	9830.9824
112.97739	9834.3643
113.00264	9837.7461
113.02789	9841.1279
113.05314	9844.5107
113.07838	9847.8926
113.10364	9851.2744
113.12888	9854.6563
113.15413	9858.0391
113.17937	9861.4209
113.20463	9864.8027
113.22987	9868.1846
113.25512	9871.5674
113.28037	9874.9492
113.30562	9878.3311
113.33086	9881.7129
113.35611	9885.0957
113.38136	9888.4775
113.40661	9891.8594
113.43185	9895.2422
113.45711	9898.624
113.48235	9902.0059
113.5076	9905.3877
113.53284	9908.7705
113.5581	9912.1523
113.58334	9915.5342
113.60859	9918.916
113.63384	9922.2988
113.65909	9923.4814
113.68433	9922.4375
113.70958	9921.3936
113.73483	9920.3506
113.76008	9919.3057
113.78532	9918.2627
113.81058	9917.2178
113.83582	9916.1748
113.86107	9915.1299
113.88631	9914.0869
113.91157	9913.043
113.93681	9911.999
113.96206	9910.9551
113.98731	9909.9111
114.01256	9908.8682
114.0378	9907.8232
114.06305	9906.7803
114.0883	9905.7354
114.11355	9904.6924
114.13879	9903.6484
114.16405	9902.6045
114.18929	9901.5605
114.21454	9900.5166
114.23978	9899.4727
114.26504	9898.4287
114.29028	9897.3848
114.31553	9896.3418
114.34078	9895.2979
114.36603	9894.2539
114.39127	9893.21
114.41652	9892.166
114.44177	9891.1221
114.46702	9890.0781
114.49226	9889.0342
114.51752	9887.9902
114.54276	9886.9473
114.56801	9885.9023
114.59325	9884.8594
114.61851	9883.8154
114.64375	9882.7715
114.669	9881.7275
114.69425	9880.6836
114.7195	9879.6396
114.74474	9878.5957
114.76999	9877.5527
114.79524	9876.5078
114.82049	9875.4648
114.84573	9874.4199
114.87099	9873.377
114.89623	9872.333
114.92148	9871.2891
114.94672	9870.2666
114.97198	9870.1895
114.99722	9870.1113
115.02247	9870.0332
115.04772	9869.9551
115.07297	9869.8779
115.09821	9869.7998
115.12346	9869.7217
115.14871	9869.6445
115.17396	9869.5664
115.1992	9869.4893
115.22446	9869.4102
115.2497	9869.333
115.27495	9869.2549
115.30019	9869.1777
115.32545	9869.0996
115.35069	9869.0225
115.37594	9868.9443
115.40119	9868.8672
115.42644	9868.7881
115.45168	9868.7109
115.47693	9868.6328
115.50218	9868.5557
115.52743	9868.4775
115.55267	9868.3994
115.57793	9868.3223
115.60317	9868.2441
115.62842	9868.166
115.65366	9868.0879
115.67892	9868.0107
115.70416	9867.9326
115.72941	9867.8555
115.75466	9867.7773
115.77991	9867.7002
115.80515	9867.6221
115.8304	9867.5439
115.85565	9867.4658
115.8809	9867.3887
115.90614	9867.3105
115.9314	9867.2334
115.95664	9867.1553
115.98189	9867.0771
116.00713	9867
116.03239	9866.9219
116.05763	9866.8438
116.08288	9866.7656
116.10813	9866.6885
116.13338	9866.6104
116.15862	9866.5332
116.18387	9866.4551
116.20912	9866.3779
116.23437	9866.2988
116.25961	9864.5605
116.28487	9861.6982
116.31011	9858.8359
116.33536	9855.9736
116.3606	9853.1113
116.38586	9850.25
116.4111	9847.3877
116.43635	9844.5254
116.4616	9841.6631
116.48685	9838.8008
116.51209	9835.9395
116.53734	9833.0771
116.56259	9830.2148
116.58784	9827.3525
116.61308	9824.4902
116.63834	9821.6279
116.66358	9818.7656
116.68883	9815.9043
116.71407	9813.042
116.73933	9810.1797
116.76457	9807.3174
116.78982	9804.4551
116.81507	9801.5928
116.84032	9798.7305
116.86556	9795.8682
116.89081	9793.0059
116.91606	9790.1436
116.94131	9787.2822
116.96655	9784.4199
116.99181	9781.5576
117.01705	9778.6953
117.0423	9775.833
117.06754	9772.9707
117.0928	9770.1084
117.11804	9767.2461
117.14329	9764.3848
117.16854	9761.5225
117.19379	9758.6602
117.21903	9755.7979
117.24428	9752.9355
117.26953	9750.0742
117.29478	9747.2119
117.32002	9744.3496
117.34528	9741.4873
117.37052	9738.625
117.39577	9735.7627
117.42101	9732.9014
117.44627	9730.0391
117.47151	9727.1768
117.49676	9724.3145
117.52201	9721.4521
117.54726	9719.21
117.5725	9720.6738
117.59775	9722.1387
117.623	9723.6025
117.64825	9725.0674
117.67349	9726.5313
117.69875	9727.9951
117.72399	9729.46
117.74924	9730.9238
117.77448	9732.3887
117.79974	9733.8525
117.82498	9735.3164
117.85023	9736.7803
117.87548	9738.2451
117.90073	9739.71
117.92597	9741.1738
117.95122	9742.6377
117.97647	9744.1016
118.00172	9745.5664
118.02696	9747.0303
118.05222	9748.4951
118.07746	9749.959
118.10271	9751.4229
118.12795	9752.8877
118.15321	9754.3516
118.17845	9755.8164
118.2037	9757.2803
118.22895	9758.7441
118.2542	9760.209
118.27944	9761.6729
118.30469	9763.1377
118.32994	9764.6016
118.35519	9766.0654
118.38043	9767.5303
118.40569	9768.9941
118.43093	9770.459
118.45618	9771.9229
118.48142	9773.3867
118.50668	9774.8506
118.53192	9776.3154
118.55717	9777.7803
118.58242	9779.2441
118.60767	9780.708
118.63291	9782.1719
118.65816	9783.6367
118.68341	9785.1006
118.70866	9786.5654
118.7339	9788.0293
118.75916	9789.4932
118.7844	9790.958
118.80965	9792.4219
118.83489	9793.8867
118.86015	9793.3164
118.88539	9792.0273
118.91064	9790.7373
118.93589	9789.4482
118.96114	9788.1592
118.98638	9786.8691
119.01163	9785.5801
119.03688	9784.291
119.06213	9783.001
119.08737	9781.7119
119.11263	9780.4229
119.13787	9779.1328
119.16312	9777.8438
119.18836	9776.5537
119.21362	9775.2646
119.23886	9773.9756
119.26411	9772.6855
119.28936	9771.3965
119.31461	9770.1064
119.33985	9768.8174
119.3651	9767.5273
119.39035	9766.2383
119.4156	9764.9492
119.44084	9763.6592
119.46609	9762.3701
119.49134	9761.0801
119.51659	9759.791
119.54183	9758.502
119.56709	9757.2119
119.59233	9755.9229
119.61758	9754.6338
119.64283	9753.3438
119.66808	9752.0547
119.69332	9750.7646
119.71857	9749.4756
119.74382	9748.1865
119.76907	9746.8965
119.79431	9745.6074
119.81956	9744.3184
119.84481	9743.0283
119.87006	9741.7393
119.8953	9740.4502
119.92056	9739.1602
119.9458	9737.8711
119.97105	9736.582
119.9963	9735.292
120.02155	9734.0029
120.04679	9732.7129
120.07204	9731.4238
120.09729	9730.1348
120.12254	9728.8447
120.14778	9728.7461
120.17303	9730.9092
120.19828	9733.0732
120.22353	9735.2373
120.24877	9737.4014
120.27402	9739.5654
120.29927	9741.7295
120.32452	9743.8926
120.34977	9746.0566
120.37502	9748.2207
120.40026	9750.3848
120.42551	9752.5488
120.45076	9754.7119
120.47601	9756.876
120.50125	9759.04
120.5265	9761.2041
120.55175	9763.3682
120.577	9765.5313
120.60225	9767.6953
120.62749	9769.8594
120.65274	9772.0234
120.67799	9774.1865
120.70324	9776.3506
120.72849	9778.5146
120.75373	9780.6777
120.77898	9782.8418
120.80423	9785.0059
120.82948	9787.1689
120.85472	9789.333
120.87997	9791.4971
120.90522	9793.6611
120.93047	9795.8252
120.95572	9797.9893
120.98096	9800.1523
121.00621	9802.3164
121.03146	9804.4805
121.05671	9806.6445
121.08195	9808.8086
121.1072	9810.9717
121.13245	9813.1357
121.1577	9815.2998
121.18295	9817.4639
121.20819	9819.6279
121.23344	9821.791
121.25869	9823.9551
121.28394	9826.1191
121.30919	9828.2832
121.33443	9830.4463
121.35968	9832.6104
121.38493	9834.7744
121.41018	9836.9375
121.43542	9839.1016
121.46067	9837.4902
121.48592	9835.5635
121.51117	9833.6357
121.53642	9831.709
121.56166	9829.7822
121.58691	9827.8545
121.61216	9825.9277
121.63741	9824
121.66266	9822.0732
121.6879	9820.1465
121.71315	9818.2188
121.7384	9816.292
121.76365	9814.3652
121.78889	9812.4375
121.81414	9810.5107
121.83939	9808.584
121.86464	9806.6563
121.88988	9804.7295
121.91513	9802.8027
121.94038	9800.875
121.96563	9798.9482
121.99088	9797.0215
122.01613	9795.0938
122.04137	9793.167
122.06662	9791.2402
122.09187	9789.3125
122.11712	9787.3857
122.14236	9785.459
122.16761	9783.5313
122.19286	9781.6045
122.21811	9779.6768
122.24335	9777.75
122.2686	9775.8223
122.29385	9773.8955
122.3191	9771.9688
122.34435	9770.041
122.3696	9768.1143
122.39484	9766.1875
122.42009	9764.2598
122.44534	9762.333
122.47059	9760.4063
122.49583	9758.4785
122.52108	9756.5518
122.54633	9754.625
122.57158	9752.6982
122.59682	9750.7705
122.62207	9748.8438
122.64732	9746.917
122.67257	9744.9893
122.69781	9743.0625
122.72307	9741.1357
122.74831	9741.0908
122.77356	9742.585
122.79881	9744.0791
122.82406	9745.5732
122.8493	9747.0664
122.87455	9748.5605
122.8998	9750.0547
122.92505	9751.5479
122.95029	9753.042
122.97554	9754.5361
123.00079	9756.0293
123.02604	9757.5244
123.05128	9759.0176
123.07654	9760.5117
123.10178	9762.0059
123.12703	9763.5
123.15228	9764.9932
123.17753	9766.4873
123.20277	9767.9814
123.22802	9769.4746
123.25327	9770.9697
123.27852	9772.4629
123.30376	9773.957
123.32901	9775.4512
123.35426	9776.9443
123.37951	9778.4385
123.40475	9779.9326
123.43001	9781.4258
123.45525	9782.9199
123.4805	9784.415
123.50574	9785.9082
123.531	9787.4023
123.55624	9788.8965
123.58149	9790.3896
123.60674	9791.8838
123.63199	9793.3779
123.65723	9794.8711
123.68248	9796.3652
123.70773	9797.8594
123.73298	9799.3535
123.75822	9800.8477
123.78348	9802.3408
123.80872	9803.835
123.83397	9805.3291
123.85921	9806.8232
123.88447	9808.3164
123.90971	9809.8105
123.93496	9811.3047
123.96021	9812.7988
123.98546	9814.293
124.0107	9815.7861
124.03595	9817.3037
124.0612	9818.9219
124.08645	9820.5391
124.11169	9822.1563
124.13695	9823.7734
124.16219	9825.3916
124.18744	9827.0088
124.21268	9828.626
124.23794	9830.2441
124.26318	9831.8613
124.28843	9833.4785
124.31368	9835.0967
124.33893	9836.7139
124.36417	9838.332
124.38942	9839.9492
124.41467	9841.5664
124.43992	9843.1846
124.46516	9844.8018
124.49042	9846.4189
124.51566	9848.0371
124.54091	9849.6543
124.56615	9851.2715
124.59141	9852.8887
124.61665	9854.5068
124.6419	9856.124
124.66715	9857.7422
124.6924	9859.3594
124.71764	9860.9766
124.74289	9862.5947
124.76814	9864.2119
124.79339	9865.8301
124.81863	9867.4473
124.84389	9869.0645
124.86913	9870.6816
124.89438	9872.2998
124.91962	9873.917
124.94488	9875.5342
124.97012	9877.1523
124.99537	9878.7695
125.02062	9880.3867
125.04587	9882.0049
125.07111	9883.6221
125.09636	9885.2402
125.12161	9886.8574
125.14686	9888.4746
125.1721	9890.0928
125.19736	9891.71
125.2226	9893.3271
125.24785	9894.9453
125.27309	9896.5625
125.29835	9898.1797
125.32359	9899.7969
125.34884	9898.1992
125.37409	9896.1396
125.39934	9894.0801
125.42458	9892.0215
125.44983	9889.9619
125.47508	9887.9023
125.50033	9885.8428
125.52557	9883.7832
125.55083	9881.7246
125.57607	9879.665
125.60132	9877.6055
125.62656	9875.5459
125.65182	9873.4863
125.67706	9871.4277
125.70231	9869.3682
125.72756	9867.3086
125.75281	9865.249
125.77805	9863.1895
125.8033	9861.1299
125.82855	9859.0713
125.8538	9857.0107
125.87904	9854.9512
125.9043	9852.8926
125.92954	9850.833
125.95479	9848.7734
125.98003	9846.7139
126.00529	9844.6543
126.03053	9842.5957
126.05578	9840.5361
126.08103	9838.4766
126.10628	9836.417
126.13152	9834.3574
126.15677	9832.2988
126.18202	9830.2393
126.20727	9828.1797
126.23251	9826.1201
126.25777	9824.0605
126.28301	9822.001
126.30826	9819.9424
126.3335	9817.8828
126.35876	9815.8232
126.384	9813.7637
126.40925	9811.7041
126.4345	9809.6455
126.45975	9807.5859
126.48499	9805.5264
126.51024	9803.4668
126.53549	9801.4072
126.56074	9799.3486
126.58598	9797.2891
126.61124	9795.2295
126.63648	9793.8291
126.66173	9793.0059
126.68697	9792.1816
126.71223	9791.3584
126.73747	9790.5352
126.76272	9789.7119
126.78797	9788.8887
126.81322	9788.0645
126.83846	9787.2422
126.86371	9786.418
126.88896	9785.5947
126.91421	9784.7715
126.93945	9783.9473
126.96471	9783.124
126.98995	9782.3008
127.0152	9781.4775
127.04044	9780.6533
127.0657	9779.8301
127.09094	9779.0068
127.11619	9778.1836
127.14144	9777.3604
127.16669	9776.5361
127.19193	9775.7139
127.21718	9774.8896
127.24243	9774.0664
127.26768	9773.2422
127.29292	9772.4189
127.31818	9771.5957
127.34342	9770.7725
127.36867	9769.9492
127.39391	9769.125
127.41917	9768.3018
127.44441	9767.4785
127.46966	9766.6553
127.49491	9765.832
127.52016	9765.0078
127.5454	9764.1855
127.57065	9763.3613
127.5959	9762.5381
127.62115	9761.7139
127.64639	9760.8906
127.67165	9760.0674
127.69689	9759.2441
127.72214	9758.4209
127.74738	9757.5967
127.77264	9756.7734
127.79788	9755.9502
127.82313	9755.127
127.84838	9754.3037
127.87363	9753.4795
127.89887	9752.6563
127.92412	9752.3096
127.94937	9753.8359
127.97462	9755.3623
127.99986	9756.8887
128.02512	9758.415
128.05035	9759.9414
128.07561	9761.4678
128.10086	9762.9932
128.1261	9764.5195
128.15135	9766.0459
128.17661	9767.5723
128.20184	9769.0986
128.2271	9770.625
128.25235	9772.1514
128.27759	9773.6777
128.30284	9775.2041
128.32809	9776.7295
128.35333	9778.2559
128.37859	9779.7822
128.40382	9781.3086
128.42908	9782.835
128.45433	9784.3613
128.47957	9785.8877
128.50482	9787.4141
128.53008	9788.9404
128.55531	9790.4658
128.58057	9791.9922
128.60582	9793.5186
128.63106	9795.0449
128.65631	9796.5713
128.68156	9798.0977
128.7068	9799.624
128.73206	9801.1504
128.75729	9802.6768
128.78255	9804.2021
128.8078	9805.7285
128.83304	9807.2549
128.85829	9808.7813
128.88354	9810.3076
128.90878	9811.834
128.93404	9813.3604
128.95929	9814.8867
128.98453	9816.4121
129.00978	9817.9385
129.03503	9819.4648
129.06027	9820.9912
129.08553	9822.5176
129.11076	9824.0439
129.13602	9825.5693
129.16127	9827.0957
129.18651	9828.6221
129.21176	9830.1484
129.23701	9828.0059
129.26225	9825.5498
129.28751	9823.0938
129.31276	9820.6387
129.338	9818.1836
129.36325	9815.7275
129.3885	9813.2715
129.41374	9810.8164
129.439	9808.3604
129.46423	9805.9043
129.48949	9803.4492
129.51474	9800.9932
129.53998	9798.5371
129.56523	9796.082
129.59048	9793.626
129.61572	9791.1709
129.64098	9788.7148
129.66623	9786.2598
129.69147	9783.8037
129.71672	9781.3477
129.74197	9778.8916
129.76721	9776.4365
129.79247	9773.9805
129.8177	9771.5244
129.84296	9769.0693
129.86821	9766.6133
129.89345	9764.1572
129.9187	9761.7021
129.94395	9759.2471
129.96919	9756.791
129.99445	9754.335
130.0197	9751.8799
130.04494	9749.4238
130.07019	9746.9678
130.09544	9744.5127
130.12068	9742.0566
130.14594	9739.6006
130.17117	9737.1455
130.19643	9734.6895
130.22168	9732.2344
130.24692	9729.7783
130.27217	9727.3223
130.29742	9724.8672
130.32266	9722.4111
130.34792	9719.9551
130.37317	9717.5
130.39841	9715.0439
130.42366	9712.5879
130.44891	9710.1328
130.47415	9707.6768
130.4994	9705.2207
130.52464	9705.4141
130.5499	9707.2861
130.57515	9709.1602
130.60039	9711.0322
130.62564	9712.9053
130.65089	9714.7783
130.67613	9716.6504
130.70139	9718.5234
130.72664	9720.3965
130.75188	9722.2695
130.77713	9724.1426
130.80238	9726.0146
130.82762	9727.8877
130.85287	9729.7598
130.87811	9731.6328
130.90337	9733.5059
130.92862	9735.3789
130.95386	9737.252
130.97911	9739.124
131.00436	9740.9971
131.0296	9742.8701
131.05486	9744.7432
131.08011	9746.6162
131.10535	9748.4883
131.1306	9750.3613
131.15585	9752.2344
131.18109	9754.1064
131.20634	9755.9795
131.23158	9757.8525
131.25684	9759.7256
131.28209	9761.5977
131.30733	9763.4707
131.33258	9765.3438
131.35783	9767.2158
131.38307	9769.0898
131.40833	9770.9619
131.43358	9772.835
131.45882	9774.708
131.48407	9776.5801
131.50932	9778.4531
131.53456	9780.3252
131.55981	9782.1992
131.58505	9784.0713
131.61031	9785.9443
131.63556	9787.8174
131.6608	9789.6895
131.68605	9791.5625
131.7113	9793.4355
131.73654	9795.3086
131.7618	9797.1816
131.78705	9799.0537
131.81229	9800.0498
131.83754	9799.4258
131.86279	9798.8018
131.88803	9798.1777
131.91328	9797.5547
131.93852	9796.9307
131.96378	9796.3066
131.98903	9795.6826
132.01427	9795.0586
132.03952	9794.4346
132.06477	9793.8105
132.09001	9793.1865
132.11526	9792.5625
132.14052	9791.9385
132.16576	9791.3145
132.19101	9790.6904
132.21626	9790.0674
132.2415	9789.4434
132.26675	9788.8193
132.29199	9788.1953
132.31725	9787.5713
132.3425	9786.9473
132.36774	9786.3232
132.39299	9785.6992
132.41824	9785.0752
132.44348	9784.4512
