487.504	6603.0679
487.52924	6605.4751
487.5545	6607.8828
487.57974	6610.29
487.60498	6612.6973
487.63025	6615.105
487.65549	6617.5122
487.68073	6619.9194
487.70599	6622.0591
487.73123	6622.6719
487.75647	6623.2837
487.78174	6623.8965
487.80698	6624.5093
487.83221	6625.1221
487.85745	6625.7339
487.88272	6626.3467
487.90796	6626.9595
487.9332	6627.5718
487.95847	6628.1841
487.9837	6628.7969
488.00894	6629.4097
488.03421	6630.0215
488.05945	6630.6343
488.08469	6631.2471
488.10995	6631.8594
488.13519	6632.4717
488.16043	6633.0845
488.1857	6633.6973
488.21094	6634.3091
488.23618	6634.9219
488.26144	6635.5347
488.28668	6636.147
488.31192	6636.7593
488.33719	6637.3721
488.36243	6637.9849
488.38766	6638.5972
488.41293	6639.2095
488.43817	6639.8223
488.46341	6640.4346
488.48868	6641.0469
488.51392	6641.6597
488.53915	6642.2725
488.56439	6642.8848
488.58966	6643.4971
488.6149	6644.1099
488.64014	6644.7222
488.66541	6645.3345
488.69064	6645.9473
488.71588	6646.5601
488.74115	6647.1724
488.76639	6647.7847
488.79163	6648.3975
488.81689	6649.0098
488.84213	6649.6226
488.86737	6650.2349
488.89264	6650.8477
488.91788	6650.2207
488.94312	6649.29
488.96838	6648.3599
488.99362	6647.4297
489.01886	6646.499
489.04413	6645.5688
489.06937	6644.6392
489.0946	6643.7085
489.11987	6642.7783
489.14511	6641.8481
489.17035	6640.9175
489.19562	6639.9878
489.22086	6639.0576
489.24609	6638.127
489.27136	6637.1968
489.2966	6636.2666
489.32184	6635.3359
489.34708	6634.4063
489.37234	6633.4761
489.39758	6632.5459
489.42282	6631.6152
489.44809	6630.6851
489.47333	6629.7554
489.49857	6628.8247
489.52383	6627.8945
489.54907	6626.9644
489.57431	6626.0337
489.59958	6625.1035
489.62482	6624.1738
489.65005	6623.2432
489.67532	6622.313
489.70056	6621.3828
489.7258	6620.4521
489.75107	6619.5225
489.77631	6618.5923
489.80154	6617.6621
489.82681	6616.7314
489.85205	6615.8013
489.87729	6614.8716
489.90256	6613.9409
489.9278	6613.0107
489.95303	6612.0806
489.9783	6611.1499
490.00354	6610.2197
490.02878	6609.29
490.05402	6608.3594
490.07928	6607.4292
490.10452	6606.2217
490.12976	6604.7412
490.15503	6603.2612
490.18027	6601.7813
490.20551	6600.3008
490.23077	6598.8208
490.25601	6597.3403
490.28125	6595.8604
490.30652	6594.3804
490.33176	6592.8999
490.35699	6591.4199
490.38226	6589.9395
490.4075	6588.4595
490.43274	6586.9795
490.45801	6585.499
490.48325	6584.019
490.50848	6582.5391
490.53375	6581.0586
490.55899	6579.5786
490.58423	6578.0981
490.6095	6576.6182
490.63474	6575.1382
490.65997	6573.6572
490.68524	6572.1772
490.71048	6570.6968
490.73572	6569.2168
490.76096	6567.7368
490.78622	6566.2563
490.81146	6564.7764
490.8367	6563.2959
490.86197	6561.8159
490.88721	6560.3359
490.91245	6558.8555
490.93771	6557.3755
490.96295	6555.895
490.98819	6554.415
491.01346	6552.9351
491.0387	6551.4546
491.06393	6549.9746
491.0892	6548.4946
491.11444	6547.0142
491.13968	6545.5342
491.16495	6544.0537
491.19019	6542.5737
491.21542	6541.0938
491.24069	6539.6133
491.26593	6538.1333
491.29117	6537.6694
491.31644	6540.9663
491.34167	6544.2632
491.36691	6547.5601
491.39218	6550.8569
491.41742	6554.1538
491.44266	6557.4507
491.4679	6560.7476
491.49316	6564.0444
491.5184	6567.3413
491.54364	6570.6382
491.56891	6573.9351
491.59415	6577.2319
491.61938	6580.5288
491.64465	6583.8257
491.66989	6587.1226
491.69513	6590.4194
491.7204	6593.7163
491.74564	6597.0132
491.77087	6600.3101
491.79614	6603.6069
491.82138	6606.9038
491.84662	6610.2007
491.87189	6613.4976
491.89713	6616.7944
491.92236	6620.0913
491.94763	6623.3882
491.97287	6626.6851
491.99811	6629.9819
492.02338	6633.2788
492.04861	6636.5757
492.07385	6639.8726
492.09912	6643.1694
492.12436	6646.4663
492.1496	6649.7632
492.17484	6653.0601
492.2001	6656.3569
492.22534	6659.6538
492.25058	6662.9507
492.27585	6666.2471
492.30109	6669.5439
492.32632	6672.8408
492.35159	6676.1377
492.37683	6679.4346
492.40207	6682.7314
492.42734	6686.0283
492.45258	6689.3252
492.47781	6692.6221
492.50308	6691.3027
492.52832	6689.4414
492.55356	6687.5806
492.57883	6685.7197
492.60406	6683.8589
492.6293	6681.998
492.65457	6680.1367
492.67981	6678.2759
492.70505	6676.415
492.73032	6674.5542
492.75555	6672.6934
492.78079	6670.832
492.80606	6668.9717
492.8313	6667.1108
492.85654	6665.25
492.88177	6663.3892
492.90704	6661.5278
492.93228	6659.667
492.95752	6657.8062
492.98279	6655.9453
493.00803	6654.0845
493.03326	6652.2231
493.05853	6650.3623
493.08377	6648.502
493.10901	6646.6411
493.13428	6644.7803
493.15952	6642.9189
493.18475	6641.0581
493.21002	6639.1973
493.23526	6637.3364
493.2605	6635.4756
493.28577	6633.6143
493.311	6631.7534
493.33624	6629.8926
493.36151	6628.0317
493.38675	6626.1714
493.41199	6624.3105
493.43726	6622.4492
493.46249	6620.5884
493.48773	6618.7275
493.513	6616.8667
493.53824	6615.0059
493.56348	6613.1445
493.58871	6611.2837
493.61398	6609.4229
493.63922	6607.562
493.66446	6605.7017
493.68973	6603.5889
493.71497	6601.3237
493.7402	6599.0591
493.76547	6596.7944
493.79071	6594.5303
493.81595	6592.2656
493.84122	6590.001
493.86646	6587.7363
493.89169	6585.4717
493.91696	6583.207
493.9422	6580.9424
493.96744	6578.6777
493.99271	6576.4136
494.01794	6574.1489
494.04318	6571.8843
494.06845	6569.6196
494.09369	6567.355
494.11893	6565.0903
494.1442	6562.8257
494.16943	6560.561
494.19467	6558.2969
494.21994	6556.0322
494.24518	6553.7676
494.27042	6551.5029
494.29565	6549.2383
494.32092	6546.9736
494.34616	6544.709
494.3714	6542.4443
494.39667	6540.1802
494.42191	6537.9155
494.44714	6535.6509
494.47241	6533.3857
494.49765	6531.1216
494.52289	6528.8569
494.54816	6526.5923
494.57339	6524.3281
494.59863	6522.0635
494.6239	6519.7988
494.64914	6517.5342
494.67438	6515.2695
494.69965	6513.0049
494.72488	6510.7402
494.75012	6508.4756
494.77539	6506.2114
494.80063	6503.9468
494.82587	6501.6821
494.85114	6499.4175
494.87637	6498.4326
494.90161	6499.7241
494.92688	6501.0156
494.95212	6502.3071
494.97736	6503.5991
495.00259	6504.8906
495.02786	6506.1821
495.0531	6507.4736
495.07834	6508.7656
495.10361	6510.0566
495.12885	6511.3486
495.15408	6512.6401
495.17935	6513.9316
495.20459	6515.2231
495.22983	6516.5151
495.2551	6517.8062
495.28033	6519.0981
495.30557	6520.3892
495.33084	6521.6812
495.35608	6522.9731
495.38132	6524.2642
495.40659	6525.5562
495.43182	6526.8477
495.45706	6528.1392
495.48233	6529.4307
495.50757	6530.7227
495.53281	6532.0137
495.55807	6533.3057
495.58331	6534.5967
495.60855	6535.8887
495.63382	6537.1802
495.65906	6538.4717
495.6843	6539.7632
495.70953	6541.0552
495.7348	6542.3462
495.76004	6543.6382
495.78528	6544.9302
495.81055	6546.2212
495.83578	6547.5132
495.86102	6548.8047
495.88629	6550.0962
495.91153	6551.3877
495.93677	6552.6792
495.96204	6553.9707
495.98727	6555.2627
496.01251	6556.5537
496.03778	6557.8457
496.06302	6559.0317
496.08826	6559.3281
496.11353	6559.625
496.13876	6559.9214
496.164	6560.2178
496.18927	6560.5146
496.21451	6560.811
496.23975	6561.1079
496.26501	6561.4043
496.29025	6561.7007
496.31549	6561.9971
496.34076	6562.2939
496.366	6562.5903
496.39124	6562.8872
496.41647	6563.1836
496.44174	6563.48
496.46698	6563.7764
496.49222	6564.0732
496.51749	6564.3701
496.54272	6564.6665
496.56796	6564.9629
496.59323	6565.2593
496.61847	6565.5562
496.64371	6565.8525
496.66898	6566.1494
496.69421	6566.4458
496.71945	6566.7422
496.74472	6567.0386
496.76996	6567.3354
496.7952	6567.6318
496.82047	6567.9287
496.8457	6568.2251
496.87094	6568.5215
496.89621	6568.8184
496.92145	6569.1147
496.94669	6569.4116
496.97195	6569.708
496.99719	6570.0044
497.02243	6570.3008
497.0477	6570.5977
497.07294	6570.894
497.09818	6571.1909
497.12341	6571.4868
497.14868	6571.7837
497.17392	6572.0801
497.19916	6572.377
497.22443	6572.6738
497.24966	6572.9702
497.2749	6573.1523
497.30017	6573.3213
497.32541	6573.4907
497.35065	6573.6602
497.37592	6573.8301
497.40115	6573.9995
497.42639	6574.1685
497.45166	6574.3379
497.4769	6574.5073
497.50214	6574.6768
497.5274	6574.8462
497.55264	6575.0151
497.57788	6575.1846
497.60315	6575.354
497.62839	6575.5234
497.65363	6575.6929
497.67889	6575.8618
497.70413	6576.0313
497.72937	6576.2007
497.75464	6576.3701
497.77988	6576.5396
497.80511	6576.7085
497.83038	6576.8784
497.85562	6577.0479
497.88086	6577.2173
497.9061	6577.3867
497.93137	6577.5557
497.9566	6577.7251
497.98184	6577.8945
498.00711	6578.064
498.03235	6578.2334
498.05759	6578.4023
498.08286	6578.5718
498.10809	6578.7412
498.13333	6578.9106
498.1586	6579.0801
498.18384	6579.249
498.20908	6579.4185
498.23434	6579.5879
498.25958	6579.7573
498.28482	6579.9268
498.31009	6580.0962
498.33533	6580.2656
498.36057	6580.4351
498.38583	6580.6045
498.41107	6580.7739
498.43631	6580.9429
498.46158	6580.7329
498.48682	6580.3301
498.51205	6579.9268
498.53732	6579.5239
498.56256	6579.1211
498.5878	6578.7178
498.61304	6578.3149
498.63831	6577.9116
498.66354	6577.5088
498.68878	6577.106
498.71405	6576.7026
498.73929	6576.2998
498.76453	6575.897
498.78979	6575.4937
498.81503	6575.0903
498.84027	6574.688
498.86554	6574.2847
498.89078	6573.8813
498.91602	6573.479
498.94128	6573.0757
498.96652	6572.6729
498.99176	6572.27
499.01703	6571.8667
499.04227	6571.4639
499.0675	6571.0605
499.09277	6570.6577
499.11801	6570.2549
499.14325	6569.8516
499.16852	6569.4487
499.19376	6569.0459
499.21899	6568.6426
499.24426	6568.2393
499.2695	6567.8369
499.29474	6567.4336
499.31998	6567.0303
499.34525	6566.6279
499.37048	6566.2246
499.39572	6565.8213
499.42099	6565.4189
499.44623	6565.0156
499.47147	6564.6123
499.49673	6564.2095
499.52197	6563.8066
499.54721	6563.4033
499.57248	6563.0005
499.59772	6562.5977
499.62296	6562.1943
499.64822	6561.6343
499.67346	6560.8711
499.6987	6560.1079
499.72397	6559.3452
499.74921	6558.582
499.77444	6557.8193
499.79971	6557.0562
499.82495	6556.293
499.85019	6555.5303
499.87546	6554.7671
499.9007	6554.0044
499.92593	6553.2412
499.9512	6552.478
499.97644	6551.7153
500.00168	6550.9517
500.02692	6550.189
500.05219	6549.4258
500.07742	6548.6626
500.10266	6547.8999
500.12793	6547.1367
500.15317	6546.374
500.17841	6545.6108
500.20367	6544.8481
500.22891	6544.085
500.25415	6543.3218
500.27942	6542.5591
500.30466	6541.7959
500.3299	6541.0332
500.35516	6540.27
500.3804	6539.5063
500.40564	6538.7437
500.43091	6537.9805
500.45615	6537.2178
500.48138	6536.4546
500.50665	6535.6914
500.53189	6534.9287
500.55713	6534.1655
500.5824	6533.4028
500.60764	6532.6396
500.63287	6531.8765
500.65814	6531.1138
500.68338	6530.3506
500.70862	6529.5879
500.73386	6528.8247
500.75912	6528.0615
500.78436	6527.2983
500.8096	6526.5352
500.83487	6525.8916
500.86011	6525.5947
500.88535	6525.2983
500.91061	6525.0015
500.93585	6524.7041
500.96109	6524.4077
500.98636	6524.1108
501.0116	6523.8145
501.03683	6523.5176
501.0621	6523.2202
501.08734	6522.9238
501.11258	6522.627
501.13785	6522.3306
501.16309	6522.0337
501.18832	6521.7363
501.21359	6521.4399
501.23883	6521.1431
501.26407	6520.8467
501.28934	6520.5498
501.31458	6520.2524
501.33981	6519.9561
501.36508	6519.6592
501.39032	6519.3628
501.41556	6519.0654
501.4408	6518.7686
501.46606	6518.4722
501.4913	6518.1753
501.51654	6517.8789
501.54181	6517.5815
501.56705	6517.2847
501.59229	6516.9883
501.61755	6516.6914
501.64279	6516.395
501.66803	6516.0977
501.6933	6515.8008
501.71854	6515.5044
501.74377	6515.2075
501.76904	6514.9111
501.79428	6514.6138
501.81952	6514.3169
501.84479	6514.0205
501.87003	6513.7236
501.89526	6513.4272
501.92053	6513.1299
501.94577	6512.833
501.97101	6512.5366
501.99628	6512.2397
502.02151	6511.9536
502.04675	6511.7847
502.07202	6511.6162
502.09726	6511.4473
502.1225	6511.2783
502.14774	6511.1099
502.173	6510.9409
502.19824	6510.772
502.22348	6510.603
502.24875	6510.4341
502.27399	6510.2656
502.29922	6510.0967
502.32449	6509.9277
502.34973	6509.7588
502.37497	6509.5903
502.40024	6509.4219
502.42548	6509.2529
502.45071	6509.084
502.47598	6508.915
502.50122	6508.7461
502.52646	6508.5771
502.55173	6508.4087
502.57697	6508.2397
502.6022	6508.0708
502.62747	6507.9019
502.65271	6507.7329
502.67795	6507.5645
502.70322	6507.396
502.72845	6507.2271
502.75369	6507.0581
502.77896	6506.8892
502.8042	6506.7207
502.82944	6506.5518
502.85468	6506.3828
502.87994	6506.2139
502.90518	6506.0449
502.93042	6505.876
502.95569	6505.7075
502.98093	6505.5386
503.00616	6505.3696
503.03143	6505.2012
503.05667	6505.0322
503.08191	6504.8638
503.10718	6504.6948
503.13242	6504.5259
503.15765	6504.3569
503.18292	6504.188
503.20816	6504.0195
503.2334	6504.3564
503.25867	6504.7588
503.28391	6505.1611
503.30914	6505.5635
503.33441	6505.9653
503.35965	6506.3677
503.38489	6506.77
503.41016	6507.1724
503.43539	6507.5747
503.46063	6507.9771
503.4859	6508.3794
503.51114	6508.7817
503.53638	6509.1836
503.56161	6509.5859
503.58688	6509.9878
503.61212	6510.3901
503.63736	6510.7925
503.66263	6511.1948
503.68787	6511.5972
503.7131	6511.999
503.73837	6512.4014
503.76361	6512.8037
503.78885	6513.2061
503.81412	6513.6084
503.83936	6514.0107
503.86459	6514.4131
503.88986	6514.8154
503.9151	6515.2173
503.94034	6515.6196
503.96561	6516.022
503.99084	6516.4243
504.01608	6516.8267
504.04135	6517.229
504.06659	6517.6313
504.09183	6518.0337
504.1171	6518.436
504.14233	6518.8379
504.16757	6519.2397
504.19284	6519.6421
504.21808	6520.0444
504.24332	6520.4468
504.26855	6520.8491
504.29382	6521.2515
504.31906	6521.6533
504.3443	6522.0557
504.36957	6522.458
504.39481	6522.8604
504.42004	6523.8076
504.44531	6524.9536
504.47055	6526.1001
504.49579	6527.2456
504.52106	6528.3921
504.5463	6529.5381
504.57153	6530.6846
504.5968	6531.8301
504.62204	6532.9766
504.64728	6534.1226
504.67255	6535.2686
504.69778	6536.4146
504.72302	6537.561
504.74829	6538.7065
504.77353	6539.853
504.79877	6540.999
504.82404	6542.1455
504.84927	6543.291
504.87451	6544.4375
504.89978	6545.5835
504.92502	6546.729
504.95026	6547.8755
504.97549	6549.0215
505.00076	6550.1675
505.026	6551.3135
505.05124	6552.46
505.07651	6553.606
505.10175	6554.752
505.12698	6555.8979
505.15225	6557.0444
505.17749	6558.1899
505.20273	6559.3364
505.228	6560.4824
505.25323	6561.6284
505.27847	6562.7744
505.30374	6563.9209
505.32898	6565.0669
505.35422	6566.2129
505.37949	6567.3589
505.40472	6568.5054
505.42996	6569.6509
505.45523	6570.7974
505.48047	6571.9434
505.50571	6573.0894
505.53098	6574.2354
505.55621	6575.3818
505.58145	6576.5278
505.60672	6575.4644
505.63196	6572.853
505.6572	6570.2412
505.68246	6567.6299
505.7077	6565.0181
505.73294	6562.4067
505.75818	6559.7944
505.78345	6557.1831
505.80869	6554.5713
505.83392	6551.96
505.85919	6549.3481
505.88443	6546.7368
505.90967	6544.125
505.93494	6541.5137
505.96017	6538.9019
505.98541	6536.2905
506.01068	6533.6787
506.03592	6531.0674
506.06116	6528.4556
506.08643	6525.8442
506.11166	6523.2324
506.1369	6520.6211
506.16217	6518.0093
506.18741	6515.3979
506.21265	6512.7861
506.23792	6510.1748
506.26315	6507.563
506.28839	6504.9517
506.31366	6502.3398
506.3389	6499.7285
506.36414	6497.1167
506.3894	6494.5054
506.41464	6491.8936
506.43988	6489.2822
506.46512	6486.6704
506.49039	6484.0591
506.51563	6481.4468
506.54086	6478.8354
506.56613	6476.2236
506.59137	6473.6123
506.61661	6471.0005
506.64188	6468.3892
506.66711	6465.7773
506.69235	6463.166
506.71762	6460.5542
506.74286	6457.9429
506.7681	6455.3311
506.79337	6454.5723
506.8186	6455.7393
506.84384	6456.9067
506.86911	6458.0737
506.89435	6459.2407
506.91959	6460.4077
506.94485	6461.5747
506.97009	6462.7417
506.99533	6463.9092
507.0206	6465.0762
507.04584	6466.2432
507.07108	6467.4106
507.09634	6468.5776
507.12158	6469.7441
507.14682	6470.9116
507.17206	6472.0786
507.19733	6473.2456
507.22256	6474.4131
507.2478	6475.5801
507.27307	6476.7471
507.29831	6477.9146
507.32355	6479.0811
507.34882	6480.248
507.37405	6481.4155
507.39929	6482.5825
507.42456	6483.7495
507.4498	6484.917
507.47504	6486.084
507.50031	6487.251
507.52554	6488.418
507.55078	6489.585
507.57605	6490.752
507.60129	6491.9194
507.62653	6493.0864
507.65179	6494.2534
507.67703	6495.4209
507.70227	6496.5879
507.72754	6497.7544
507.75278	6498.9219
507.77802	6500.0889
507.80328	6501.2559
507.82852	6502.4233
507.85376	6503.5903
507.879	6504.7573
507.90427	6505.9248
507.9295	6507.0913
507.95474	6508.2583
507.98001	6508.8296
508.00525	6508.3623
508.03049	6507.8945
508.05576	6507.4268
508.08099	6506.959
508.10623	6506.4917
508.1315	6506.0239
508.15674	6505.5566
508.18198	6505.0889
508.20724	6504.6216
508.23248	6504.1533
508.25772	6503.6855
508.28299	6503.2183
508.30823	6502.7505
508.33347	6502.2832
508.35873	6501.8154
508.38397	6501.3481
508.40921	6500.8799
508.43448	6500.4126
508.45972	6499.9448
508.48495	6499.4775
508.51022	6499.0098
508.53546	6498.5425
508.5607	6498.0747
508.58594	6497.6069
508.61121	6497.1392
508.63644	6496.6719
508.66168	6496.2041
508.68695	6495.7368
508.71219	6495.269
508.73743	6494.8018
508.7627	6494.3335
508.78793	6493.8662
508.81317	6493.3984
508.83844	6492.9312
508.86368	6492.4634
508.88892	6491.9961
508.91418	6491.5283
508.93942	6491.0605
508.96466	6490.5928
508.98993	6490.125
509.01517	6489.6577
509.04041	6489.1899
509.06567	6488.7227
509.09091	6488.2549
509.11615	6487.7871
509.14142	6487.3193
509.16666	6486.4736
509.19189	6484.4771
509.21716	6482.48
509.2424	6480.4824
509.26764	6478.4854
509.29288	6476.4888
509.31815	6474.4917
509.34338	6472.4946
509.36862	6470.4976
509.39389	6468.501
509.41913	6466.5039
509.44437	6464.5068
509.46964	6462.5098
509.49487	6460.5132
509.52011	6458.5161
509.54538	6456.519
509.57062	6454.5225
509.59586	6452.5249
509.62112	6450.5278
509.64636	6448.5308
509.6716	6446.5342
509.69687	6444.5371
509.72211	6442.54
509.74734	6440.543
509.77261	6438.5464
509.79785	6436.5493
509.82309	6434.5522
509.84836	6432.5552
509.8736	6430.5586
509.89883	6428.5615
509.9241	6426.5645
509.94934	6424.5669
509.97458	6422.5703
509.99982	6420.5732
510.02509	6418.5762
510.05032	6416.5796
510.07556	6414.5825
510.10083	6412.5854
510.12607	6410.5884
510.15131	6408.5918
510.17657	6406.5947
510.20181	6404.5977
510.22705	6402.6006
510.25232	6400.604
510.27756	6398.6069
510.3028	6396.6094
510.32806	6394.6123
510.3533	6393.4209
510.37854	6395.9897
510.40381	6398.5591
510.42905	6401.1284
510.45428	6403.6973
510.47955	6406.2666
510.50479	6408.8354
510.53003	6411.4043
510.5553	6413.9741
510.58054	6416.543
510.60577	6419.1118
510.63104	6421.6812
510.65628	6424.25
510.68152	6426.8198
510.70676	6429.3887
510.73203	6431.9575
510.75726	6434.5269
510.7825	6437.0957
510.80777	6439.665
510.83301	6442.2344
510.85825	6444.8032
510.88351	6447.3721
510.90875	6449.9419
510.93399	6452.5107
510.95926	6455.0796
510.9845	6457.6489
511.00974	6460.2178
511.035	6462.7866
511.06024	6465.3564
511.08548	6467.9253
511.11075	6470.4941
511.13599	6473.0635
511.16122	6475.6328
511.18649	6478.2021
511.21173	6480.771
511.23697	6483.3398
511.26224	6485.9092
511.28748	6488.4785
511.31271	6491.0474
511.33798	6493.6167
511.36322	6496.1855
511.38846	6498.7544
511.4137	6501.3242
511.43896	6503.8931
511.4642	6506.4619
511.48944	6509.0313
511.51471	6511.6001
511.53995	6513.7622
511.56519	6511.1484
511.59045	6508.5342
511.61569	6505.9199
511.64093	6503.3062
511.6662	6500.6919
511.69144	6498.0776
511.71667	6495.4639
511.74194	6492.8496
511.76718	6490.2354
511.79242	6487.6216
511.81769	6485.0073
511.84293	6482.3931
511.86816	6479.7793
511.89343	6477.165
511.91867	6474.5508
511.94391	6471.9375
511.96918	6469.3232
511.99442	6466.709
512.01965	6464.0952
512.04492	6461.481
512.07013	6458.8667
512.0954	6456.2529
512.12067	6453.6387
512.14587	6451.0244
512.17114	6448.4106
512.19641	6445.7964
512.22162	6443.1821
512.24689	6440.5679
512.27216	6437.9541
512.29736	6435.3398
512.32263	6432.7256
512.3479	6430.1123
512.37311	6427.498
512.39838	6424.8838
512.42365	6422.27
512.44885	6419.6558
512.47412	6417.0415
512.49939	6414.4277
512.5246	6411.8135
512.54987	6409.1992
512.57513	6406.5854
512.60034	6403.9712
512.62561	6401.3569
512.65088	6398.7432
512.67609	6396.1289
512.70135	6393.5146
512.72662	6391.0327
512.75183	6393.5835
512.7771	6396.1343
512.80237	6398.6851
512.82758	6401.2363
512.85284	6403.7871
512.87811	6406.3379
512.90332	6408.8887
512.92859	6411.4395
512.95386	6413.9902
512.97906	6416.541
513.00433	6419.0918
513.0296	6421.6426
513.05481	6424.1938
513.08008	6426.7446
513.10535	6429.2954
513.13055	6431.8462
513.15582	6434.397
513.18103	6436.9482
513.2063	6439.4985
513.23157	6442.0493
513.25677	6444.6001
513.28204	6447.1514
513.30731	6449.7021
513.33252	6452.2529
513.35779	6454.8037
513.38306	6457.355
513.40826	6459.9058
513.43353	6462.4561
513.4588	6465.0068
513.48401	6467.5576
513.50928	6470.1089
513.53455	6472.6597
513.55975	6475.2104
513.58502	6477.7612
513.61029	6480.3125
513.6355	6482.8633
513.66077	6485.4141
513.68604	6487.9644
513.71124	6490.5156
513.73651	6493.0664
513.76178	6495.6172
513.78699	6498.168
513.81226	6500.7188
513.83752	6503.27
513.86273	6505.8208
513.888	6508.3716
513.91327	6510.9219
513.93848	6508.7334
513.96375	6506.4585
513.98901	6504.1836
514.01422	6501.9092
514.03949	6499.6338
514.06476	6497.3594
514.08997	6495.0845
514.11523	6492.8096
514.1405	6490.5347
514.16571	6488.2598
514.19098	6485.9849
514.21625	6483.7104
514.24146	6481.4351
514.26672	6479.1606
514.29199	6476.8853
514.3172	6474.6108
514.34247	6472.3359
514.36774	6470.061
514.39294	6467.7866
514.41821	6465.5112
514.44348	6463.2368
514.46869	6460.9619
514.49396	6458.687
514.51923	6456.4121
514.54443	6454.1372
514.5697	6451.8623
514.59497	6449.5879
514.62018	6447.3125
514.64545	6445.0381
514.67065	6442.7627
514.69592	6440.4883
514.72119	6438.2134
514.7464	6435.9385
514.77167	6433.6641
514.79694	6431.3887
514.82214	6429.1143
514.84741	6426.8389
514.87268	6424.5645
514.89789	6422.2896
514.92316	6420.0146
514.94843	6417.7397
514.97363	6415.4648
514.9989	6413.1899
515.02417	6410.9155
515.04938	6408.6401
515.07465	6406.3657
515.09991	6404.0903
515.12512	6403.9482
515.15039	6403.9277
515.17566	6403.9072
515.20087	6403.8867
515.22614	6403.8662
515.2514	6403.8457
515.27661	6403.8247
515.30188	6403.8042
515.32715	6403.7832
515.35236	6403.7627
515.37762	6403.7422
515.40289	6403.7217
515.4281	6403.7012
515.45337	6403.6807
515.47864	6403.6602
515.50385	6403.6396
515.52911	6403.6191
515.55438	6403.5986
515.57959	6403.5781
515.60486	6403.5576
515.63013	6403.5366
515.65533	6403.5156
515.6806	6403.4951
515.70587	6403.4746
515.73108	6403.4541
515.75635	6403.4336
515.78162	6403.4131
515.80682	6403.3926
515.83209	6403.3721
515.85736	6403.3516
515.88257	6403.3311
515.90784	6403.3105
515.93311	6403.29
515.95831	6403.269
515.98358	6403.2485
516.00885	6403.2275
516.03406	6403.207
516.05933	6403.1865
516.08453	6403.166
516.1098	6403.1455
516.13507	6403.125
516.16028	6403.1045
516.18555	6403.084
516.21082	6403.0635
516.23602	6403.043
516.26129	6403.0225
516.28656	6403.0015
516.31177	6403.6665
516.33704	6404.3901
516.3623	6405.1128
516.38751	6405.8359
516.41278	6406.5591
516.43805	6407.2822
516.46326	6408.0054
516.48853	6408.7285
516.51379	6409.4517
516.539	6410.1748
516.56427	6410.8979
516.58954	6411.6211
516.61475	6412.3447
516.64001	6413.0674
516.66528	6413.7905
516.69049	6414.5137
516.71576	6415.2373
516.74103	6415.96
516.76624	6416.6831
516.7915	6417.4067
516.81677	6418.1299
516.84198	6418.8525
516.86725	6419.5757
516.89252	6420.2993
516.91772	6421.0225
516.94299	6421.7451
516.96826	6422.4688
516.99347	6423.1919
517.01874	6423.915
517.04401	6424.6377
517.06921	6425.3613
517.09448	6426.0845
517.11975	6426.8071
517.14496	6427.5303
517.17023	6428.2539
517.1955	6428.9771
517.2207	6429.6997
517.24597	6430.4233
517.27124	6431.1465
517.29645	6431.8696
517.32172	6432.5923
517.34698	6433.3159
517.37219	6434.0391
517.39746	6434.7622
517.42273	6435.4854
517.44794	6436.2085
517.47321	6436.9316
517.49841	6435.9595
517.52368	6434.8101
517.54895	6433.6606
517.57416	6432.5103
517.59943	6431.3608
517.62469	6430.2109
517.6499	6429.0615
517.67517	6427.9121
517.70044	6426.7622
517.72565	6425.6128
517.75092	6424.4634
517.77618	6423.313
517.80139	6422.1636
517.82666	6421.0137
517.85193	6419.8643
517.87714	6418.7148
517.9024	6417.5649
517.92767	6416.4155
517.95288	6415.2661
517.97815	6414.1157
518.00342	6412.9663
518.02863	6411.8164
518.05389	6410.667
518.07916	6409.5176
518.10437	6408.3677
518.12964	6407.2183
518.15491	6406.0688
518.18011	6404.9189
518.20538	6403.769
518.23065	6402.6191
518.25586	6401.4697
518.28113	6400.3203
518.3064	6399.1704
518.3316	6398.021
518.35687	6396.8716
518.38214	6395.7217
518.40735	6394.5723
518.43262	6393.4219
518.45789	6392.2725
518.48309	6391.123
518.50836	6389.9731
518.53363	6388.8237
518.55884	6387.6743
518.58411	6386.5244
518.60938	6385.375
518.63458	6384.2246
518.65985	6383.0752
518.68512	6383.6362
518.71033	6384.3174
518.7356	6384.9976
518.76086	6385.6787
518.78607	6386.3594
518.81134	6387.0405
518.83661	6387.7212
518.86182	6388.4023
518.88708	6389.083
518.91229	6389.7637
518.93756	6390.4448
518.96283	6391.1255
518.98804	6391.8066
519.01331	6392.4873
519.03857	6393.1685
519.06378	6393.8491
519.08905	6394.5303
519.11432	6395.2104
519.13953	6395.8911
519.16479	6396.5723
519.19006	6397.2529
519.21527	6397.9341
519.24054	6398.6147
519.26581	6399.2959
519.29102	6399.9766
519.31628	6400.6577
519.34155	6401.3384
519.36676	6402.0195
519.39203	6402.7002
519.4173	6403.3809
519.4425	6404.062
519.46777	6404.7427
519.49304	6405.4238
519.51825	6406.104
519.54352	6406.7852
519.56879	6407.4658
519.59399	6408.147
519.61926	6408.8276
519.64453	6409.5083
519.66974	6410.1895
519.69501	6410.8701
519.72028	6411.5513
519.74548	6412.2319
519.77075	6412.9131
519.79602	6413.5938
519.82123	6414.2749
519.8465	6414.9556
519.87177	6414.4233
519.89697	6413.8052
519.92224	6413.1875
