325.86725	1027.897
325.89252	1029.1387
325.91776	1030.3804
325.94299	1031.6221
325.96826	1032.8636
325.9935	1034.1053
326.01874	1035.347
326.04401	1036.5887
326.06924	1037.8303
326.09448	1039.072
326.11975	1040.3137
326.14499	1041.5554
326.17023	1042.797
326.1955	1044.0387
326.22073	1045.2804
326.24597	1046.5221
326.27124	1047.7638
326.29648	1049.0054
326.32172	1050.2471
326.34698	1051.4888
326.37222	1052.7305
326.39746	1053.9722
326.42273	1055.2139
326.44797	1056.4554
326.47321	1057.6971
326.49847	1058.9388
326.52371	1060.1805
326.54895	1061.4221
326.57419	1062.6638
326.59946	1063.9055
326.62469	1065.1472
326.64993	1066.3888
326.6752	1067.6305
326.70044	1068.8722
326.72568	1070.1139
326.75095	1071.3556
326.77618	1072.5973
326.80142	1073.839
326.82669	1075.0806
326.85193	1076.3223
326.87717	1077.564
326.90244	1078.8057
326.92767	1080.0472
326.95291	1081.2889
326.97818	1081.759
327.00342	1081.1953
327.02866	1080.6315
327.05392	1080.0677
327.07916	1079.504
327.1044	1078.9402
327.12967	1078.3765
327.15491	1077.8127
327.18015	1077.249
327.20541	1076.6852
327.23065	1076.1215
327.25589	1075.5577
327.28116	1074.994
327.3064	1074.4302
327.33163	1073.8665
327.35687	1073.3027
327.38214	1072.739
327.40738	1072.1752
327.43262	1071.6115
327.45789	1071.0477
327.48312	1070.484
327.50836	1069.9202
327.53363	1069.3564
327.55887	1068.7927
327.58411	1068.229
327.60938	1067.6653
327.63461	1067.1014
327.65985	1066.5377
327.68512	1065.974
327.71036	1065.4103
327.7356	1064.8464
327.76086	1064.2827
327.7861	1063.719
327.81134	1063.1553
327.83661	1062.5914
327.86185	1062.0277
327.88708	1061.464
327.91235	1060.9001
327.93759	1060.3364
327.96283	1059.7727
327.9881	1059.2089
328.01334	1058.6451
328.03857	1058.0814
328.06381	1057.5176
328.08908	1056.9539
328.11432	1056.3901
328.13956	1055.8263
328.16483	1055.2626
328.19006	1054.6989
328.2153	1053.9812
328.24057	1052.9224
328.26581	1051.8634
328.29105	1050.8046
328.31631	1049.7456
328.34155	1048.6866
328.36679	1047.6278
328.39206	1046.569
328.4173	1045.51
328.44254	1044.4512
328.4678	1043.3923
328.49304	1042.3334
328.51828	1041.2744
328.54355	1040.2156
328.56879	1039.1566
328.59402	1038.0978
328.61929	1037.0389
328.64453	1035.98
328.66977	1034.921
328.69504	1033.8622
328.72028	1032.8033
328.74551	1031.7444
328.77075	1030.6855
328.79602	1029.6266
328.82126	1028.5677
328.8465	1027.5088
328.87177	1026.45
328.897	1025.391
328.92224	1024.3322
328.94751	1023.2733
328.97275	1022.2144
328.99799	1021.1555
329.02325	1020.0965
329.04849	1019.0377
329.07373	1017.9788
329.099	1016.9199
329.12424	1015.861
329.14948	1014.8021
329.17474	1013.7432
329.19998	1012.6843
329.22522	1011.6254
329.25049	1010.5665
329.27573	1009.5076
329.30096	1008.4487
329.32623	1007.3898
329.35147	1006.3309
329.37671	1005.272
329.40198	1004.2131
329.42722	1003.1542
329.45245	1002.5132
329.47769	1003.5113
329.50296	1004.5093
329.5282	1005.5073
329.55344	1006.5054
329.5787	1007.5034
329.60394	1008.5014
329.62918	1009.4995
329.65445	1010.4974
329.67969	1011.4955
329.70493	1012.4935
329.73019	1013.4916
329.75543	1014.4896
329.78067	1015.4875
329.80594	1016.4857
329.83118	1017.4836
329.85641	1018.4816
329.88168	1019.4797
329.90692	1020.4777
329.93216	1021.4757
329.95743	1022.4737
329.98267	1023.4718
330.0079	1024.4698
330.03317	1025.4678
330.05841	1026.4659
330.08365	1027.4639
330.10892	1028.4619
330.13416	1029.46
330.15939	1030.458
330.18463	1031.4559
330.2099	1032.4541
330.23514	1033.452
330.26038	1034.4501
330.28564	1035.448
330.31088	1036.4462
330.33612	1037.4441
330.36139	1038.4421
330.38663	1039.4402
330.41187	1040.4382
330.43713	1041.4363
330.46237	1042.4343
330.48761	1043.4323
330.51288	1044.4303
330.53812	1045.4283
330.56335	1046.4264
330.58862	1047.4244
330.61386	1048.4224
330.6391	1049.4205
330.66437	1050.4185
330.68961	1051.2579
330.71484	1050.7627
330.74011	1050.2675
330.76535	1049.7722
330.79059	1049.277
330.81586	1048.7817
330.84109	1048.2864
330.86633	1047.7911
330.89157	1047.2959
330.91684	1046.8007
330.94208	1046.3054
330.96732	1045.8102
330.99258	1045.3149
331.01782	1044.8197
331.04306	1044.3245
331.06833	1043.8292
331.09357	1043.3339
331.1188	1042.8386
331.14407	1042.3434
331.16931	1041.8481
331.19455	1041.3529
331.21982	1040.8577
331.24506	1040.3624
331.27029	1039.8672
331.29556	1039.3719
331.3208	1038.8767
331.34604	1038.3813
331.37131	1037.8861
331.39655	1037.3909
331.42178	1036.8956
331.44705	1036.4004
331.47229	1035.9052
331.49753	1035.4098
331.5228	1034.9147
331.54803	1034.4194
331.57327	1033.9242
331.59851	1033.4288
331.62378	1032.9336
331.64902	1032.4384
331.67426	1031.9431
331.69952	1031.4479
331.72476	1030.9526
331.75	1030.4573
331.77527	1029.9622
331.80051	1029.4669
331.82574	1028.9717
331.85101	1028.4763
331.87625	1027.9811
331.90149	1027.4858
331.92676	1027.0132
331.952	1027.7129
331.97723	1028.4125
332.0025	1029.1121
332.02774	1029.8116
332.05298	1030.5114
332.07825	1031.2109
332.10349	1031.9106
332.12872	1032.6102
332.15399	1033.3098
332.17923	1034.0094
332.20447	1034.709
332.22974	1035.4087
332.25497	1036.1083
332.28021	1036.808
332.30545	1037.5074
332.33072	1038.2072
332.35596	1038.9067
332.3812	1039.6064
332.40646	1040.306
332.4317	1041.0056
332.45694	1041.7052
332.48221	1042.4049
332.50745	1043.1045
332.53268	1043.8042
332.55795	1044.5038
332.58319	1045.2034
332.60843	1045.903
332.6337	1046.6027
332.65894	1047.3022
332.68417	1048.002
332.70944	1048.7015
332.73468	1049.4011
332.75992	1050.1007
332.78519	1050.8004
332.81042	1051.5
332.83566	1052.1997
332.86093	1052.8993
332.88617	1053.5989
332.91141	1054.2985
332.93668	1054.9982
332.96191	1055.6978
332.98715	1056.3975
333.01239	1057.097
333.03766	1057.7966
333.0629	1058.4962
333.08813	1059.1959
333.1134	1059.8955
333.13864	1060.5952
333.16388	1061.2948
333.18915	1060.8125
333.21439	1060.303
333.23962	1059.7936
333.26489	1059.2839
333.29013	1058.7745
333.31537	1058.265
333.34064	1057.7555
333.36588	1057.2461
333.39111	1056.7365
333.41638	1056.2271
333.44162	1055.7175
333.46686	1055.208
333.49213	1054.6986
333.51736	1054.189
333.5426	1053.6796
333.56787	1053.17
333.59311	1052.6605
333.61835	1052.151
333.64362	1051.6415
333.66885	1051.1321
333.69409	1050.6226
333.71933	1050.1132
333.7446	1049.6035
333.76984	1049.0941
333.79507	1048.5846
333.82034	1048.0751
333.84558	1047.5657
333.87082	1047.056
333.89609	1046.5466
333.92133	1046.0371
333.94656	1045.5276
333.97183	1045.0182
333.99707	1044.5085
334.02231	1043.9991
334.04758	1043.4896
334.07281	1042.9801
334.09805	1042.4707
334.12332	1041.9611
334.14856	1041.4517
334.1738	1040.9421
334.19907	1040.4326
334.2243	1039.9231
334.24954	1039.4136
334.27481	1038.9042
334.30005	1038.3947
334.32529	1037.8851
334.35056	1037.3756
334.37579	1036.8661
334.40103	1036.3567
334.42627	1036.4532
334.45154	1036.6101
334.47678	1036.767
334.50201	1036.9238
334.52728	1037.0807
334.55252	1037.2375
334.57776	1037.3944
334.60303	1037.5513
334.62827	1037.7081
334.6535	1037.865
334.67877	1038.0219
334.70401	1038.1787
334.72925	1038.3356
334.75452	1038.4924
334.77975	1038.6493
334.80499	1038.8062
334.83026	1038.963
334.8555	1039.1199
334.88074	1039.2767
334.90601	1039.4336
334.93124	1039.5905
334.95648	1039.7473
334.98175	1039.9042
335.00699	1040.061
335.03223	1040.2179
335.0575	1040.3748
335.08273	1040.5316
335.10797	1040.6885
335.13321	1040.8453
335.15848	1041.0022
335.18372	1041.1591
335.20895	1041.3159
335.23422	1041.4728
335.25946	1041.6296
335.2847	1041.7865
335.30997	1041.9434
335.33521	1042.1002
335.36044	1042.2571
335.38571	1042.4139
335.41095	1042.5708
335.43619	1042.7277
335.46146	1042.8845
335.48669	1043.0414
335.51193	1043.1982
335.5372	1043.3551
335.56244	1043.512
335.58768	1043.6688
335.61295	1043.8257
335.63818	1043.9825
335.66342	1043.3658
335.68869	1042.6523
335.71393	1041.9387
335.73917	1041.2251
335.76443	1040.5116
335.78967	1039.798
335.81491	1039.0844
335.84018	1038.3708
335.86542	1037.6572
335.89066	1036.9436
335.91589	1036.2301
335.94116	1035.5165
335.9664	1034.803
335.99164	1034.0894
336.01691	1033.3757
336.04214	1032.6622
336.06738	1031.9486
336.09265	1031.235
336.11789	1030.5215
336.14313	1029.8079
336.1684	1029.0944
336.19363	1028.3807
336.21887	1027.6671
336.24414	1026.9536
336.26938	1026.24
336.29462	1025.5264
336.31989	1024.8129
336.34512	1024.0992
336.37036	1023.3857
336.39563	1022.6721
336.42087	1021.9586
336.44611	1021.2449
336.47137	1020.5314
336.49661	1019.8178
336.52185	1019.1042
336.54712	1018.3906
336.57236	1017.6771
336.5976	1016.9635
336.62283	1016.2499
336.6481	1015.5363
336.67334	1014.8228
336.69858	1014.1092
336.72385	1013.3956
336.74908	1012.682
336.77432	1011.9684
336.79959	1011.2549
336.82483	1010.5413
336.85007	1009.8277
336.87534	1009.1141
336.90057	1009.1253
336.92581	1009.2745
336.95108	1009.4237
336.97632	1009.5729
337.00156	1009.722
337.02682	1009.8713
337.05206	1010.0204
337.0773	1010.1697
337.10257	1010.3188
337.12781	1010.468
337.15305	1010.6172
337.17831	1010.7664
337.20355	1010.9156
337.22879	1011.0648
337.25406	1011.2139
337.2793	1011.3632
337.30453	1011.5123
337.32977	1011.6616
337.35504	1011.8107
337.38028	1011.9599
337.40552	1012.1091
337.43079	1012.2583
337.45602	1012.4075
337.48126	1012.5567
337.50653	1012.7058
337.53177	1012.855
337.55701	1013.0042
337.58228	1013.1534
337.60751	1013.3027
337.63275	1013.4518
337.65802	1013.601
337.68326	1013.7502
337.7085	1013.8994
337.73376	1014.0486
337.759	1014.1978
337.78424	1014.3469
337.80951	1014.4962
337.83475	1014.6453
337.85999	1014.7946
337.88525	1014.9437
337.91049	1015.0929
337.93573	1015.2421
337.961	1015.3913
337.98624	1015.5405
338.01147	1015.6897
338.03671	1015.8388
338.06198	1015.988
338.08722	1016.1372
338.11246	1016.2864
338.13773	1016.9266
338.16296	1017.6614
338.1882	1018.3962
338.21347	1019.1311
338.23871	1019.866
338.26395	1020.6007
338.28922	1021.3355
338.31445	1022.0704
338.33969	1022.8052
338.36496	1023.54
338.3902	1024.2748
338.41544	1025.0096
338.4407	1025.7445
338.46594	1026.4794
338.49118	1027.2141
338.51645	1027.9489
338.54169	1028.6837
338.56693	1029.4186
338.59219	1030.1533
338.61743	1030.8882
338.64267	1031.623
338.66794	1032.3578
338.69318	1033.0927
338.71841	1033.8274
338.74365	1034.5623
338.76892	1035.2971
338.79416	1036.032
338.8194	1036.7667
338.84467	1037.5016
338.8699	1038.2363
338.89514	1038.9712
338.92041	1039.7061
338.94565	1040.4408
338.97089	1041.1757
338.99615	1041.9105
339.02139	1042.6453
339.04663	1043.3801
339.0719	1044.1149
339.09714	1044.8497
339.12238	1045.5846
339.14764	1046.3193
339.17288	1047.0542
339.19812	1047.7891
339.22339	1048.5238
339.24863	1049.2587
339.27386	1049.9934
339.29913	1050.7283
339.32437	1051.4631
339.34961	1052.198
339.37488	1052.4954
339.40012	1052.7136
339.42535	1052.9319
339.45059	1053.15
339.47586	1053.3683
339.5011	1053.5865
339.52634	1053.8048
339.55161	1054.0229
339.57684	1054.2412
339.60208	1054.4595
339.62735	1054.6777
339.65259	1054.8959
339.67783	1055.1141
339.70309	1055.3323
339.72833	1055.5507
339.75357	1055.7688
339.77884	1055.9871
339.80408	1056.2052
339.82932	1056.4236
339.85458	1056.6417
339.87982	1056.86
339.90506	1057.0781
339.93033	1057.2964
339.95557	1057.5146
339.9808	1057.7329
340.00607	1057.951
340.03131	1058.1693
340.05655	1058.3876
340.08182	1058.6057
340.10706	1058.824
340.13229	1059.0422
340.15753	1059.2605
340.1828	1059.4786
340.20804	1059.6969
340.23328	1059.9152
340.25854	1060.1334
340.28378	1060.3516
340.30902	1060.5698
340.33429	1060.7881
340.35953	1061.0063
340.38477	1061.2245
340.41003	1061.4427
340.43527	1061.661
340.46051	1061.8793
340.48578	1062.0974
340.51102	1062.3157
340.53625	1062.5339
340.56152	1062.7522
340.58676	1062.9703
340.612	1062.6877
340.63727	1062.3265
340.66251	1061.9653
340.68774	1061.604
340.71301	1061.2429
340.73825	1060.8816
340.76349	1060.5204
340.78876	1060.1592
340.814	1059.798
340.83923	1059.4368
340.86447	1059.0756
340.88974	1058.7142
340.91498	1058.3531
340.94022	1057.9918
340.96548	1057.6306
340.99072	1057.2694
341.01596	1056.9082
341.04123	1056.547
341.06647	1056.1858
341.09171	1055.8246
341.11697	1055.4633
341.14221	1055.1022
341.16745	1054.7408
341.19272	1054.3796
341.21796	1054.0184
341.24319	1053.6572
341.26846	1053.296
341.2937	1052.9348
341.31894	1052.5735
341.34421	1052.2124
341.36945	1051.8511
341.39468	1051.4899
341.41995	1051.1287
341.44519	1050.7675
341.47043	1050.4063
341.4957	1050.045
341.52094	1049.6838
341.54617	1049.3225
341.57141	1048.9614
341.59668	1048.6001
341.62192	1048.2389
341.64716	1047.8777
341.67242	1047.5165
341.69766	1047.1553
341.7229	1046.7941
341.74817	1046.4327
341.77341	1046.0717
341.79865	1045.7103
341.82391	1045.3491
341.84915	1045.5603
341.87439	1045.84
341.89966	1046.1195
341.9249	1046.399
341.95013	1046.6786
341.9754	1046.9583
342.00064	1047.2378
342.02588	1047.5175
342.05115	1047.797
342.07639	1048.0765
342.10162	1048.3562
342.12689	1048.6357
342.15213	1048.9154
342.17737	1049.1949
342.20264	1049.4746
342.22787	1049.7542
342.25311	1050.0337
342.27835	1050.3132
342.30362	1050.5929
342.32886	1050.8726
342.3541	1051.1521
342.37936	1051.4316
342.4046	1051.7112
342.42984	1051.9908
342.45511	1052.2704
342.48035	1052.55
342.50558	1052.8296
342.53085	1053.1091
342.55609	1053.3888
342.58133	1053.6683
342.6066	1053.948
342.63184	1054.2275
342.65707	1054.5071
342.68234	1054.7867
342.70758	1055.0663
342.73282	1055.3458
342.75809	1055.6255
342.78333	1055.9052
342.80856	1056.1847
342.83383	1056.4642
342.85907	1056.7438
342.88431	1057.0234
342.90958	1057.3031
342.93481	1057.5826
342.96005	1057.8622
342.98529	1058.1417
343.01056	1058.4214
343.0358	1058.7009
343.06104	1058.9806
343.0863	1059.7603
343.11154	1060.5774
343.13678	1061.3944
343.16205	1062.2115
343.18729	1063.0287
343.21252	1063.8458
343.23779	1064.6628
343.26303	1065.48
343.28827	1066.2971
343.31354	1067.1143
343.33878	1067.9313
343.36401	1068.7484
343.38928	1069.5656
343.41452	1070.3826
343.43976	1071.1997
343.46503	1072.0168
343.49026	1072.834
343.5155	1073.6511
343.54077	1074.4681
343.56601	1075.2853
343.59125	1076.1024
343.61652	1076.9196
343.64175	1077.7366
343.66699	1078.5537
343.69226	1079.3707
343.7175	1080.1879
343.74274	1081.005
343.76797	1081.8221
343.79324	1082.6393
343.81848	1083.4564
343.84372	1084.2734
343.86899	1085.0906
343.89423	1085.9077
343.91946	1086.7247
343.94473	1087.5419
343.96997	1088.3589
343.99521	1089.176
344.02048	1089.9932
344.04572	1090.8103
344.07095	1091.6274
344.09622	1092.4446
344.12146	1093.2616
344.1467	1094.0787
344.17197	1094.8959
344.1972	1095.7129
344.22244	1096.53
344.24771	1097.3472
344.27295	1098.1642
344.29819	1098.9813
344.32346	1098.6805
344.34869	1098.3536
344.37393	1098.0267
344.3992	1097.6998
344.42444	1097.3728
344.44968	1097.0459
344.47491	1096.7191
344.50018	1096.3921
344.52542	1096.0652
344.55066	1095.7383
344.57593	1095.4114
344.60117	1095.0845
344.6264	1094.7576
344.65167	1094.4307
344.67691	1094.1036
344.70215	1093.7767
344.72742	1093.4498
344.75266	1093.1229
344.77789	1092.796
344.80316	1092.4691
344.8284	1092.1422
344.85364	1091.8153
344.87891	1091.4884
344.90414	1091.1615
344.92938	1090.8346
344.95465	1090.5076
344.97989	1090.1807
345.00513	1089.8538
345.0304	1089.5269
345.05563	1089.2
345.08087	1088.873
345.10614	1088.5461
345.13138	1088.2191
345.15662	1087.8922
345.18185	1087.5654
345.20712	1087.2384
345.23236	1086.9115
345.2576	1086.5846
345.28287	1086.2577
345.30811	1085.9308
345.33334	1085.6039
345.35861	1085.277
345.38385	1084.9501
345.40909	1084.623
345.43436	1084.2961
345.45959	1083.9694
345.48483	1083.6423
345.5101	1083.3154
345.53534	1083
345.56058	1083
345.58585	1083
345.61108	1083
345.63632	1083
345.66159	1083
345.68683	1083
345.71207	1083
345.73734	1083
345.76257	1083
345.78781	1083
345.81308	1083
345.83832	1083
345.86356	1083
345.88879	1083
345.91406	1083
345.9393	1083
345.96454	1083
345.98981	1083
346.01505	1083
346.04028	1083
346.06555	1083
346.09079	1083
346.11603	1083
346.1413	1083
346.16653	1083
346.19177	1083
346.21704	1083
346.24228	1083
346.26752	1083
346.29279	1083
346.31802	1083
346.34326	1083
346.36853	1083
346.39377	1083
346.41901	1083
346.44427	1083
346.46951	1083
346.49475	1083
346.52002	1083
346.54526	1083
346.5705	1083
346.59573	1083
346.621	1083
346.64624	1083
346.67148	1083
346.69675	1083
346.72198	1083
346.74722	1083
346.77249	1082.9386
346.79773	1082.4952
346.82297	1082.0519
346.84824	1081.6085
346.87347	1081.1653
346.89871	1080.7219
346.92398	1080.2786
346.94922	1079.8352
346.97446	1079.3918
346.99973	1078.9485
347.02496	1078.5051
347.0502	1078.0619
347.07547	1077.6185
347.10071	1077.1752
347.12595	1076.7318
347.15121	1076.2886
347.17645	1075.8451
347.20169	1075.4019
347.22696	1074.9585
347.2522	1074.5151
347.27744	1074.0718
347.30267	1073.6285
347.32794	1073.1852
347.35318	1072.7418
347.37842	1072.2985
347.40369	1071.8551
347.42892	1071.4117
347.45416	1070.9684
347.47943	1070.5251
347.50467	1070.0818
347.52991	1069.6384
347.55518	1069.1951
347.58041	1068.7517
347.60565	1068.3083
347.63092	1067.865
347.65616	1067.4218
347.6814	1066.9784
347.70667	1066.535
347.7319	1066.0917
347.75714	1065.6484
347.78241	1065.205
347.80765	1064.7617
347.83289	1064.3184
347.85815	1063.875
347.88339	1063.4316
347.90863	1062.9884
347.9339	1062.545
347.95914	1062.1016
347.98438	1061.6583
348.00961	1061.4694
348.03488	1062.2059
348.06012	1062.9424
348.08536	1063.679
348.11063	1064.4155
348.13586	1065.1521
348.1611	1065.8885
348.18637	1066.6251
348.21161	1067.3617
348.23685	1068.0983
348.26212	1068.8348
348.28735	1069.5713
348.31259	1070.3079
348.33786	1071.0444
348.3631	1071.781
348.38834	1072.5175
348.4136	1073.254
348.43884	1073.9906
348.46408	1074.7271
348.48935	1075.4636
348.51459	1076.2002
348.53983	1076.9368
348.56509	1077.6732
348.59033	1078.4099
348.61557	1079.1464
348.64084	1079.8829
348.66608	1080.6195
348.69131	1081.356
348.71655	1082.0925
348.74182	1082.8291
348.76706	1083.5657
348.7923	1084.3021
348.81757	1085.0387
348.8428	1085.7753
348.86804	1086.5118
348.89331	1087.2484
348.91855	1087.9849
348.94379	1088.7214
348.96906	1089.4579
348.99429	1090.1946
349.01953	1090.931
349.0448	1091.6676
349.07004	1092.4042
349.09528	1093.1406
349.12054	1093.8772
349.14578	1094.6138
349.17102	1095.3503
349.19629	1096.0868
349.22153	1096.8235
349.24677	1097.6917
349.27203	1098.8171
349.29727	1099.9427
349.32251	1101.0682
349.34778	1102.1937
349.37302	1103.3193
349.39825	1104.4448
349.42349	1105.5703
349.44876	1106.6958
349.474	1107.8214
349.49924	1108.9469
349.52451	1110.0724
349.54974	1111.1979
349.57498	1112.3235
349.60025	1113.449
349.62549	1114.5745
349.65073	1115.7001
349.67599	1116.8256
349.70123	1117.951
349.72647	1119.0767
349.75174	1120.2021
349.77698	1121.3276
349.80222	1122.4532
349.82748	1123.5787
349.85272	1124.7042
349.87796	1125.8298
349.90323	1126.9553
349.92847	1128.0808
349.9537	1129.2064
349.97897	1130.3319
350.00421	1131.4574
350.02945	1132.583
350.05472	1133.7085
350.07996	1134.834
350.10519	1135.9596
350.13043	1137.0851
350.1557	1138.2106
350.18094	1139.3362
350.20618	1140.4617
350.23145	1141.5872
350.25668	1142.7128
350.28192	1143.8383
350.30719	1144.9637
350.33243	1146.0892
350.35767	1147.2148
350.38293	1148.3403
350.40817	1149.4658
350.43341	1150.5914
350.45868	1151.7169
350.48392	1151.6239
350.50916	1150.1707
350.53442	1148.7174
350.55966	1147.2643
350.5849	1145.811
350.61017	1144.3579
350.63541	1142.9047
350.66064	1141.4515
350.68591	1139.9983
350.71115	1138.5452
350.73639	1137.0919
350.76166	1135.6387
350.7869	1134.1854
350.81213	1132.7323
350.83737	1131.2791
350.86264	1129.8258
350.88788	1128.3727
350.91312	1126.9194
350.93839	1125.4662
350.96362	1124.0131
350.98886	1122.5598
351.01413	1121.1067
351.03937	1119.6534
351.06461	1118.2003
351.08987	1116.7471
351.11511	1115.2938
351.14035	1113.8407
351.16562	1112.3875
351.19086	1110.9342
351.21609	1109.4811
351.24136	1108.0278
351.2666	1106.5746
351.29184	1105.1215
351.31711	1103.6682
351.34235	1102.215
351.36758	1100.7618
351.39285	1099.3086
351.41809	1097.8555
351.44333	1096.4022
351.4686	1094.9491
351.49384	1093.4958
351.51907	1092.0426
351.54434	1090.5895
351.56958	1089.1362
351.59482	1087.683
351.62006	1086.2297
351.64532	1084.7766
351.67056	1083.3234
351.6958	1081.8701
351.72107	1081.5623
351.74631	1081.9717
351.77155	1082.3811
351.79681	1082.7905
351.82205	1083.2
351.84729	1083.6095
351.87256	1084.0189
351.8978	1084.4283
351.92303	1084.8378
351.9483	1085.2472
351.97354	1085.6566
351.99878	1086.0662
352.02405	1086.4756
352.04929	1086.885
352.07452	1087.2944
352.09979	1087.7039
352.12503	1088.1134
352.15027	1088.5228
352.17554	1088.9323
352.20078	1089.3417
352.22601	1089.7511
352.25128	1090.1605
352.27652	1090.5701
352.30176	1090.9795
352.327	1091.3889
352.35226	1091.7983
352.3775	1092.2078
352.40274	1092.6172
352.42801	1093.0267
352.45325	1093.4362
352.47849	1093.8456
352.50375	1094.255
352.52899	1094.6644
352.55423	1095.0739
352.5795	1095.4834
352.60474	1095.8928
352.62997	1096.3022
352.65524	1096.7117
352.68048	1097.1211
352.70572	1097.5306
352.73099	1097.9401
352.75623	1098.3495
352.78146	1098.7589
352.80673	1099.1683
352.83197	1099.5778
352.85721	1099.9873
352.88248	1100.3967
352.90771	1100.8062
352.93295	1101.2156
352.95822	1101.3528
352.98346	1101.4078
353.0087	1101.4629
353.03394	1101.5179
353.0592	1101.5731
353.08444	1101.6282
353.10968	1101.6831
353.13495	1101.7383
353.16019	1101.7933
353.18542	1101.8484
353.21069	1101.9034
353.23593	1101.9585
353.26117	1102.0137
353.28644	1102.0686
353.31168	1102.1237
353.33691	1102.1788
353.36218	1102.2339
353.38742	1102.2889
353.41266	1102.344
353.43793	1102.3992
353.46317	1102.4542
353.4884	1102.5092
353.51367	1102.5643
353.53891	1102.6194
353.56415	1102.6744
353.58942	1102.7295
353.61465	1102.7845
353.63989	1102.8397
353.66516	1102.8947
353.6904	1102.9497
353.71564	1103.0049
353.74088	1103.0599
353.76614	1103.115
353.79138	1103.17
353.81662	1103.2251
353.84189	1103.2802
353.86713	1103.3352
353.89236	1103.3903
353.91763	1103.4454
353.94287	1103.5005
353.96811	1103.5555
353.99338	1103.6106
354.01862	1103.6656
354.04385	1103.7207
354.06912	1103.7758
354.09436	1103.8309
354.1196	1103.886
354.14487	1103.941
354.1701	1103.9961
354.19534	1104.2915
354.22061	1104.6051
354.24585	1104.9187
354.27109	1105.2322
354.29636	1105.5458
354.32159	1105.8594
354.34683	1106.1729
354.3721	1106.4865
354.39734	1106.8
354.42258	1107.1136
354.44781	1107.4271
354.47308	1107.7407
354.49832	1108.0543
354.52356	1108.3678
354.54883	1108.6814
354.57407	1108.995
354.5993	1109.3085
354.62457	1109.6221
354.64981	1109.9357
354.67505	1110.2493
354.70032	1110.5629
354.72556	1110.8763
354.75079	1111.1899
354.77606	1111.5035
354.8013	1111.817
354.82654	1112.1306
354.85181	1112.4442
354.87704	1112.7578
354.90228	1113.0714
354.92755	1113.3849
354.95279	1113.6985
354.97803	1114.0121
355.0033	1114.3256
355.02853	1114.6392
355.05377	1114.9528
355.07904	1115.2662
355.10428	1115.58
355.12952	1115.8934
355.15475	1116.207
355.18002	1116.5206
355.20526	1116.8341
355.2305	1117.1477
355.25577	1117.4612
355.28101	1117.7748
355.30624	1118.0884
355.33151	1118.402
355.35675	1118.7156
355.38199	1119.0291
355.40726	1119.1597
355.4325	1117.6848
355.45773	1116.21
355.483	1114.735
355.50824	1113.2603
355.53348	1111.7853
355.55875	1110.3104
355.58398	1108.8356
355.60922	1107.3607
355.63449	1105.8859
355.65973	1104.4109
355.68497	1102.936
355.71024	1101.4612
355.73547	1099.9863
355.76071	1098.5115
355.78598	1097.0366
355.81122	1095.5616
355.83646	1094.0868
355.86169	1092.6119
355.88696	1091.1371
355.9122	1089.6622
355.93744	1088.1873
355.96271	1086.7124
355.98795	1085.2375
356.01318	1083.7627
356.03845	1082.2878
356.06369	1080.813
356.08893	1079.338
356.1142	1077.8633
356.13943	1076.3883
356.16467	1074.9135
356.18994	1073.4386
356.21518	1071.9636
356.24042	1070.4889
356.26569	1069.0139
356.29092	1067.5391
356.31616	1066.0642
356.34143	1064.5894
356.36667	1063.1145
356.39191	1061.6396
356.41718	1060.1647
356.44241	1058.6899
356.46765	1057.215
356.49292	1055.7401
356.51816	1054.2653
356.5434	1052.7903
356.56863	1051.3156
356.5939	1049.8406
356.61914	1048.3657
356.64438	1047.4388
356.66965	1047.8899
356.69489	1048.3409
356.72012	1048.7921
356.74539	1049.2432
356.77063	1049.6942
356.79587	1050.1453
356.82114	1050.5964
356.84637	1051.0475
356.87161	1051.4985
356.89688	1051.9497
356.92212	1052.4006
356.94736	1052.8518
356.97263	1053.3029
356.99786	1053.7539
357.0231	1054.2051
357.04837	1054.6561
357.07361	1055.1072
357.09885	1055.5583
357.12411	1056.0094
357.14935	1056.4604
357.17459	1056.9115
357.19986	1057.3625
357.2251	1057.8136
357.25034	1058.2648
357.27557	1058.7158
357.30084	1059.1669
357.32608	1059.618
357.35132	1060.0691
357.37659	1060.5201
357.40182	1060.9713
357.42706	1061.4222
357.45233	1061.8734
357.47757	1062.3245
357.50281	1062.7755
357.52808	1063.2267
357.55331	1063.6777
357.57855	1064.1288
357.60382	1064.58
357.62906	1065.031
357.6543	1065.4819
357.67957	1065.9331
357.7048	1066.3842
357.73004	1066.8352
357.75531	1067.2864
357.78055	1067.7374
357.80579	1068.1885
357.83105	1068.6396
357.85629	1069.0907
357.88153	1069.6467
357.9068	1070.3025
357.93204	1070.9583
357.95728	1071.614
357.98251	1072.2698
358.00778	1072.9255
358.03302	1073.5813
358.05826	1074.2371
358.08353	1074.8928
358.10876	1075.5486
358.134	1076.2043
358.15927	1076.8601
358.18451	1077.5159
358.20975	1078.1716
358.23502	1078.8274
358.26025	1079.483
358.28549	1080.1389
358.31076	1080.7947
358.336	1081.4504
358.36124	1082.1062
358.38651	1082.762
358.41174	1083.4176
358.43698	1084.0734
358.46225	1084.7292
358.48749	1085.385
358.51273	1086.0408
358.53799	1086.6965
358.56323	1087.3522
358.58847	1088.0079
358.61374	1088.6637
358.63898	1089.3195
