112.69967	463.27103
112.72491	463.2905
112.75017	463.30991
112.77541	463.32935
112.80066	463.34875
112.8259	463.36823
112.85116	463.38766
112.8764	463.40707
112.90165	463.42654
112.9269	463.44598
112.95215	463.46539
112.97739	463.48483
113.00264	463.5043
113.02789	463.52371
113.05314	463.54315
113.07838	463.56262
113.10364	463.58203
113.12888	463.60147
113.15413	463.62094
113.17937	463.64035
113.20463	463.65979
113.22987	463.67923
113.25512	463.69867
113.28037	463.71811
113.30562	463.73755
113.33086	463.75696
113.35611	463.77643
113.38136	463.79587
113.40661	463.81528
113.43185	463.83475
113.45711	463.85419
113.48235	463.8736
113.5076	463.89307
113.53284	463.91251
113.5581	463.93192
113.58334	463.95135
113.60859	463.97076
113.63384	463.99023
113.65909	463.9324
113.68433	463.79639
113.70958	463.66043
113.73483	463.52441
113.76008	463.38846
113.78532	463.25244
113.81058	463.11649
113.83582	462.98047
113.86107	462.84451
113.88631	462.7085
113.91157	462.57251
113.93681	462.43652
113.96206	462.30054
113.98731	462.16455
114.01256	462.02856
114.0378	461.89255
114.06305	461.75659
114.0883	461.62057
114.11355	461.48462
114.13879	461.3486
114.16405	461.21265
114.18929	461.07663
114.21454	460.94064
114.23978	460.80466
114.26504	460.66867
114.29028	460.53268
114.31553	460.39667
114.34078	460.26068
114.36603	460.12469
114.39127	459.98871
114.41652	459.85269
114.44177	459.71674
114.46702	459.58072
114.49226	459.44476
114.51752	459.30875
114.54276	459.17279
114.56801	459.03677
114.59325	458.90082
114.61851	458.7648
114.64375	458.62881
114.669	458.49283
114.69425	458.35684
114.7195	458.22083
114.74474	458.08487
114.76999	457.94885
114.79524	457.8129
114.82049	457.67688
114.84573	457.54092
114.87099	457.40491
114.89623	457.26895
114.92148	457.13293
114.94672	457.00305
114.97198	457.13916
114.99722	457.2753
115.02247	457.41141
115.04772	457.54752
115.07297	457.68362
115.09821	457.81979
115.12346	457.95587
115.14871	458.09198
115.17396	458.22809
115.1992	458.36426
115.22446	458.50037
115.2497	458.63647
115.27495	458.77258
115.30019	458.90872
115.32545	459.04483
115.35069	459.18094
115.37594	459.31705
115.40119	459.45319
115.42644	459.58929
115.45168	459.7254
115.47693	459.86154
115.50218	459.99765
115.52743	460.13376
115.55267	460.26987
115.57793	460.40604
115.60317	460.54214
115.62842	460.67825
115.65366	460.81436
115.67892	460.9505
115.70416	461.08661
115.72941	461.22272
115.75466	461.35883
115.77991	461.49496
115.80515	461.63107
115.8304	461.76718
115.85565	461.90332
115.8809	462.03943
115.90614	462.17554
115.9314	462.31165
115.95664	462.44781
115.98189	462.58392
116.00713	462.72003
116.03239	462.85614
116.05763	462.99228
116.08288	463.12839
116.10813	463.2645
116.13338	463.4006
116.15862	463.53674
116.18387	463.67285
116.20912	463.80896
116.23437	463.94507
116.25961	463.54782
116.28487	462.78989
116.31011	462.03189
116.33536	461.27393
116.3606	460.51596
116.38586	459.75797
116.4111	459.00003
116.43635	458.24207
116.4616	457.48407
116.48685	456.72614
116.51209	455.96814
116.53734	455.21017
116.56259	454.45221
116.58784	453.69421
116.61308	452.93628
116.63834	452.17831
116.66358	451.42032
116.68883	450.66238
116.71407	449.90442
116.73933	449.14642
116.76457	448.38846
116.78982	447.63052
116.81507	446.87253
116.84032	446.11456
116.86556	445.3566
116.89081	444.59863
116.91606	443.84067
116.94131	443.0827
116.96655	442.32471
116.99181	441.56677
117.01705	440.80881
117.0423	440.05081
117.06754	439.29285
117.0928	438.53491
117.11804	437.77692
117.14329	437.01895
117.16854	436.26102
117.19379	435.50302
117.21903	434.74506
117.24428	433.98709
117.26953	433.2291
117.29478	432.47116
117.32002	431.7132
117.34528	430.9552
117.37052	430.19727
117.39577	429.4393
117.42101	428.6813
117.44627	427.92334
117.47151	427.16541
117.49676	426.40741
117.52201	425.64944
117.54726	425.02509
117.5725	425.20016
117.59775	425.37524
117.623	425.55032
117.64825	425.72543
117.67349	425.90048
117.69875	426.07559
117.72399	426.25064
117.74924	426.42575
117.77448	426.60083
117.79974	426.77588
117.82498	426.95099
117.85023	427.1261
117.87548	427.30115
117.90073	427.47623
117.92597	427.65131
117.95122	427.82639
117.97647	428.0015
118.00172	428.17654
118.02696	428.35165
118.05222	428.52673
118.07746	428.70178
118.10271	428.87689
118.12795	429.05194
118.15321	429.22705
118.17845	429.40213
118.2037	429.57721
118.22895	429.75229
118.2542	429.9274
118.27944	430.10245
118.30469	430.27756
118.32994	430.45261
118.35519	430.62769
118.38043	430.8028
118.40569	430.97784
118.43093	431.15295
118.45618	431.32803
118.48142	431.50311
118.50668	431.67819
118.53192	431.85324
118.55717	432.02835
118.58242	432.20346
118.60767	432.37851
118.63291	432.55359
118.65816	432.7287
118.68341	432.90375
118.70866	433.07886
118.7339	433.25391
118.75916	433.42902
118.7844	433.6041
118.80965	433.77914
118.83489	433.95425
118.86015	434.42633
118.88539	435.00345
118.91064	435.58054
118.93589	436.15765
118.96114	436.73474
118.98638	437.31183
119.01163	437.88895
119.03688	438.46603
119.06213	439.04315
119.08737	439.62024
119.11263	440.19736
119.13787	440.77444
119.16312	441.35153
119.18836	441.92865
119.21362	442.50574
119.23886	443.08286
119.26411	443.65994
119.28936	444.23706
119.31461	444.81415
119.33985	445.3913
119.3651	445.96835
119.39035	446.54544
119.4156	447.12259
119.44084	447.69965
119.46609	448.27679
119.49134	448.85388
119.51659	449.431
119.54183	450.00809
119.56709	450.58517
119.59233	451.16229
119.61758	451.73938
119.64283	452.3165
119.66808	452.89359
119.69332	453.4707
119.71857	454.04779
119.74382	454.62488
119.76907	455.202
119.79431	455.77908
119.81956	456.3562
119.84481	456.93329
119.87006	457.51041
119.8953	458.08749
119.92056	458.66461
119.9458	459.2417
119.97105	459.81879
119.9963	460.3959
120.02155	460.97299
120.04679	461.55014
120.07204	462.1272
120.09729	462.70435
120.12254	463.28143
120.14778	463.72229
120.17303	463.9039
120.19828	464.08551
120.22353	464.26718
120.24877	464.44882
120.27402	464.63046
120.29927	464.8121
120.32452	464.99374
120.34977	465.17538
120.37502	465.35706
120.40026	465.53867
120.42551	465.72034
120.45076	465.90195
120.47601	466.08362
120.50125	466.26523
120.5265	466.4469
120.55175	466.62851
120.577	466.81018
120.60225	466.99179
120.62749	467.17346
120.65274	467.3551
120.67799	467.53674
120.70324	467.71838
120.72849	467.90002
120.75373	468.08167
120.77898	468.26334
120.80423	468.44495
120.82948	468.62662
120.85472	468.80823
120.87997	468.98984
120.90522	469.17151
120.93047	469.35315
120.95572	469.53479
120.98096	469.71643
121.00621	469.89807
121.03146	470.07971
121.05671	470.26138
121.08195	470.44299
121.1072	470.62466
121.13245	470.80627
121.1577	470.98795
121.18295	471.16956
121.20819	471.35123
121.23344	471.53284
121.25869	471.71451
121.28394	471.89612
121.30919	472.07779
121.33443	472.25943
121.35968	472.44107
121.38493	472.62271
121.41018	472.80435
121.43542	472.98599
121.46067	473.521
121.48592	474.08551
121.51117	474.64999
121.53642	475.21451
121.56166	475.77899
121.58691	476.34348
121.61216	476.90802
121.63741	477.47253
121.66266	478.03702
121.6879	478.60153
121.71315	479.16602
121.7384	479.7305
121.76365	480.29501
121.78889	480.8595
121.81414	481.42404
121.83939	481.98856
121.86464	482.55304
121.88988	483.11752
121.91513	483.68204
121.94038	484.24652
121.96563	484.81104
121.99088	485.37552
122.01613	485.94003
122.04137	486.50458
122.06662	487.06906
122.09187	487.63354
122.11712	488.19806
122.14236	488.76254
122.16761	489.32706
122.19286	489.89154
122.21811	490.45605
122.24335	491.02057
122.2686	491.58508
122.29385	492.14957
122.3191	492.71408
122.34435	493.27856
122.3696	493.84308
122.39484	494.40756
122.42009	494.97208
122.44534	495.53659
122.47059	496.1011
122.49583	496.66559
122.52108	497.2301
122.54633	497.79459
122.57158	498.3591
122.59682	498.92358
122.62207	499.48807
122.64732	500.05258
122.67257	500.61713
122.69781	501.18161
122.72307	501.74612
122.74831	502.28925
122.77356	502.81491
122.79881	503.34061
122.82406	503.86624
122.8493	504.39194
122.87455	504.91763
122.8998	505.44333
122.92505	505.96896
122.95029	506.49466
122.97554	507.02032
123.00079	507.54599
123.02604	508.07166
123.05128	508.59735
123.07654	509.12305
123.10178	509.64868
123.12703	510.17438
123.15228	510.70007
123.17753	511.22574
123.20277	511.7514
123.22802	512.2771
123.25327	512.8028
123.27852	513.32843
123.30376	513.85413
123.32901	514.37976
123.35426	514.90546
123.37951	515.43109
123.40475	515.95679
123.43001	516.48248
123.45525	517.00812
123.4805	517.53381
123.50574	518.05951
123.531	518.58521
123.55624	519.11084
123.58149	519.63654
123.60674	520.16223
123.63199	520.68793
123.65723	521.21356
123.68248	521.73926
123.70773	522.26495
123.73298	522.79059
123.75822	523.31628
123.78348	523.84192
123.80872	524.36761
123.83397	524.89325
123.85921	525.41895
123.88447	525.94464
123.90971	526.47034
123.93496	526.99597
123.96021	527.52167
123.98546	528.04736
124.0107	528.573
124.03595	529.1427
124.0612	529.90271
124.08645	530.66278
124.11169	531.42285
124.13695	532.18286
124.16219	532.94287
124.18744	533.70294
124.21268	534.46295
124.23794	535.22302
124.26318	535.98309
124.28843	536.7431
124.31368	537.50311
124.33893	538.26318
124.36417	539.02319
124.38942	539.78326
124.41467	540.54327
124.43992	541.30334
124.46516	542.06335
124.49042	542.82343
124.51566	543.58344
124.54091	544.34344
124.56615	545.10352
124.59141	545.86359
124.61665	546.6236
124.6419	547.38361
124.66715	548.14368
124.6924	548.90369
124.71764	549.66376
124.74289	550.42383
124.76814	551.18384
124.79339	551.94385
124.81863	552.70392
124.84389	553.46393
124.86913	554.224
124.89438	554.98407
124.91962	555.74408
124.94488	556.50409
124.97012	557.26416
124.99537	558.02417
125.02062	558.78418
125.04587	559.54425
125.07111	560.30432
125.09636	561.06433
125.12161	561.8244
125.14686	562.58441
125.1721	563.34442
125.19736	564.10449
125.2226	564.86456
125.24785	565.62457
125.27309	566.38458
125.29835	567.14465
125.32359	567.90466
125.34884	567.52301
125.37409	566.9776
125.39934	566.43225
125.42458	565.8869
125.44983	565.34155
125.47508	564.79614
125.50033	564.25079
125.52557	563.70538
125.55083	563.16003
125.57607	562.61462
125.60132	562.06927
125.62656	561.52393
125.65182	560.97858
125.67706	560.43317
125.70231	559.88776
125.72756	559.34241
125.75281	558.79706
125.77805	558.25165
125.8033	557.7063
125.82855	557.16095
125.8538	556.61554
125.87904	556.07019
125.9043	555.52478
125.92954	554.97943
125.95479	554.43408
125.98003	553.88867
126.00529	553.34332
126.03053	552.79797
126.05578	552.25256
126.08103	551.70715
126.10628	551.1618
126.13152	550.61646
126.15677	550.07111
126.18202	549.5257
126.20727	548.98035
126.23251	548.43494
126.25777	547.88959
126.28301	547.34418
126.30826	546.79883
126.3335	546.25348
126.35876	545.70813
126.384	545.16272
126.40925	544.61737
126.4345	544.07196
126.45975	543.52661
126.48499	542.9812
126.51024	542.43585
126.53549	541.8905
126.56074	541.34509
126.58598	540.79974
126.61124	540.25433
126.63648	539.51825
126.66173	538.61548
126.68697	537.71271
126.71223	536.80988
126.73747	535.9071
126.76272	535.00439
126.78797	534.10156
126.81322	533.19879
126.83846	532.29602
126.86371	531.39325
126.88896	530.49042
126.91421	529.58771
126.93945	528.68488
126.96471	527.7821
126.98995	526.87933
127.0152	525.97656
127.04044	525.07379
127.0657	524.17102
127.09094	523.26825
127.11619	522.36542
127.14144	521.46265
127.16669	520.55988
127.19193	519.6571
127.21718	518.75433
127.24243	517.85156
127.26768	516.94879
127.29292	516.04596
127.31818	515.14319
127.34342	514.24042
127.36867	513.33765
127.39391	512.43488
127.41917	511.53207
127.44441	510.62933
127.46966	509.72653
127.49491	508.82376
127.52016	507.92096
127.5454	507.01819
127.57065	506.11539
127.5959	505.21265
127.62115	504.30984
127.64639	503.40707
127.67165	502.5043
127.69689	501.6015
127.72214	500.69876
127.74738	499.79596
127.77264	498.89319
127.79788	497.99039
127.82313	497.08762
127.84838	496.18484
127.87363	495.28204
127.89887	494.3793
127.92412	493.63196
127.94937	493.49545
127.97462	493.35898
127.99986	493.22247
128.02512	493.08597
128.05035	492.94946
128.07561	492.81296
128.10086	492.67645
128.1261	492.53992
128.15135	492.40341
128.17661	492.26694
128.20184	492.13043
128.2271	491.99393
128.25235	491.85742
128.27759	491.72092
128.30284	491.58441
128.32809	491.44794
128.35333	491.31143
128.37859	491.17493
128.40382	491.03842
128.42908	490.90192
128.45433	490.76541
128.47957	490.62894
128.50482	490.49243
128.53008	490.35593
128.55531	490.21942
128.58057	490.08292
128.60582	489.94641
128.63106	489.80994
128.65631	489.67343
128.68156	489.53693
128.7068	489.40042
128.73206	489.26392
128.75729	489.12741
128.78255	488.99094
128.8078	488.85443
128.83304	488.7179
128.85829	488.58139
128.88354	488.44489
128.90878	488.30838
128.93404	488.17188
128.95929	488.03537
128.98453	487.89886
129.00978	487.76239
129.03503	487.62589
129.06027	487.48938
129.08553	487.35287
129.11076	487.21637
129.13602	487.07986
129.16127	486.94339
129.18651	486.80688
129.21176	486.67038
129.23701	486.69559
129.26225	486.73459
129.28751	486.77356
129.31276	486.81253
129.338	486.8515
129.36325	486.89047
129.3885	486.92944
129.41374	486.96841
129.439	487.00745
129.46423	487.04642
129.48949	487.08539
129.51474	487.12436
129.53998	487.16333
129.56523	487.2023
129.59048	487.24127
129.61572	487.28024
129.64098	487.31927
129.66623	487.35825
129.69147	487.39722
129.71672	487.43619
129.74197	487.47516
129.76721	487.51413
129.79247	487.55313
129.8177	487.5921
129.84296	487.6311
129.86821	487.67007
129.89345	487.70905
129.9187	487.74802
129.94395	487.78702
129.96919	487.82599
129.99445	487.86496
130.0197	487.90393
130.04494	487.94293
130.07019	487.9819
130.09544	488.0209
130.12068	488.05988
130.14594	488.09885
130.17117	488.13782
130.19643	488.17679
130.22168	488.21576
130.24692	488.25476
130.27217	488.29376
130.29742	488.33273
130.32266	488.3717
130.34792	488.41068
130.37317	488.44965
130.39841	488.48862
130.42366	488.52759
130.44891	488.56662
130.47415	488.60559
130.4994	488.64456
130.52464	489.17703
130.5499	490.02252
130.57515	490.86801
130.60039	491.7135
130.62564	492.55899
130.65089	493.40448
130.67613	494.24997
130.70139	495.09546
130.72664	495.94095
130.75188	496.78644
130.77713	497.63193
130.80238	498.47742
130.82762	499.32291
130.85287	500.1684
130.87811	501.01389
130.90337	501.85938
130.92862	502.70486
130.95386	503.55035
130.97911	504.39584
131.00436	505.24133
131.0296	506.08682
131.05486	506.93231
131.08011	507.7778
131.10535	508.62329
131.1306	509.46878
131.15585	510.31424
131.18109	511.15976
131.20634	512.00525
131.23158	512.85077
131.25684	513.69623
131.28209	514.54175
131.30733	515.38721
131.33258	516.23273
131.35783	517.07819
131.38307	517.92371
131.40833	518.76917
131.43358	519.61469
131.45882	520.46014
131.48407	521.3056
131.50932	522.15112
131.53456	522.99658
131.55981	523.8421
131.58505	524.68756
131.61031	525.53308
131.63556	526.37854
131.6608	527.22406
131.68605	528.06952
131.7113	528.91504
131.73654	529.7605
131.7618	530.60602
131.78705	531.45148
131.81229	531.9726
131.83754	531.89459
131.86279	531.81659
131.88803	531.73865
131.91328	531.66064
131.93852	531.58264
131.96378	531.50464
131.98903	531.42664
132.01427	531.34869
132.03952	531.27069
132.06477	531.19269
132.09001	531.11475
132.11526	531.03668
132.14052	530.95874
132.16576	530.88074
132.19101	530.80273
132.21626	530.72479
132.2415	530.64679
132.26675	530.56879
132.29199	530.49078
132.31725	530.41278
132.3425	530.33484
132.36774	530.25684
132.39299	530.17883
132.41824	530.10083
132.44348	530.02283
132.46873	529.94482
132.49399	529.86688
132.51923	529.78888
132.54448	529.71094
132.56973	529.63293
132.59497	529.55493
132.62022	529.47693
132.64548	529.39893
132.67072	529.32092
132.69597	529.24298
132.72121	529.16498
132.74646	529.08698
132.77171	529.00897
132.79695	528.93097
132.8222	528.85303
132.84746	528.77502
132.8727	528.69702
132.89795	528.61902
132.9232	528.54102
132.94844	528.46307
132.97369	528.38507
132.99895	528.30707
133.02419	528.22913
133.04944	528.15112
133.07468	528.07312
133.09993	527.94434
133.12518	527.05945
133.15042	526.17456
133.17567	525.28973
133.20093	524.40485
133.22617	523.51996
133.25142	522.63513
133.27667	521.75024
133.30191	520.86536
133.32716	519.98053
133.35242	519.09564
133.37766	518.21075
133.40291	517.32587
133.42815	516.44098
133.4534	515.55615
133.47865	514.67126
133.50389	513.78638
133.52914	512.90155
133.5544	512.01666
133.57964	511.13177
133.60489	510.24689
133.63014	509.36206
133.65538	508.47717
133.68063	507.59229
133.70589	506.70743
133.73112	505.82254
133.75638	504.93771
133.78162	504.05283
133.80687	503.16794
133.83212	502.28308
133.85736	501.39819
133.88261	500.51331
133.90787	499.62848
133.93311	498.74359
133.95836	497.8587
133.98361	496.97385
134.00885	496.08896
134.0341	495.20413
134.05936	494.31924
134.08459	493.43436
134.10985	492.54947
134.13509	491.66461
134.16034	490.77972
134.18559	489.8949
134.21083	489.01001
134.23608	488.12512
134.26134	487.24026
134.28658	486.35538
134.31183	485.47049
134.33708	484.58566
134.36232	483.70078
134.38757	482.81589
134.41283	482.53656
134.43806	482.38702
134.46332	482.23752
134.48856	482.08798
134.51381	481.93848
134.53906	481.78897
134.5643	481.63943
134.58955	481.48993
134.61481	481.34042
134.64005	481.19089
134.6653	481.04138
134.69055	480.89185
134.71579	480.74234
134.74104	480.59283
134.7663	480.4433
134.79153	480.29379
134.81679	480.14426
134.84203	479.99475
134.86728	479.84525
134.89253	479.69571
134.91777	479.5462
134.94302	479.39667
134.96828	479.24716
134.99352	479.09766
135.01877	478.94812
135.04402	478.79861
135.06926	478.64908
135.09451	478.49957
135.11977	478.35007
135.145	478.20053
135.17026	478.05103
135.1955	477.90149
135.22075	477.75198
135.246	477.60248
135.27124	477.45294
135.29649	477.30344
135.32175	477.15393
135.34698	477.00439
135.37224	476.85489
