118.58242	7372.0171
118.60767	7372.8926
118.63291	7373.7681
118.65816	7374.6431
118.68341	7375.5186
118.70866	7376.394
118.7339	7377.269
118.75916	7378.145
118.7844	7379.02
118.80965	7379.896
118.83489	7380.771
118.86015	7382.25
118.88539	7383.9419
118.91064	7385.6348
118.93589	7387.3267
118.96114	7389.0186
118.98638	7390.7114
119.01163	7392.4033
119.03688	7394.0957
119.06213	7395.7876
119.08737	7397.4795
119.11263	7399.1724
119.13787	7400.8643
119.16312	7402.5562
119.18836	7404.2485
119.21362	7405.9404
119.23886	7407.6333
119.26411	7409.3252
119.28936	7411.0171
119.31461	7412.7095
119.33985	7414.4019
119.3651	7416.0942
119.39035	7417.7861
119.4156	7419.478
119.44084	7421.1709
119.46609	7422.8628
119.49134	7424.5552
119.51659	7426.2471
119.54183	7427.939
119.56709	7429.6318
119.59233	7431.3237
119.61758	7433.0161
119.64283	7434.708
119.66808	7436.4004
119.69332	7438.0928
119.71857	7439.7847
119.74382	7441.4775
119.76907	7443.1694
119.79431	7444.8613
119.81956	7446.5537
119.84481	7448.2456
119.87006	7449.9385
119.8953	7451.6304
119.92056	7453.3223
119.9458	7455.0146
119.97105	7456.7065
119.9963	7458.3994
120.02155	7460.0913
120.04679	7461.7832
120.07204	7463.4756
120.09729	7465.168
120.12254	7466.8604
120.14778	7467.0386
120.17303	7464.3354
120.19828	7461.6328
120.22353	7458.9307
120.24877	7456.2275
120.27402	7453.5254
120.29927	7450.8228
120.32452	7448.1201
120.34977	7445.418
120.37502	7442.7148
120.40026	7440.0127
120.42551	7437.3101
120.45076	7434.6074
120.47601	7431.9053
120.50125	7429.2021
120.5265	7426.5
120.55175	7423.7974
120.577	7421.0952
120.60225	7418.3926
120.62749	7415.6895
120.65274	7412.9873
120.67799	7410.2847
120.70324	7407.5825
120.72849	7404.8794
120.75373	7402.1768
120.77898	7399.4746
120.80423	7396.772
120.82948	7394.0698
120.85472	7391.3667
120.87997	7388.6641
120.90522	7385.9619
120.93047	7383.2593
120.95572	7380.5571
120.98096	7377.854
121.00621	7375.1514
121.03146	7372.4492
121.05671	7369.7466
121.08195	7367.0444
121.1072	7364.3413
121.13245	7361.6387
121.1577	7358.9365
121.18295	7356.2334
121.20819	7353.5313
121.23344	7350.8286
121.25869	7348.1265
121.28394	7345.4238
121.30919	7342.7207
121.33443	7340.0186
121.35968	7337.3159
121.38493	7334.6138
121.41018	7331.9111
121.43542	7329.208
121.46067	7330.833
121.48592	7332.8179
121.51117	7334.8032
121.53642	7336.7891
121.56166	7338.7744
121.58691	7340.7598
121.61216	7342.7456
121.63741	7344.731
121.66266	7346.7163
121.6879	7348.7021
121.71315	7350.687
121.7384	7352.6733
121.76365	7354.6582
121.78889	7356.6436
121.81414	7358.6294
121.83939	7360.6147
121.86464	7362.6001
121.88988	7364.5859
121.91513	7366.5713
121.94038	7368.5566
121.96563	7370.5425
121.99088	7372.5273
122.01613	7374.5137
122.04137	7376.4985
122.06662	7378.4839
122.09187	7380.4697
122.11712	7382.4551
122.14236	7384.4404
122.16761	7386.4263
122.19286	7388.4116
122.21811	7390.397
122.24335	7392.3828
122.2686	7394.3682
122.29385	7396.354
122.3191	7398.3389
122.34435	7400.3242
122.3696	7402.3101
122.39484	7404.2954
122.42009	7406.2808
122.44534	7408.2666
122.47059	7410.252
122.49583	7412.2373
122.52108	7414.2231
122.54633	7416.2085
122.57158	7418.1943
122.59682	7420.1792
122.62207	7422.1646
122.64732	7424.1504
122.67257	7426.1357
122.69781	7428.1211
122.72307	7430.1069
122.74831	7429.4893
122.77356	7426.7441
122.79881	7423.999
122.82406	7421.2544
122.8493	7418.5093
122.87455	7415.7642
122.8998	7413.0186
122.92505	7410.2734
122.95029	7407.5283
122.97554	7404.7832
123.00079	7402.0381
123.02604	7399.2925
123.05128	7396.5474
123.07654	7393.8022
123.10178	7391.0571
123.12703	7388.312
123.15228	7385.5664
123.17753	7382.8213
123.20277	7380.0762
123.22802	7377.3311
123.25327	7374.5859
123.27852	7371.8403
123.30376	7369.0952
123.32901	7366.3501
123.35426	7363.605
123.37951	7360.8594
123.40475	7358.1143
123.43001	7355.3691
123.45525	7352.624
123.4805	7349.8789
123.50574	7347.1333
123.531	7344.3882
123.55624	7341.6431
123.58149	7338.8979
123.60674	7336.1528
123.63199	7333.4072
123.65723	7330.6621
123.68248	7327.917
123.70773	7325.1719
123.73298	7322.4263
123.75822	7319.6821
123.78348	7316.9365
123.80872	7314.1914
123.83397	7311.4463
123.85921	7308.7012
123.88447	7305.9561
123.90971	7303.2104
123.93496	7300.4653
123.96021	7297.7202
123.98546	7294.9751
124.0107	7292.2295
124.03595	7289.5093
124.0612	7286.8984
124.08645	7284.2871
124.11169	7281.6753
124.13695	7279.064
124.16219	7276.4526
124.18744	7273.8408
124.21268	7271.23
124.23794	7268.6187
124.26318	7266.0068
124.28843	7263.3955
124.31368	7260.7842
124.33893	7258.1724
124.36417	7255.5615
124.38942	7252.9502
124.41467	7250.3384
124.43992	7247.7271
124.46516	7245.1157
124.49042	7242.5039
124.51566	7239.8931
124.54091	7237.2817
124.56615	7234.6699
124.59141	7232.0586
124.61665	7229.4473
124.6419	7226.8354
124.66715	7224.2246
124.6924	7221.6133
124.71764	7219.0015
124.74289	7216.3901
124.76814	7213.7788
124.79339	7211.167
124.81863	7208.5562
124.84389	7205.9448
124.86913	7203.333
124.89438	7200.7217
124.91962	7198.1104
124.94488	7195.4985
124.97012	7192.8877
124.99537	7190.2764
125.02062	7187.6646
125.04587	7185.0532
125.07111	7182.4419
125.09636	7179.8301
125.12161	7177.2192
125.14686	7174.6079
125.1721	7171.9961
125.19736	7169.3848
125.2226	7166.7734
125.24785	7164.1616
125.27309	7161.5508
125.29835	7158.9395
125.32359	7156.3276
125.34884	7155.2847
125.37409	7154.4663
125.39934	7153.6484
125.42458	7152.8301
125.44983	7152.0122
125.47508	7151.1938
125.50033	7150.376
125.52557	7149.5581
125.55083	7148.7402
125.57607	7147.9224
125.60132	7147.1045
125.62656	7146.2861
125.65182	7145.4683
125.67706	7144.6499
125.70231	7143.832
125.72756	7143.0137
125.75281	7142.1958
125.77805	7141.3779
125.8033	7140.5596
125.82855	7139.7417
125.8538	7138.9233
125.87904	7138.1055
125.9043	7137.2871
125.92954	7136.4692
125.95479	7135.6509
125.98003	7134.833
126.00529	7134.0151
126.03053	7133.1968
126.05578	7132.3789
126.08103	7131.5605
126.10628	7130.7427
126.13152	7129.9243
126.15677	7129.1064
126.18202	7128.2886
126.20727	7127.4702
126.23251	7126.6523
126.25777	7125.834
126.28301	7125.0166
126.30826	7124.1987
126.3335	7123.3804
126.35876	7122.5625
126.384	7121.7441
126.40925	7120.9263
126.4345	7120.1079
126.45975	7119.29
126.48499	7118.4722
126.51024	7117.6538
126.53549	7116.8359
126.56074	7116.0176
126.58598	7115.1997
126.61124	7114.3813
126.63648	7113.48
126.66173	7112.5063
126.68697	7111.5322
126.71223	7110.5581
126.73747	7109.584
126.76272	7108.6099
126.78797	7107.6357
126.81322	7106.6616
126.83846	7105.6875
126.86371	7104.7134
126.88896	7103.7393
126.91421	7102.7651
126.93945	7101.791
126.96471	7100.8169
126.98995	7099.8428
127.0152	7098.8687
127.04044	7097.895
127.0657	7096.9209
127.09094	7095.9468
127.11619	7094.9727
127.14144	7093.9985
127.16669	7093.0244
127.19193	7092.0503
127.21718	7091.0762
127.24243	7090.1021
127.26768	7089.1279
127.29292	7088.1538
127.31818	7087.1797
127.34342	7086.2056
127.36867	7085.2314
127.39391	7084.2573
127.41917	7083.2837
127.44441	7082.3096
127.46966	7081.3354
127.49491	7080.3613
127.52016	7079.3872
127.5454	7078.4136
127.57065	7077.4395
127.5959	7076.4653
127.62115	7075.4912
127.64639	7074.5171
127.67165	7073.543
127.69689	7072.5693
127.72214	7071.5952
127.74738	7070.6211
127.77264	7069.647
127.79788	7068.6729
127.82313	7067.6987
127.84838	7066.7246
127.87363	7065.7505
127.89887	7064.7764
127.92412	7063.6675
127.94937	7062.0293
127.97462	7060.3916
127.99986	7058.7534
128.02512	7057.1157
128.05035	7055.4771
128.07561	7053.8394
128.10086	7052.2012
128.1261	7050.5635
128.15135	7048.9253
128.17661	7047.2876
128.20184	7045.6494
128.2271	7044.0117
128.25235	7042.373
128.27759	7040.7354
128.30284	7039.0972
128.32809	7037.4595
128.35333	7035.8213
128.37859	7034.1836
128.40382	7032.5449
128.42908	7030.9077
128.45433	7029.269
128.47957	7027.6313
128.50482	7025.9932
128.53008	7024.355
128.55531	7022.7173
128.58057	7021.0786
128.60582	7019.4409
128.63106	7017.8027
128.65631	7016.165
128.68156	7014.5269
128.7068	7012.8892
128.73206	7011.251
128.75729	7009.6133
128.78255	7007.9746
128.8078	7006.3369
128.83304	7004.6987
128.85829	7003.061
128.88354	7001.4229
128.90878	6999.7852
128.93404	6998.147
128.95929	6996.5093
128.98453	6994.8706
129.00978	6993.2329
129.03503	6991.5947
129.06027	6989.957
129.08553	6988.3188
129.11076	6986.6812
129.13602	6985.043
129.16127	6983.4043
129.18651	6981.7666
129.21176	6980.1284
129.23701	6979.2993
129.26225	6978.54
129.28751	6977.7793
129.31276	6977.02
129.338	6976.2593
129.36325	6975.499
129.3885	6974.7393
129.41374	6973.979
129.439	6973.2188
129.46423	6972.459
129.48949	6971.6987
129.51474	6970.939
129.53998	6970.1787
129.56523	6969.4185
129.59048	6968.6587
129.61572	6967.8984
129.64098	6967.1382
129.66623	6966.3784
129.69147	6965.6177
129.71672	6964.8574
129.74197	6964.0977
129.76721	6963.3374
129.79247	6962.5776
129.8177	6961.8174
129.84296	6961.0571
129.86821	6960.2974
129.89345	6959.5371
129.9187	6958.7769
129.94395	6958.0171
129.96919	6957.2568
129.99445	6956.4971
130.0197	6955.7368
130.04494	6954.9766
130.07019	6954.2168
130.09544	6953.4565
130.12068	6952.6958
130.14594	6951.936
130.17117	6951.1758
130.19643	6950.416
130.22168	6949.6558
130.24692	6948.8955
130.27217	6948.1357
130.29742	6947.3755
130.32266	6946.6152
130.34792	6945.8555
130.37317	6945.0952
130.39841	6944.3354
130.42366	6943.5752
130.44891	6942.8149
130.47415	6942.0552
130.4994	6941.2949
130.52464	6940.1167
130.5499	6938.6733
130.57515	6937.23
130.60039	6935.7856
130.62564	6934.3423
130.65089	6932.8989
130.67613	6931.4551
130.70139	6930.0117
130.72664	6928.5674
130.75188	6927.124
130.77713	6925.6807
130.80238	6924.2368
130.82762	6922.7935
130.85287	6921.3501
130.87811	6919.9058
130.90337	6918.4624
130.92862	6917.019
130.95386	6915.5752
130.97911	6914.1318
131.00436	6912.6885
131.0296	6911.2441
131.05486	6909.8008
131.08011	6908.3574
131.10535	6906.9136
131.1306	6905.4702
131.15585	6904.0269
131.18109	6902.5825
131.20634	6901.1392
131.23158	6899.6958
131.25684	6898.252
131.28209	6896.8086
131.30733	6895.3652
131.33258	6893.9209
131.35783	6892.4775
131.38307	6891.0342
131.40833	6889.5903
131.43358	6888.147
131.45882	6886.7031
131.48407	6885.2593
131.50932	6883.8159
131.53456	6882.3726
131.55981	6880.9287
131.58505	6879.4854
131.61031	6878.0415
131.63556	6876.5977
131.6608	6875.1543
131.68605	6873.7109
131.7113	6872.2671
131.73654	6870.8237
131.7618	6869.3799
131.78705	6867.936
131.81229	6865.9658
131.83754	6863.0215
131.86279	6860.0771
131.88803	6857.1338
131.91328	6854.1895
131.93852	6851.2451
131.96378	6848.3008
131.98903	6845.3569
132.01427	6842.4126
132.03952	6839.4683
132.06477	6836.5239
132.09001	6833.5806
132.11526	6830.6362
132.14052	6827.6919
132.16576	6824.748
132.19101	6821.8037
132.21626	6818.8599
132.2415	6815.9155
132.26675	6812.9717
132.29199	6810.0273
132.31725	6807.083
132.3425	6804.1387
132.36774	6801.1953
132.39299	6798.251
132.41824	6795.3066
132.44348	6792.3623
