105.908	12761.596
105.93324	12763.808
105.9585	12766.021
105.98374	12768.231
106.00899	12770.443
106.03423	12772.655
106.05949	12774.868
106.08473	12777.079
106.10998	12779.291
106.13523	12781.503
106.16048	12783.716
106.18572	12785.927
106.21097	12788.139
106.23622	12790.352
106.26147	12792.563
106.28671	12794.775
106.31197	12796.986
106.33721	12799.199
106.36246	12801.411
106.3877	12803.623
106.41296	12805.834
106.4382	12808.047
106.46345	12810.259
106.4887	12812.472
106.51395	12814.683
106.53919	12816.895
106.56444	12819.106
106.58969	12821.319
106.61494	12823.53
106.64018	12825.742
106.66544	12827.954
106.69068	12830.167
106.71593	12832.378
106.74117	12834.59
106.76643	12836.803
106.79167	12839.015
106.81692	12841.226
106.84217	12843.438
106.86742	12845.65
106.89266	12847.862
106.91791	12850.073
106.94316	12852.285
106.96841	12854.498
106.99365	12856.71
107.01891	12858.921
107.04415	12861.134
107.0694	12863.346
107.09464	12865.558
107.1199	12867.769
107.14514	12869.981
107.17039	12868.159
107.19564	12866.302
107.22089	12864.446
107.24613	12862.589
107.27138	12860.732
107.29663	12858.875
107.32188	12857.02
107.34712	12855.162
107.37238	12853.307
107.39762	12851.45
107.42287	12849.593
107.44811	12847.737
107.47337	12845.88
107.49861	12844.023
107.52386	12842.166
107.54911	12840.311
107.57436	12838.453
107.5996	12836.597
107.62485	12834.739
107.6501	12832.884
107.67535	12831.026
107.70059	12829.17
107.72585	12827.313
107.75109	12825.457
107.77634	12823.6
107.80158	12821.744
107.82684	12819.888
107.85208	12818.03
107.87733	12816.175
107.90258	12814.317
107.92783	12812.461
107.95307	12810.604
107.97832	12808.748
108.00357	12806.891
108.02882	12805.034
108.05406	12803.177
108.07932	12801.321
108.10456	12799.464
108.12981	12797.607
108.15505	12795.751
108.18031	12793.895
108.20555	12792.037
108.2308	12790.182
108.25605	12788.325
108.2813	12786.468
108.30654	12784.612
108.33179	12782.755
108.35704	12780.898
108.38229	12779.041
108.40753	12777.186
108.43279	12775.328
108.45803	12775.086
108.48328	12776.71
108.50852	12778.334
108.53378	12779.958
108.55902	12781.582
108.58427	12783.206
108.60952	12784.83
108.63477	12786.454
108.66001	12788.078
108.68526	12789.702
108.71051	12791.326
108.73576	12792.95
108.761	12794.574
108.78625	12796.198
108.8115	12797.822
108.83675	12799.446
108.86199	12801.07
108.88725	12802.695
108.91249	12804.319
108.93774	12805.943
108.96299	12807.567
108.98824	12809.191
109.01348	12810.815
109.03873	12812.439
109.06398	12814.063
109.08923	12815.688
109.11447	12817.312
109.13972	12818.936
109.16497	12820.56
109.19022	12822.184
109.21546	12823.808
109.24072	12825.432
109.26596	12827.056
109.29121	12828.68
109.31646	12830.304
109.34171	12831.928
109.36695	12833.552
109.3922	12835.176
109.41745	12836.8
109.4427	12838.425
109.46794	12840.049
109.49319	12841.673
109.51844	12843.297
109.54369	12844.921
109.56893	12846.545
109.59418	12848.169
109.61943	12849.793
109.64468	12851.417
109.66993	12853.041
109.69518	12854.665
109.72042	12856.289
109.74567	12857.913
109.77092	12853.314
109.79617	12848.363
109.82141	12843.412
109.84666	12838.461
109.87191	12833.511
109.89716	12828.56
109.9224	12823.608
109.94765	12818.658
109.9729	12813.707
109.99815	12808.756
110.0234	12803.806
110.04865	12798.854
110.07389	12793.903
110.09914	12788.952
110.12439	12784.002
110.14964	12779.051
110.17488	12774.1
110.20013	12769.149
110.22538	12764.198
110.25063	12759.247
110.27587	12754.296
110.30112	12749.346
110.32637	12744.395
110.35162	12739.445
110.37687	12734.494
110.40211	12729.543
110.42736	12724.593
110.45261	12719.642
110.47786	12714.69
110.50311	12709.74
110.52835	12704.789
110.5536	12699.838
110.57885	12694.887
110.6041	12689.937
110.62934	12684.985
110.65459	12680.034
110.67984	12675.084
110.70509	12670.133
110.73034	12665.182
110.75558	12660.231
110.78083	12655.28
110.80608	12650.329
110.83133	12645.378
110.85658	12640.428
110.88182	12635.477
110.90707	12630.525
110.93232	12625.575
110.95757	12620.624
110.98281	12615.673
111.00806	12610.724
111.03331	12605.772
111.05856	12603.96
111.08381	12606.142
111.10905	12608.322
111.1343	12610.504
111.15955	12612.687
111.1848	12614.867
111.21004	12617.049
111.23529	12619.229
111.26054	12621.411
111.28579	12623.593
111.31104	12625.773
111.33628	12627.956
111.36153	12630.136
111.38678	12632.318
111.41203	12634.5
111.43728	12636.681
111.46252	12638.862
111.48777	12641.043
111.51302	12643.225
111.53827	12645.407
111.56351	12647.588
111.58876	12649.77
111.61401	12651.95
111.63926	12654.132
111.66451	12656.313
111.68975	12658.494
111.715	12660.677
111.74025	12662.857
111.7655	12665.039
111.79075	12667.221
111.81599	12669.401
111.84124	12671.583
111.86649	12673.766
111.89174	12675.946
111.91698	12678.128
111.94223	12680.309
111.96748	12682.49
111.99273	12684.672
112.01797	12686.853
112.04322	12689.035
112.06847	12691.216
112.09372	12693.397
112.11897	12695.579
112.14422	12697.76
112.16946	12699.941
112.19471	12702.122
112.21996	12704.305
112.24521	12706.486
112.27045	12708.667
112.2957	12710.849
112.32095	12713.029
112.3462	12715.211
112.37144	12714.317
112.3967	12713.242
112.42194	12712.166
112.44719	12711.091
112.47243	12710.015
112.49769	12708.939
112.52293	12707.864
112.54818	12706.789
112.57343	12705.714
112.59868	12704.637
112.62392	12703.562
112.64917	12702.486
112.67442	12701.411
112.69967	12700.336
112.72491	12699.261
112.75017	12698.186
112.77541	12697.108
112.80066	12696.033
112.8259	12694.958
112.85116	12693.883
112.8764	12692.808
112.90165	12691.731
112.9269	12690.656
112.95215	12689.58
112.97739	12688.505
113.00264	12687.43
113.02789	12686.354
113.05314	12685.278
113.07838	12684.203
113.10364	12683.128
113.12888	12682.051
113.15413	12680.976
113.17937	12679.9
113.20463	12678.825
113.22987	12677.75
113.25512	12676.675
113.28037	12675.6
113.30562	12674.522
113.33086	12673.447
113.35611	12672.372
113.38136	12671.297
113.40661	12670.222
113.43185	12669.146
113.45711	12668.069
113.48235	12666.994
113.5076	12665.919
113.53284	12664.844
113.5581	12663.768
113.58334	12662.692
113.60859	12661.617
113.63384	12660.541
113.65909	12661.97
113.68433	12665.934
113.70958	12669.896
113.73483	12673.859
113.76008	12677.822
113.78532	12681.786
113.81058	12685.748
113.83582	12689.711
113.86107	12693.675
113.88631	12697.639
113.91157	12701.601
113.93681	12705.563
113.96206	12709.527
113.98731	12713.491
114.01256	12717.453
114.0378	12721.416
114.06305	12725.38
114.0883	12729.343
114.11355	12733.306
114.13879	12737.269
114.16405	12741.232
114.18929	12745.195
114.21454	12749.158
114.23978	12753.121
114.26504	12757.085
114.29028	12761.048
114.31553	12765.01
114.34078	12768.974
114.36603	12772.938
114.39127	12776.9
114.41652	12780.864
114.44177	12784.826
114.46702	12788.79
114.49226	12792.753
114.51752	12796.717
114.54276	12800.679
114.56801	12804.642
114.59325	12808.605
114.61851	12812.569
114.64375	12816.531
114.669	12820.494
114.69425	12824.458
114.7195	12828.421
114.74474	12832.384
114.76999	12836.347
114.79524	12840.311
114.82049	12844.273
114.84573	12848.236
114.87099	12852.199
114.89623	12856.163
114.92148	12860.126
114.94672	12863.957
114.97198	12862.052
114.99722	12860.146
115.02247	12858.24
115.04772	12856.334
115.07297	12854.429
115.09821	12852.523
115.12346	12850.617
115.14871	12848.712
115.17396	12846.806
115.1992	12844.9
115.22446	12842.995
115.2497	12841.09
115.27495	12839.183
115.30019	12837.277
115.32545	12835.372
115.35069	12833.467
115.37594	12831.562
115.40119	12829.656
115.42644	12827.749
115.45168	12825.844
115.47693	12823.938
115.50218	12822.033
115.52743	12820.128
115.55267	12818.222
115.57793	12816.315
115.60317	12814.41
115.62842	12812.505
115.65366	12810.599
115.67892	12808.693
115.70416	12806.788
115.72941	12804.882
115.75466	12802.976
115.77991	12801.07
115.80515	12799.165
115.8304	12797.26
115.85565	12795.353
115.8809	12793.447
115.90614	12791.542
115.9314	12789.637
115.95664	12787.731
115.98189	12785.826
116.00713	12783.919
116.03239	12782.014
116.05763	12780.108
116.08288	12778.203
116.10813	12776.298
116.13338	12774.392
116.15862	12772.485
116.18387	12770.58
116.20912	12768.675
116.23437	12766.77
116.25961	12765.257
116.28487	12764.014
116.31011	12762.77
116.33536	12761.526
116.3606	12760.282
116.38586	12759.038
116.4111	12757.795
116.43635	12756.551
116.4616	12755.308
116.48685	12754.063
116.51209	12752.819
116.53734	12751.576
116.56259	12750.332
116.58784	12749.089
116.61308	12747.845
116.63834	12746.601
116.66358	12745.355
116.68883	12744.112
116.71407	12742.868
116.73933	12741.625
116.76457	12740.381
116.78982	12739.137
116.81507	12737.894
116.84032	12736.649
116.86556	12735.406
116.89081	12734.162
116.91606	12732.918
116.94131	12731.675
116.96655	12730.431
116.99181	12729.188
117.01705	12727.943
117.0423	12726.699
117.06754	12725.456
117.0928	12724.211
117.11804	12722.967
117.14329	12721.724
117.16854	12720.479
117.19379	12719.235
117.21903	12717.992
117.24428	12716.748
117.26953	12715.505
117.29478	12714.261
117.32002	12713.017
117.34528	12711.773
117.37052	12710.529
117.39577	12709.286
117.42101	12708.042
117.44627	12706.798
117.47151	12705.555
117.49676	12704.31
117.52201	12703.065
117.54726	12701.767
117.5725	12700.132
117.59775	12698.498
117.623	12696.864
117.64825	12695.229
117.67349	12693.596
117.69875	12691.962
117.72399	12690.327
117.74924	12688.693
117.77448	12687.06
117.79974	12685.424
117.82498	12683.79
117.85023	12682.156
117.87548	12680.521
117.90073	12678.888
117.92597	12677.254
117.95122	12675.619
117.97647	12673.985
118.00172	12672.352
118.02696	12670.718
118.05222	12669.083
118.07746	12667.449
118.10271	12665.815
118.12795	12664.181
118.15321	12662.547
118.17845	12660.913
118.2037	12659.279
118.22895	12657.645
118.2542	12656.011
118.27944	12654.377
118.30469	12652.742
118.32994	12651.108
118.35519	12649.475
118.38043	12647.841
118.40569	12646.206
118.43093	12644.572
118.45618	12642.938
118.48142	12641.304
118.50668	12639.67
118.53192	12638.036
118.55717	12636.401
118.58242	12634.768
118.60767	12633.134
118.63291	12631.5
118.65816	12629.865
118.68341	12628.231
118.70866	12626.598
118.7339	12624.963
118.75916	12623.329
118.7844	12621.695
118.80965	12620.062
118.83489	12618.427
118.86015	12619.797
118.88539	12622.229
118.91064	12624.661
118.93589	12627.094
118.96114	12629.526
118.98638	12631.957
119.01163	12634.39
119.03688	12636.822
119.06213	12639.255
119.08737	12641.687
119.11263	12644.119
119.13787	12646.551
119.16312	12648.982
119.18836	12651.415
119.21362	12653.848
119.23886	12656.28
119.26411	12658.712
119.28936	12661.144
119.31461	12663.576
119.33985	12666.008
119.3651	12668.44
119.39035	12670.873
119.4156	12673.304
119.44084	12675.736
119.46609	12678.169
119.49134	12680.602
119.51659	12683.034
119.54183	12685.466
119.56709	12687.897
119.59233	12690.33
119.61758	12692.762
119.64283	12695.194
119.66808	12697.627
119.69332	12700.06
119.71857	12702.49
119.74382	12704.923
119.76907	12707.355
119.79431	12709.788
119.81956	12712.22
119.84481	12714.651
119.87006	12717.084
119.8953	12719.516
119.92056	12721.948
119.9458	12724.381
119.97105	12726.813
119.9963	12729.244
120.02155	12731.677
120.04679	12734.109
120.07204	12736.542
120.09729	12738.974
120.12254	12741.406
120.14778	12742.307
120.17303	12740.289
120.19828	12738.273
120.22353	12736.258
120.24877	12734.241
120.27402	12732.226
120.29927	12730.21
120.32452	12728.193
120.34977	12726.178
120.37502	12724.162
120.40026	12722.146
120.42551	12720.13
120.45076	12718.112
120.47601	12716.098
120.50125	12714.082
120.5265	12712.064
120.55175	12710.049
120.577	12708.033
120.60225	12706.017
120.62749	12704.001
120.65274	12701.985
120.67799	12699.969
120.70324	12697.953
120.72849	12695.938
120.75373	12693.921
120.77898	12691.905
120.80423	12689.89
120.82948	12687.873
120.85472	12685.857
120.87997	12683.842
120.90522	12681.824
120.93047	12679.81
120.95572	12677.794
120.98096	12675.776
121.00621	12673.761
121.03146	12671.745
121.05671	12669.729
121.08195	12667.713
121.1072	12665.697
121.13245	12663.681
121.1577	12661.665
121.18295	12659.649
121.20819	12657.633
121.23344	12655.617
121.25869	12653.602
121.28394	12651.585
121.30919	12649.569
121.33443	12647.552
121.35968	12645.536
121.38493	12643.521
121.41018	12641.504
121.43542	12639.488
121.46067	12641.634
121.48592	12644.125
121.51117	12646.616
121.53642	12649.107
121.56166	12651.599
121.58691	12654.09
121.61216	12656.583
121.63741	12659.074
121.66266	12661.565
121.6879	12664.058
121.71315	12666.549
121.7384	12669.04
121.76365	12671.531
121.78889	12674.024
121.81414	12676.516
121.83939	12679.007
121.86464	12681.498
121.88988	12683.989
121.91513	12686.481
121.94038	12688.974
121.96563	12691.465
121.99088	12693.956
122.01613	12696.448
122.04137	12698.939
122.06662	12701.431
122.09187	12703.922
122.11712	12706.415
122.14236	12708.906
122.16761	12711.397
122.19286	12713.889
122.21811	12716.38
122.24335	12718.872
122.2686	12721.364
122.29385	12723.855
122.3191	12726.348
122.34435	12728.839
122.3696	12731.33
122.39484	12733.821
122.42009	12736.313
122.44534	12738.806
122.47059	12741.297
122.49583	12743.788
122.52108	12746.279
122.54633	12748.771
122.57158	12751.263
122.59682	12753.755
122.62207	12756.247
122.64732	12758.738
122.67257	12761.229
122.69781	12763.721
122.72307	12766.212
122.74831	12766.901
122.77356	12766.115
122.79881	12765.331
122.82406	12764.546
122.8493	12763.76
122.87455	12762.976
122.8998	12762.189
122.92505	12761.404
122.95029	12760.618
122.97554	12759.834
123.00079	12759.049
123.02604	12758.263
123.05128	12757.479
123.07654	12756.692
123.10178	12755.907
123.12703	12755.123
123.15228	12754.337
123.17753	12753.552
123.20277	12752.767
123.22802	12751.981
123.25327	12751.195
123.27852	12750.411
123.30376	12749.626
123.32901	12748.84
123.35426	12748.056
123.37951	12747.27
123.40475	12746.484
123.43001	12745.698
123.45525	12744.914
123.4805	12744.129
123.50574	12743.343
123.531	12742.559
123.55624	12741.772
123.58149	12740.987
123.60674	12740.201
123.63199	12739.417
123.65723	12738.632
123.68248	12737.846
123.70773	12737.062
123.73298	12736.275
123.75822	12735.49
123.78348	12734.706
123.80872	12733.92
123.83397	12733.135
123.85921	12732.349
123.88447	12731.564
123.90971	12730.778
123.93496	12729.993
123.96021	12729.209
123.98546	12728.423
124.0107	12727.638
124.03595	12727.14
124.0612	12727.888
124.08645	12728.635
124.11169	12729.382
124.13695	12730.129
124.16219	12730.876
124.18744	12731.623
124.21268	12732.37
124.23794	12733.117
124.26318	12733.864
124.28843	12734.611
124.31368	12735.358
124.33893	12736.105
124.36417	12736.852
124.38942	12737.6
124.41467	12738.346
124.43992	12739.094
124.46516	12739.84
124.49042	12740.588
124.51566	12741.334
124.54091	12742.082
124.56615	12742.828
124.59141	12743.576
124.61665	12744.322
124.6419	12745.07
124.66715	12745.816
124.6924	12746.564
124.71764	12747.311
124.74289	12748.057
124.76814	12748.805
124.79339	12749.551
124.81863	12750.299
124.84389	12751.045
124.86913	12751.793
124.89438	12752.539
124.91962	12753.287
124.94488	12754.033
124.97012	12754.781
124.99537	12755.527
125.02062	12756.275
125.04587	12757.021
125.07111	12757.77
125.09636	12758.516
125.12161	12759.264
125.14686	12760.01
125.1721	12760.757
125.19736	12761.504
125.2226	12762.251
125.24785	12762.998
125.27309	12763.745
125.29835	12764.492
125.32359	12765.239
125.34884	12764.067
125.37409	12762.619
125.39934	12761.171
125.42458	12759.723
125.44983	12758.274
125.47508	12756.828
125.50033	12755.38
125.52557	12753.932
125.55083	12752.483
125.57607	12751.035
125.60132	12749.589
125.62656	12748.141
125.65182	12746.692
125.67706	12745.244
125.70231	12743.797
125.72756	12742.35
125.75281	12740.901
125.77805	12739.453
125.8033	12738.006
125.82855	12736.558
125.8538	12735.11
125.87904	12733.662
125.9043	12732.215
125.92954	12730.767
125.95479	12729.318
125.98003	12727.87
126.00529	12726.424
126.03053	12724.976
126.05578	12723.527
126.08103	12722.079
126.10628	12720.631
126.13152	12719.185
126.15677	12717.736
126.18202	12716.288
126.20727	12714.84
126.23251	12713.393
126.25777	12711.945
126.28301	12710.497
126.30826	12709.049
126.3335	12707.602
126.35876	12706.153
126.384	12704.706
126.40925	12703.258
126.4345	12701.811
126.45975	12700.362
126.48499	12698.914
126.51024	12697.467
126.53549	12696.02
126.56074	12694.571
126.58598	12693.123
126.61124	12691.675
126.63648	12690.494
126.66173	12689.547
126.68697	12688.598
126.71223	12687.649
126.73747	12686.702
126.76272	12685.754
126.78797	12684.805
126.81322	12683.857
126.83846	12682.909
126.86371	12681.962
126.88896	12681.014
126.91421	12680.064
126.93945	12679.116
126.96471	12678.169
126.98995	12677.221
127.0152	12676.271
127.04044	12675.324
127.0657	12674.376
127.09094	12673.429
127.11619	12672.48
127.14144	12671.531
127.16669	12670.584
127.19193	12669.636
127.21718	12668.688
127.24243	12667.74
127.26768	12666.791
127.29292	12665.843
127.31818	12664.896
127.34342	12663.947
127.36867	12662.998
127.39391	12662.051
127.41917	12661.103
127.44441	12660.155
127.46966	12659.207
127.49491	12658.258
127.52016	12657.311
127.5454	12656.362
127.57065	12655.414
127.5959	12654.467
127.62115	12653.518
127.64639	12652.569
127.67165	12651.622
127.69689	12650.674
127.72214	12649.725
127.74738	12648.777
127.77264	12647.829
127.79788	12646.882
127.82313	12645.934
127.84838	12644.984
127.87363	12644.037
127.89887	12643.089
127.92412	12641.557
127.94937	12637.728
127.97462	12633.899
127.99986	12630.071
128.02512	12626.242
128.05035	12622.414
128.07561	12618.585
128.10086	12614.757
128.1261	12610.929
128.15135	12607.1
128.17661	12603.271
128.20184	12599.443
128.2271	12595.614
128.25235	12591.786
128.27759	12587.957
128.30284	12584.129
128.32809	12580.301
128.35333	12576.471
128.37859	12572.644
128.40382	12568.813
128.42908	12564.985
128.45433	12561.157
128.47957	12557.328
128.50482	12553.5
128.53008	12549.672
128.55531	12545.843
128.58057	12542.015
128.60582	12538.186
128.63106	12534.357
128.65631	12530.529
128.68156	12526.7
128.7068	12522.872
128.73206	12519.044
128.75729	12515.215
128.78255	12511.387
128.8078	12507.558
128.83304	12503.729
128.85829	12499.901
128.88354	12496.072
128.90878	12492.244
128.93404	12488.416
128.95929	12484.586
128.98453	12480.759
129.00978	12476.929
129.03503	12473.101
129.06027	12469.272
129.08553	12465.443
129.11076	12461.615
129.13602	12457.786
129.16127	12453.958
129.18651	12450.13
129.21176	12446.301
129.23701	12450.886
129.26225	12456.186
129.28751	12461.487
129.31276	12466.788
129.338	12472.09
129.36325	12477.39
129.3885	12482.691
129.41374	12487.993
129.439	12493.295
129.46423	12498.595
129.48949	12503.896
129.51474	12509.197
129.53998	12514.499
129.56523	12519.8
129.59048	12525.101
129.61572	12530.402
129.64098	12535.704
129.66623	12541.004
129.69147	12546.306
129.71672	12551.606
129.74197	12556.908
129.76721	12562.21
129.79247	12567.51
129.8177	12572.812
129.84296	12578.113
129.86821	12583.414
129.89345	12588.715
129.9187	12594.016
129.94395	12599.317
129.96919	12604.619
129.99445	12609.919
130.0197	12615.221
130.04494	12620.522
130.07019	12625.823
130.09544	12631.124
130.12068	12636.426
130.14594	12641.727
130.17117	12647.028
130.19643	12652.328
130.22168	12657.63
130.24692	12662.932
130.27217	12668.232
130.29742	12673.533
130.32266	12678.835
130.34792	12684.136
130.37317	12689.438
130.39841	12694.739
130.42366	12700.039
130.44891	12705.341
130.47415	12710.642
130.4994	12715.943
130.52464	12719.611
130.5499	12722.245
130.57515	12724.879
130.60039	12727.512
130.62564	12730.146
130.65089	12732.779
130.67613	12735.413
130.70139	12738.047
130.72664	12740.681
130.75188	12743.314
130.77713	12745.948
130.80238	12748.58
130.82762	12751.214
130.85287	12753.848
130.87811	12756.481
130.90337	12759.115
130.92862	12761.749
130.95386	12764.383
130.97911	12767.017
131.00436	12769.65
131.0296	12772.283
131.05486	12774.916
131.08011	12777.55
131.10535	12780.184
131.1306	12782.817
131.15585	12785.451
131.18109	12788.085
131.20634	12790.719
131.23158	12793.353
131.25684	12795.985
131.28209	12798.619
131.30733	12801.253
131.33258	12803.887
131.35783	12806.521
131.38307	12809.154
131.40833	12811.787
131.43358	12814.421
131.45882	12817.054
131.48407	12819.688
131.50932	12822.321
131.53456	12824.955
131.55981	12827.589
131.58505	12830.223
131.61031	12832.856
131.63556	12835.49
131.6608	12838.124
131.68605	12840.756
131.7113	12843.39
131.73654	12846.023
131.7618	12848.657
131.78705	12851.291
131.81229	12853.014
131.83754	12853.053
131.86279	12853.091
131.88803	12853.131
131.91328	12853.17
131.93852	12853.209
131.96378	12853.248
131.98903	12853.286
132.01427	12853.325
132.03952	12853.365
132.06477	12853.404
132.09001	12853.443
132.11526	12853.481
132.14052	12853.521
132.16576	12853.56
132.19101	12853.6
132.21626	12853.638
132.2415	12853.677
132.26675	12853.716
132.29199	12853.755
132.31725	12853.793
132.3425	12853.832
132.36774	12853.872
132.39299	12853.911
132.41824	12853.95
132.44348	12853.988
132.46873	12854.027
132.49399	12854.066
132.51923	12854.106
132.54448	12854.146
132.56973	12854.184
132.59497	12854.223
132.62022	12854.262
132.64548	12854.301
132.67072	12854.341
132.69597	12854.379
132.72121	12854.418
132.74646	12854.457
132.77171	12854.496
132.79695	12854.534
132.8222	12854.573
132.84746	12854.613
132.8727	12854.652
132.89795	12854.691
132.9232	12854.729
132.94844	12854.769
132.97369	12854.808
132.99895	12854.848
133.02419	12854.886
133.04944	12854.925
133.07468	12854.964
133.09993	12854.863
133.12518	12852.696
133.15042	12850.53
133.17567	12848.364
133.20093	12846.198
133.22617	12844.031
133.25142	12841.865
133.27667	12839.7
133.30191	12837.532
133.32716	12835.366
133.35242	12833.201
133.37766	12831.033
133.40291	12828.868
133.42815	12826.702
133.4534	12824.534
133.47865	12822.369
133.50389	12820.203
133.52914	12818.036
133.5544	12815.87
133.57964	12813.704
133.60489	12811.537
133.63014	12809.371
133.65538	12807.205
133.68063	12805.039
133.70589	12802.872
133.73112	12800.706
133.75638	12798.54
133.78162	12796.373
133.80687	12794.207
133.83212	12792.041
133.85736	12789.874
133.88261	12787.708
133.90787	12785.542
133.93311	12783.375
133.95836	12781.209
133.98361	12779.043
134.00885	12776.876
134.0341	12774.71
134.05936	12772.544
134.08459	12770.378
134.10985	12768.211
134.13509	12766.045
134.16034	12763.879
134.18559	12761.712
134.21083	12759.546
134.23608	12757.38
134.26134	12755.213
134.28658	12753.047
134.31183	12750.882
134.33708	12748.714
134.36232	12746.549
134.38757	12744.383
134.41283	12745.816
134.43806	12748.022
134.46332	12750.229
134.48856	12752.434
134.51381	12754.64
134.53906	12756.846
134.5643	12759.051
134.58955	12761.257
134.61481	12763.463
134.64005	12765.669
134.6653	12767.874
134.69055	12770.08
134.71579	12772.286
134.74104	12774.491
134.7663	12776.697
134.79153	12778.903
134.81679	12781.108
134.84203	12783.314
134.86728	12785.521
134.89253	12787.727
134.91777	12789.932
134.94302	12792.138
134.96828	12794.344
134.99352	12796.549
135.01877	12798.755
135.04402	12800.961
135.06926	12803.166
135.09451	12805.372
135.11977	12807.578
135.145	12809.783
135.17026	12811.989
135.1955	12814.195
135.22075	12816.401
135.246	12818.606
135.27124	12820.813
135.29649	12823.019
135.32175	12825.224
135.34698	12827.43
