300.06396	19696.451
300.0892	19697.361
300.11447	19698.271
300.13971	19699.184
300.16495	19700.094
300.19019	19701.006
300.21545	19701.916
300.24069	19702.826
300.26593	19703.736
300.2912	19704.648
300.31644	19705.559
300.34167	19706.469
300.36694	19707.381
300.39218	19708.291
300.41742	19709.203
300.44269	19710.111
300.46793	19711.023
300.49316	19711.934
300.51843	19712.846
300.54367	19713.756
300.56891	19714.668
300.59418	19715.578
300.61942	19716.488
300.64465	19717.398
300.66992	19718.311
300.69516	19719.221
300.7204	19720.133
300.74567	19721.043
300.7709	19721.953
300.79614	19722.863
300.82141	19723.775
300.84665	19724.324
300.87189	19723.1
300.89713	19721.873
300.92239	19720.648
300.94763	19719.422
300.97287	19718.197
300.99814	19716.973
301.02338	19715.746
301.04861	19714.521
301.07388	19713.297
301.09912	19712.07
301.12436	19710.846
301.14963	19709.619
301.17487	19708.395
301.2001	19707.17
301.22537	19705.945
301.25061	19704.719
301.27585	19703.492
301.30112	19702.268
301.32635	19701.043
301.35159	19699.816
301.37686	19698.592
301.4021	19697.367
301.42734	19696.141
301.45261	19694.916
301.47784	19693.689
301.50308	19692.465
301.52835	19691.24
301.55359	19690.016
301.57883	19688.789
301.60406	19687.564
301.62933	19686.338
301.65457	19685.113
301.67981	19683.887
301.70508	19682.662
301.73032	19681.438
301.75555	19680.213
301.78082	19678.986
301.80606	19677.76
301.8313	19676.535
301.85657	19675.311
301.88181	19674.086
301.90704	19672.859
301.93231	19671.635
301.95755	19670.408
301.98279	19669.184
302.00806	19667.957
302.03329	19666.732
302.05853	19665.508
302.0838	19664.283
302.10904	19665.619
302.13428	19667.723
302.15955	19669.828
302.18478	19671.932
302.21002	19674.037
302.23529	19676.141
302.26053	19678.244
302.28577	19680.348
302.311	19682.453
302.33627	19684.557
302.36151	19686.662
302.38675	19688.766
302.41202	19690.869
302.43726	19692.973
302.46249	19695.078
302.48776	19697.182
302.513	19699.287
302.53824	19701.391
302.56351	19703.494
302.58875	19705.6
302.61398	19707.703
302.63925	19709.809
302.66449	19711.912
302.68973	19714.016
302.715	19716.119
302.74023	19718.225
302.76547	19720.328
302.79074	19722.434
302.81598	19724.537
302.84122	19726.641
302.86649	19728.744
302.89172	19730.85
302.91696	19732.953
302.94223	19735.059
302.96747	19737.16
302.99271	19739.266
303.01797	19741.369
303.04321	19743.475
303.06845	19745.58
303.09369	19747.682
303.11896	19749.787
303.1442	19751.891
303.16943	19753.996
303.1947	19756.1
303.21994	19758.203
303.24518	19760.307
303.27045	19762.412
303.29568	19764.516
303.32092	19766.621
303.34619	19767.617
303.37143	19766.504
303.39667	19765.391
303.42194	19764.275
303.44717	19763.162
303.47241	19762.047
303.49768	19760.934
303.52292	19759.82
303.54816	19758.707
303.57343	19757.594
303.59866	19756.48
303.6239	19755.365
303.64917	19754.252
303.67441	19753.137
303.69965	19752.023
303.72491	19750.91
303.75015	19749.797
303.77539	19748.682
303.80063	19747.568
303.8259	19746.455
303.85114	19745.34
303.87637	19744.227
303.90164	19743.113
303.92688	19741.998
303.95212	19740.885
303.97739	19739.771
304.00262	19738.658
304.02786	19737.545
304.05313	19736.43
304.07837	19735.316
304.10361	19734.201
304.12888	19733.088
304.15411	19731.975
304.17935	19730.861
304.20462	19729.748
304.22986	19728.635
304.2551	19727.52
304.28036	19726.404
304.3056	19725.291
304.33084	19724.178
304.35611	19723.064
304.38135	19721.951
304.40659	19720.836
304.43185	19719.723
304.45709	19718.609
304.48233	19717.494
304.50757	19716.381
304.53284	19715.268
304.55807	19714.152
304.58331	19713.039
304.60858	19713.156
304.63382	19713.318
304.65906	19713.48
304.68433	19713.643
304.70956	19713.805
304.7348	19713.967
304.76007	19714.129
304.78531	19714.291
304.81055	19714.453
304.83582	19714.615
304.86105	19714.775
304.88629	19714.939
304.91156	19715.1
304.9368	19715.262
304.96204	19715.426
304.9873	19715.586
305.01254	19715.75
305.03778	19715.91
305.06305	19716.072
305.08829	19716.236
305.11353	19716.396
305.13879	19716.559
305.16403	19716.721
305.18927	19716.883
305.21451	19717.045
305.23978	19717.207
305.26501	19717.369
305.29025	19717.531
305.31552	19717.693
305.34076	19717.855
305.366	19718.018
305.39127	19718.18
305.4165	19718.342
305.44174	19718.504
305.46701	19718.664
305.49225	19718.828
305.51749	19718.988
305.54276	19719.15
305.56799	19719.314
305.59323	19719.475
305.6185	19719.639
305.64374	19719.799
305.66898	19719.961
305.69424	19720.125
305.71948	19720.285
305.74472	19720.447
305.76999	19720.609
305.79523	19720.771
305.82047	19720.934
305.84573	19717.721
305.87097	19712.211
305.89621	19706.699
305.92145	19701.189
305.94672	19695.68
305.97195	19690.168
305.99719	19684.658
306.02246	19679.146
306.0477	19673.637
306.07294	19668.125
306.09821	19662.615
306.12344	19657.104
306.14868	19651.594
306.17395	19646.082
306.19919	19640.572
306.22443	19635.061
306.24969	19629.551
306.27493	19624.039
306.30017	19618.529
306.32544	19613.018
306.35068	19607.508
306.37592	19601.998
306.40118	19596.486
306.42642	19590.977
306.45166	19585.467
306.47693	19579.955
306.50217	19574.445
306.5274	19568.934
306.55267	19563.424
306.57791	19557.912
306.60315	19552.402
306.62839	19546.891
306.65366	19541.381
306.67889	19535.869
306.70413	19530.359
306.7294	19524.848
306.75464	19519.338
306.77988	19513.826
306.80515	19508.316
306.83038	19502.805
306.85562	19497.295
306.88089	19491.785
306.90613	19486.273
306.93137	19480.764
306.95663	19475.254
306.98187	19469.742
307.00711	19464.232
307.03238	19458.721
307.05762	19453.211
307.08286	19448.768
307.10812	19447.785
307.13336	19446.801
307.1586	19445.818
307.18387	19444.836
307.20911	19443.854
307.23434	19442.869
307.25961	19441.887
307.28485	19440.904
307.31009	19439.922
307.33533	19438.938
307.3606	19437.957
307.38583	19436.973
307.41107	19435.99
307.43634	19435.008
307.46158	19434.025
307.48682	19433.041
307.51208	19432.059
307.53732	19431.076
307.56256	19430.092
307.58783	19429.109
307.61307	19428.127
307.63831	19427.145
307.66357	19426.16
307.68881	19425.178
307.71405	19424.195
307.73932	19423.213
307.76456	19422.229
307.78979	19421.248
307.81506	19420.264
307.8403	19419.281
307.86554	19418.297
307.89081	19417.316
307.91605	19416.332
307.94128	19415.348
307.96655	19414.367
307.99179	19413.383
308.01703	19412.4
308.04227	19411.418
308.06754	19410.436
308.09277	19409.451
308.11801	19408.469
308.14328	19407.486
308.16852	19406.504
308.19376	19405.52
308.21902	19404.537
308.24426	19403.555
308.2695	19402.572
308.29477	19401.588
308.32001	19400.607
308.34525	19399.623
308.37051	19398.639
308.39575	19397.656
308.42099	19396.672
308.44626	19395.689
308.4715	19394.705
308.49673	19393.721
308.522	19392.738
308.54724	19391.754
308.57248	19390.77
308.59775	19389.787
308.62299	19388.803
308.64822	19387.82
308.67349	19386.836
308.69873	19385.852
308.72397	19384.869
308.74921	19383.885
308.77448	19382.9
308.79971	19381.918
308.82495	19380.934
308.85022	19379.949
308.87546	19378.967
308.9007	19377.982
308.92596	19376.998
308.9512	19376.016
308.97644	19375.031
309.00171	19374.047
309.02695	19373.064
309.05219	19372.082
309.07745	19371.096
309.10269	19370.113
309.12793	19369.131
309.1532	19368.145
309.17844	19367.162
309.20367	19366.18
309.22894	19365.195
309.25418	19364.211
309.27942	19363.229
309.30469	19362.244
309.32993	19361.26
309.35516	19360.277
309.38043	19359.293
309.40567	19358.309
309.43091	19357.326
309.45615	19356.342
309.48141	19355.359
309.50665	19354.375
309.53189	19353.391
309.55716	19352.408
309.5824	19353.506
309.60764	19356.08
309.6329	19358.656
309.65814	19361.23
309.68338	19363.805
309.70865	19366.379
309.73389	19368.953
309.75912	19371.527
309.78439	19374.102
309.80963	19376.676
309.83487	19379.25
309.86014	19381.824
309.88538	19384.4
309.91061	19386.975
309.93588	19389.549
309.96112	19392.123
309.98636	19394.697
310.01163	19397.273
310.03687	19399.848
310.0621	19402.422
310.08737	19404.996
310.11261	19407.57
310.13785	19410.145
310.16309	19412.721
310.18835	19415.293
310.21359	19417.867
310.23883	19420.441
310.2641	19423.018
310.28934	19425.592
310.31458	19428.166
310.33984	19430.74
310.36508	19433.314
310.39032	19435.891
310.41559	19438.465
310.44083	19441.039
310.46606	19443.613
310.49133	19446.188
310.51657	19448.762
310.54181	19451.338
310.56708	19453.912
310.59232	19456.486
310.61755	19459.061
310.64282	19461.635
310.66806	19464.209
310.6933	19466.783
310.71857	19469.357
310.7438	19471.932
310.76904	19474.508
310.79431	19477.082
310.81955	19478.91
310.84479	19478.557
310.87006	19478.201
310.89529	19477.846
310.92053	19477.492
310.94577	19477.139
310.97104	19476.783
310.99628	19476.43
311.02151	19476.074
311.04678	19475.719
311.07202	19475.365
311.09726	19475.012
311.12253	19474.656
311.14777	19474.301
311.173	19473.947
311.19827	19473.594
311.22351	19473.238
311.24875	19472.885
311.27402	19472.529
311.29926	19472.174
311.32449	19471.82
311.34976	19471.467
311.375	19471.111
311.40024	19470.756
311.42551	19470.402
311.45074	19470.049
311.47598	19469.693
311.50125	19469.34
311.52649	19468.984
311.55173	19468.629
311.577	19468.275
311.60223	19467.922
311.62747	19467.566
311.65271	19467.211
311.67798	19466.857
311.70322	19466.504
311.72845	19466.148
311.75372	19465.793
311.77896	19465.439
311.8042	19465.084
311.82947	19464.73
311.85471	19464.377
311.87994	19464.021
311.90521	19463.666
311.93045	19463.313
311.95569	19462.959
311.98096	19462.604
312.0062	19462.248
312.03143	19461.895
312.0567	19461.539
312.08194	19462.398
312.10718	19463.291
312.13245	19464.182
312.15768	19465.076
312.18292	19465.969
312.20819	19466.859
312.23343	19467.752
312.25867	19468.645
312.28394	19469.537
312.30917	19470.43
312.33441	19471.322
312.35965	19472.215
312.38492	19473.107
312.41016	19473.998
312.43539	19474.891
312.46066	19475.783
312.4859	19476.676
312.51114	19477.568
312.53641	19478.461
312.56165	19479.354
312.58688	19480.244
312.61215	19481.137
312.63739	19482.031
312.66263	19482.922
312.6879	19483.814
312.71313	19484.707
312.73837	19485.6
312.76364	19486.49
312.78888	19487.385
312.81412	19488.277
312.83939	19489.168
312.86462	19490.061
312.88986	19490.953
312.91513	19491.846
312.94037	19492.738
312.96561	19493.631
312.99088	19494.523
313.01611	19495.414
313.04135	19496.307
313.06659	19497.199
313.09186	19498.092
313.1171	19498.984
313.14233	19499.877
313.1676	19500.77
313.19284	19501.66
313.21808	19502.553
313.24335	19503.447
313.26859	19504.338
313.29382	19505.23
313.31909	19507.273
313.34433	19509.9
313.36957	19512.531
313.39484	19515.158
313.42007	19517.785
313.44531	19520.414
313.47058	19523.041
313.49582	19525.672
313.52106	19528.299
313.54633	19530.926
313.57156	19533.555
313.5968	19536.182
313.62207	19538.813
313.64731	19541.439
313.67255	19544.066
313.69781	19546.695
313.72305	19549.324
313.74829	19551.953
313.77353	19554.58
313.7988	19557.209
313.82404	19559.836
313.84927	19562.465
313.87454	19565.094
313.89978	19567.721
313.92502	19570.35
313.95029	19572.977
313.97552	19575.605
314.00076	19578.234
314.02603	19580.861
314.05127	19583.49
314.07651	19586.119
314.10178	19588.746
314.12701	19591.375
314.15225	19594.002
314.17752	19596.631
314.20276	19599.26
314.228	19601.887
314.25327	19604.516
314.2785	19607.143
314.30374	19609.771
314.32901	19612.4
314.35425	19615.027
314.37949	19617.656
314.40475	19620.283
314.42999	19622.912
314.45523	19625.541
314.48047	19628.168
314.50574	19630.797
314.53098	19633.424
314.55621	19633.365
314.58148	19629.285
314.60672	19625.203
314.63196	19621.123
314.65723	19617.041
314.68246	19612.959
314.7077	19608.881
314.73297	19604.799
314.75821	19600.719
314.78345	19596.637
314.80872	19592.555
314.83395	19588.475
314.85919	19584.393
314.88446	19580.313
314.9097	19576.232
314.93494	19572.15
314.96021	19568.07
314.98544	19563.988
315.01068	19559.908
315.03595	19555.826
315.06119	19551.746
315.08643	19547.666
315.11169	19543.584
315.13693	19539.504
315.16217	19535.422
315.18741	19531.342
315.21268	19527.26
315.23792	19523.18
315.26315	19519.1
315.28842	19515.018
315.31366	19510.938
315.3389	19506.855
315.36417	19502.773
315.3894	19498.693
315.41464	19494.611
315.43991	19490.533
315.46515	19486.451
315.49039	19482.369
315.51566	19478.289
315.54089	19474.207
315.56613	19470.127
315.5914	19466.045
315.61664	19461.965
315.64188	19457.885
315.66714	19453.803
315.69238	19449.723
315.71762	19445.641
315.74289	19441.561
315.76813	19437.479
315.79337	19434.371
315.81863	19436.879
315.84387	19439.389
315.86911	19441.896
315.89435	19444.406
315.91962	19446.914
315.94485	19449.424
315.97009	19451.932
315.99536	19454.439
316.0206	19456.947
316.04584	19459.457
316.07111	19461.965
316.09634	19464.475
316.12158	19466.982
316.14685	19469.492
316.17209	19472
316.19733	19474.508
316.2226	19477.018
316.24783	19479.525
316.27307	19482.033
316.29834	19484.543
316.32358	19487.053
316.34882	19489.561
316.37408	19492.068
316.39932	19494.578
316.42456	19497.086
316.44983	19499.594
316.47507	19502.104
316.50031	19504.613
316.52557	19507.121
316.55081	19509.629
316.57605	19512.137
316.60129	19514.646
316.62656	19517.154
316.65179	19519.662
316.67703	19522.172
316.7023	19524.682
316.72754	19527.189
316.75278	19529.697
316.77805	19532.207
316.80328	19534.715
316.82852	19537.223
316.85379	19539.732
316.87903	19542.24
316.90427	19544.75
316.92953	19547.258
316.95477	19549.768
316.98001	19552.275
317.00528	19554.783
317.03052	19557.291
317.05576	19554.463
317.08102	19551.07
317.10626	19547.678
317.1315	19544.287
317.15677	19540.895
317.18201	19537.502
317.20724	19534.111
317.23251	19530.719
317.25775	19527.326
317.28299	19523.934
317.30823	19520.543
317.3335	19517.15
317.35873	19513.758
317.38397	19510.367
317.40924	19506.973
317.43448	19503.582
317.45972	19500.189
317.48499	19496.799
317.51022	19493.406
317.53546	19490.014
317.56073	19486.621
317.58597	19483.229
317.61121	19479.838
317.63647	19476.445
317.66171	19473.055
317.68695	19469.662
317.71222	19466.27
317.73746	19462.877
317.7627	19459.484
317.78796	19456.094
317.8132	19452.701
317.83844	19449.309
317.86371	19445.916
317.88895	19442.525
317.91418	19439.133
317.93945	19435.74
317.96469	19432.35
317.98993	19428.957
318.01517	19425.564
318.04044	19422.172
318.06567	19418.781
318.09091	19415.389
318.11618	19411.996
318.14142	19408.604
318.16666	19405.211
318.19193	19401.82
318.21716	19398.428
318.2424	19395.037
318.26767	19391.645
318.29291	19391.563
318.31815	19393.096
318.34341	19394.629
318.36865	19396.162
318.39389	19397.695
318.41916	19399.229
318.4444	19400.762
318.46964	19402.295
318.4949	19403.828
318.52014	19405.361
318.54538	19406.895
318.57065	19408.428
318.59589	19409.959
318.62112	19411.494
318.64639	19413.027
318.67163	19414.561
318.69687	19416.094
318.72211	19417.625
318.74738	19419.16
318.77261	19420.693
318.79785	19422.227
318.82312	19423.76
318.84836	19425.291
318.8736	19426.826
318.89886	19428.357
318.9241	19429.891
318.94934	19431.426
318.97461	19432.957
318.99985	19434.492
319.02509	19436.023
319.05035	19437.557
319.07559	19439.09
319.10083	19440.623
319.1261	19442.158
319.15134	19443.689
319.17657	19445.223
319.20184	19446.756
319.22708	19448.289
319.25232	19449.824
319.27759	19451.355
319.30283	19452.889
319.32806	19454.422
319.35333	19455.955
319.37857	19457.488
319.40381	19459.021
319.42908	19460.555
319.45432	19462.088
319.47955	19463.621
319.50479	19465.154
319.53006	19466.793
319.5553	19468.561
319.58054	19470.328
319.6058	19472.096
319.63104	19473.863
319.65628	19475.631
319.68155	19477.398
319.70679	19479.168
319.73203	19480.936
319.75729	19482.703
319.78253	19484.471
319.80777	19486.238
319.83304	19488.008
319.85828	19489.775
319.88351	19491.543
319.90878	19493.311
319.93402	19495.078
319.95926	19496.846
319.98453	19498.613
320.00977	19500.381
320.035	19502.148
320.06027	19503.916
320.08551	19505.684
320.11075	19507.451
320.13602	19509.221
320.16125	19510.988
320.18649	19512.756
320.21173	19514.523
320.237	19516.291
320.26224	19518.061
320.28748	19519.828
320.31274	19521.596
320.33798	19523.363
320.36322	19525.131
320.38849	19526.898
320.41373	19528.668
320.43896	19530.436
320.46423	19532.203
320.48947	19533.971
320.51471	19535.738
320.53998	19537.506
320.56522	19539.273
320.59045	19541.041
320.61572	19542.809
320.64096	19544.576
320.6662	19546.344
320.69147	19548.113
320.71671	19549.881
320.74194	19551.648
320.76721	19552.064
320.79245	19548.088
320.81769	19544.113
320.84296	19540.137
320.86819	19536.162
320.89343	19532.186
320.91867	19528.211
320.94394	19524.234
320.96918	19520.26
320.99442	19516.283
321.01968	19512.309
321.04492	19508.332
321.07016	19504.355
321.09543	19500.381
321.12067	19496.404
321.1459	19492.428
321.17117	19488.453
321.19641	19484.477
321.22165	19480.502
321.24692	19476.525
321.27216	19472.551
321.29739	19468.574
321.32266	19464.6
321.3479	19460.623
321.37314	19456.648
321.39841	19452.674
321.42365	19448.697
321.44888	19444.721
321.47415	19440.746
321.49939	19436.77
321.52463	19432.793
321.5499	19428.818
321.57513	19424.842
321.60037	19420.867
321.62561	19416.891
321.65088	19412.916
321.67612	19408.939
321.70135	19404.965
321.72662	19400.988
321.75186	19397.014
321.7771	19393.037
321.80237	19389.063
321.82761	19385.086
321.85284	19381.111
321.87811	19377.135
321.90335	19373.158
321.92859	19369.184
321.95386	19365.207
321.9791	19361.23
322.00433	19357.686
322.0296	19359.912
322.05484	19362.137
322.08008	19364.361
322.10535	19366.586
322.13058	19368.811
322.15582	19371.037
322.18109	19373.262
322.20633	19375.488
322.23157	19377.713
322.25684	19379.938
322.28207	19382.164
322.30731	19384.389
322.33255	19386.613
322.35782	19388.838
322.38306	19391.064
322.40829	19393.289
322.43356	19395.516
322.4588	19397.74
322.48404	19399.965
322.50931	19402.189
322.53455	19404.414
322.55978	19406.641
322.58505	19408.867
322.61029	19411.092
322.63553	19413.316
322.6608	19415.541
322.68604	19417.766
322.71127	19419.992
322.73654	19422.219
322.76178	19424.443
322.78702	19426.668
322.81229	19428.893
322.83752	19431.117
322.86276	19433.344
322.88803	19435.57
322.91327	19437.795
322.93851	19440.02
322.96378	19442.244
322.98901	19444.469
323.01425	19446.695
323.03949	19448.92
323.06476	19451.146
323.09	19453.371
323.11523	19455.596
323.1405	19457.82
323.16574	19460.047
323.19098	19462.271
323.21625	19464.496
323.24149	19466.723
323.26672	19469.174
323.29199	19471.656
323.31723	19474.139
323.34247	19476.621
323.36774	19479.104
323.39297	19481.586
323.41821	19484.068
323.44348	19486.551
323.46872	19489.033
323.49396	19491.514
323.51923	19493.996
323.54446	19496.48
323.5697	19498.963
323.59497	19501.443
323.62021	19503.926
323.64545	19506.41
323.67072	19508.893
323.69595	19511.373
323.72119	19513.855
323.74643	19516.338
323.7717	19518.82
323.79694	19521.303
323.82217	19523.785
323.84744	19526.268
323.87268	19528.75
323.89792	19531.232
323.92319	19533.715
323.94843	19536.197
323.97366	19538.68
323.99893	19541.162
324.02417	19543.645
324.04941	19546.127
324.07468	19548.609
324.09991	19551.092
324.12515	19553.574
324.15042	19556.055
324.17566	19558.537
324.2009	19561.021
324.22617	19563.504
324.2514	19565.984
324.27664	19568.467
324.30191	19570.949
324.32715	19573.434
324.35239	19575.914
324.37766	19578.396
324.40289	19580.879
324.42813	19583.361
324.45337	19585.844
324.47864	19588.326
324.50388	19589.527
324.52911	19590.25
324.55438	19590.973
324.57962	19591.695
324.60486	19592.418
324.63013	19593.141
324.65536	19593.863
324.6806	19594.586
324.70587	19595.307
324.73111	19596.029
324.75635	19596.752
324.78162	19597.477
324.80685	19598.197
324.83209	19598.92
324.85736	19599.643
324.8826	19600.365
324.90784	19601.088
324.93311	19601.811
324.95834	19602.533
324.98358	19603.256
325.00885	19603.979
325.03409	19604.701
325.05933	19605.424
325.08459	19606.146
325.10983	19606.867
325.13507	19607.59
325.16031	19608.314
325.18558	19609.037
325.21082	19609.758
325.23605	19610.48
325.26132	19611.203
325.28656	19611.926
325.3118	19612.648
325.33707	19613.371
325.3623	19614.094
325.38754	19614.816
325.41281	19615.539
325.43805	19616.262
325.46329	19616.984
325.48856	19617.707
325.51379	19618.428
325.53903	19619.15
325.5643	19619.875
325.58954	19620.598
325.61478	19621.318
325.64005	19622.041
325.66528	19622.764
325.69052	19623.486
325.71579	19624.209
325.74103	19620.76
325.76627	19613.961
325.79153	19607.162
325.81677	19600.363
325.84201	19593.564
325.86725	19586.766
325.89252	19579.967
325.91776	19573.17
325.94299	19566.371
325.96826	19559.572
325.9935	19552.773
326.01874	19545.975
326.04401	19539.176
326.06924	19532.377
326.09448	19525.578
326.11975	19518.779
326.14499	19511.982
326.17023	19505.182
326.1955	19498.385
326.22073	19491.584
326.24597	19484.787
326.27124	19477.988
326.29648	19471.189
326.32172	19464.391
326.34698	19457.592
326.37222	19450.793
326.39746	19443.994
326.42273	19437.195
326.44797	19430.396
326.47321	19423.6
326.49847	19416.799
326.52371	19410.002
326.54895	19403.201
326.57419	19396.404
326.59946	19389.604
326.62469	19382.807
326.64993	19376.008
326.6752	19369.209
326.70044	19362.41
326.72568	19355.611
326.75095	19348.813
326.77618	19342.014
326.80142	19335.217
326.82669	19328.416
326.85193	19321.619
326.87717	19314.82
326.90244	19308.021
326.92767	19301.223
326.95291	19294.424
326.97818	19290.727
327.00342	19291.184
327.02866	19291.643
327.05392	19292.1
327.07916	19292.557
327.1044	19293.014
327.12967	19293.471
327.15491	19293.928
327.18015	19294.387
327.20541	19294.844
327.23065	19295.301
327.25589	19295.758
327.28116	19296.217
327.3064	19296.674
327.33163	19297.131
327.35687	19297.59
327.38214	19298.047
327.40738	19298.504
327.43262	19298.961
327.45789	19299.418
327.48312	19299.875
327.50836	19300.332
327.53363	19300.791
327.55887	19301.248
327.58411	19301.705
327.60938	19302.164
327.63461	19302.621
327.65985	19303.078
327.68512	19303.537
327.71036	19303.994
327.7356	19304.451
327.76086	19304.908
327.7861	19305.365
327.81134	19305.822
327.83661	19306.279
327.86185	19306.738
327.88708	19307.195
327.91235	19307.652
327.93759	19308.111
327.96283	19308.568
327.9881	19309.025
328.01334	19309.482
328.03857	19309.941
328.06381	19310.398
328.08908	19310.855
328.11432	19311.313
328.13956	19311.77
328.16483	19312.227
328.19006	19312.684
328.2153	19313.096
328.24057	19313.4
328.26581	19313.705
328.29105	19314.012
328.31631	19314.318
328.34155	19314.623
328.36679	19314.928
328.39206	19315.234
328.4173	19315.539
328.44254	19315.844
328.4678	19316.15
328.49304	19316.457
328.51828	19316.762
328.54355	19317.066
328.56879	19317.371
328.59402	19317.678
328.61929	19317.982
328.64453	19318.287
328.66977	19318.594
328.69504	19318.9
328.72028	19319.205
328.74551	19319.51
328.77075	19319.814
328.79602	19320.121
328.82126	19320.426
328.8465	19320.732
328.87177	19321.037
328.897	19321.344
328.92224	19321.648
328.94751	19321.953
328.97275	19322.258
328.99799	19322.564
329.02325	19322.871
329.04849	19323.176
329.07373	19323.48
329.099	19323.787
329.12424	19324.092
329.14948	19324.396
329.17474	19324.701
329.19998	19325.008
329.22522	19325.314
329.25049	19325.619
329.27573	19325.924
329.30096	19326.23
329.32623	19326.535
329.35147	19326.84
329.37671	19327.145
329.40198	19327.451
329.42722	19327.758
329.45245	19328.705
329.47769	19332.178
329.50296	19335.652
329.5282	19339.125
329.55344	19342.6
329.5787	19346.072
329.60394	19349.545
329.62918	19353.018
329.65445	19356.492
329.67969	19359.965
329.70493	19363.439
329.73019	19366.912
329.75543	19370.385
329.78067	19373.857
329.80594	19377.332
329.83118	19380.807
329.85641	19384.279
329.88168	19387.754
329.90692	19391.227
329.93216	19394.699
329.95743	19398.172
329.98267	19401.646
330.0079	19405.119
330.03317	19408.594
330.05841	19412.066
330.08365	19415.539
330.10892	19419.012
330.13416	19422.486
330.15939	19425.959
330.18463	19429.434
330.2099	19432.906
330.23514	19436.381
330.26038	19439.854
330.28564	19443.326
330.31088	19446.799
330.33612	19450.273
330.36139	19453.746
330.38663	19457.221
330.41187	19460.693
330.43713	19464.166
330.46237	19467.639
330.48761	19471.113
330.51288	19474.586
330.53812	19478.061
330.56335	19481.533
330.58862	19485.008
330.61386	19488.48
330.6391	19491.953
330.66437	19495.426
330.68961	19498.691
330.71484	19500.199
330.74011	19501.707
330.76535	19503.213
330.79059	19504.721
330.81586	19506.229
330.84109	19507.736
330.86633	19509.244
330.89157	19510.752
330.91684	19512.26
330.94208	19513.766
330.96732	19515.273
330.99258	19516.781
331.01782	19518.289
331.04306	19519.797
331.06833	19521.305
331.09357	19522.813
331.1188	19524.32
331.14407	19525.826
331.16931	19527.334
331.19455	19528.842
331.21982	19530.35
331.24506	19531.857
331.27029	19533.365
331.29556	19534.873
331.3208	19536.381
331.34604	19537.887
331.37131	19539.395
331.39655	19540.902
331.42178	19542.41
331.44705	19543.916
331.47229	19545.426
331.49753	19546.934
331.5228	19548.441
331.54803	19549.947
331.57327	19551.455
331.59851	19552.963
331.62378	19554.471
331.64902	19555.977
331.67426	19557.484
331.69952	19558.992
331.72476	19560.5
331.75	19562.008
331.77527	19563.516
331.80051	19565.023
331.82574	19566.529
331.85101	19568.037
331.87625	19569.545
331.90149	19571.053
331.92676	19572.523
331.952	19572.137
331.97723	19571.75
332.0025	19571.361
332.02774	19570.975
332.05298	19570.586
332.07825	19570.199
332.10349	19569.811
332.12872	19569.424
332.15399	19569.037
332.17923	19568.648
332.20447	19568.262
332.22974	19567.875
332.25497	19567.488
332.28021	19567.1
332.30545	19566.713
332.33072	19566.324
332.35596	19565.938
332.3812	19565.549
332.40646	19565.162
332.4317	19564.775
332.45694	19564.387
332.48221	19564
332.50745	19563.613
332.53268	19563.227
332.55795	19562.838
332.58319	19562.451
332.60843	19562.063
332.6337	19561.676
332.65894	19561.287
332.68417	19560.9
332.70944	19560.514
332.73468	19560.127
332.75992	19559.738
332.78519	19559.352
332.81042	19558.965
332.83566	19558.576
332.86093	19558.189
332.88617	19557.801
332.91141	19557.414
332.93668	19557.025
332.96191	19556.639
332.98715	19556.252
333.01239	19555.865
333.03766	19555.477
333.0629	19555.09
333.08813	19554.703
333.1134	19554.314
333.13864	19553.928
333.16388	19553.539
333.18915	19555.193
333.21439	19556.895
333.23962	19558.596
333.26489	19560.297
333.29013	19561.998
333.31537	19563.699
333.34064	19565.4
333.36588	19567.102
333.39111	19568.801
333.41638	19570.504
333.44162	19572.203
333.46686	19573.906
333.49213	19575.605
333.51736	19577.309
333.5426	19579.008
333.56787	19580.709
333.59311	19582.412
333.61835	19584.111
333.64362	19585.814
333.66885	19587.514
333.69409	19589.215
333.71933	19590.916
333.7446	19592.617
333.76984	19594.318
333.79507	19596.02
333.82034	19597.721
333.84558	19599.422
333.87082	19601.123
333.89609	19602.824
333.92133	19604.525
333.94656	19606.227
333.97183	19607.928
333.99707	19609.629
334.02231	19611.328
334.04758	19613.031
334.07281	19614.73
334.09805	19616.434
334.12332	19618.133
334.14856	19619.834
334.1738	19621.537
334.19907	19623.236
334.2243	19624.939
334.24954	19626.639
334.27481	19628.342
334.30005	19630.041
334.32529	19631.742
334.35056	19633.443
334.37579	19635.145
334.40103	19636.846
334.42627	19629.949
334.45154	19622.197
334.47678	19614.445
334.50201	19606.693
334.52728	19598.941
334.55252	19591.191
334.57776	19583.439
334.60303	19575.688
334.62827	19567.936
334.6535	19560.184
334.67877	19552.432
334.70401	19544.68
334.72925	19536.928
334.75452	19529.176
334.77975	19521.424
334.80499	19513.672
334.83026	19505.92
334.8555	19498.168
334.88074	19490.418
334.90601	19482.666
334.93124	19474.914
334.95648	19467.162
334.98175	19459.41
335.00699	19451.658
335.03223	19443.906
335.0575	19436.154
335.08273	19428.402
335.10797	19420.65
335.13321	19412.898
335.15848	19405.146
335.18372	19397.395
335.20895	19389.643
335.23422	19381.891
335.25946	19374.139
335.2847	19366.387
335.30997	19358.637
335.33521	19350.885
335.36044	19343.133
335.38571	19335.381
335.41095	19327.629
335.43619	19319.877
