104.1154	9921.3789
104.14065	9919.998
104.16589	9918.6152
104.19115	9917.2344
104.21639	9915.8525
104.24164	9914.4707
104.26688	9913.0889
104.29214	9911.708
104.31738	9910.3252
104.34263	9908.9443
104.36788	9907.5625
104.39313	9906.1807
104.41837	9904.7988
104.44362	9903.417
104.46887	9902.0361
104.49412	9900.6533
104.51936	9899.2725
104.54462	9898.1162
104.56986	9899.5908
104.59511	9901.0645
104.62035	9902.5391
104.64561	9904.0137
104.67085	9905.4883
104.6961	9906.9619
104.72135	9908.4365
104.7466	9909.9111
104.77184	9911.3857
104.79709	9912.8594
104.82234	9914.334
104.84759	9915.8076
104.87283	9917.2832
104.89809	9918.7568
104.92333	9920.2314
104.94858	9921.7051
104.97382	9923.1797
104.99908	9924.6543
105.02432	9926.1289
105.04957	9927.6025
105.07482	9929.0771
105.10007	9930.5518
105.12531	9932.0254
105.15056	9933.5
105.17581	9934.9746
105.20106	9936.4492
105.2263	9937.9229
105.25156	9939.3975
105.2768	9940.8711
105.30205	9942.3467
105.32729	9943.8203
105.35255	9945.2949
105.37779	9946.7686
105.40304	9948.2432
105.42829	9949.7178
105.45354	9951.1924
105.47878	9952.666
105.50403	9954.1406
105.52928	9955.6152
105.55453	9957.0898
105.57977	9958.5635
105.60503	9960.0381
105.63027	9961.5117
105.65552	9962.9873
105.68076	9964.4609
105.70602	9965.9355
105.73126	9967.4092
105.75651	9968.8838
105.78176	9970.3584
105.80701	9971.833
105.83225	9973.3066
105.8575	9975.2236
105.88275	9977.5332
105.908	9979.8418
105.93324	9982.1504
105.9585	9984.459
105.98374	9986.7686
106.00899	9989.0771
106.03423	9991.3857
106.05949	9993.6953
106.08473	9996.0039
106.10998	9998.3135
106.13523	10000.622
106.16048	10002.932
106.18572	10005.24
106.21097	10007.549
106.23622	10009.858
106.26147	10012.167
106.28671	10014.476
106.31197	10016.784
106.33721	10019.094
106.36246	10021.402
106.3877	10023.712
106.41296	10026.021
106.4382	10028.329
106.46345	10030.639
106.4887	10032.947
106.51395	10035.257
106.53919	10037.565
106.56444	10039.875
106.58969	10042.184
106.61494	10044.492
106.64018	10046.801
106.66544	10049.109
106.69068	10051.419
106.71593	10053.728
106.74117	10056.037
106.76643	10058.346
106.79167	10060.655
106.81692	10062.964
106.84217	10065.272
106.86742	10067.582
106.89266	10069.891
106.91791	10072.2
106.94316	10074.508
106.96841	10076.817
106.99365	10079.126
107.01891	10081.436
107.04415	10083.744
107.0694	10086.053
107.09464	10088.362
107.1199	10090.671
107.14514	10092.98
107.17039	10091.037
107.19564	10089.058
107.22089	10087.078
107.24613	10085.099
107.27138	10083.119
107.29663	10081.14
107.32188	10079.16
107.34712	10077.181
107.37238	10075.201
107.39762	10073.222
107.42287	10071.242
107.44811	10069.263
107.47337	10067.283
107.49861	10065.303
107.52386	10063.323
107.54911	10061.345
107.57436	10059.365
107.5996	10057.386
107.62485	10055.406
107.6501	10053.427
107.67535	10051.446
107.70059	10049.467
107.72585	10047.487
107.75109	10045.509
107.77634	10043.529
107.80158	10041.55
107.82684	10039.57
107.85208	10037.59
107.87733	10035.61
107.90258	10033.631
107.92783	10031.651
107.95307	10029.673
107.97832	10027.693
108.00357	10025.713
108.02882	10023.733
108.05406	10021.754
108.07932	10019.774
108.10456	10017.795
108.12981	10015.815
108.15505	10013.837
108.18031	10011.856
108.20555	10009.877
108.2308	10007.897
108.25605	10005.918
108.2813	10003.938
108.30654	10001.959
108.33179	9999.9795
108.35704	9998
108.38229	9996.0205
108.40753	9994.041
108.43279	9992.0615
108.45803	9991.5605
108.48328	9992.7695
108.50852	9993.9795
108.53378	9995.1885
108.55902	9996.3965
108.58427	9997.6064
108.60952	9998.8154
108.63477	10000.024
108.66001	10001.234
108.68526	10002.442
108.71051	10003.652
108.73576	10004.861
108.761	10006.07
108.78625	10007.28
108.8115	10008.488
108.83675	10009.697
108.86199	10010.907
108.88725	10012.116
108.91249	10013.325
108.93774	10014.535
108.96299	10015.743
108.98824	10016.953
109.01348	10018.162
109.03873	10019.371
109.06398	10020.58
109.08923	10021.789
109.11447	10022.998
109.13972	10024.208
109.16497	10025.417
109.19022	10026.626
109.21546	10027.835
109.24072	10029.044
109.26596	10030.254
109.29121	10031.463
109.31646	10032.672
109.34171	10033.881
109.36695	10035.09
109.3922	10036.299
109.41745	10037.509
109.4427	10038.718
109.46794	10039.927
109.49319	10041.136
109.51844	10042.345
109.54369	10043.554
109.56893	10044.764
109.59418	10045.973
109.61943	10047.182
109.64468	10048.391
109.66993	10049.6
109.69518	10050.81
109.72042	10052.019
109.74567	10053.228
109.77092	10053.752
109.79617	10054.237
109.82141	10054.723
109.84666	10055.208
109.87191	10055.693
109.89716	10056.179
109.9224	10056.664
109.94765	10057.149
109.9729	10057.635
109.99815	10058.12
110.0234	10058.605
110.04865	10059.091
110.07389	10059.576
110.09914	10060.062
110.12439	10060.547
110.14964	10061.032
110.17488	10061.518
110.20013	10062.004
110.22538	10062.489
110.25063	10062.974
110.27587	10063.459
110.30112	10063.945
110.32637	10064.431
110.35162	10064.915
110.37687	10065.4
110.40211	10065.887
110.42736	10066.372
110.45261	10066.856
110.47786	10067.342
110.50311	10067.828
110.52835	10068.313
110.5536	10068.799
110.57885	10069.283
110.6041	10069.77
110.62934	10070.255
110.65459	10070.74
110.67984	10071.225
110.70509	10071.711
110.73034	10072.196
110.75558	10072.682
110.78083	10073.166
110.80608	10073.652
110.83133	10074.138
110.85658	10074.623
110.88182	10075.108
110.90707	10075.594
110.93232	10076.079
110.95757	10076.564
110.98281	10077.05
111.00806	10077.535
111.03331	10078.021
111.05856	10078.084
111.08381	10077.612
111.10905	10077.141
111.1343	10076.669
111.15955	10076.197
111.1848	10075.726
111.21004	10075.253
111.23529	10074.782
111.26054	10074.311
111.28579	10073.838
111.31104	10073.366
111.33628	10072.896
111.36153	10072.424
111.38678	10071.951
111.41203	10071.48
111.43728	10071.009
111.46252	10070.536
111.48777	10070.064
111.51302	10069.594
111.53827	10069.121
111.56351	10068.649
111.58876	10068.178
111.61401	10067.706
111.63926	10067.234
111.66451	10066.763
111.68975	10066.291
111.715	10065.819
111.74025	10065.348
111.7655	10064.876
111.79075	10064.404
111.81599	10063.933
111.84124	10063.461
111.86649	10062.989
111.89174	10062.518
111.91698	10062.045
111.94223	10061.574
111.96748	10061.103
111.99273	10060.63
112.01797	10060.159
112.04322	10059.688
112.06847	10059.215
112.09372	10058.743
112.11897	10058.272
112.14422	10057.8
112.16946	10057.328
112.19471	10056.856
112.21996	10056.385
112.24521	10055.913
112.27045	10055.441
112.2957	10054.97
112.32095	10054.498
112.3462	10054.026
112.37144	10051.712
112.3967	10049.288
112.42194	10046.864
112.44719	10044.439
112.47243	10042.016
112.49769	10039.592
112.52293	10037.168
112.54818	10034.744
112.57343	10032.319
112.59868	10029.896
112.62392	10027.472
112.64917	10025.048
112.67442	10022.624
112.69967	10020.2
112.72491	10017.775
112.75017	10015.352
112.77541	10012.928
112.80066	10010.503
112.8259	10008.08
112.85116	10005.655
112.8764	10003.231
112.90165	10000.808
112.9269	9998.3838
112.95215	9995.959
112.97739	9993.5352
113.00264	9991.1113
113.02789	9988.6875
113.05314	9986.2637
113.07838	9983.8389
113.10364	9981.416
113.12888	9978.9912
113.15413	9976.5674
113.17937	9974.1436
113.20463	9971.7188
113.22987	9969.2949
113.25512	9966.8711
113.28037	9964.4473
113.30562	9962.0225
113.33086	9959.5996
113.35611	9957.1748
113.38136	9954.751
113.40661	9952.3271
113.43185	9949.9033
113.45711	9947.4795
113.48235	9945.0547
113.5076	9942.6309
113.53284	9940.207
113.5581	9937.7832
113.58334	9935.3584
113.60859	9932.9355
113.63384	9930.5107
113.65909	9930.1582
113.68433	9931.9014
113.70958	9933.6436
113.73483	9935.3867
113.76008	9937.1289
113.78532	9938.8721
113.81058	9940.6152
113.83582	9942.3574
113.86107	9944.1006
113.88631	9945.8438
113.91157	9947.5859
113.93681	9949.3291
113.96206	9951.0713
113.98731	9952.8145
114.01256	9954.5566
114.0378	9956.2998
114.06305	9958.042
114.0883	9959.7852
114.11355	9961.5283
114.13879	9963.2705
114.16405	9965.0137
114.18929	9966.7559
114.21454	9968.499
114.23978	9970.2412
114.26504	9971.9844
114.29028	9973.7266
114.31553	9975.4697
114.34078	9977.2129
114.36603	9978.9551
114.39127	9980.6982
114.41652	9982.4414
114.44177	9984.1836
114.46702	9985.9268
114.49226	9987.6689
114.51752	9989.4121
114.54276	9991.1543
114.56801	9992.8975
114.59325	9994.6396
114.61851	9996.3828
114.64375	9998.126
114.669	9999.8691
114.69425	10001.611
114.7195	10003.354
114.74474	10005.097
114.76999	10006.84
114.79524	10008.582
114.82049	10010.325
114.84573	10012.067
114.87099	10013.811
114.89623	10015.554
114.92148	10017.296
114.94672	10019.058
114.97198	10021.63
114.99722	10024.203
115.02247	10026.775
115.04772	10029.348
115.07297	10031.92
115.09821	10034.493
115.12346	10037.065
115.14871	10039.638
115.17396	10042.21
115.1992	10044.782
115.22446	10047.354
115.2497	10049.928
115.27495	10052.5
115.30019	10055.072
115.32545	10057.645
115.35069	10060.217
115.37594	10062.79
115.40119	10065.362
115.42644	10067.935
115.45168	10070.507
115.47693	10073.08
115.50218	10075.652
115.52743	10078.225
115.55267	10080.798
115.57793	10083.37
115.60317	10085.942
115.62842	10088.515
115.65366	10091.088
115.67892	10093.66
115.70416	10096.232
115.72941	10098.805
115.75466	10101.378
115.77991	10103.95
115.80515	10106.522
115.8304	10109.095
115.85565	10111.668
115.8809	10114.24
115.90614	10116.813
115.9314	10119.385
115.95664	10121.957
115.98189	10124.529
116.00713	10127.102
116.03239	10129.675
116.05763	10132.247
116.08288	10134.819
116.10813	10137.392
116.13338	10139.965
116.15862	10142.537
116.18387	10145.109
116.20912	10147.682
116.23437	10150.255
116.25961	10151.045
116.28487	10150.631
116.31011	10150.218
116.33536	10149.804
116.3606	10149.39
116.38586	10148.976
116.4111	10148.562
116.43635	10148.148
116.4616	10147.734
116.48685	10147.321
116.51209	10146.906
116.53734	10146.493
116.56259	10146.079
116.58784	10145.665
116.61308	10145.252
116.63834	10144.838
116.66358	10144.424
116.68883	10144.01
116.71407	10143.597
116.73933	10143.183
116.76457	10142.769
116.78982	10142.354
116.81507	10141.94
116.84032	10141.527
116.86556	10141.113
116.89081	10140.7
116.91606	10140.285
116.94131	10139.872
116.96655	10139.458
116.99181	10139.044
117.01705	10138.631
117.0423	10138.217
117.06754	10137.803
117.0928	10137.389
117.11804	10136.976
117.14329	10136.562
117.16854	10136.147
117.19379	10135.733
117.21903	10135.32
117.24428	10134.906
117.26953	10134.492
117.29478	10134.079
117.32002	10133.664
117.34528	10133.251
117.37052	10132.837
117.39577	10132.424
117.42101	10132.01
117.44627	10131.596
117.47151	10131.182
117.49676	10130.768
117.52201	10130.354
117.54726	10129.9
117.5725	10129.206
117.59775	10128.512
117.623	10127.816
117.64825	10127.122
117.67349	10126.428
117.69875	10125.732
117.72399	10125.038
117.74924	10124.344
117.77448	10123.648
117.79974	10122.954
117.82498	10122.26
117.85023	10121.564
117.87548	10120.87
117.90073	10120.176
117.92597	10119.48
117.95122	10118.786
117.97647	10118.092
118.00172	10117.396
118.02696	10116.702
118.05222	10116.008
118.07746	10115.313
118.10271	10114.618
118.12795	10113.924
118.15321	10113.229
118.17845	10112.534
118.2037	10111.84
118.22895	10111.146
118.2542	10110.45
118.27944	10109.756
118.30469	10109.062
118.32994	10108.366
118.35519	10107.672
118.38043	10106.978
118.40569	10106.282
118.43093	10105.588
118.45618	10104.894
118.48142	10104.198
118.50668	10103.504
118.53192	10102.81
118.55717	10102.115
118.58242	10101.42
118.60767	10100.726
118.63291	10100.031
118.65816	10099.336
118.68341	10098.642
118.70866	10097.947
118.7339	10097.252
118.75916	10096.559
118.7844	10095.863
118.80965	10095.168
118.83489	10094.475
118.86015	10094.432
118.88539	10094.621
118.91064	10094.81
118.93589	10094.998
118.96114	10095.188
118.98638	10095.376
119.01163	10095.564
119.03688	10095.754
119.06213	10095.943
119.08737	10096.132
119.11263	10096.32
119.13787	10096.51
119.16312	10096.698
119.18836	10096.888
119.21362	10097.076
119.23886	10097.266
119.26411	10097.454
119.28936	10097.643
119.31461	10097.832
119.33985	10098.021
119.3651	10098.21
119.39035	10098.398
119.4156	10098.587
119.44084	10098.776
119.46609	10098.965
119.49134	10099.154
119.51659	10099.343
119.54183	10099.532
119.56709	10099.721
119.59233	10099.909
119.61758	10100.099
119.64283	10100.288
119.66808	10100.477
119.69332	10100.665
119.71857	10100.854
119.74382	10101.043
119.76907	10101.231
119.79431	10101.421
119.81956	10101.61
119.84481	10101.799
119.87006	10101.987
119.8953	10102.177
119.92056	10102.365
119.9458	10102.555
119.97105	10102.743
119.9963	10102.932
120.02155	10103.121
120.04679	10103.31
120.07204	10103.499
120.09729	10103.688
120.12254	10103.877
120.14778	10103.986
120.17303	10103.948
120.19828	10103.909
120.22353	10103.87
120.24877	10103.831
120.27402	10103.792
120.29927	10103.753
120.32452	10103.714
120.34977	10103.676
120.37502	10103.637
120.40026	10103.598
120.42551	10103.559
120.45076	10103.52
120.47601	10103.48
120.50125	10103.441
120.5265	10103.403
120.55175	10103.364
120.577	10103.325
120.60225	10103.286
120.62749	10103.247
120.65274	10103.208
120.67799	10103.17
120.70324	10103.131
120.72849	10103.092
120.75373	10103.053
120.77898	10103.014
120.80423	10102.975
120.82948	10102.936
120.85472	10102.897
120.87997	10102.858
120.90522	10102.819
120.93047	10102.78
120.95572	10102.741
120.98096	10102.702
121.00621	10102.664
121.03146	10102.625
121.05671	10102.587
121.08195	10102.548
121.1072	10102.509
121.13245	10102.47
121.1577	10102.431
121.18295	10102.392
121.20819	10102.353
121.23344	10102.314
121.25869	10102.275
121.28394	10102.236
121.30919	10102.197
121.33443	10102.158
121.35968	10102.119
121.38493	10102.081
121.41018	10102.042
121.43542	10102.003
121.46067	10102.413
121.48592	10102.86
121.51117	10103.309
121.53642	10103.756
121.56166	10104.204
121.58691	10104.652
121.61216	10105.099
121.63741	10105.547
121.66266	10105.995
121.6879	10106.442
121.71315	10106.891
121.7384	10107.338
121.76365	10107.786
121.78889	10108.233
121.81414	10108.681
121.83939	10109.129
121.86464	10109.576
121.88988	10110.024
121.91513	10110.472
121.94038	10110.92
121.96563	10111.367
121.99088	10111.814
122.01613	10112.263
122.04137	10112.71
122.06662	10113.158
122.09187	10113.605
122.11712	10114.054
122.14236	10114.501
122.16761	10114.948
122.19286	10115.396
122.21811	10115.844
122.24335	10116.292
122.2686	10116.74
122.29385	10117.188
122.3191	10117.636
122.34435	10118.082
122.3696	10118.53
122.39484	10118.979
122.42009	10119.426
122.44534	10119.874
122.47059	10120.321
122.49583	10120.77
122.52108	10121.217
122.54633	10121.664
122.57158	10122.112
122.59682	10122.56
122.62207	10123.008
122.64732	10123.455
122.67257	10123.903
122.69781	10124.351
122.72307	10124.798
122.74831	10126.621
122.77356	10129.566
122.79881	10132.512
122.82406	10135.458
122.8493	10138.403
122.87455	10141.349
122.8998	10144.295
122.92505	10147.24
122.95029	10150.186
122.97554	10153.131
123.00079	10156.076
123.02604	10159.022
123.05128	10161.968
123.07654	10164.913
123.10178	10167.859
123.12703	10170.805
123.15228	10173.75
123.17753	10176.695
123.20277	10179.641
123.22802	10182.587
123.25327	10185.532
123.27852	10188.478
123.30376	10191.424
123.32901	10194.369
123.35426	10197.314
123.37951	10200.26
123.40475	10203.205
123.43001	10206.151
123.45525	10209.097
123.4805	10212.043
123.50574	10214.988
123.531	10217.934
123.55624	10220.879
123.58149	10223.824
123.60674	10226.77
123.63199	10229.716
123.65723	10232.661
123.68248	10235.607
123.70773	10238.553
123.73298	10241.498
123.75822	10244.443
123.78348	10247.389
123.80872	10250.335
123.83397	10253.28
123.85921	10256.226
123.88447	10259.172
123.90971	10262.117
123.93496	10265.063
123.96021	10268.008
123.98546	10270.953
124.0107	10273.899
124.03595	10275.862
124.0612	10273.576
124.08645	10271.291
124.11169	10269.005
124.13695	10266.72
124.16219	10264.434
124.18744	10262.147
124.21268	10259.861
124.23794	10257.575
124.26318	10255.29
124.28843	10253.005
124.31368	10250.719
124.33893	10248.433
124.36417	10246.146
124.38942	10243.861
124.41467	10241.575
124.43992	10239.289
124.46516	10237.004
124.49042	10234.718
124.51566	10232.433
124.54091	10230.146
124.56615	10227.86
124.59141	10225.574
124.61665	10223.289
124.6419	10221.003
124.66715	10218.718
124.6924	10216.432
124.71764	10214.146
124.74289	10211.86
124.76814	10209.574
124.79339	10207.288
124.81863	10205.003
124.84389	10202.717
124.86913	10200.432
124.89438	10198.146
124.91962	10195.859
124.94488	10193.573
124.97012	10191.288
124.99537	10189.002
125.02062	10186.717
125.04587	10184.431
125.07111	10182.145
125.09636	10179.858
125.12161	10177.573
125.14686	10175.287
125.1721	10173.002
125.19736	10170.716
125.2226	10168.431
125.24785	10166.145
125.27309	10163.858
125.29835	10161.572
125.32359	10159.286
125.34884	10157.233
125.37409	10155.213
125.39934	10153.193
125.42458	10151.174
125.44983	10149.153
125.47508	10147.134
125.50033	10145.113
125.52557	10143.093
125.55083	10141.074
125.57607	10139.054
125.60132	10137.033
125.62656	10135.014
125.65182	10132.993
125.67706	10130.974
125.70231	10128.953
125.72756	10126.934
125.75281	10124.914
125.77805	10122.894
125.8033	10120.873
125.82855	10118.854
125.8538	10116.833
125.87904	10114.813
125.9043	10112.794
125.92954	10110.773
125.95479	10108.754
125.98003	10106.733
126.00529	10104.714
126.03053	10102.693
126.05578	10100.674
126.08103	10098.654
126.10628	10096.634
126.13152	10094.613
126.15677	10092.594
126.18202	10090.573
126.20727	10088.554
126.23251	10086.534
126.25777	10084.514
126.28301	10082.494
126.30826	10080.474
126.3335	10078.453
126.35876	10076.434
126.384	10074.414
126.40925	10072.394
126.4345	10070.374
126.45975	10068.354
126.48499	10066.334
126.51024	10064.313
126.53549	10062.294
126.56074	10060.274
126.58598	10058.254
126.61124	10056.233
126.63648	10055.466
126.66173	10055.791
126.68697	10056.116
126.71223	10056.442
126.73747	10056.768
126.76272	10057.094
126.78797	10057.419
126.81322	10057.744
126.83846	10058.07
126.86371	10058.396
126.88896	10058.721
126.91421	10059.047
126.93945	10059.372
126.96471	10059.697
126.98995	10060.022
127.0152	10060.349
127.04044	10060.674
127.0657	10060.999
127.09094	10061.324
127.11619	10061.65
127.14144	10061.976
127.16669	10062.301
127.19193	10062.627
127.21718	10062.952
127.24243	10063.278
127.26768	10063.604
127.29292	10063.929
127.31818	10064.255
127.34342	10064.58
127.36867	10064.905
127.39391	10065.23
127.41917	10065.557
127.44441	10065.882
127.46966	10066.207
127.49491	10066.533
127.52016	10066.858
127.5454	10067.184
127.57065	10067.509
127.5959	10067.835
127.62115	10068.16
127.64639	10068.486
127.67165	10068.812
127.69689	10069.137
127.72214	10069.463
127.74738	10069.788
127.77264	10070.113
127.79788	10070.439
127.82313	10070.765
127.84838	10071.09
127.87363	10071.415
127.89887	10071.741
127.92412	10071.691
127.94937	10070.17
127.97462	10068.649
127.99986	10067.129
128.02512	10065.607
128.05035	10064.086
128.07561	10062.565
128.10086	10061.045
128.1261	10059.523
128.15135	10058.002
128.17661	10056.481
128.20184	10054.961
128.2271	10053.439
128.25235	10051.918
128.27759	10050.397
128.30284	10048.877
128.32809	10047.355
128.35333	10045.834
128.37859	10044.313
128.40382	10042.792
128.42908	10041.271
128.45433	10039.75
128.47957	10038.229
128.50482	10036.708
128.53008	10035.188
128.55531	10033.666
128.58057	10032.145
128.60582	10030.624
128.63106	10029.104
128.65631	10027.582
128.68156	10026.061
128.7068	10024.54
128.73206	10023.019
128.75729	10021.498
128.78255	10019.977
128.8078	10018.456
128.83304	10016.935
128.85829	10015.414
128.88354	10013.893
128.90878	10012.372
128.93404	10010.851
128.95929	10009.33
128.98453	10007.809
129.00978	10006.288
129.03503	10004.767
129.06027	10003.245
129.08553	10001.725
129.11076	10000.204
129.13602	9998.6826
129.16127	9997.1611
129.18651	9995.6406
129.21176	9994.1201
129.23701	9995.2393
129.26225	9996.584
129.28751	9997.9287
129.31276	9999.2734
129.338	10000.619
129.36325	10001.963
129.3885	10003.308
129.41374	10004.652
129.439	10005.997
129.46423	10007.342
129.48949	10008.688
129.51474	10010.032
129.53998	10011.377
129.56523	10012.722
129.59048	10014.066
129.61572	10015.411
129.64098	10016.756
129.66623	10018.101
129.69147	10019.445
129.71672	10020.79
129.74197	10022.135
129.76721	10023.479
129.79247	10024.825
129.8177	10026.169
129.84296	10027.514
129.86821	10028.858
129.89345	10030.203
129.9187	10031.548
129.94395	10032.894
129.96919	10034.238
129.99445	10035.583
130.0197	10036.928
130.04494	10038.272
130.07019	10039.617
130.09544	10040.962
130.12068	10042.307
130.14594	10043.651
130.17117	10044.996
130.19643	10046.341
130.22168	10047.687
130.24692	10049.031
130.27217	10050.375
130.29742	10051.72
130.32266	10053.064
130.34792	10054.409
130.37317	10055.755
130.39841	10057.1
130.42366	10058.444
130.44891	10059.789
130.47415	10061.134
130.4994	10062.479
130.52464	10062.562
130.5499	10061.846
130.57515	10061.13
130.60039	10060.413
130.62564	10059.697
130.65089	10058.981
130.67613	10058.265
130.70139	10057.549
130.72664	10056.833
130.75188	10056.116
130.77713	10055.4
130.80238	10054.685
130.82762	10053.969
130.85287	10053.252
130.87811	10052.536
130.90337	10051.82
130.92862	10051.104
130.95386	10050.388
130.97911	10049.672
131.00436	10048.955
131.0296	10048.239
131.05486	10047.523
131.08011	10046.807
131.10535	10046.091
131.1306	10045.375
131.15585	10044.658
131.18109	10043.942
131.20634	10043.227
131.23158	10042.511
131.25684	10041.794
131.28209	10041.078
131.30733	10040.362
131.33258	10039.646
131.35783	10038.931
131.38307	10038.214
131.40833	10037.498
131.43358	10036.782
131.45882	10036.065
131.48407	10035.35
131.50932	10034.634
131.53456	10033.917
131.55981	10033.201
131.58505	10032.485
131.61031	10031.769
131.63556	10031.053
131.6608	10030.337
131.68605	10029.62
131.7113	10028.904
131.73654	10028.188
131.7618	10027.473
131.78705	10026.756
131.81229	10025.311
131.83754	10022.517
131.86279	10019.723
131.88803	10016.929
131.91328	10014.135
131.93852	10011.341
131.96378	10008.548
131.98903	10005.754
132.01427	10002.96
132.03952	10000.166
132.06477	9997.3721
132.09001	9994.5781
132.11526	9991.7842
132.14052	9988.9902
132.16576	9986.1963
132.19101	9983.4033
132.21626	9980.6084
132.2415	9977.8154
132.26675	9975.0215
132.29199	9972.2275
132.31725	9969.4336
132.3425	9966.6396
132.36774	9963.8457
132.39299	9961.0518
132.41824	9958.2578
132.44348	9955.4639
132.46873	9952.6709
132.49399	9949.877
132.51923	9947.083
132.54448	9944.2891
132.56973	9941.4951
132.59497	9938.7012
132.62022	9935.9072
132.64548	9933.1133
132.67072	9930.3203
132.69597	9927.5254
132.72121	9924.7314
132.74646	9921.9385
132.77171	9919.1445
132.79695	9916.3506
132.8222	9913.5566
132.84746	9910.7627
132.8727	9907.9688
132.89795	9905.1748
132.9232	9902.3809
132.94844	9899.5879
132.97369	9896.7939
132.99895	9893.999
133.02419	9891.2061
133.04944	9888.4121
133.07468	9885.6182
133.09993	9883.2051
133.12518	9886.4697
133.15042	9889.7354
133.17567	9893
133.20093	9896.2646
133.22617	9899.5293
133.25142	9902.7949
133.27667	9906.0596
133.30191	9909.3242
133.32716	9912.5889
133.35242	9915.8545
133.37766	9919.1191
133.40291	9922.3838
133.42815	9925.6484
133.4534	9928.9141
133.47865	9932.1787
133.50389	9935.4434
133.52914	9938.709
133.5544	9941.9736
133.57964	9945.2383
133.60489	9948.5029
133.63014	9951.7686
133.65538	9955.0332
133.68063	9958.2979
133.70589	9961.5625
133.73112	9964.8281
133.75638	9968.0928
133.78162	9971.3574
133.80687	9974.6221
133.83212	9977.8877
133.85736	9981.1523
133.88261	9984.418
133.90787	9987.6816
133.93311	9990.9473
133.95836	9994.2119
133.98361	9997.4775
134.00885	10000.742
134.0341	10004.007
134.05936	10007.271
134.08459	10010.537
134.10985	10013.802
134.13509	10017.066
134.16034	10020.331
134.18559	10023.596
134.21083	10026.861
134.23608	10030.126
134.26134	10033.392
134.28658	10036.655
134.31183	10039.921
134.33708	10043.186
134.36232	10046.451
134.38757	10049.716
134.41283	10049.242
134.43806	10047.968
134.46332	10046.693
134.48856	10045.419
