190.79128	20619.287
190.81651	20622.783
190.84177	20626.281
190.867	20629.775
190.89226	20633.271
190.91751	20636.768
190.94275	20640.264
190.968	20643.76
190.99326	20640.465
191.01849	20635.584
191.04375	20630.705
191.069	20625.824
191.09424	20620.945
191.11949	20616.066
191.14474	20611.186
191.16998	20606.307
191.19524	20601.426
191.22047	20596.547
191.24573	20591.668
191.27098	20586.787
191.29622	20581.908
191.32147	20577.027
191.34673	20572.148
191.37196	20567.268
191.39722	20562.389
191.42247	20557.51
191.44771	20552.629
191.47296	20547.75
191.49821	20542.869
191.52345	20537.99
191.54871	20533.111
191.57394	20528.23
191.5992	20523.352
191.62445	20518.471
191.64969	20513.592
191.67494	20508.713
191.7002	20503.832
191.72543	20498.953
191.75069	20494.072
191.77594	20489.193
191.80118	20484.313
191.82643	20479.434
191.85168	20474.555
191.87692	20469.674
191.90218	20464.795
191.92741	20459.914
191.95267	20455.035
191.97792	20450.156
192.00316	20445.275
192.02841	20440.396
192.05367	20435.516
192.0789	20430.637
192.10416	20425.758
192.12941	20420.877
192.15465	20415.998
192.1799	20411.117
192.20515	20406.238
192.23039	20401.359
192.25565	20397.021
192.28088	20394.947
192.30614	20392.871
192.33139	20390.797
192.35663	20388.723
192.38188	20386.646
192.40714	20384.572
192.43237	20382.496
192.45763	20380.424
192.48288	20378.35
192.50812	20376.273
192.53337	20374.199
192.55862	20372.125
192.58386	20370.049
192.60912	20367.975
192.63435	20365.898
192.65961	20363.824
192.68486	20361.75
192.7101	20359.674
192.73535	20357.602
192.7606	20355.525
192.78584	20353.451
192.8111	20351.377
192.83635	20349.301
192.86159	20347.227
192.88684	20345.152
192.91209	20343.076
192.93733	20341.002
192.96259	20338.926
192.98782	20336.852
193.01308	20334.779
193.03833	20332.703
193.06357	20330.629
193.08882	20328.555
193.11407	20326.479
193.13931	20324.404
193.16457	20322.328
193.18982	20320.254
193.21506	20318.18
193.24031	20316.104
193.26556	20314.029
193.2908	20311.953
193.31606	20309.881
193.34129	20307.807
193.36655	20305.73
193.3918	20303.656
193.41704	20301.582
193.44229	20299.506
193.46754	20297.432
193.49278	20295.355
193.51804	20293.281
193.54329	20291.225
193.56853	20289.18
193.59378	20287.133
193.61903	20285.088
193.64427	20283.043
193.66953	20280.998
193.69476	20278.951
193.72002	20276.904
193.74527	20274.859
193.77051	20272.814
193.79576	20270.77
193.82101	20268.723
193.84625	20266.678
193.87151	20264.633
193.89676	20262.588
193.922	20260.541
193.94725	20258.494
193.9725	20256.449
193.99774	20254.404
194.02299	20252.357
194.04823	20250.313
194.07349	20248.268
194.09874	20246.223
194.12398	20244.176
194.14923	20242.131
194.17448	20240.086
194.19972	20238.039
194.22498	20235.994
194.25023	20233.947
194.27547	20231.902
194.30072	20229.857
194.32597	20227.813
194.35121	20225.766
194.37646	20223.721
194.4017	20221.676
194.42696	20219.629
194.45221	20217.582
194.47745	20215.537
194.5027	20213.492
194.52795	20211.447
194.55319	20209.4
194.57845	20207.355
194.6037	20205.311
194.62894	20203.266
194.65419	20201.219
194.67944	20199.172
194.70468	20197.127
194.72993	20195.082
194.75517	20193.035
194.78043	20190.99
194.80568	20189.064
194.83092	20191.525
194.85617	20193.984
194.88142	20196.443
194.90666	20198.902
194.93192	20201.361
194.95717	20203.822
194.98241	20206.281
195.00766	20208.74
195.03291	20211.199
195.05815	20213.66
195.0834	20216.121
195.10864	20218.58
195.1339	20221.039
195.15915	20223.498
195.18439	20225.957
195.20964	20228.416
195.23489	20230.877
195.26013	20233.338
195.28539	20235.797
195.31064	20238.256
195.33588	20240.715
195.36113	20243.174
195.38638	20245.635
195.41162	20248.094
195.43687	20250.553
195.46211	20253.014
195.48737	20255.473
195.51262	20257.932
195.53786	20260.393
195.56311	20262.852
195.58836	20265.311
195.6136	20267.77
195.63885	20270.229
195.66411	20272.689
195.68935	20275.15
195.7146	20277.609
195.73985	20280.068
195.76509	20282.527
195.79034	20284.986
195.81558	20287.447
195.84084	20289.906
195.86609	20292.365
195.89133	20294.826
195.91658	20297.285
195.94183	20299.744
195.96707	20302.205
195.99232	20304.664
196.01758	20307.123
196.04282	20309.582
196.06807	20312.041
196.09332	20311.283
196.11856	20306.41
196.14381	20301.539
196.16905	20296.666
196.19431	20291.793
196.21956	20286.922
196.2448	20282.051
196.27005	20277.176
196.2953	20272.305
196.32054	20267.434
196.34579	20262.561
196.37105	20257.689
196.39629	20252.814
196.42154	20247.943
196.44679	20243.072
196.47203	20238.199
196.49728	20233.326
196.52252	20228.455
196.54778	20223.582
196.57303	20218.711
196.59827	20213.838
196.62352	20208.965
196.64877	20204.094
196.67401	20199.221
196.69926	20194.348
196.72452	20189.477
196.74976	20184.604
196.77501	20179.732
196.80026	20174.859
196.8255	20169.986
196.85075	20165.115
196.87599	20160.244
196.90125	20155.369
196.9265	20150.498
196.95174	20145.625
196.97699	20140.754
197.00224	20135.881
197.02748	20131.008
197.05273	20126.137
197.07799	20121.266
197.10323	20116.391
197.12848	20111.52
197.15373	20106.648
197.17897	20101.775
197.20422	20096.902
197.22946	20092.029
197.25471	20087.158
197.27997	20082.287
197.30521	20077.414
197.33046	20072.541
197.35571	20067.67
197.38095	20070.455
197.4062	20074.461
197.43146	20078.467
197.4567	20082.473
197.48195	20086.48
197.5072	20090.484
197.53244	20094.492
197.55769	20098.498
197.58295	20102.504
197.60818	20106.51
197.63344	20110.518
197.65868	20114.521
197.68393	20118.529
197.70918	20122.535
197.73442	20126.541
197.75967	20130.547
197.78493	20134.555
197.81017	20138.559
197.83542	20142.566
197.86067	20146.572
197.88591	20150.576
197.91116	20154.584
197.93642	20158.59
197.96165	20162.596
197.98691	20166.602
198.01215	20170.609
198.0374	20174.613
198.06265	20178.621
198.08789	20182.627
198.11314	20186.633
198.1384	20190.639
198.16364	20194.646
198.18889	20198.65
198.21414	20202.658
198.23938	20206.664
198.26463	20210.67
198.28989	20214.676
198.31512	20218.682
198.34038	20222.688
198.36562	20226.693
198.39087	20230.701
198.41612	20234.705
198.44136	20238.713
198.46661	20242.719
198.49187	20246.725
198.51711	20250.73
198.54236	20254.738
198.56761	20258.742
198.59285	20262.75
198.6181	20266.756
198.64336	20266.953
198.66859	20259.576
198.69385	20252.197
198.71909	20244.82
198.74434	20237.441
198.76959	20230.064
198.79483	20222.686
198.82008	20215.309
198.84534	20207.932
198.87057	20200.553
198.89583	20193.176
198.92108	20185.797
198.94632	20178.42
198.97157	20171.039
198.99683	20163.662
199.02206	20156.285
199.04732	20148.906
199.07256	20141.529
199.09781	20134.15
199.12306	20126.773
199.1483	20119.395
199.17355	20112.018
199.19881	20104.639
199.22404	20097.262
199.2493	20089.885
199.27455	20082.506
199.29979	20075.129
199.32504	20067.75
199.3503	20060.373
199.37553	20052.994
199.40079	20045.617
199.42603	20038.24
199.45128	20030.861
199.47653	20023.484
199.50177	20016.105
199.52702	20008.729
199.55228	20001.35
199.57751	19993.973
199.60277	19986.596
199.62802	19979.217
199.65326	19971.84
199.67851	19964.459
199.70377	19957.082
199.729	19949.703
199.75426	19942.326
199.7795	19934.949
199.80475	19927.57
199.83	19920.193
199.85524	19912.814
199.88049	19905.438
199.90575	19898.059
199.93098	19898.531
199.95624	19901.244
199.98149	19903.957
200.00673	19906.668
200.03198	19909.381
200.05724	19912.094
200.08247	19914.807
200.10773	19917.518
200.13297	19920.23
200.15822	19922.943
200.18347	19925.656
200.20871	19928.367
200.23396	19931.08
200.25922	19933.793
200.28445	19936.506
200.30971	19939.219
200.33496	19941.932
200.3602	19944.645
200.38545	19947.357
200.41071	19950.068
200.43594	19952.781
200.4612	19955.494
200.48643	19958.207
200.51169	19960.918
200.53694	19963.631
200.56218	19966.344
200.58743	19969.057
200.61269	19971.768
200.63792	19974.48
200.66318	19977.193
200.68843	19979.906
200.71367	19982.617
200.73892	19985.33
200.76418	19988.043
200.78941	19990.756
200.81467	19993.469
200.8399	19996.182
200.86516	19998.895
200.89041	20001.607
200.91565	20004.318
200.9409	20007.031
200.96616	20009.744
200.99139	20012.457
201.01665	20015.168
201.0419	20017.881
201.06714	20020.594
201.09239	20023.307
201.11765	20026.018
201.14288	20028.73
201.16814	20031.443
201.19337	20032.752
201.21863	20030.275
201.24388	20027.801
201.26912	20025.326
201.29437	20022.852
201.31963	20020.377
201.34486	20017.898
201.37012	20015.424
201.39537	20012.949
201.42061	20010.475
201.44586	20008
201.47112	20005.521
201.49635	20003.047
201.52161	20000.572
201.54684	19998.098
201.5721	19995.623
201.59735	19993.145
201.62259	19990.67
201.64784	19988.195
201.6731	19985.721
201.69833	19983.246
201.72359	19980.768
201.74884	19978.293
201.77408	19975.818
201.79933	19973.344
201.82458	19970.869
201.84982	19968.391
201.87508	19965.916
201.90031	19963.441
201.92557	19960.967
201.95082	19958.492
201.97606	19956.016
202.00131	19953.539
202.02657	19951.064
202.0518	19948.59
202.07706	19946.115
202.10231	19943.639
202.12755	19941.162
202.1528	19938.688
202.17805	19936.213
202.20329	19933.738
202.22855	19931.262
202.25378	19928.785
202.27904	19926.311
202.30429	19923.836
202.32953	19921.361
202.35478	19918.885
202.38004	19916.408
202.40527	19913.934
202.43053	19911.459
202.45578	19908.984
202.48102	19909.641
202.50627	19911.217
202.53152	19912.793
202.55676	19914.369
202.58202	19915.945
202.60725	19917.521
202.63251	19919.098
202.65776	19920.674
202.683	19922.25
202.70825	19923.826
202.73351	19925.402
202.75874	19926.979
202.784	19928.555
202.80925	19930.131
202.83449	19931.707
202.85974	19933.283
202.88499	19934.859
202.91023	19936.436
202.93549	19938.012
202.96072	19939.588
202.98598	19941.164
203.01123	19942.74
203.03647	19944.316
203.06172	19945.893
203.08698	19947.469
203.11221	19949.045
203.13747	19950.621
203.16272	19952.197
203.18796	19953.773
203.21321	19955.35
203.23846	19956.926
203.2637	19958.502
203.28896	19960.078
203.31419	19961.654
203.33945	19963.23
203.3647	19964.807
203.38994	19966.383
203.41519	19967.959
203.44044	19969.535
203.46568	19971.111
203.49094	19972.688
203.51619	19974.264
203.54143	19975.84
203.56668	19977.416
203.59193	19978.992
203.61717	19980.568
203.64243	19982.145
203.66766	19983.721
203.69292	19985.297
203.71817	19986.873
203.74341	19986.818
203.76866	19982.678
203.79391	19978.537
203.81915	19974.398
203.84441	19970.256
203.86966	19966.117
203.8949	19961.975
203.92015	19957.836
203.9454	19953.693
203.97064	19949.555
203.9959	19945.414
204.02113	19941.273
204.04639	19937.133
204.07164	19932.992
204.09688	19928.852
204.12213	19924.711
204.14738	19920.57
204.17262	19916.43
204.19788	19912.289
204.22313	19908.15
204.24837	19904.008
204.27362	19899.869
204.29887	19895.727
204.32411	19891.588
204.34937	19887.445
204.3746	19883.307
204.39986	19879.166
204.42511	19875.025
204.45035	19870.885
204.4756	19866.744
204.50085	19862.604
204.52609	19858.461
204.55135	19854.322
204.5766	19850.18
204.60184	19846.041
204.62709	19841.9
204.65234	19837.76
204.67758	19833.619
204.70284	19829.479
204.72807	19825.338
204.75333	19821.197
204.77858	19817.057
204.80382	19812.918
204.82907	19808.775
204.85432	19804.637
204.87956	19800.494
204.90482	19796.355
204.93007	19792.213
204.95531	19788.074
204.98056	19783.932
205.00581	19779.793
205.03105	19782.414
205.0563	19786.635
205.08154	19790.855
205.1068	19795.076
205.13205	19799.297
205.15729	19803.518
205.18254	19807.738
205.20779	19811.959
205.23303	19816.18
205.25829	19820.398
205.28354	19824.621
205.30878	19828.842
205.33403	19833.063
205.35928	19837.281
205.38452	19841.502
205.40977	19845.725
205.43503	19849.945
205.46027	19854.164
205.48552	19858.385
205.51076	19862.605
205.53601	19866.828
205.56126	19871.047
205.5865	19875.268
205.61176	19879.488
205.63701	19883.709
205.66225	19887.93
205.6875	19892.15
205.71275	19896.371
205.73799	19900.592
205.76324	19904.811
205.7885	19909.033
205.81374	19913.254
205.83899	19917.475
205.86423	19921.693
205.88948	19925.914
205.91473	19930.137
205.93997	19934.357
205.96523	19938.576
205.99048	19942.797
206.01572	19947.02
206.04097	19951.24
206.06622	19955.459
206.09146	19959.68
206.11671	19963.9
206.14197	19968.123
206.16721	19972.342
206.19246	19976.563
206.2177	19980.783
206.24295	19985.004
206.2682	19989.225
206.29344	19989.389
206.3187	19981.758
206.34395	19974.129
206.36919	19966.498
206.39444	19958.869
206.41969	19951.236
206.44493	19943.607
206.47018	19935.977
206.49544	19928.346
206.52068	19920.717
206.54593	19913.086
206.57117	19905.455
206.59642	19897.824
206.62167	19890.195
206.64691	19882.564
206.67216	19874.936
206.69742	19867.305
206.72266	19859.674
206.74791	19852.043
206.77316	19844.412
206.7984	19836.783
206.82365	19829.152
206.84891	19821.523
206.87415	19813.893
206.8994	19806.262
206.92464	19798.631
206.94989	19791.002
206.97514	19783.371
207.00038	19775.74
207.02563	19768.111
207.05089	19760.479
207.07613	19752.85
207.10138	19745.219
207.12663	19737.59
207.15187	19729.959
207.17712	19722.33
207.20238	19714.697
207.22762	19707.068
207.25287	19699.438
207.27811	19691.807
207.30336	19684.178
207.32861	19676.547
207.35385	19668.916
207.3791	19661.285
207.40436	19653.656
207.4296	19646.025
207.45485	19638.396
207.4801	19630.766
207.50534	19623.137
207.53059	19615.504
207.55585	19607.875
207.58109	19610.096
207.60634	19613.592
207.63158	19617.09
207.65683	19620.588
207.68208	19624.086
207.70732	19627.582
207.73257	19631.078
207.75783	19634.576
207.78307	19638.074
207.80832	19641.572
207.83357	19645.068
207.85881	19648.566
207.88406	19652.063
207.90932	19655.561
207.93456	19659.057
207.95981	19662.555
207.98505	19666.053
208.0103	19669.549
208.03555	19673.047
208.06079	19676.543
208.08604	19680.041
208.1113	19683.539
208.13654	19687.035
208.16179	19690.533
208.18704	19694.029
208.21228	19697.527
208.23753	19701.025
208.26279	19704.521
208.28802	19708.02
208.31328	19711.516
208.33852	19715.014
208.36377	19718.512
208.38902	19722.008
208.41426	19725.506
208.43951	19729.002
208.46477	19732.5
208.49001	19735.998
208.51526	19739.494
208.54051	19742.992
208.56575	19746.488
208.591	19749.986
208.61626	19753.484
208.64149	19756.982
208.66675	19760.477
208.69199	19763.975
208.71724	19767.473
208.74249	19770.971
208.76773	19774.469
208.79298	19777.963
208.81824	19781.461
208.84348	19784.189
208.86873	19785.936
208.89398	19787.682
208.91922	19789.428
208.94447	19791.174
208.96973	19792.92
208.99496	19794.666
209.02022	19796.412
209.04546	19798.158
209.07071	19799.904
209.09596	19801.65
209.1212	19803.396
209.14645	19805.143
209.17171	19806.889
209.19695	19808.635
209.2222	19810.381
209.24745	19812.127
209.27269	19813.873
209.29794	19815.619
209.3232	19817.365
209.34843	19819.111
209.37369	19820.857
209.39893	19822.604
209.42418	19824.35
209.44943	19826.096
209.47467	19827.842
209.49992	19829.588
209.52518	19831.334
209.55042	19833.08
209.57567	19834.826
209.60092	19836.572
209.62616	19838.318
209.65141	19840.064
209.67667	19841.811
209.7019	19843.557
209.72716	19845.303
209.7524	19847.049
209.77765	19848.795
209.8029	19850.541
209.82814	19852.287
209.85339	19854.033
209.87865	19855.779
209.90388	19857.525
209.92914	19859.271
209.95439	19861.018
209.97963	19862.764
210.00488	19864.51
210.03014	19866.256
210.05537	19868.002
210.08063	19869.748
210.10587	19871.158
210.13112	19864.783
210.15637	19858.41
210.18161	19852.035
210.20686	19845.662
210.23212	19839.287
210.25735	19832.914
210.28261	19826.539
210.30786	19820.164
210.3331	19813.789
210.35835	19807.416
210.38361	19801.041
210.40884	19794.668
210.4341	19788.295
210.45934	19781.92
210.48459	19775.545
210.50984	19769.17
210.53508	19762.797
210.56033	19756.422
210.58559	19750.049
210.61082	19743.676
210.63608	19737.301
210.66133	19730.926
210.68657	19724.551
210.71182	19718.178
210.73708	19711.803
210.76231	19705.428
210.78757	19699.055
210.81281	19692.682
210.83806	19686.307
210.86331	19679.932
210.88855	19673.559
210.9138	19667.184
210.93906	19660.809
210.96429	19654.436
210.98955	19648.063
211.0148	19641.688
211.04004	19635.313
211.06529	19628.939
211.09055	19622.564
211.11578	19616.189
211.14104	19609.816
211.16628	19603.443
211.19153	19597.068
211.21678	19590.693
211.24202	19584.318
211.26727	19577.945
211.29253	19571.57
211.31776	19565.195
211.34302	19558.824
211.36827	19552.449
211.39351	19550.502
211.41876	19551.316
211.44402	19552.131
211.46925	19552.943
211.49451	19553.756
211.51974	19554.572
211.545	19555.385
211.57025	19556.199
211.59549	19557.012
211.62074	19557.828
211.646	19558.641
211.67123	19559.453
211.69649	19560.268
211.72174	19561.08
211.74698	19561.896
211.77223	19562.709
211.79749	19563.523
211.82272	19564.336
211.84798	19565.152
211.87321	19565.965
211.89847	19566.777
211.92372	19567.592
211.94896	19568.406
211.97421	19569.221
211.99947	19570.033
212.0247	19570.848
212.04996	19571.662
212.07521	19572.475
212.10045	19573.289
212.1257	19574.102
212.15096	19574.918
212.17619	19575.73
212.20145	19576.545
212.22668	19577.357
212.25194	19578.174
212.27719	19578.986
212.30243	19579.799
212.32768	19580.613
212.35294	19581.428
212.37817	19582.242
212.40343	19583.055
212.42868	19583.869
212.45392	19584.682
212.47917	19585.498
212.50443	19586.311
212.52966	19587.123
212.55492	19587.938
212.58015	19588.752
212.60541	19589.566
212.63066	19590.379
212.6559	19591.168
212.68115	19591.869
212.70641	19592.572
212.73164	19593.275
212.7569	19593.979
212.78215	19594.682
212.80739	19595.385
212.83264	19596.088
212.85789	19596.791
212.88313	19597.492
212.90839	19598.195
212.93362	19598.898
212.95888	19599.602
212.98413	19600.305
213.00937	19601.006
213.03462	19601.709
213.05988	19602.412
213.08511	19603.113
213.11037	19603.816
213.13562	19604.52
213.16086	19605.223
213.18611	19605.926
213.21136	19606.629
213.2366	19607.332
213.26186	19608.035
213.28709	19608.736
213.31235	19609.439
213.3376	19610.143
213.36284	19610.844
213.38809	19611.547
213.41335	19612.25
213.43858	19612.953
213.46384	19613.656
213.48909	19614.357
213.51433	19615.061
213.53958	19615.764
213.56483	19616.467
213.59007	19617.17
213.61533	19617.873
213.64058	19618.576
213.66582	19619.279
213.69107	19619.98
213.71631	19620.684
213.74156	19621.385
213.76682	19622.088
213.79205	19622.791
213.81731	19623.494
213.84256	19624.197
213.8678	19624.9
213.89305	19625.602
213.9183	19626.305
213.94354	19622.766
213.9688	19618.377
213.99405	19613.988
214.01929	19609.6
214.04454	19605.211
214.06978	19600.824
214.09503	19596.434
214.12029	19592.047
214.14552	19587.656
214.17078	19583.27
214.19603	19578.879
214.22127	19574.492
214.24652	19570.102
214.27177	19565.715
214.29701	19561.324
214.32227	19556.938
214.34752	19552.547
214.37276	19548.16
214.39801	19543.77
214.42325	19539.383
214.4485	19534.992
214.47375	19530.605
214.49899	19526.215
214.52425	19521.828
214.5495	19517.438
214.57474	19513.051
214.59999	19508.66
214.62524	19504.273
214.65048	19499.885
214.67574	19495.496
214.70099	19491.107
214.72623	19486.719
214.75148	19482.33
214.77672	19477.941
214.80197	19473.553
214.82722	19469.164
214.85246	19464.775
214.87772	19460.385
214.90297	19455.998
214.92821	19451.607
214.95346	19447.221
214.97871	19442.83
215.00395	19438.443
215.02921	19434.053
215.05446	19429.666
215.0797	19425.275
215.10495	19420.889
215.13019	19416.498
215.15544	19412.111
215.18069	19407.723
215.20593	19407.006
215.23119	19410.334
215.25644	19413.664
215.28168	19416.992
215.30693	19420.32
215.33218	19423.648
215.35742	19426.977
215.38268	19430.305
215.40793	19433.635
215.43317	19436.963
215.45842	19440.291
215.48366	19443.619
215.50891	19446.947
215.53416	19450.275
215.5594	19453.604
215.58466	19456.934
215.60991	19460.262
215.63515	19463.59
215.6604	19466.918
215.68565	19470.246
215.71089	19473.574
215.73615	19476.902
215.7614	19480.232
215.78664	19483.563
215.81189	19486.891
215.83713	19490.219
215.86238	19493.547
215.88763	19496.875
215.91287	19500.203
215.93813	19503.531
215.96338	19506.861
215.98862	19510.189
216.01387	19513.518
216.03912	19516.846
216.06436	19520.174
216.08961	19523.502
216.11487	19526.83
216.14011	19530.158
216.16536	19533.488
216.1906	19536.816
216.21585	19540.145
216.2411	19543.473
216.26634	19546.801
216.2916	19550.129
216.31685	19553.459
216.34209	19556.789
216.36734	19560.117
216.39259	19563.445
216.41783	19566.773
216.44308	19570.102
216.46834	19572.986
216.49358	19572.875
216.51883	19572.766
216.54407	19572.654
216.56932	19572.543
216.59457	19572.432
216.61981	19572.32
216.64507	19572.209
216.67032	19572.1
216.69556	19571.988
216.72081	19571.879
216.74606	19571.768
216.7713	19571.656
216.79655	19571.547
216.82181	19571.436
216.84705	19571.324
216.8723	19571.213
216.89754	19571.102
216.92279	19570.99
216.94804	19570.881
216.97328	19570.77
216.99854	19570.658
217.02379	19570.547
217.04903	19570.438
217.07428	19570.326
217.09953	19570.217
217.12477	19570.105
217.15002	19569.994
217.17528	19569.883
217.20052	19569.771
217.22577	19569.662
217.25101	19569.551
217.27626	19569.439
217.30151	19569.328
217.32675	19569.217
217.35201	19569.105
217.37726	19568.998
217.4025	19568.887
217.42775	19568.775
217.453	19568.664
217.47824	19568.553
217.50349	19568.443
217.52875	19568.332
217.55399	19568.221
217.57924	19568.109
217.60448	19567.998
217.62973	19567.887
217.65498	19567.777
217.68022	19567.666
217.70547	19567.557
217.73073	19567.445
217.75597	19565.305
217.78122	19562.633
217.80647	19559.963
217.83171	19557.291
217.85696	19554.619
217.88222	19551.951
217.90746	19549.279
217.93271	19546.607
217.95795	19543.936
217.9832	19541.266
218.00845	19538.596
218.03369	19535.924
218.05894	19533.252
218.0842	19530.582
218.10944	19527.91
218.13469	19525.238
218.15994	19522.568
218.18518	19519.898
218.21043	19517.227
218.23569	19514.555
218.26093	19511.885
218.28618	19509.213
218.31142	19506.543
218.33667	19503.871
218.36192	19501.201
218.38716	19498.529
218.41241	19495.857
218.43767	19493.186
218.46291	19490.518
218.48816	19487.846
218.51341	19485.174
218.53865	19482.502
218.5639	19479.832
218.58916	19477.162
218.6144	19474.49
218.63965	19471.82
218.66489	19469.148
218.69014	19466.477
218.71539	19463.805
218.74063	19461.137
218.76588	19458.465
218.79114	19455.793
218.81638	19453.121
218.84163	19450.451
218.86688	19447.779
218.89212	19445.109
218.91737	19442.438
218.94263	19439.768
218.96786	19437.096
218.99312	19434.424
219.01836	19433.605
219.04361	19434.904
219.06886	19436.207
219.0941	19437.506
219.11935	19438.807
219.14461	19440.107
219.16985	19441.408
219.1951	19442.707
219.22035	19444.006
219.24559	19445.309
219.27084	19446.607
219.2961	19447.908
219.32133	19449.209
219.34659	19450.508
219.37183	19451.809
219.39708	19453.109
219.42233	19454.41
219.44757	19455.709
219.47282	19457.01
219.49808	19458.311
219.52332	19459.609
219.54857	19460.91
219.57382	19462.211
219.59906	19463.512
219.62431	19464.811
219.64957	19466.111
219.6748	19467.412
219.70006	19468.711
219.7253	19470.012
219.75055	19471.313
219.7758	19472.613
219.80104	19473.912
219.82629	19475.213
219.85155	19476.514
219.87679	19477.813
219.90204	19479.115
219.92729	19480.414
219.95253	19481.713
219.97778	19483.014
220.00304	19484.314
220.02827	19485.615
220.05353	19486.914
220.07877	19488.217
220.10402	19489.516
220.12927	19490.814
220.15451	19492.117
220.17976	19493.416
220.20502	19494.717
220.23026	19496.016
220.25551	19497.318
220.28076	19498.43
220.306	19498.482
220.33125	19498.531
220.35651	19498.584
220.38174	19498.635
220.407	19498.688
220.43224	19498.736
220.45749	19498.789
220.48274	19498.84
220.50798	19498.893
220.53323	19498.943
220.55849	19498.994
220.58372	19499.045
220.60898	19499.098
220.63423	19499.148
220.65947	19499.197
220.68472	19499.25
220.70998	19499.301
220.73521	19499.354
220.76047	19499.402
220.78571	19499.455
220.81096	19499.506
220.83621	19499.559
220.86145	19499.607
220.8867	19499.66
220.91196	19499.711
220.93719	19499.764
220.96245	19499.814
220.9877	19499.865
221.01294	19499.916
221.03819	19499.969
221.06345	19500.02
221.08868	19500.07
221.11394	19500.121
221.13918	19500.174
221.16443	19500.225
221.18968	19500.275
221.21492	19500.326
221.24017	19500.379
221.26543	19500.43
221.29066	19500.48
221.31592	19500.531
221.34117	19500.584
221.36641	19500.635
221.39166	19500.688
221.41692	19500.736
221.44215	19500.789
221.46741	19500.84
221.49265	19500.893
221.5179	19500.941
221.54315	19500.994
221.56839	19502.367
221.59364	19503.918
221.6189	19505.469
221.64413	19507.02
221.66939	19508.57
221.69464	19510.121
221.71988	19511.672
221.74513	19513.223
221.77039	19514.773
221.79562	19516.324
221.82088	19517.875
221.84613	19519.428
221.87137	19520.979
221.89662	19522.529
221.92186	19524.078
221.94711	19525.629
221.97237	19527.18
221.9976	19528.73
222.02286	19530.281
222.04811	19531.832
222.07335	19533.383
222.0986	19534.934
222.12386	19536.484
222.14909	19538.037
222.17435	19539.588
222.1996	19541.139
222.22484	19542.689
222.25009	19544.24
222.27533	19545.791
222.30058	19547.342
222.32584	19548.891
222.35107	19550.441
222.37633	19551.992
222.40158	19553.543
222.42682	19555.096
222.45207	19556.646
222.47733	19558.197
222.50256	19559.748
222.52782	19561.299
222.55307	19562.85
222.57831	19564.4
222.60356	19565.951
222.6288	19567.502
222.65405	19569.053
222.67931	19570.604
222.70454	19572.152
222.7298	19573.705
222.75505	19575.256
222.78029	19576.807
222.80554	19578.357
222.8308	19576.576
222.85603	19572.439
222.88129	19568.303
222.90654	19564.168
222.93178	19560.031
222.95703	19555.895
222.98227	19551.758
223.00752	19547.623
223.03278	19543.484
223.05801	19539.348
223.08327	19535.213
223.10852	19531.076
223.13376	19526.939
223.15901	19522.803
223.18427	19518.668
223.2095	19514.531
223.23476	19510.395
223.26001	19506.258
223.28525	19502.123
223.3105	19497.984
223.33574	19493.848
223.36099	19489.711
223.38625	19485.576
223.41148	19481.439
223.43674	19477.303
223.46199	19473.168
223.48723	19469.031
223.51248	19464.895
223.53773	19460.758
223.56297	19456.623
223.58823	19452.486
223.61348	19448.348
223.63872	19444.211
223.66397	19440.076
223.68921	19435.939
223.71446	19431.803
223.73972	19427.666
223.76495	19423.531
223.79021	19419.395
223.81546	19415.258
223.8407	19411.123
223.86595	19406.986
223.8912	19402.848
223.91644	19398.711
223.9417	19394.576
223.96695	19390.439
223.99219	19386.303
224.01744	19382.166
224.04268	19378.031
224.06793	19373.895
224.09319	19369.652
224.11842	19365.162
224.14368	19360.672
224.16893	19356.182
224.19417	19351.691
224.21942	19347.201
224.24467	19342.711
224.26991	19338.221
224.29517	19333.73
224.32042	19329.24
224.34566	19324.75
224.37091	19320.26
224.39615	19315.77
224.4214	19311.279
224.44666	19306.789
224.47189	19302.299
224.49715	19297.809
224.5224	19293.318
224.54764	19288.828
224.57289	19284.338
224.59814	19279.848
224.62338	19275.357
224.64864	19270.867
224.67389	19266.377
224.69913	19261.887
224.72438	19257.396
224.74962	19252.906
224.77487	19248.416
224.80013	19243.926
224.82536	19239.436
224.85062	19234.945
224.87587	19230.455
224.90111	19225.965
224.92636	19221.475
224.95161	19216.984
224.97685	19212.494
225.00211	19208.004
225.02736	19203.514
225.0526	19199.023
225.07785	19194.533
225.10309	19190.043
225.12834	19185.553
225.15359	19181.063
225.17883	19176.572
225.20409	19172.082
225.22934	19167.592
225.25458	19163.102
225.27983	19158.611
225.30508	19154.121
225.33032	19149.631
225.35558	19145.729
225.38083	19150.607
225.40607	19155.484
225.43132	19160.361
225.45656	19165.24
225.48181	19170.117
225.50706	19174.996
225.5323	19179.873
225.55756	19184.75
225.58281	19189.629
225.60805	19194.508
225.6333	19199.385
225.65855	19204.264
225.68379	19209.141
225.70905	19214.018
225.7343	19218.896
225.75954	19223.773
225.78479	19228.65
225.81003	19233.529
225.83528	19238.406
225.86053	19243.285
225.88577	19248.164
225.91103	19253.041
225.93628	19257.92
225.96152	19262.797
225.98677	19267.674
226.01202	19272.553
226.03726	19277.43
226.06252	19282.307
226.08777	19287.186
226.11301	19292.063
226.13826	19296.941
