115.52743	9725.0215
115.55267	9724.7393
115.57793	9724.457
115.60317	9724.1748
115.62842	9723.8926
115.65366	9723.6094
115.67892	9723.3271
115.70416	9723.0449
115.72941	9722.7627
115.75466	9722.4805
115.77991	9722.1973
115.80515	9721.915
115.8304	9721.6328
115.85565	9721.3506
115.8809	9721.0674
115.90614	9720.7852
115.9314	9720.5029
115.95664	9720.2207
115.98189	9719.9385
116.00713	9719.6553
116.03239	9719.373
116.05763	9719.0908
116.08288	9718.8086
116.10813	9718.5264
116.13338	9718.2432
116.15862	9717.9609
116.18387	9717.6787
116.20912	9717.3965
116.23437	9717.1143
116.25961	9717.8877
116.28487	9719.375
116.31011	9720.8623
116.33536	9722.3496
116.3606	9723.8369
116.38586	9725.3232
116.4111	9726.8115
116.43635	9728.2988
116.4616	9729.7852
116.48685	9731.2734
116.51209	9732.7598
116.53734	9734.2471
116.56259	9735.7344
116.58784	9737.2217
116.61308	9738.709
116.63834	9740.1963
116.66358	9741.6836
116.68883	9743.1709
116.71407	9744.6582
116.73933	9746.1455
116.76457	9747.6328
116.78982	9749.1201
116.81507	9750.6074
116.84032	9752.0947
116.86556	9753.5811
116.89081	9755.0693
116.91606	9756.5557
116.94131	9758.043
116.96655	9759.5313
116.99181	9761.0176
117.01705	9762.5049
117.0423	9763.9922
117.06754	9765.4795
117.0928	9766.9668
117.11804	9768.4541
117.14329	9769.9414
117.16854	9771.4287
117.19379	9772.916
117.21903	9774.4023
117.24428	9775.8906
117.26953	9777.3779
117.29478	9778.8652
117.32002	9780.3525
117.34528	9781.8389
117.37052	9783.3271
117.39577	9784.8135
117.42101	9786.3008
117.44627	9787.7891
117.47151	9789.2754
117.49676	9790.7627
117.52201	9792.25
117.54726	9793.4199
117.5725	9792.6904
117.59775	9791.96
117.623	9791.2295
117.64825	9790.5
117.67349	9789.7695
117.69875	9789.04
117.72399	9788.3096
117.74924	9787.5801
117.77448	9786.8506
117.79974	9786.1201
117.82498	9785.3906
117.85023	9784.6602
117.87548	9783.9307
117.90073	9783.2002
117.92597	9782.4697
117.95122	9781.7402
117.97647	9781.0098
118.00172	9780.2803
118.02696	9779.5498
118.05222	9778.8203
118.07746	9778.0908
118.10271	9777.3604
118.12795	9776.6309
118.15321	9775.9004
118.17845	9775.1709
118.2037	9774.4404
118.22895	9773.71
118.2542	9772.9805
118.27944	9772.25
118.30469	9771.5205
118.32994	9770.79
118.35519	9770.0605
118.38043	9769.3311
118.40569	9768.6006
118.43093	9767.8711
118.45618	9767.1406
118.48142	9766.4111
118.50668	9765.6807
118.53192	9764.9512
118.55717	9764.2207
118.58242	9763.4902
118.60767	9762.7607
118.63291	9762.0303
118.65816	9761.3008
118.68341	9760.5703
118.70866	9759.8408
118.7339	9759.1113
118.75916	9758.3809
118.7844	9757.6514
118.80965	9756.9209
118.83489	9756.1914
118.86015	9755.8564
118.88539	9755.6621
118.91064	9755.4678
118.93589	9755.2725
118.96114	9755.0781
118.98638	9754.8838
119.01163	9754.6895
119.03688	9754.4941
119.06213	9754.2998
119.08737	9754.1055
119.11263	9753.9111
119.13787	9753.7158
119.16312	9753.5215
119.18836	9753.3271
119.21362	9753.1328
119.23886	9752.9375
119.26411	9752.7432
119.28936	9752.5488
119.31461	9752.3545
119.33985	9752.1592
119.3651	9751.9648
119.39035	9751.7705
119.4156	9751.5762
119.44084	9751.3809
119.46609	9751.1865
119.49134	9750.9922
119.51659	9750.7979
119.54183	9750.6025
119.56709	9750.4082
119.59233	9750.2139
119.61758	9750.0186
119.64283	9749.8242
119.66808	9749.6299
119.69332	9749.4355
119.71857	9749.2402
119.74382	9749.0459
119.76907	9748.8516
119.79431	9748.6572
119.81956	9748.4619
119.84481	9748.2676
119.87006	9748.0732
119.8953	9747.8789
119.92056	9747.6836
119.9458	9747.4893
119.97105	9747.2949
119.9963	9747.0996
120.02155	9746.9053
120.04679	9746.7109
120.07204	9746.5166
120.09729	9746.3213
120.12254	9746.127
120.14778	9746.0869
120.17303	9746.3398
120.19828	9746.5918
120.22353	9746.8457
120.24877	9747.0977
120.27402	9747.3506
120.29927	9747.6035
120.32452	9747.8564
120.34977	9748.1094
120.37502	9748.3623
120.40026	9748.6152
120.42551	9748.8682
120.45076	9749.1211
120.47601	9749.374
120.50125	9749.626
120.5265	9749.8799
120.55175	9750.1318
120.577	9750.3848
120.60225	9750.6377
120.62749	9750.8906
120.65274	9751.1436
120.67799	9751.3965
120.70324	9751.6494
120.72849	9751.9014
120.75373	9752.1543
120.77898	9752.4072
120.80423	9752.6602
120.82948	9752.9131
120.85472	9753.166
120.87997	9753.4189
120.90522	9753.6709
120.93047	9753.9248
120.95572	9754.1768
120.98096	9754.4297
121.00621	9754.6826
121.03146	9754.9355
121.05671	9755.1885
121.08195	9755.4414
121.1072	9755.6943
121.13245	9755.9463
121.1577	9756.2002
121.18295	9756.4521
121.20819	9756.7051
121.23344	9756.958
121.25869	9757.2109
121.28394	9757.4639
121.30919	9757.7168
121.33443	9757.9697
121.35968	9758.2217
121.38493	9758.4756
121.41018	9758.7275
121.43542	9758.9805
121.46067	9759.5928
121.48592	9760.2354
121.51117	9760.8779
121.53642	9761.5205
121.56166	9762.1621
121.58691	9762.8047
121.61216	9763.4473
121.63741	9764.0898
121.66266	9764.7314
121.6879	9765.374
121.71315	9766.0166
121.7384	9766.6592
121.76365	9767.3008
121.78889	9767.9434
121.81414	9768.5859
121.83939	9769.2285
121.86464	9769.8711
121.88988	9770.5127
121.91513	9771.1553
121.94038	9771.7979
121.96563	9772.4404
121.99088	9773.082
122.01613	9773.7246
122.04137	9774.3672
122.06662	9775.0098
122.09187	9775.6523
122.11712	9776.2939
122.14236	9776.9365
122.16761	9777.5791
122.19286	9778.2217
122.21811	9778.8633
122.24335	9779.5059
122.2686	9780.1484
122.29385	9780.791
122.3191	9781.4326
122.34435	9782.0752
122.3696	9782.7178
122.39484	9783.3604
122.42009	9784.0029
122.44534	9784.6445
122.47059	9785.2871
122.49583	9785.9297
122.52108	9786.5723
122.54633	9787.2139
122.57158	9787.8564
122.59682	9788.499
122.62207	9789.1416
122.64732	9789.7842
122.67257	9790.4258
122.69781	9791.0684
122.72307	9791.7109
122.74831	9792.6484
122.77356	9793.8262
122.79881	9795.0049
122.82406	9796.1836
122.8493	9797.3613
122.87455	9798.54
122.8998	9799.7188
122.92505	9800.8965
122.95029	9802.0752
122.97554	9803.2539
123.00079	9804.4316
123.02604	9805.6104
123.05128	9806.7891
123.07654	9807.9668
123.10178	9809.1455
123.12703	9810.3242
123.15228	9811.502
123.17753	9812.6807
123.20277	9813.8594
123.22802	9815.0371
123.25327	9816.2158
123.27852	9817.3945
123.30376	9818.5723
123.32901	9819.751
123.35426	9820.9297
123.37951	9822.1074
123.40475	9823.2861
123.43001	9824.4648
123.45525	9825.6426
123.4805	9826.8213
123.50574	9828
123.531	9829.1777
123.55624	9830.3564
123.58149	9831.5352
123.60674	9832.7129
123.63199	9833.8916
123.65723	9835.0703
123.68248	9836.248
123.70773	9837.4268
123.73298	9838.6055
123.75822	9839.7832
123.78348	9840.9619
123.80872	9842.1406
123.83397	9843.3184
123.85921	9844.4971
123.88447	9845.6758
123.90971	9846.8535
123.93496	9848.0322
123.96021	9849.2109
123.98546	9850.3887
124.0107	9851.5674
124.03595	9852.3135
124.0612	9851.1924
124.08645	9850.0713
124.11169	9848.9502
124.13695	9847.8291
124.16219	9846.708
124.18744	9845.5879
124.21268	9844.4668
124.23794	9843.3447
124.26318	9842.2236
124.28843	9841.1035
124.31368	9839.9824
124.33893	9838.8613
124.36417	9837.7402
124.38942	9836.6191
124.41467	9835.498
124.43992	9834.377
124.46516	9833.2559
124.49042	9832.1348
124.51566	9831.0137
124.54091	9829.8926
124.56615	9828.7715
124.59141	9827.6504
124.61665	9826.5293
124.6419	9825.4082
124.66715	9824.2881
124.6924	9823.167
124.71764	9822.0449
124.74289	9820.9238
124.76814	9819.8037
124.79339	9818.6826
124.81863	9817.5615
124.84389	9816.4404
124.86913	9815.3193
124.89438	9814.1982
124.91962	9813.0771
124.94488	9811.9561
124.97012	9810.835
124.99537	9809.7139
125.02062	9808.5928
125.04587	9807.4717
125.07111	9806.3506
125.09636	9805.2295
125.12161	9804.1094
125.14686	9802.9883
125.1721	9801.8672
125.19736	9800.7451
125.2226	9799.625
125.24785	9798.5039
125.27309	9797.3828
125.29835	9796.2617
125.32359	9795.1406
125.34884	9795.1191
125.37409	9795.2549
125.39934	9795.3916
125.42458	9795.5283
125.44983	9795.6641
125.47508	9795.8008
125.50033	9795.9375
125.52557	9796.0742
125.55083	9796.21
125.57607	9796.3467
125.60132	9796.4834
125.62656	9796.6191
125.65182	9796.7559
125.67706	9796.8916
125.70231	9797.0283
125.72756	9797.1641
125.75281	9797.3008
125.77805	9797.4365
125.8033	9797.5732
125.82855	9797.71
125.8538	9797.8457
125.87904	9797.9824
125.9043	9798.1191
125.92954	9798.2549
125.95479	9798.3916
125.98003	9798.5283
126.00529	9798.6641
126.03053	9798.8008
126.05578	9798.9375
126.08103	9799.0732
126.10628	9799.21
126.13152	9799.3467
126.15677	9799.4824
126.18202	9799.6191
126.20727	9799.7549
126.23251	9799.8916
126.25777	9800.0273
126.28301	9800.1641
126.30826	9800.3008
126.3335	9800.4365
126.35876	9800.5732
126.384	9800.71
126.40925	9800.8457
126.4345	9800.9824
126.45975	9801.1191
126.48499	9801.2549
126.51024	9801.3916
126.53549	9801.5283
126.56074	9801.6641
126.58598	9801.8008
126.61124	9801.9375
126.63648	9802.4209
126.66173	9803.21
126.68697	9804
126.71223	9804.7891
126.73747	9805.5791
126.76272	9806.3682
126.78797	9807.1582
126.81322	9807.9473
126.83846	9808.7373
126.86371	9809.5264
126.88896	9810.3154
126.91421	9811.1055
126.93945	9811.8945
126.96471	9812.6836
126.98995	9813.4736
127.0152	9814.2637
127.04044	9815.0527
127.0657	9815.8418
127.09094	9816.6318
127.11619	9817.4209
127.14144	9818.2109
127.16669	9819
127.19193	9819.7891
127.21718	9820.5791
127.24243	9821.3691
127.26768	9822.1582
127.29292	9822.9473
127.31818	9823.7373
127.34342	9824.5264
127.36867	9825.3154
127.39391	9826.1055
127.41917	9826.8955
127.44441	9827.6836
127.46966	9828.4736
127.49491	9829.2637
127.52016	9830.0527
127.5454	9830.8418
127.57065	9831.6318
127.5959	9832.4209
127.62115	9833.2109
127.64639	9834
127.67165	9834.79
127.69689	9835.5791
127.72214	9836.3691
127.74738	9837.1582
127.77264	9837.9473
127.79788	9838.7373
127.82313	9839.5264
127.84838	9840.3154
127.87363	9841.1055
127.89887	9841.8955
127.92412	9842.4551
127.94937	9842.1133
127.97462	9841.7715
127.99986	9841.4297
128.02512	9841.0879
128.05035	9840.7471
128.07561	9840.4043
128.10086	9840.0625
128.1261	9839.7217
128.15135	9839.3799
128.17661	9839.0381
128.20184	9838.6963
128.2271	9838.3545
128.25235	9838.0127
128.27759	9837.6709
128.30284	9837.3291
128.32809	9836.9873
128.35333	9836.6465
128.37859	9836.3037
128.40382	9835.9619
128.42908	9835.6201
128.45433	9835.2793
128.47957	9834.9375
128.50482	9834.5947
128.53008	9834.2539
128.55531	9833.9121
128.58057	9833.5703
128.60582	9833.2285
128.63106	9832.8867
128.65631	9832.5449
128.68156	9832.2041
128.7068	9831.8613
128.73206	9831.5195
128.75729	9831.1787
128.78255	9830.8369
128.8078	9830.4941
128.83304	9830.1533
128.85829	9829.8115
128.88354	9829.4697
128.90878	9829.1279
128.93404	9828.7861
128.95929	9828.4443
128.98453	9828.1035
129.00978	9827.7607
129.03503	9827.4189
129.06027	9827.0781
129.08553	9826.7363
129.11076	9826.3936
129.13602	9826.0527
129.16127	9825.7109
129.18651	9825.3691
129.21176	9825.0273
129.23701	9822.7734
129.26225	9820.3564
129.28751	9817.9404
129.31276	9815.5234
129.338	9813.1064
129.36325	9810.6904
129.3885	9808.2734
129.41374	9805.8564
129.439	9803.4404
129.46423	9801.0225
129.48949	9798.6064
129.51474	9796.1895
129.53998	9793.7725
129.56523	9791.3564
129.59048	9788.9395
129.61572	9786.5225
129.64098	9784.1064
129.66623	9781.6895
129.69147	9779.2725
129.71672	9776.8564
129.74197	9774.4395
129.76721	9772.0225
129.79247	9769.6055
129.8177	9767.1895
129.84296	9764.7725
129.86821	9762.3555
129.89345	9759.9395
129.9187	9757.5225
129.94395	9755.1055
129.96919	9752.6895
129.99445	9750.2725
130.0197	9747.8555
130.04494	9745.4395
130.07019	9743.0225
130.09544	9740.6055
130.12068	9738.1895
130.14594	9735.7715
130.17117	9733.3555
130.19643	9730.9385
130.22168	9728.5215
130.24692	9726.1055
130.27217	9723.6885
130.29742	9721.2715
130.32266	9718.8555
130.34792	9716.4385
130.37317	9714.0215
130.39841	9711.6055
130.42366	9709.1885
130.44891	9706.7715
130.47415	9704.3545
130.4994	9701.9385
130.52464	9701.5078
130.5499	9702.3379
130.57515	9703.167
130.60039	9703.9961
130.62564	9704.8262
130.65089	9705.6553
130.67613	9706.4854
130.70139	9707.3145
130.72664	9708.1445
130.75188	9708.9736
130.77713	9709.8027
130.80238	9710.6328
130.82762	9711.4629
130.85287	9712.292
130.87811	9713.1221
130.90337	9713.9512
130.92862	9714.7803
130.95386	9715.6104
130.97911	9716.4395
131.00436	9717.2695
131.0296	9718.0986
131.05486	9718.9287
131.08011	9719.7588
131.10535	9720.5879
131.1306	9721.417
131.15585	9722.2471
131.18109	9723.0762
131.20634	9723.9063
131.23158	9724.7354
131.25684	9725.5654
131.28209	9726.3945
131.30733	9727.2236
131.33258	9728.0537
131.35783	9728.8838
131.38307	9729.7129
131.40833	9730.543
131.43358	9731.3721
131.45882	9732.2012
131.48407	9733.0313
131.50932	9733.8604
131.53456	9734.6904
131.55981	9735.5195
131.58505	9736.3496
131.61031	9737.1787
131.63556	9738.0078
131.6608	9738.8379
131.68605	9739.668
131.7113	9740.4971
131.73654	9741.3271
131.7618	9742.1563
131.78705	9742.9854
131.81229	9744.7852
131.83754	9748.373
131.86279	9751.96
131.88803	9755.5479
131.91328	9759.1348
131.93852	9762.7227
131.96378	9766.3105
131.98903	9769.8975
132.01427	9773.4854
132.03952	9777.0732
132.06477	9780.6602
132.09001	9784.248
132.11526	9787.8359
132.14052	9791.4238
132.16576	9795.0107
132.19101	9798.5986
132.21626	9802.1865
132.2415	9805.7734
132.26675	9809.3613
132.29199	9812.9482
132.31725	9816.5361
132.3425	9820.123
132.36774	9823.7109
132.39299	9827.2988
132.41824	9830.8857
132.44348	9834.4736
132.46873	9838.0615
132.49399	9841.6484
132.51923	9845.2363
132.54448	9848.8242
132.56973	9852.4111
132.59497	9855.999
132.62022	9859.5869
132.64548	9863.1748
132.67072	9866.7617
132.69597	9870.3496
132.72121	9873.9365
