102.70152	16462.166
102.72677	16460.939
102.75201	16459.713
102.77726	16458.484
102.80251	16457.258
102.82776	16456.029
102.853	16454.805
102.87826	16453.576
102.9035	16452.35
102.92875	16451.121
102.95399	16449.896
102.97925	16448.668
103.00449	16447.441
103.02974	16446.213
103.05499	16444.986
103.08024	16443.76
103.10548	16442.533
103.13073	16441.305
103.15598	16440.078
103.18123	16438.852
103.20647	16437.625
103.23173	16436.396
103.25697	16435.086
103.28222	16433.734
103.30746	16432.385
103.33272	16431.033
103.35796	16429.682
103.38321	16428.33
103.40846	16426.979
103.43371	16425.627
103.45895	16424.277
103.4842	16422.926
103.50945	16421.574
103.5347	16420.223
103.55994	16418.871
103.5852	16417.52
103.61044	16416.168
103.63569	16414.818
103.66093	16413.467
103.68619	16412.115
103.71143	16410.764
103.73668	16409.412
103.76193	16408.061
103.78718	16406.709
103.81242	16405.359
103.83767	16404.008
103.86292	16402.656
103.88817	16401.305
103.91341	16399.953
103.93867	16398.604
103.96391	16397.252
103.98916	16395.9
104.0144	16394.549
104.03966	16393.199
104.0649	16391.848
104.09015	16390.496
104.1154	16389.145
104.14065	16387.795
104.16589	16386.443
104.19115	16385.092
104.21639	16383.739
104.24164	16382.389
104.26688	16381.037
104.29214	16379.686
104.31738	16378.336
104.34263	16376.984
104.36788	16375.633
104.39313	16374.281
104.41837	16372.93
104.44362	16371.578
104.46887	16370.227
104.49412	16368.877
104.51936	16367.525
104.54462	16366.668
104.56986	16371.576
104.59511	16376.483
104.62035	16381.392
104.64561	16386.301
104.67085	16391.209
104.6961	16396.115
104.72135	16401.023
104.7466	16405.932
104.77184	16410.84
104.79709	16415.746
104.82234	16420.656
104.84759	16425.564
104.87283	16430.471
104.89809	16435.379
104.92333	16440.287
104.94858	16445.195
104.97382	16450.102
104.99908	16455.012
105.02432	16459.92
105.04957	16464.826
105.07482	16469.734
105.10007	16474.643
105.12531	16479.551
105.15056	16484.457
105.17581	16489.367
105.20106	16494.275
105.2263	16499.182
105.25156	16504.09
105.2768	16508.998
105.30205	16513.906
105.32729	16518.814
105.35255	16523.723
105.37779	16528.631
105.40304	16533.537
105.42829	16538.445
105.45354	16543.354
105.47878	16548.262
105.50403	16553.17
105.52928	16558.078
105.55453	16562.986
105.57977	16567.893
105.60503	16572.801
105.63027	16577.709
105.65552	16582.617
105.68076	16587.525
105.70602	16592.434
105.73126	16597.342
105.75651	16602.248
105.78176	16607.156
105.80701	16612.064
105.83225	16616.973
105.8575	16619.402
105.88275	16619.631
105.908	16619.857
105.93324	16620.084
105.9585	16620.313
105.98374	16620.539
106.00899	16620.766
106.03423	16620.994
106.05949	16621.221
106.08473	16621.449
106.10998	16621.676
106.13523	16621.902
106.16048	16622.131
106.18572	16622.357
106.21097	16622.584
106.23622	16622.813
106.26147	16623.039
106.28671	16623.268
106.31197	16623.494
106.33721	16623.721
106.36246	16623.949
106.3877	16624.176
106.41296	16624.404
106.4382	16624.633
106.46345	16624.859
106.4887	16625.086
106.51395	16625.314
106.53919	16625.541
106.56444	16625.77
106.58969	16625.996
106.61494	16626.223
106.64018	16626.451
106.66544	16626.678
106.69068	16626.904
106.71593	16627.133
106.74117	16627.359
106.76643	16627.588
106.79167	16627.814
106.81692	16628.041
106.84217	16628.27
106.86742	16628.496
106.89266	16628.723
106.91791	16628.951
106.94316	16629.178
106.96841	16629.406
106.99365	16629.633
107.01891	16629.859
107.04415	16630.088
107.0694	16630.314
107.09464	16630.541
107.1199	16630.771
107.14514	16630.998
107.17039	16631.5
107.19564	16632.006
107.22089	16632.51
107.24613	16633.014
107.27138	16633.52
107.29663	16634.023
107.32188	16634.527
107.34712	16635.033
107.37238	16635.537
107.39762	16636.041
107.42287	16636.547
107.44811	16637.051
107.47337	16637.555
107.49861	16638.061
107.52386	16638.564
107.54911	16639.068
107.57436	16639.574
107.5996	16640.078
107.62485	16640.582
107.6501	16641.088
107.67535	16641.592
107.70059	16642.096
107.72585	16642.602
107.75109	16643.105
107.77634	16643.611
107.80158	16644.115
107.82684	16644.619
107.85208	16645.125
107.87733	16645.629
107.90258	16646.133
107.92783	16646.639
107.95307	16647.143
107.97832	16647.646
108.00357	16648.152
108.02882	16648.656
108.05406	16649.16
108.07932	16649.666
108.10456	16650.17
108.12981	16650.674
108.15505	16651.18
108.18031	16651.684
108.20555	16652.188
108.2308	16652.693
108.25605	16653.197
108.2813	16653.701
108.30654	16654.207
108.33179	16654.711
108.35704	16655.217
108.38229	16655.721
108.40753	16656.225
108.43279	16656.73
108.45803	16658.629
108.48328	16662.143
108.50852	16665.656
108.53378	16669.17
108.55902	16672.682
108.58427	16676.195
108.60952	16679.709
108.63477	16683.223
108.66001	16686.736
108.68526	16690.25
108.71051	16693.762
108.73576	16697.277
108.761	16700.789
108.78625	16704.305
108.8115	16707.816
108.83675	16711.33
108.86199	16714.844
108.88725	16718.357
108.91249	16721.871
108.93774	16725.383
108.96299	16728.896
108.98824	16732.41
109.01348	16735.924
109.03873	16739.438
109.06398	16742.951
109.08923	16746.463
109.11447	16749.979
109.13972	16753.49
109.16497	16757.006
109.19022	16760.518
109.21546	16764.031
109.24072	16767.545
109.26596	16771.059
109.29121	16774.572
109.31646	16778.084
109.34171	16781.598
109.36695	16785.111
109.3922	16788.625
109.41745	16792.139
109.4427	16795.652
109.46794	16799.164
109.49319	16802.68
109.51844	16806.191
109.54369	16809.707
109.56893	16813.219
109.59418	16816.732
109.61943	16820.246
109.64468	16823.76
109.66993	16827.273
109.69518	16830.785
109.72042	16834.299
109.74567	16837.813
109.77092	16838.662
109.79617	16839.361
109.82141	16840.061
109.84666	16840.758
109.87191	16841.457
109.89716	16842.158
109.9224	16842.855
109.94765	16843.555
109.9729	16844.254
109.99815	16844.953
110.0234	16845.65
110.04865	16846.35
110.07389	16847.049
110.09914	16847.748
110.12439	16848.447
110.14964	16849.146
110.17488	16849.844
110.20013	16850.543
110.22538	16851.244
110.25063	16851.941
110.27587	16852.641
110.30112	16853.34
110.32637	16854.039
110.35162	16854.736
110.37687	16855.436
110.40211	16856.135
110.42736	16856.834
110.45261	16857.533
110.47786	16858.232
110.50311	16858.93
110.52835	16859.629
110.5536	16860.328
110.57885	16861.027
110.6041	16861.727
110.62934	16862.426
110.65459	16863.125
110.67984	16863.822
110.70509	16864.521
110.73034	16865.221
110.75558	16865.92
110.78083	16866.617
110.80608	16867.318
110.83133	16868.016
110.85658	16868.715
110.88182	16869.414
110.90707	16870.113
110.93232	16870.813
110.95757	16871.512
110.98281	16872.211
111.00806	16872.908
111.03331	16873.607
111.05856	16876.436
111.08381	16881.969
111.10905	16887.504
111.1343	16893.039
111.15955	16898.572
111.1848	16904.107
111.21004	16909.643
111.23529	16915.176
111.26054	16920.711
111.28579	16926.244
111.31104	16931.779
111.33628	16937.314
111.36153	16942.848
111.38678	16948.383
111.41203	16953.918
111.43728	16959.451
111.46252	16964.986
111.48777	16970.521
111.51302	16976.055
111.53827	16981.588
111.56351	16987.125
111.58876	16992.658
111.61401	16998.191
111.63926	17003.727
111.66451	17009.262
111.68975	17014.795
111.715	17020.33
111.74025	17025.865
111.7655	17031.398
111.79075	17036.934
111.81599	17042.469
111.84124	17048.002
111.86649	17053.537
111.89174	17059.07
111.91698	17064.605
111.94223	17070.141
111.96748	17075.674
111.99273	17081.209
112.01797	17086.742
112.04322	17092.277
112.06847	17097.811
112.09372	17103.346
112.11897	17108.881
112.14422	17114.414
112.16946	17119.949
112.19471	17125.484
112.21996	17131.018
112.24521	17136.553
112.27045	17142.088
112.2957	17147.621
112.32095	17153.156
112.3462	17158.691
112.37144	17155.238
112.3967	17151.254
112.42194	17147.27
112.44719	17143.285
112.47243	17139.299
112.49769	17135.314
112.52293	17131.33
112.54818	17127.346
112.57343	17123.361
112.59868	17119.377
112.62392	17115.391
112.64917	17111.406
112.67442	17107.422
112.69967	17103.438
112.72491	17099.453
112.75017	17095.469
112.77541	17091.482
112.80066	17087.498
112.8259	17083.514
112.85116	17079.529
112.8764	17075.545
112.90165	17071.561
112.9269	17067.576
112.95215	17063.59
112.97739	17059.605
113.00264	17055.621
113.02789	17051.637
113.05314	17047.652
113.07838	17043.668
113.10364	17039.682
113.12888	17035.697
113.15413	17031.713
113.17937	17027.729
113.20463	17023.744
113.22987	17019.76
113.25512	17015.775
113.28037	17011.789
113.30562	17007.805
113.33086	17003.82
113.35611	16999.836
113.38136	16995.852
113.40661	16991.867
113.43185	16987.881
113.45711	16983.896
113.48235	16979.912
113.5076	16975.928
113.53284	16971.943
113.5581	16967.959
113.58334	16963.973
113.60859	16959.988
113.63384	16956.004
113.65909	16953.385
113.68433	16952.146
113.70958	16950.908
113.73483	16949.672
113.76008	16948.434
113.78532	16947.195
113.81058	16945.957
113.83582	16944.719
113.86107	16943.482
113.88631	16942.244
113.91157	16941.006
113.93681	16939.77
113.96206	16938.529
113.98731	16937.293
114.01256	16936.055
114.0378	16934.816
114.06305	16933.58
114.0883	16932.34
114.11355	16931.104
114.13879	16929.865
114.16405	16928.627
114.18929	16927.391
114.21454	16926.152
114.23978	16924.914
114.26504	16923.676
114.29028	16922.438
114.31553	16921.201
114.34078	16919.963
114.36603	16918.725
114.39127	16917.486
114.41652	16916.25
114.44177	16915.012
114.46702	16913.773
114.49226	16912.535
114.51752	16911.297
114.54276	16910.061
114.56801	16908.82
114.59325	16907.584
114.61851	16906.346
114.64375	16905.107
114.669	16903.871
114.69425	16902.633
114.7195	16901.395
114.74474	16900.158
114.76999	16898.918
114.79524	16897.682
114.82049	16896.443
114.84573	16895.205
114.87099	16893.969
114.89623	16892.729
114.92148	16891.492
114.94672	16890.379
114.97198	16894.754
114.99722	16899.129
115.02247	16903.504
115.04772	16907.881
115.07297	16912.254
115.09821	16916.631
115.12346	16921.006
115.14871	16925.381
115.17396	16929.756
115.1992	16934.131
115.22446	16938.506
115.2497	16942.881
115.27495	16947.258
115.30019	16951.631
115.32545	16956.008
115.35069	16960.383
115.37594	16964.758
115.40119	16969.133
115.42644	16973.508
115.45168	16977.883
115.47693	16982.26
115.50218	16986.633
115.52743	16991.01
115.55267	16995.385
115.57793	16999.76
115.60317	17004.135
115.62842	17008.51
115.65366	17012.885
115.67892	17017.26
115.70416	17021.637
115.72941	17026.01
115.75466	17030.387
115.77991	17034.762
115.80515	17039.137
115.8304	17043.512
115.85565	17047.887
115.8809	17052.262
115.90614	17056.639
115.9314	17061.012
115.95664	17065.389
115.98189	17069.764
116.00713	17074.139
116.03239	17078.514
116.05763	17082.889
116.08288	17087.264
116.10813	17091.639
116.13338	17096.016
116.15862	17100.389
116.18387	17104.766
116.20912	17109.141
116.23437	17113.516
116.25961	17114.33
116.28487	17112.736
116.31011	17111.143
116.33536	17109.549
116.3606	17107.955
116.38586	17106.361
116.4111	17104.768
116.43635	17103.174
116.4616	17101.58
116.48685	17099.988
116.51209	17098.393
116.53734	17096.801
116.56259	17095.205
116.58784	17093.613
116.61308	17092.018
116.63834	17090.426
116.66358	17088.832
116.68883	17087.238
116.71407	17085.645
116.73933	17084.051
116.76457	17082.457
116.78982	17080.861
116.81507	17079.27
116.84032	17077.676
116.86556	17076.082
116.89081	17074.488
116.91606	17072.895
116.94131	17071.301
116.96655	17069.707
116.99181	17068.113
117.01705	17066.52
117.0423	17064.926
117.06754	17063.332
117.0928	17061.738
117.11804	17060.146
117.14329	17058.551
117.16854	17056.959
117.19379	17055.363
117.21903	17053.771
117.24428	17052.178
117.26953	17050.584
117.29478	17048.99
117.32002	17047.395
117.34528	17045.803
117.37052	17044.207
117.39577	17042.615
117.42101	17041.021
117.44627	17039.428
117.47151	17037.834
117.49676	17036.24
117.52201	17034.646
117.54726	17032.561
117.5725	17027.523
117.59775	17022.482
117.623	17017.445
117.64825	17012.406
117.67349	17007.367
117.69875	17002.33
117.72399	16997.291
117.74924	16992.252
117.77448	16987.215
117.79974	16982.176
117.82498	16977.137
117.85023	16972.1
117.87548	16967.061
117.90073	16962.021
117.92597	16956.984
117.95122	16951.943
117.97647	16946.906
118.00172	16941.867
118.02696	16936.828
118.05222	16931.791
118.07746	16926.752
118.10271	16921.713
118.12795	16916.676
118.15321	16911.637
118.17845	16906.598
118.2037	16901.561
118.22895	16896.521
118.2542	16891.482
118.27944	16886.443
118.30469	16881.404
118.32994	16876.367
118.35519	16871.328
118.38043	16866.289
118.40569	16861.252
118.43093	16856.213
118.45618	16851.174
118.48142	16846.137
118.50668	16841.098
118.53192	16836.059
118.55717	16831.021
118.58242	16825.982
118.60767	16820.943
118.63291	16815.904
118.65816	16810.865
118.68341	16805.828
118.70866	16800.789
118.7339	16795.75
118.75916	16790.713
118.7844	16785.674
118.80965	16780.635
118.83489	16775.598
118.86015	16777.641
118.88539	16782.188
118.91064	16786.736
118.93589	16791.283
118.96114	16795.832
118.98638	16800.379
119.01163	16804.926
119.03688	16809.475
119.06213	16814.021
119.08737	16818.568
119.11263	16823.115
119.13787	16827.664
119.16312	16832.211
119.18836	16836.758
119.21362	16841.307
119.23886	16845.854
119.26411	16850.402
119.28936	16854.949
119.31461	16859.498
119.33985	16864.045
119.3651	16868.592
119.39035	16873.141
119.4156	16877.686
119.44084	16882.234
119.46609	16886.781
119.49134	16891.33
119.51659	16895.877
119.54183	16900.424
119.56709	16904.973
119.59233	16909.52
119.61758	16914.068
119.64283	16918.615
119.66808	16923.162
119.69332	16927.711
119.71857	16932.258
119.74382	16936.805
119.76907	16941.352
119.79431	16945.9
119.81956	16950.447
119.84481	16954.996
119.87006	16959.543
119.8953	16964.09
119.92056	16968.639
119.9458	16973.186
119.97105	16977.734
119.9963	16982.281
120.02155	16986.828
120.04679	16991.377
120.07204	16995.924
120.09729	17000.471
120.12254	17005.018
120.14778	17008.002
120.17303	17008.008
120.19828	17008.014
120.22353	17008.018
120.24877	17008.023
120.27402	17008.029
120.29927	17008.035
120.32452	17008.041
120.34977	17008.047
120.37502	17008.051
120.40026	17008.057
120.42551	17008.063
120.45076	17008.066
120.47601	17008.074
120.50125	17008.078
120.5265	17008.084
120.55175	17008.09
120.577	17008.096
120.60225	17008.1
120.62749	17008.107
120.65274	17008.111
120.67799	17008.117
120.70324	17008.123
120.72849	17008.127
120.75373	17008.133
120.77898	17008.139
120.80423	17008.145
120.82948	17008.15
120.85472	17008.156
120.87997	17008.16
120.90522	17008.166
120.93047	17008.172
120.95572	17008.178
120.98096	17008.184
121.00621	17008.189
121.03146	17008.193
121.05671	17008.199
121.08195	17008.205
121.1072	17008.209
121.13245	17008.217
121.1577	17008.221
121.18295	17008.227
121.20819	17008.232
121.23344	17008.238
121.25869	17008.242
121.28394	17008.25
121.30919	17008.254
121.33443	17008.26
121.35968	17008.266
121.38493	17008.27
121.41018	17008.275
121.43542	17008.283
121.46067	17010.221
121.48592	17012.322
121.51117	17014.426
121.53642	17016.527
121.56166	17018.631
121.58691	17020.732
121.61216	17022.834
121.63741	17024.938
121.66266	17027.039
121.6879	17029.141
121.71315	17031.242
121.7384	17033.346
121.76365	17035.449
121.78889	17037.551
121.81414	17039.652
121.83939	17041.756
121.86464	17043.857
121.88988	17045.959
121.91513	17048.063
121.94038	17050.164
121.96563	17052.266
121.99088	17054.369
122.01613	17056.471
122.04137	17058.574
122.06662	17060.676
122.09187	17062.777
122.11712	17064.881
122.14236	17066.982
122.16761	17069.084
122.19286	17071.188
122.21811	17073.289
122.24335	17075.393
122.2686	17077.494
122.29385	17079.596
122.3191	17081.699
122.34435	17083.801
122.3696	17085.902
122.39484	17088.004
122.42009	17090.107
122.44534	17092.211
122.47059	17094.313
122.49583	17096.414
122.52108	17098.518
122.54633	17100.619
122.57158	17102.721
122.59682	17104.824
122.62207	17106.926
122.64732	17109.027
122.67257	17111.131
122.69781	17113.234
122.72307	17115.336
122.74831	17116.15
122.77356	17115.912
122.79881	17115.672
122.82406	17115.434
122.8493	17115.193
122.87455	17114.955
122.8998	17114.717
122.92505	17114.477
122.95029	17114.238
122.97554	17113.998
123.00079	17113.76
123.02604	17113.52
123.05128	17113.281
123.07654	17113.041
123.10178	17112.803
123.12703	17112.564
123.15228	17112.324
123.17753	17112.086
123.20277	17111.846
123.22802	17111.607
123.25327	17111.367
123.27852	17111.129
123.30376	17110.889
123.32901	17110.65
123.35426	17110.412
123.37951	17110.172
123.40475	17109.934
123.43001	17109.693
123.45525	17109.455
123.4805	17109.215
123.50574	17108.977
123.531	17108.736
123.55624	17108.498
123.58149	17108.26
123.60674	17108.02
123.63199	17107.781
123.65723	17107.541
123.68248	17107.303
123.70773	17107.063
123.73298	17106.824
123.75822	17106.584
123.78348	17106.346
123.80872	17106.107
123.83397	17105.867
123.85921	17105.629
123.88447	17105.389
123.90971	17105.15
123.93496	17104.912
123.96021	17104.672
123.98546	17104.434
124.0107	17104.193
124.03595	17104.248
124.0612	17105.574
124.08645	17106.898
124.11169	17108.225
124.13695	17109.549
124.16219	17110.873
124.18744	17112.199
124.21268	17113.523
124.23794	17114.85
124.26318	17116.176
124.28843	17117.5
124.31368	17118.826
124.33893	17120.15
124.36417	17121.475
124.38942	17122.801
124.41467	17124.125
124.43992	17125.451
124.46516	17126.777
124.49042	17128.102
124.51566	17129.428
124.54091	17130.752
124.56615	17132.076
124.59141	17133.402
124.61665	17134.727
124.6419	17136.053
124.66715	17137.379
124.6924	17138.703
124.71764	17140.029
124.74289	17141.354
124.76814	17142.678
124.79339	17144.004
124.81863	17145.328
124.84389	17146.654
124.86913	17147.98
124.89438	17149.305
124.91962	17150.631
124.94488	17151.955
124.97012	17153.279
124.99537	17154.605
125.02062	17155.93
125.04587	17157.256
125.07111	17158.582
125.09636	17159.906
125.12161	17161.232
125.14686	17162.557
125.1721	17163.881
125.19736	17165.207
125.2226	17166.531
125.24785	17167.857
125.27309	17169.184
125.29835	17170.508
125.32359	17171.834
125.34884	17168.086
125.37409	17163.611
125.39934	17159.137
125.42458	17154.662
125.44983	17150.188
125.47508	17145.715
125.50033	17141.24
125.52557	17136.766
125.55083	17132.291
125.57607	17127.816
125.60132	17123.342
125.62656	17118.867
125.65182	17114.395
125.67706	17109.92
125.70231	17105.445
125.72756	17100.971
125.75281	17096.496
125.77805	17092.021
125.8033	17087.547
125.82855	17083.074
125.8538	17078.6
125.87904	17074.125
125.9043	17069.65
125.92954	17065.176
125.95479	17060.701
125.98003	17056.227
126.00529	17051.752
126.03053	17047.279
126.05578	17042.805
126.08103	17038.33
126.10628	17033.855
126.13152	17029.381
126.15677	17024.906
126.18202	17020.432
126.20727	17015.959
126.23251	17011.484
126.25777	17007.01
126.28301	17002.535
126.30826	16998.061
126.3335	16993.586
126.35876	16989.111
126.384	16984.639
126.40925	16980.164
126.4345	16975.689
126.45975	16971.215
126.48499	16966.74
126.51024	16962.266
126.53549	16957.791
126.56074	16953.316
126.58598	16948.844
126.61124	16944.369
126.63648	16942.303
126.66173	16942.342
126.68697	16942.381
126.71223	16942.42
126.73747	16942.459
126.76272	16942.496
126.78797	16942.537
126.81322	16942.574
126.83846	16942.615
126.86371	16942.652
126.88896	16942.691
126.91421	16942.73
126.93945	16942.77
126.96471	16942.809
126.98995	16942.848
127.0152	16942.887
127.04044	16942.926
127.0657	16942.965
127.09094	16943.004
127.11619	16943.043
127.14144	16943.082
127.16669	16943.121
127.19193	16943.16
127.21718	16943.199
127.24243	16943.238
127.26768	16943.275
127.29292	16943.316
127.31818	16943.354
127.34342	16943.395
127.36867	16943.432
127.39391	16943.473
127.41917	16943.51
127.44441	16943.549
127.46966	16943.588
127.49491	16943.627
127.52016	16943.666
127.5454	16943.705
127.57065	16943.744
127.5959	16943.783
127.62115	16943.822
127.64639	16943.861
127.67165	16943.9
127.69689	16943.938
127.72214	16943.979
127.74738	16944.016
127.77264	16944.057
127.79788	16944.094
127.82313	16944.133
127.84838	16944.172
127.87363	16944.211
127.89887	16944.25
127.92412	16944.637
127.94937	16946.393
127.97462	16948.146
127.99986	16949.9
128.02512	16951.658
128.05035	16953.412
128.07561	16955.168
128.10086	16956.922
128.1261	16958.678
128.15135	16960.432
128.17661	16962.186
128.20184	16963.943
128.2271	16965.697
128.25235	16967.453
128.27759	16969.207
128.30284	16970.963
128.32809	16972.717
128.35333	16974.473
128.37859	16976.229
128.40382	16977.982
128.42908	16979.738
128.45433	16981.492
128.47957	16983.248
128.50482	16985.002
128.53008	16986.758
128.55531	16988.514
128.58057	16990.268
128.60582	16992.023
128.63106	16993.777
128.65631	16995.533
128.68156	16997.287
128.7068	16999.043
128.73206	17000.799
128.75729	17002.553
128.78255	17004.309
128.8078	17006.063
128.83304	17007.818
128.85829	17009.572
128.88354	17011.328
128.90878	17013.084
128.93404	17014.838
128.95929	17016.594
128.98453	17018.348
129.00978	17020.104
129.03503	17021.857
129.06027	17023.613
129.08553	17025.369
129.11076	17027.123
129.13602	17028.879
129.16127	17030.633
129.18651	17032.389
129.21176	17034.145
129.23701	17034.047
129.26225	17033.793
129.28751	17033.541
129.31276	17033.287
129.338	17033.033
129.36325	17032.779
129.3885	17032.527
129.41374	17032.273
129.439	17032.02
129.46423	17031.768
129.48949	17031.514
129.51474	17031.26
129.53998	17031.008
129.56523	17030.754
129.59048	17030.5
129.61572	17030.248
129.64098	17029.994
129.66623	17029.74
129.69147	17029.486
129.71672	17029.232
129.74197	17028.98
129.76721	17028.727
129.79247	17028.473
129.8177	17028.221
129.84296	17027.967
129.86821	17027.713
129.89345	17027.461
129.9187	17027.207
129.94395	17026.953
129.96919	17026.701
129.99445	17026.447
130.0197	17026.193
130.04494	17025.939
130.07019	17025.688
130.09544	17025.434
130.12068	17025.18
130.14594	17024.928
130.17117	17024.674
130.19643	17024.42
130.22168	17024.168
130.24692	17023.914
130.27217	17023.66
130.29742	17023.408
130.32266	17023.152
130.34792	17022.9
130.37317	17022.646
130.39841	17022.393
130.42366	17022.141
130.44891	17021.887
130.47415	17021.633
130.4994	17021.381
130.52464	17021.973
130.5499	17023.104
130.57515	17024.236
130.60039	17025.367
130.62564	17026.498
130.65089	17027.631
130.67613	17028.762
130.70139	17029.895
130.72664	17031.023
130.75188	17032.156
130.77713	17033.287
130.80238	17034.42
130.82762	17035.551
130.85287	17036.682
130.87811	17037.814
130.90337	17038.945
130.92862	17040.078
130.95386	17041.207
130.97911	17042.34
131.00436	17043.471
131.0296	17044.604
131.05486	17045.734
131.08011	17046.865
131.10535	17047.998
131.1306	17049.129
131.15585	17050.26
131.18109	17051.393
131.20634	17052.523
131.23158	17053.656
131.25684	17054.787
131.28209	17055.918
131.30733	17057.049
131.33258	17058.182
131.35783	17059.313
131.38307	17060.443
131.40833	17061.576
131.43358	17062.707
131.45882	17063.84
131.48407	17064.969
131.50932	17066.102
131.53456	17067.232
131.55981	17068.365
131.58505	17069.496
131.61031	17070.627
131.63556	17071.76
131.6608	17072.891
131.68605	17074.023
131.7113	17075.152
131.73654	17076.285
131.7618	17077.416
131.78705	17078.549
131.81229	17079.875
131.83754	17081.566
131.86279	17083.256
131.88803	17084.947
131.91328	17086.639
131.93852	17088.328
131.96378	17090.02
131.98903	17091.711
132.01427	17093.4
132.03952	17095.092
132.06477	17096.783
132.09001	17098.473
132.11526	17100.164
132.14052	17101.855
132.16576	17103.545
132.19101	17105.236
132.21626	17106.928
132.2415	17108.619
132.26675	17110.309
132.29199	17112
132.31725	17113.691
132.3425	17115.381
132.36774	17117.072
132.39299	17118.764
132.41824	17120.455
132.44348	17122.145
132.46873	17123.836
132.49399	17125.527
132.51923	17127.219
132.54448	17128.908
132.56973	17130.6
132.59497	17132.291
132.62022	17133.98
132.64548	17135.672
132.67072	17137.363
132.69597	17139.053
132.72121	17140.744
132.74646	17142.434
132.77171	17144.125
132.79695	17145.816
132.8222	17147.506
132.84746	17149.197
132.8727	17150.889
132.89795	17152.578
132.9232	17154.27
132.94844	17155.961
132.97369	17157.65
132.99895	17159.342
133.02419	17161.033
133.04944	17162.723
133.07468	17164.414
133.09993	17165.896
133.12518	17164.262
133.15042	17162.629
133.17567	17160.994
133.20093	17159.361
133.22617	17157.727
133.25142	17156.094
133.27667	17154.459
133.30191	17152.826
133.32716	17151.191
133.35242	17149.559
133.37766	17147.924
133.40291	17146.291
133.42815	17144.656
133.4534	17143.023
133.47865	17141.389
133.50389	17139.754
133.52914	17138.121
133.5544	17136.486
133.57964	17134.854
133.60489	17133.219
133.63014	17131.586
133.65538	17129.951
133.68063	17128.316
133.70589	17126.684
133.73112	17125.049
133.75638	17123.416
133.78162	17121.781
133.80687	17120.148
133.83212	17118.514
133.85736	17116.881
133.88261	17115.246
133.90787	17113.613
133.93311	17111.98
133.95836	17110.346
133.98361	17108.711
134.00885	17107.078
134.0341	17105.443
134.05936	17103.811
134.08459	17102.176
134.10985	17100.541
134.13509	17098.908
134.16034	17097.273
134.18559	17095.641
134.21083	17094.006
134.23608	17092.373
134.26134	17090.738
134.28658	17089.104
134.31183	17087.471
134.33708	17085.836
134.36232	17084.203
134.38757	17082.568
134.41283	17083.566
134.43806	17085.129
134.46332	17086.689
134.48856	17088.252
134.51381	17089.813
134.53906	17091.375
134.5643	17092.936
134.58955	17094.498
134.61481	17096.059
134.64005	17097.621
134.6653	17099.182
134.69055	17100.744
134.71579	17102.307
134.74104	17103.867
134.7663	17105.43
134.79153	17106.99
134.81679	17108.553
134.84203	17110.115
134.86728	17111.676
134.89253	17113.238
134.91777	17114.799
134.94302	17116.361
134.96828	17117.922
134.99352	17119.482
135.01877	17121.045
135.04402	17122.605
135.06926	17124.168
135.09451	17125.73
135.11977	17127.291
135.145	17128.854
135.17026	17130.416
135.1955	17131.977
135.22075	17133.539
135.246	17135.1
135.27124	17136.662
135.29649	17138.223
135.32175	17139.785
135.34698	17141.346
