107.70059	4626.9058
107.72585	4625.3179
107.75109	4623.7295
107.77634	4622.1416
107.80158	4620.5537
107.82684	4618.9653
107.85208	4617.3774
107.87733	4615.7896
107.90258	4614.2012
107.92783	4612.6133
107.95307	4611.0254
107.97832	4609.437
108.00357	4607.8491
108.02882	4606.2607
108.05406	4604.6729
108.07932	4603.085
108.10456	4601.4971
108.12981	4599.9087
108.15505	4598.3203
108.18031	4596.7324
108.20555	4595.1445
108.2308	4593.5566
108.25605	4591.9683
108.2813	4590.3799
108.30654	4588.792
108.33179	4587.2041
108.35704	4585.6162
108.38229	4584.0278
108.40753	4582.4399
108.43279	4580.8516
108.45803	4580.585
108.48328	4581.8467
108.50852	4583.1084
108.53378	4584.3701
108.55902	4585.6318
108.58427	4586.8936
108.60952	4588.1553
108.63477	4589.417
108.66001	4590.6787
108.68526	4591.9404
108.71051	4593.2021
108.73576	4594.4639
108.761	4595.7256
108.78625	4596.9873
108.8115	4598.249
108.83675	4599.5107
108.86199	4600.7725
108.88725	4602.0342
108.91249	4603.2959
108.93774	4604.5576
108.96299	4605.8193
108.98824	4607.0811
109.01348	4608.3428
109.03873	4609.6045
109.06398	4610.8662
109.08923	4612.1279
109.11447	4613.3896
109.13972	4614.6514
109.16497	4615.9131
109.19022	4617.1748
109.21546	4618.4365
109.24072	4619.6982
109.26596	4620.96
109.29121	4622.2217
109.31646	4623.4834
109.34171	4624.7451
109.36695	4626.0068
109.3922	4627.2686
109.41745	4628.5303
109.4427	4629.792
109.46794	4631.0537
109.49319	4632.3154
109.51844	4633.5771
109.54369	4634.8389
109.56893	4636.1006
109.59418	4637.3623
109.61943	4638.624
109.64468	4639.8857
109.66993	4641.1475
109.69518	4642.4092
109.72042	4643.6709
109.74567	4644.9326
109.77092	4641.8755
109.79617	4638.5747
109.82141	4635.2744
109.84666	4631.9736
109.87191	4628.6733
109.89716	4625.3726
109.9224	4622.0723
109.94765	4618.7715
109.9729	4615.4707
109.99815	4612.1704
110.0234	4608.8696
110.04865	4605.5693
110.07389	4602.2686
110.09914	4598.9683
110.12439	4595.668
110.14964	4592.3672
110.17488	4589.0669
110.20013	4585.7661
110.22538	4582.4658
110.25063	4579.165
110.27587	4575.8647
110.30112	4572.564
110.32637	4569.2637
110.35162	4565.9629
110.37687	4562.6621
110.40211	4559.3618
110.42736	4556.061
110.45261	4552.7607
110.47786	4549.46
110.50311	4546.1597
110.52835	4542.8589
110.5536	4539.5586
110.57885	4536.2578
110.6041	4532.957
110.62934	4529.6567
110.65459	4526.356
110.67984	4523.0557
110.70509	4519.7549
110.73034	4516.4546
110.75558	4513.1538
110.78083	4509.853
110.80608	4506.5527
110.83133	4503.2524
110.85658	4499.9517
110.88182	4496.6514
110.90707	4493.3506
110.93232	4490.0503
110.95757	4486.7495
110.98281	4483.4492
111.00806	4480.1484
111.03331	4476.8481
111.05856	4475.7764
111.08381	4477.54
111.10905	4479.3037
111.1343	4481.0679
111.15955	4482.8315
111.1848	4484.5952
111.21004	4486.3594
111.23529	4488.123
111.26054	4489.8872
111.28579	4491.6509
111.31104	4493.4146
111.33628	4495.1782
111.36153	4496.9424
111.38678	4498.7061
111.41203	4500.4697
111.43728	4502.2334
111.46252	4503.9976
111.48777	4505.7617
111.51302	4507.5254
111.53827	4509.2891
111.56351	4511.0527
111.58876	4512.8169
111.61401	4514.5806
111.63926	4516.3442
111.66451	4518.1079
111.68975	4519.8721
111.715	4521.6357
111.74025	4523.3994
111.7655	4525.1631
111.79075	4526.9272
111.81599	4528.6909
111.84124	4530.4551
111.86649	4532.2188
111.89174	4533.9824
111.91698	4535.7461
111.94223	4537.5103
111.96748	4539.2739
111.99273	4541.0376
112.01797	4542.8013
112.04322	4544.5654
112.06847	4546.3291
112.09372	4548.0933
112.11897	4549.8569
112.14422	4551.6206
112.16946	4553.3848
112.19471	4555.1484
112.21996	4556.9121
112.24521	4558.6758
112.27045	4560.4399
112.2957	4562.2036
112.32095	4563.9673
112.3462	4565.731
112.37144	4565.2275
112.3967	4564.5894
112.42194	4563.9512
112.44719	4563.313
112.47243	4562.6753
112.49769	4562.0371
112.52293	4561.3989
112.54818	4560.7607
112.57343	4560.1221
112.59868	4559.4844
112.62392	4558.8462
112.64917	4558.208
112.67442	4557.5698
112.69967	4556.9321
112.72491	4556.2935
112.75017	4555.6553
112.77541	4555.0171
112.80066	4554.3794
112.8259	4553.7412
112.85116	4553.103
112.8764	4552.4648
112.90165	4551.8267
112.9269	4551.1885
112.95215	4550.5503
112.97739	4549.9121
113.00264	4549.2739
113.02789	4548.6362
113.05314	4547.998
113.07838	4547.3599
113.10364	4546.7217
113.12888	4546.0835
113.15413	4545.4453
113.17937	4544.8071
113.20463	4544.1689
113.22987	4543.5313
113.25512	4542.8931
113.28037	4542.2544
113.30562	4541.6162
113.33086	4540.9785
113.35611	4540.3403
113.38136	4539.7021
113.40661	4539.064
113.43185	4538.4258
113.45711	4537.7876
113.48235	4537.1494
113.5076	4536.5112
113.53284	4535.873
113.5581	4535.2354
113.58334	4534.5972
113.60859	4533.959
113.63384	4533.3208
113.65909	4532.583
113.68433	4531.7441
113.70958	4530.9058
113.73483	4530.0669
113.76008	4529.2285
113.78532	4528.3896
113.81058	4527.5513
113.83582	4526.7124
113.86107	4525.8735
113.88631	4525.0352
113.91157	4524.1963
113.93681	4523.3574
113.96206	4522.519
113.98731	4521.6802
114.01256	4520.8418
114.0378	4520.0029
114.06305	4519.1646
114.0883	4518.3257
114.11355	4517.4873
114.13879	4516.6484
114.16405	4515.8096
114.18929	4514.9712
114.21454	4514.1323
114.23978	4513.2935
114.26504	4512.4551
114.29028	4511.6162
114.31553	4510.7778
114.34078	4509.939
114.36603	4509.1006
114.39127	4508.2617
114.41652	4507.4233
114.44177	4506.5845
114.46702	4505.7456
114.49226	4504.9072
114.51752	4504.0684
114.54276	4503.2295
114.56801	4502.3911
114.59325	4501.5522
114.61851	4500.7134
114.64375	4499.875
114.669	4499.0361
114.69425	4498.1978
114.7195	4497.3589
114.74474	4496.5205
114.76999	4495.6816
114.79524	4494.8433
114.82049	4494.0044
114.84573	4493.1655
114.87099	4492.3271
114.89623	4491.4883
114.92148	4490.6494
114.94672	4489.8354
114.97198	4490.0718
114.99722	4490.3086
115.02247	4490.5454
115.04772	4490.7822
115.07297	4491.0186
115.09821	4491.2554
115.12346	4491.4917
115.14871	4491.7285
115.17396	4491.9653
115.1992	4492.2021
115.22446	4492.4385
115.2497	4492.6753
115.27495	4492.9116
115.30019	4493.1484
115.32545	4493.3853
115.35069	4493.6221
115.37594	4493.8584
115.40119	4494.0952
115.42644	4494.3315
115.45168	4494.5684
115.47693	4494.8052
115.50218	4495.0415
115.52743	4495.2783
115.55267	4495.5146
115.57793	4495.7515
115.60317	4495.9883
115.62842	4496.2251
115.65366	4496.4614
115.67892	4496.6982
115.70416	4496.9346
115.72941	4497.1719
115.75466	4497.4082
115.77991	4497.645
115.80515	4497.8813
115.8304	4498.1182
115.85565	4498.355
115.8809	4498.5913
115.90614	4498.8281
115.9314	4499.0645
115.95664	4499.3013
115.98189	4499.5381
116.00713	4499.7749
116.03239	4500.0112
116.05763	4500.248
116.08288	4500.4844
116.10813	4500.7212
116.13338	4500.958
116.15862	4501.1948
116.18387	4501.4312
116.20912	4501.668
116.23437	4501.9043
116.25961	4501.2578
116.28487	4500.0137
116.31011	4498.77
116.33536	4497.5264
116.3606	4496.2827
116.38586	4495.0386
116.4111	4493.7949
116.43635	4492.5508
116.4616	4491.3071
116.48685	4490.063
116.51209	4488.8193
116.53734	4487.5757
116.56259	4486.3315
116.58784	4485.0879
116.61308	4483.8442
116.63834	4482.6001
116.66358	4481.3564
116.68883	4480.1123
116.71407	4478.8687
116.73933	4477.6245
116.76457	4476.3809
116.78982	4475.1372
116.81507	4473.8936
116.84032	4472.6494
116.86556	4471.4058
116.89081	4470.1616
116.91606	4468.918
116.94131	4467.6738
116.96655	4466.4302
116.99181	4465.1865
117.01705	4463.9424
117.0423	4462.6987
117.06754	4461.4551
117.0928	4460.2109
117.11804	4458.9668
117.14329	4457.7231
117.16854	4456.4795
117.19379	4455.2358
117.21903	4453.9917
117.24428	4452.748
117.26953	4451.5044
117.29478	4450.2603
117.32002	4449.0161
117.34528	4447.7725
117.37052	4446.5288
117.39577	4445.2847
117.42101	4444.041
117.44627	4442.7974
117.47151	4441.5532
117.49676	4440.3096
117.52201	4439.0654
117.54726	4438.1836
117.5725	4439.4644
117.59775	4440.7446
117.623	4442.0254
117.64825	4443.3062
117.67349	4444.5869
117.69875	4445.8672
117.72399	4447.1479
117.74924	4448.4287
117.77448	4449.709
117.79974	4450.9897
117.82498	4452.2705
117.85023	4453.5513
117.87548	4454.8315
117.90073	4456.1123
117.92597	4457.3931
117.95122	4458.6738
117.97647	4459.9541
118.00172	4461.2349
118.02696	4462.5156
118.05222	4463.7959
118.07746	4465.0767
118.10271	4466.3574
118.12795	4467.6382
118.15321	4468.9185
118.17845	4470.1992
118.2037	4471.48
118.22895	4472.7603
118.2542	4474.041
118.27944	4475.3218
118.30469	4476.6025
118.32994	4477.8828
118.35519	4479.1636
118.38043	4480.4443
118.40569	4481.7251
118.43093	4483.0054
118.45618	4484.2861
118.48142	4485.5669
118.50668	4486.8472
118.53192	4488.1279
118.55717	4489.4092
118.58242	4490.6895
118.60767	4491.9702
118.63291	4493.251
118.65816	4494.5313
118.68341	4495.812
118.70866	4497.0928
118.7339	4498.3735
118.75916	4499.6538
118.7844	4500.9346
118.80965	4502.2153
118.83489	4503.4961
118.86015	4502.1938
118.88539	4499.979
118.91064	4497.7642
118.93589	4495.5493
118.96114	4493.3345
118.98638	4491.1196
119.01163	4488.9048
119.03688	4486.6899
119.06213	4484.4751
119.08737	4482.2603
119.11263	4480.0454
119.13787	4477.8306
119.16312	4475.6157
119.18836	4473.4009
119.21362	4471.186
119.23886	4468.9712
119.26411	4466.7563
119.28936	4464.5415
119.31461	4462.3267
119.33985	4460.1118
119.3651	4457.897
119.39035	4455.6821
119.4156	4453.4673
119.44084	4451.2524
119.46609	4449.0376
119.49134	4446.8228
119.51659	4444.6079
119.54183	4442.3931
119.56709	4440.1782
119.59233	4437.9634
119.61758	4435.7485
119.64283	4433.5337
119.66808	4431.3188
119.69332	4429.104
119.71857	4426.8892
119.74382	4424.6743
119.76907	4422.4595
119.79431	4420.2446
119.81956	4418.0298
119.84481	4415.8149
119.87006	4413.6001
119.8953	4411.3853
119.92056	4409.1704
119.9458	4406.9556
119.97105	4404.7407
119.9963	4402.5259
120.02155	4400.311
120.04679	4398.0962
120.07204	4395.8813
120.09729	4393.6665
120.12254	4391.4517
120.14778	4390.5146
120.17303	4392.0088
120.19828	4393.5029
120.22353	4394.9971
120.24877	4396.4912
120.27402	4397.9854
120.29927	4399.4795
120.32452	4400.9736
120.34977	4402.4678
120.37502	4403.9614
120.40026	4405.4556
120.42551	4406.9502
120.45076	4408.4443
120.47601	4409.9385
120.50125	4411.4321
120.5265	4412.9263
120.55175	4414.4204
120.577	4415.915
120.60225	4417.4087
120.62749	4418.9028
120.65274	4420.397
120.67799	4421.8911
120.70324	4423.3853
120.72849	4424.8794
120.75373	4426.3735
120.77898	4427.8677
120.80423	4429.3618
120.82948	4430.856
120.85472	4432.3501
120.87997	4433.8442
120.90522	4435.3384
120.93047	4436.832
120.95572	4438.3267
120.98096	4439.8208
121.00621	4441.3149
121.03146	4442.8091
121.05671	4444.3027
121.08195	4445.7974
121.1072	4447.2915
121.13245	4448.7856
121.1577	4450.2793
121.18295	4451.7734
121.20819	4453.2676
121.23344	4454.7622
121.25869	4456.2559
121.28394	4457.75
121.30919	4459.2441
121.33443	4460.7383
121.35968	4462.2324
121.38493	4463.7266
121.41018	4465.2207
121.43542	4466.7148
121.46067	4467.1177
121.48592	4467.4292
121.51117	4467.7407
121.53642	4468.0518
121.56166	4468.3633
121.58691	4468.6748
121.61216	4468.9863
121.63741	4469.2979
121.66266	4469.6094
121.6879	4469.9209
121.71315	4470.2324
121.7384	4470.5435
121.76365	4470.855
121.78889	4471.1665
121.81414	4471.478
121.83939	4471.7896
121.86464	4472.1006
121.88988	4472.4121
121.91513	4472.7236
121.94038	4473.0352
121.96563	4473.3467
121.99088	4473.6582
122.01613	4473.9697
122.04137	4474.2813
122.06662	4474.5923
122.09187	4474.9038
122.11712	4475.2153
122.14236	4475.5269
122.16761	4475.8384
122.19286	4476.1494
122.21811	4476.4609
122.24335	4476.7725
122.2686	4477.084
122.29385	4477.3955
122.3191	4477.7065
122.34435	4478.0186
122.3696	4478.3301
122.39484	4478.6411
122.42009	4478.9526
122.44534	4479.2642
122.47059	4479.5757
122.49583	4479.8872
122.52108	4480.1982
122.54633	4480.5098
122.57158	4480.8213
122.59682	4481.1328
122.62207	4481.4443
122.64732	4481.7554
122.67257	4482.0669
122.69781	4482.3784
122.72307	4482.6899
122.74831	4482.4336
122.77356	4481.7134
122.79881	4480.9927
122.82406	4480.2725
122.8493	4479.5522
122.87455	4478.832
122.8998	4478.1113
122.92505	4477.3911
122.95029	4476.6704
122.97554	4475.9507
123.00079	4475.23
123.02604	4474.5093
123.05128	4473.7891
123.07654	4473.0688
123.10178	4472.3486
123.12703	4471.6279
123.15228	4470.9077
123.17753	4470.187
123.20277	4469.4668
123.22802	4468.7466
123.25327	4468.0264
123.27852	4467.3057
123.30376	4466.5854
123.32901	4465.8652
123.35426	4465.145
123.37951	4464.4243
123.40475	4463.7041
123.43001	4462.9834
123.45525	4462.2637
123.4805	4461.543
123.50574	4460.8223
123.531	4460.1021
123.55624	4459.3818
123.58149	4458.6616
123.60674	4457.9409
123.63199	4457.2207
123.65723	4456.5
123.68248	4455.7803
123.70773	4455.0596
123.73298	4454.3394
123.75822	4453.6187
123.78348	4452.8984
123.80872	4452.1782
123.83397	4451.458
123.85921	4450.7373
123.88447	4450.0171
123.90971	4449.2969
123.93496	4448.5767
123.96021	4447.856
123.98546	4447.1357
124.0107	4446.415
124.03595	4445.7466
124.0612	4445.3018
124.08645	4444.8564
124.11169	4444.4116
124.13695	4443.9668
124.16219	4443.522
124.18744	4443.0771
124.21268	4442.6323
124.23794	4442.187
124.26318	4441.7422
124.28843	4441.2974
124.31368	4440.8525
124.33893	4440.4077
124.36417	4439.9629
124.38942	4439.5176
124.41467	4439.0728
124.43992	4438.6279
124.46516	4438.1826
124.49042	4437.7378
124.51566	4437.2935
124.54091	4436.8481
124.56615	4436.4033
124.59141	4435.9585
124.61665	4435.5132
124.6419	4435.0684
124.66715	4434.6235
124.6924	4434.1787
124.71764	4433.7339
124.74289	4433.2891
124.76814	4432.8438
124.79339	4432.3989
124.81863	4431.9541
124.84389	4431.5093
124.86913	4431.0645
124.89438	4430.6196
124.91962	4430.1743
124.94488	4429.7295
124.97012	4429.2847
124.99537	4428.8394
125.02062	4428.3945
125.04587	4427.9497
125.07111	4427.5049
125.09636	4427.0601
125.12161	4426.6152
125.14686	4426.1699
125.1721	4425.7251
125.19736	4425.2803
125.2226	4424.8354
125.24785	4424.3906
125.27309	4423.9458
125.29835	4423.5005
125.32359	4423.0557
125.34884	4424.8882
125.37409	4427.0469
125.39934	4429.2056
125.42458	4431.3643
125.44983	4433.5229
125.47508	4435.6816
125.50033	4437.8403
125.52557	4439.999
125.55083	4442.1577
125.57607	4444.3164
125.60132	4446.4751
125.62656	4448.6338
125.65182	4450.7925
125.67706	4452.9512
125.70231	4455.1099
125.72756	4457.2686
125.75281	4459.4272
125.77805	4461.5864
125.8033	4463.7446
125.82855	4465.9033
125.8538	4468.0625
125.87904	4470.2207
125.9043	4472.3794
125.92954	4474.5386
125.95479	4476.6968
125.98003	4478.8555
126.00529	4481.0146
126.03053	4483.1729
126.05578	4485.332
126.08103	4487.4907
126.10628	4489.6489
126.13152	4491.8081
126.15677	4493.9668
126.18202	4496.125
126.20727	4498.2842
126.23251	4500.4429
126.25777	4502.6011
126.28301	4504.7603
126.30826	4506.9189
126.3335	4509.0776
126.35876	4511.2363
126.384	4513.395
126.40925	4515.5537
126.4345	4517.7124
126.45975	4519.8711
126.48499	4522.0298
126.51024	4524.1885
126.53549	4526.3472
126.56074	4528.5059
126.58598	4530.6646
126.61124	4532.8232
126.63648	4533.3521
126.66173	4532.4561
126.68697	4531.5596
126.71223	4530.6636
126.73747	4529.7676
126.76272	4528.8711
126.78797	4527.9751
126.81322	4527.0791
126.83846	4526.1826
126.86371	4525.2866
126.88896	4524.3906
126.91421	4523.4946
126.93945	4522.5981
126.96471	4521.7021
126.98995	4520.8062
127.0152	4519.9097
127.04044	4519.0137
127.0657	4518.1177
127.09094	4517.2212
127.11619	4516.3252
127.14144	4515.4292
127.16669	4514.5332
127.19193	4513.6367
127.21718	4512.7402
127.24243	4511.8447
127.26768	4510.9482
127.29292	4510.0522
127.31818	4509.1558
127.34342	4508.2598
127.36867	4507.3638
127.39391	4506.4673
127.41917	4505.5713
127.44441	4504.6753
127.46966	4503.7788
127.49491	4502.8828
127.52016	4501.9868
127.5454	4501.0908
127.57065	4500.1943
127.5959	4499.2983
127.62115	4498.4023
127.64639	4497.5059
127.67165	4496.6099
127.69689	4495.7139
127.72214	4494.8174
127.74738	4493.9214
127.77264	4493.0254
127.79788	4492.1294
127.82313	4491.2329
127.84838	4490.3369
127.87363	4489.4409
127.89887	4488.5444
127.92412	4488.0205
127.94937	4488.96
127.97462	4489.8994
127.99986	4490.8384
128.02512	4491.7778
128.05035	4492.7173
128.07561	4493.6563
128.10086	4494.5957
128.1261	4495.5352
128.15135	4496.4746
128.17661	4497.4136
128.20184	4498.353
128.2271	4499.2925
128.25235	4500.2319
128.27759	4501.1709
128.30284	4502.1108
128.32809	4503.0498
128.35333	4503.9888
128.37859	4504.9287
128.40382	4505.8677
128.42908	4506.8071
128.45433	4507.7466
128.47957	4508.686
128.50482	4509.625
128.53008	4510.5645
128.55531	4511.5039
128.58057	4512.4434
128.60582	4513.3823
128.63106	4514.3218
128.65631	4515.2612
128.68156	4516.2002
128.7068	4517.1396
128.73206	4518.0791
128.75729	4519.0186
128.78255	4519.9575
128.8078	4520.897
128.83304	4521.8364
128.85829	4522.7759
128.88354	4523.7148
128.90878	4524.6548
128.93404	4525.5938
128.95929	4526.5327
128.98453	4527.4727
129.00978	4528.4116
129.03503	4529.3511
129.06027	4530.2905
129.08553	4531.23
129.11076	4532.1689
129.13602	4533.1084
129.16127	4534.0479
129.18651	4534.9873
129.21176	4535.9263
129.23701	4534.9941
129.26225	4533.9028
129.28751	4532.811
129.31276	4531.7202
129.338	4530.6284
129.36325	4529.5371
129.3885	4528.4458
129.41374	4527.3545
129.439	4526.2627
129.46423	4525.1714
129.48949	4524.0801
129.51474	4522.9883
129.53998	4521.897
129.56523	4520.8057
129.59048	4519.7144
129.61572	4518.623
129.64098	4517.5317
129.66623	4516.4404
129.69147	4515.3486
129.71672	4514.2573
129.74197	4513.166
129.76721	4512.0742
129.79247	4510.9829
129.8177	4509.8916
129.84296	4508.8003
129.86821	4507.7085
129.89345	4506.6177
129.9187	4505.5259
129.94395	4504.4346
129.96919	4503.3433
129.99445	4502.252
130.0197	4501.1602
130.04494	4500.0688
130.07019	4498.9775
130.09544	4497.8862
130.12068	4496.7944
130.14594	4495.7031
130.17117	4494.6118
130.19643	4493.5205
130.22168	4492.4292
130.24692	4491.3379
130.27217	4490.2461
130.29742	4489.1548
130.32266	4488.0635
130.34792	4486.9717
130.37317	4485.8804
130.39841	4484.7891
130.42366	4483.6978
130.44891	4482.606
130.47415	4481.5151
130.4994	4480.4233
130.52464	4479.8687
130.5499	4479.6543
130.57515	4479.4395
130.60039	4479.2246
130.62564	4479.0103
130.65089	4478.7959
130.67613	4478.5811
130.70139	4478.3667
130.72664	4478.1519
130.75188	4477.937
130.77713	4477.7231
130.80238	4477.5083
130.82762	4477.2935
130.85287	4477.0791
130.87811	4476.8647
130.90337	4476.6499
130.92862	4476.4355
130.95386	4476.2207
130.97911	4476.0059
131.00436	4475.7915
131.0296	4475.5771
131.05486	4475.3623
131.08011	4475.1479
131.10535	4474.9331
131.1306	4474.7188
131.15585	4474.5039
131.18109	4474.2896
131.20634	4474.0747
131.23158	4473.8604
131.25684	4473.646
131.28209	4473.4312
131.30733	4473.2163
131.33258	4473.002
131.35783	4472.7876
131.38307	4472.5728
131.40833	4472.3584
131.43358	4472.1436
131.45882	4471.9287
131.48407	4471.7144
131.50932	4471.5
131.53456	4471.2852
131.55981	4471.0708
131.58505	4470.856
131.61031	4470.6416
131.63556	4470.4268
131.6608	4470.2124
131.68605	4469.9976
131.7113	4469.7832
131.73654	4469.5688
131.7618	4469.354
131.78705	4469.1392
131.81229	4468.9316
131.83754	4468.7368
131.86279	4468.542
131.88803	4468.3467
131.91328	4468.1519
131.93852	4467.957
131.96378	4467.7617
131.98903	4467.5664
132.01427	4467.3716
132.03952	4467.1768
132.06477	4466.9819
132.09001	4466.7866
132.11526	4466.5918
132.14052	4466.397
132.16576	4466.2017
132.19101	4466.0068
132.21626	4465.812
132.2415	4465.6167
132.26675	4465.4219
132.29199	4465.2271
132.31725	4465.0322
132.3425	4464.8369
132.36774	4464.6421
132.39299	4464.4473
132.41824	4464.252
