238.30772	13838.315
238.33296	13836.143
238.35822	13833.97
238.38347	13831.797
238.40871	13829.624
238.43396	13827.451
238.45921	13825.278
238.48445	13823.105
238.5097	13820.933
238.53496	13818.76
238.5602	13816.587
238.58545	13814.414
238.6107	13812.241
238.63594	13810.068
238.66119	13807.896
238.68643	13805.723
238.71169	13803.549
238.73694	13801.376
238.76218	13799.203
238.78743	13797.03
238.81268	13794.857
238.83792	13792.685
238.86317	13790.512
238.88843	13788.339
238.91367	13786.166
238.93892	13783.993
238.96417	13781.82
238.98941	13779.647
239.01466	13777.475
239.0399	13775.302
239.06516	13773.129
239.09041	13770.956
239.11565	13768.783
239.1409	13766.609
239.16615	13764.437
239.19139	13762.264
239.21664	13760.091
239.2419	13757.918
239.26714	13755.745
239.29239	13754.07
239.31764	13754.427
239.34288	13754.782
239.36813	13755.138
239.39337	13755.494
239.41862	13755.85
239.44388	13756.206
239.46912	13756.562
239.49437	13756.918
239.51962	13757.273
239.54486	13757.629
239.57011	13757.985
239.59537	13758.342
239.62061	13758.697
239.64586	13759.054
239.67111	13759.409
239.69635	13759.765
239.7216	13760.121
239.74684	13760.477
239.77209	13760.833
239.79735	13761.188
239.82259	13761.544
239.84784	13761.9
239.87309	13762.257
239.89833	13762.612
239.92358	13762.969
239.94884	13763.324
239.97408	13763.68
239.99933	13764.036
240.02458	13764.392
240.04982	13764.748
240.07507	13765.104
240.10031	13765.459
240.12556	13765.815
240.15082	13766.172
240.17606	13766.527
240.20131	13766.884
240.22656	13767.239
240.2518	13767.595
240.27705	13767.951
240.30231	13768.307
240.32755	13768.663
240.3528	13769.02
240.37805	13769.375
240.40329	13769.73
240.42854	13770.086
240.45378	13770.442
240.47903	13770.799
240.50429	13771.154
240.52953	13771.511
240.55478	13771.734
240.58003	13770.479
240.60527	13769.225
240.63052	13767.969
240.65578	13766.714
240.68102	13765.459
240.70627	13764.204
240.73152	13762.949
240.75676	13761.693
240.78201	13760.439
240.80725	13759.185
240.8325	13757.929
240.85776	13756.674
240.883	13755.419
240.90825	13754.164
240.9335	13752.909
240.95874	13751.653
240.98399	13750.398
241.00925	13749.144
241.03448	13747.889
241.05974	13746.634
241.08499	13745.378
241.11023	13744.124
241.13548	13742.868
241.16072	13741.613
241.18597	13740.358
241.21123	13739.104
241.23647	13737.849
241.26172	13736.594
241.28697	13735.338
241.31221	13734.083
241.33746	13732.828
241.36272	13731.573
241.38795	13730.318
241.41321	13729.063
241.43846	13727.809
241.4637	13726.553
241.48895	13725.298
241.51419	13724.043
241.53944	13722.788
241.5647	13721.533
241.58994	13720.277
241.61519	13719.022
241.64044	13717.768
241.66568	13716.513
241.69093	13715.258
241.71619	13714.002
241.74142	13712.747
241.76668	13711.493
241.79193	13710.237
241.81717	13708.99
241.84242	13708.291
241.86766	13707.592
241.89291	13706.893
241.91817	13706.193
241.94341	13705.494
241.96866	13704.795
241.99391	13704.096
242.01915	13703.397
242.0444	13702.697
242.06966	13701.998
242.09489	13701.299
242.12015	13700.6
242.1454	13699.9
242.17064	13699.201
242.19589	13698.503
242.22113	13697.803
242.24638	13697.104
242.27164	13696.405
242.29688	13695.705
242.32213	13695.006
242.34738	13694.307
242.37262	13693.608
242.39787	13692.908
242.42313	13692.209
242.44836	13691.511
242.47362	13690.812
242.49887	13690.111
242.52411	13689.413
242.54936	13688.714
242.5746	13688.014
242.59985	13687.315
242.62511	13686.616
242.65034	13685.917
242.6756	13685.217
242.70085	13684.519
242.72609	13683.819
242.75134	13683.119
242.7766	13682.421
242.80183	13681.722
242.82709	13681.022
242.85234	13680.323
242.87758	13679.624
242.90283	13678.925
242.92807	13678.225
242.95332	13677.526
242.97858	13676.827
243.00381	13676.128
243.02907	13675.429
243.05432	13674.729
243.07956	13674.03
243.10481	13675.777
243.13007	13677.636
243.1553	13679.494
243.18056	13681.353
243.20581	13683.21
243.23105	13685.068
243.2563	13686.927
243.28154	13688.785
243.30679	13690.644
243.33205	13692.502
243.35728	13694.36
243.38254	13696.218
243.40779	13698.076
243.43303	13699.935
243.45828	13701.792
243.48354	13703.65
243.50877	13705.51
243.53403	13707.368
243.55928	13709.226
243.58452	13711.084
243.60977	13712.942
243.63501	13714.8
243.66026	13716.658
243.68552	13718.517
243.71075	13720.376
243.73601	13722.233
243.76126	13724.092
243.7865	13725.95
243.81175	13727.808
243.83701	13729.666
243.86224	13731.524
243.8875	13733.383
243.91275	13735.241
243.93799	13737.1
243.96324	13738.958
243.98848	13740.815
244.01373	13742.674
244.03899	13744.532
244.06422	13746.391
244.08948	13748.248
244.11473	13750.107
244.13997	13751.966
244.16522	13753.823
244.19048	13755.682
244.21571	13757.54
244.24097	13759.398
244.26622	13761.256
244.29146	13763.114
244.31671	13764.974
244.34195	13766.831
244.3672	13765.038
244.39246	13762.88
244.41769	13760.722
244.44295	13758.563
244.4682	13756.404
244.49344	13754.246
244.51869	13752.088
244.54395	13749.93
244.56918	13747.771
244.59444	13745.612
244.61969	13743.454
244.64493	13741.296
244.67018	13739.138
244.69542	13736.979
244.72067	13734.82
244.74593	13732.662
244.77116	13730.504
244.79642	13728.346
244.82167	13726.188
244.84691	13724.029
244.87216	13721.87
244.89742	13719.712
244.92265	13717.554
244.94791	13715.396
244.97316	13713.237
244.9984	13711.079
245.02365	13708.92
245.04889	13706.762
245.07414	13704.604
245.0994	13702.445
245.12463	13700.287
245.14989	13698.128
245.17514	13695.97
245.20038	13693.812
245.22563	13691.653
245.25089	13689.495
245.27612	13687.337
245.30138	13685.178
245.32663	13683.02
245.35187	13680.861
245.37712	13678.702
245.40236	13676.545
245.42761	13674.387
245.45287	13672.228
245.4781	13670.069
245.50336	13667.911
245.52861	13665.752
245.55385	13663.595
245.5791	13661.437
245.60435	13659.277
245.62959	13664.906
245.65485	13671.683
245.6801	13678.459
245.70534	13685.235
245.73059	13692.012
245.75583	13698.788
245.78108	13705.564
245.80634	13712.341
245.83157	13719.117
245.85683	13725.893
245.88208	13732.669
245.90732	13739.446
245.93257	13746.223
245.95782	13752.998
245.98306	13759.774
246.00832	13766.551
246.03357	13773.328
246.05881	13780.104
246.08406	13786.88
246.10931	13793.656
246.13455	13800.434
246.15981	13807.209
246.18504	13813.985
246.2103	13820.762
246.23555	13827.538
246.26079	13834.314
246.28604	13841.091
246.31129	13847.867
246.33653	13854.644
246.36179	13861.42
246.38704	13868.196
246.41228	13874.973
246.43753	13881.748
246.46278	13888.525
246.48802	13895.302
246.51328	13902.078
246.53851	13908.854
246.56377	13915.63
246.58902	13922.407
246.61426	13929.184
246.63951	13935.959
246.66476	13942.735
246.69	13949.513
246.71526	13956.288
246.74051	13963.065
246.76575	13969.841
246.791	13976.617
246.81625	13983.395
246.84149	13990.17
246.86674	13996.945
246.89198	13989.806
246.91724	13980.101
246.94249	13970.396
246.96773	13960.693
246.99298	13950.988
247.01823	13941.285
247.04347	13931.58
247.06873	13921.876
247.09398	13912.173
247.11922	13902.469
247.14447	13892.765
247.16972	13883.061
247.19496	13873.356
247.22021	13863.652
247.24545	13853.949
247.27071	13844.245
247.29596	13834.54
247.3212	13824.836
247.34645	13815.133
247.3717	13805.429
247.39694	13795.725
247.4222	13786.021
247.44745	13776.316
247.47269	13766.612
247.49794	13756.909
247.52319	13747.204
247.54843	13737.5
247.57368	13727.797
247.59892	13718.093
247.62418	13708.389
247.64943	13698.685
247.67467	13688.98
247.69992	13679.276
247.72517	13669.573
247.75041	13659.868
247.77567	13650.164
247.80092	13640.461
247.82616	13630.757
247.85141	13621.053
247.87666	13611.349
247.9019	13601.645
247.92715	13591.94
247.95239	13582.236
247.97765	13572.532
248.0029	13562.828
248.02814	13553.124
248.05339	13543.421
248.07864	13533.717
248.10388	13524.012
248.12914	13514.309
248.15439	13515.146
248.17963	13517.625
248.20488	13520.104
248.23013	13522.584
248.25537	13525.063
248.28062	13527.543
248.30586	13530.023
248.33112	13532.503
248.35637	13534.983
248.38161	13537.463
248.40686	13539.942
248.43211	13542.422
248.45735	13544.901
248.4826	13547.381
248.50786	13549.86
248.5331	13552.34
248.55835	13554.819
248.5836	13557.3
248.60884	13559.779
248.63409	13562.259
248.65933	13564.738
248.68459	13567.218
248.70984	13569.697
248.73508	13572.178
248.76033	13574.657
248.78558	13577.137
248.81082	13579.616
248.83607	13582.097
248.86133	13584.576
248.88657	13587.056
248.91182	13589.535
248.93707	13592.015
248.96231	13594.494
248.98756	13596.974
249.0128	13599.453
249.03806	13601.933
249.06331	13604.412
249.08855	13606.893
249.1138	13609.372
249.13905	13611.852
249.16429	13614.331
249.18954	13616.812
249.2148	13619.291
249.24004	13621.771
249.26529	13624.25
249.29054	13626.729
249.31578	13629.21
249.34103	13631.689
249.36627	13634.169
249.39153	13636.648
249.41678	13640.518
249.44202	13644.617
249.46727	13648.718
249.49252	13652.817
249.51776	13656.918
249.54301	13661.018
249.56827	13665.118
249.59351	13669.219
249.61876	13673.318
249.64401	13677.419
249.66925	13681.519
249.6945	13685.619
249.71974	13689.719
249.745	13693.819
249.77025	13697.919
249.79549	13702.02
249.82074	13706.12
249.84599	13710.22
249.87123	13714.32
249.89648	13718.42
249.92174	13722.521
249.94698	13726.62
249.97223	13730.721
249.99748	13734.82
250.02272	13738.921
250.04797	13743.021
250.07321	13747.12
250.09846	13751.221
250.12372	13755.32
250.14896	13759.421
250.17421	13763.521
250.19946	13767.621
250.2247	13771.721
250.24995	13775.821
250.27521	13779.921
250.30045	13784.021
250.3257	13788.122
250.35095	13792.222
250.37619	13796.322
250.40144	13800.422
250.42668	13804.522
250.45193	13808.622
250.47719	13812.722
250.50243	13816.823
250.52768	13820.923
250.55293	13825.022
250.57817	13829.124
250.60342	13833.224
250.62868	13837.323
250.65392	13841.423
250.67917	13841.009
250.70442	13840.09
250.72966	13839.17
250.75491	13838.25
250.78015	13837.328
250.8054	13836.408
250.83066	13835.488
250.8559	13834.568
250.88115	13833.647
250.9064	13832.728
250.93164	13831.808
250.95689	13830.888
250.98215	13829.966
251.00739	13829.046
251.03264	13828.126
251.05789	13827.206
251.08313	13826.285
251.10838	13825.365
251.13362	13824.445
251.15887	13823.525
251.18413	13822.605
251.20937	13821.684
251.23462	13820.764
251.25987	13819.844
251.28511	13818.925
251.31036	13818.003
251.33562	13817.083
251.36086	13816.163
251.38611	13815.243
251.41136	13814.321
251.4366	13813.402
251.46185	13812.482
251.48709	13811.563
251.51234	13810.641
251.5376	13809.721
251.56284	13808.801
251.58809	13807.881
251.61334	13806.96
251.63858	13806.04
251.66383	13805.12
251.68909	13804.2
251.71432	13803.28
251.73958	13802.358
251.76483	13801.438
251.79007	13800.519
251.81532	13799.599
251.84056	13798.678
251.86581	13797.758
251.89107	13796.838
251.91631	13795.918
251.94156	13793.153
251.96681	13790.213
251.99205	13787.272
252.0173	13784.332
252.04256	13781.392
252.06779	13778.451
252.09305	13775.512
252.1183	13772.571
252.14354	13769.631
252.16879	13766.69
252.19403	13763.75
252.21928	13760.81
252.24454	13757.869
252.26978	13754.929
252.29503	13751.988
252.32028	13749.049
252.34552	13746.108
252.37077	13743.168
252.39603	13740.228
252.42126	13737.287
252.44652	13734.347
252.47177	13731.406
252.49701	13728.466
252.52226	13725.525
252.5475	13722.586
252.57275	13719.646
252.59801	13716.705
252.62325	13713.765
252.6485	13710.824
252.67375	13707.884
252.69899	13704.943
252.72424	13702.003
252.7495	13699.063
252.77473	13696.122
252.79999	13693.182
252.82524	13690.242
252.85048	13687.302
252.87573	13684.361
252.90097	13681.421
252.92622	13678.48
252.95148	13675.54
252.97672	13672.6
253.00197	13669.659
253.02722	13666.719
253.05246	13663.779
253.07771	13660.839
253.10297	13657.897
253.1282	13654.957
253.15346	13652.018
253.17871	13649.077
253.20395	13653.135
253.2292	13657.381
253.25444	13661.627
253.27969	13665.873
253.30495	13670.118
253.33018	13674.364
253.35544	13678.611
253.38069	13682.857
253.40593	13687.103
253.43118	13691.349
253.45644	13695.595
253.48167	13699.84
253.50693	13704.086
253.53218	13708.333
253.55742	13712.579
253.58267	13716.824
253.60791	13721.07
253.63316	13725.316
253.65842	13729.563
253.68365	13733.808
253.70891	13738.055
253.73416	13742.301
253.7594	13746.547
253.78465	13750.792
253.80991	13755.038
253.83514	13759.285
253.8604	13763.531
253.88565	13767.776
253.91089	13772.022
253.93614	13776.269
253.96138	13780.514
253.98663	13784.76
254.01189	13789.007
254.03712	13793.253
254.06238	13797.498
254.08763	13801.744
254.11287	13805.99
254.13812	13810.237
254.16338	13814.481
254.18861	13818.729
254.21387	13822.975
254.23912	13827.221
254.26436	13831.466
254.28961	13835.712
254.31487	13839.959
254.3401	13844.205
254.36536	13848.45
254.39059	13852.696
254.41585	13856.942
254.4411	13860.814
254.46634	13856.644
254.49159	13852.475
254.51685	13848.304
254.54208	13844.135
254.56734	13839.964
254.59259	13835.794
254.61783	13831.624
254.64308	13827.454
254.66833	13823.283
254.69357	13819.114
254.71883	13814.943
254.74406	13810.774
254.76932	13806.604
254.79457	13802.435
254.81981	13798.264
254.84506	13794.094
254.87032	13789.924
254.89555	13785.754
254.92081	13781.583
254.94606	13777.414
254.9713	13773.243
254.99655	13769.074
255.0218	13764.905
255.04704	13760.734
255.0723	13756.564
255.09753	13752.394
255.12279	13748.225
255.14804	13744.054
255.17328	13739.885
255.19853	13735.714
255.22379	13731.545
255.24902	13727.374
255.27428	13723.204
255.29953	13719.034
255.32477	13714.864
255.35002	13710.693
255.37527	13706.524
255.40051	13702.354
255.42577	13698.185
255.451	13694.014
255.47626	13689.845
255.50151	13685.674
255.52675	13681.504
255.552	13677.333
255.57726	13673.164
255.60249	13668.993
255.62775	13664.824
255.653	13660.653
255.67824	13656.484
255.70349	13652.603
255.72874	13650.739
255.75398	13648.876
255.77924	13647.012
255.80447	13645.149
255.82973	13643.286
255.85498	13641.422
255.88022	13639.559
255.90547	13637.695
255.93073	13635.831
255.95596	13633.969
255.98122	13632.105
256.00647	13630.241
256.03171	13628.378
256.05695	13626.515
256.08221	13624.65
256.10745	13622.788
256.13269	13620.925
256.15796	13619.061
256.1832	13617.197
256.20844	13615.334
256.2337	13613.472
256.25894	13611.607
256.28418	13609.744
256.30945	13607.881
256.33469	13606.017
256.35992	13604.153
256.38519	13602.291
256.41043	13600.427
256.43567	13598.563
256.46094	13596.7
256.48618	13594.836
256.51141	13592.973
256.53668	13591.11
256.56192	13589.246
256.58716	13587.383
256.61243	13585.52
256.63766	13583.655
256.6629	13581.792
256.68814	13579.93
256.71341	13578.065
256.73865	13576.202
256.76389	13574.339
256.78915	13572.477
256.81439	13570.611
256.83963	13568.749
256.8649	13566.886
256.89014	13565.021
256.91537	13563.158
256.94064	13561.296
256.96588	13559.99
256.99112	13560.69
257.01639	13561.392
257.04163	13562.094
257.06686	13562.796
257.09213	13563.496
257.11737	13564.198
257.14261	13564.899
257.16788	13565.6
257.19312	13566.302
257.21835	13567.004
257.24362	13567.704
257.26886	13568.406
257.2941	13569.107
257.31937	13569.81
257.3446	13570.51
257.36984	13571.212
257.39508	13571.914
257.42035	13572.614
257.44559	13573.315
257.47083	13574.018
257.49609	13574.72
257.52133	13575.42
257.54657	13576.122
257.57184	13576.823
257.59708	13577.523
257.62231	13578.226
257.64758	13578.928
257.67282	13579.628
257.69806	13580.33
257.72333	13581.031
257.74857	13581.733
257.7738	13582.434
257.79907	13583.136
257.82431	13583.838
257.84955	13584.538
257.87482	13585.239
257.90005	13585.941
257.92529	13586.644
257.95056	13587.344
257.9758	13588.046
258.00104	13588.747
258.02631	13589.448
258.05154	13590.149
258.07678	13590.852
258.10202	13591.552
258.12729	13592.254
258.15253	13592.956
258.17776	13593.657
258.20303	13594.357
258.22827	13594.455
258.25351	13593.256
258.27878	13592.056
258.30402	13590.857
258.32925	13589.658
258.35452	13588.458
258.37976	13587.258
258.405	13586.059
258.43027	13584.86
258.45551	13583.66
258.48074	13582.461
258.50601	13581.261
258.53125	13580.062
258.55649	13578.863
258.58176	13577.663
258.60699	13576.464
258.63223	13575.264
258.6575	13574.063
258.68274	13572.866
258.70798	13571.666
258.73325	13570.466
258.75848	13569.267
258.78372	13568.068
258.80896	13566.868
258.83423	13565.669
258.85947	13564.469
258.8847	13563.27
258.90997	13562.071
258.93521	13560.871
258.96045	13559.672
258.98572	13558.472
259.01096	13557.271
259.03619	13556.074
259.06146	13554.874
259.0867	13553.674
259.11194	13552.475
259.13721	13551.274
259.16245	13550.076
259.18768	13548.877
259.21295	13547.677
259.23819	13546.478
259.26343	13545.279
259.2887	13544.079
259.31393	13542.88
259.33917	13541.68
259.36444	13540.479
259.38968	13539.282
259.41492	13538.082
259.44019	13536.882
259.46542	13535.683
259.49066	13535.086
259.5159	13535.287
259.54117	13535.487
259.56641	13535.688
259.59164	13535.889
259.61691	13536.09
259.64215	13536.289
259.66739	13536.49
259.69266	13536.69
259.7179	13536.892
259.74313	13537.092
259.7684	13537.293
259.79364	13537.494
259.81888	13537.694
259.84415	13537.896
259.86938	13538.096
259.89462	13538.297
259.91989	13538.496
259.94513	13538.698
259.97037	13538.897
259.99564	13539.099
260.02087	13539.299
260.04611	13539.5
260.07138	13539.701
260.09662	13539.901
260.12186	13540.103
260.14713	13540.303
260.17236	13540.504
260.1976	13540.703
260.22284	13540.905
260.24811	13541.104
260.27335	13541.306
260.29858	13541.506
260.32385	13541.707
260.34909	13541.908
260.37433	13542.108
260.3996	13542.31
260.42484	13542.51
260.45007	13542.711
260.47534	13542.91
260.50058	13543.112
260.52582	13543.312
260.55109	13543.513
260.57632	13543.713
260.60156	13543.914
260.62683	13544.115
260.65207	13544.315
260.67731	13544.517
260.70258	13544.717
260.72781	13544.918
260.75305	13544.362
260.77832	13543.279
260.80356	13542.196
260.8288	13541.113
260.85406	13540.03
260.8793	13538.947
260.90454	13537.865
260.92978	13536.782
260.95505	13535.699
260.98029	13534.616
261.00552	13533.533
261.03079	13532.45
261.05603	13531.368
261.08127	13530.285
261.10654	13529.202
261.13177	13528.119
261.15701	13527.036
261.18228	13525.953
261.20752	13524.871
261.23276	13523.788
261.25803	13522.705
261.28326	13521.622
261.3085	13520.539
261.33377	13519.456
261.35901	13518.374
261.38425	13517.291
261.40952	13516.208
261.43475	13515.125
261.45999	13514.042
261.48526	13512.96
261.5105	13511.877
261.53574	13510.794
261.561	13509.711
261.58624	13508.628
261.61148	13507.545
261.63672	13506.463
261.66199	13505.38
261.68723	13504.297
261.71246	13503.214
261.73773	13502.131
261.76297	13501.048
261.78821	13499.966
261.81348	13498.883
261.83871	13497.8
261.86395	13496.717
261.88922	13495.634
261.91446	13494.551
261.9397	13493.469
261.96497	13492.386
261.9902	13491.303
262.01544	13489.987
262.04071	13488.582
262.06595	13487.178
262.09119	13485.771
262.11646	13484.367
262.14169	13482.962
262.16693	13481.558
262.1922	13480.151
262.21744	13478.747
262.24268	13477.342
262.26794	13475.938
262.29318	13474.531
262.31842	13473.127
262.34369	13471.722
262.36893	13470.317
262.39417	13468.911
262.4194	13467.507
262.44467	13466.102
262.46991	13464.697
262.49515	13463.291
262.52042	13461.888
262.54565	13460.481
262.57089	13459.077
262.59616	13457.671
262.6214	13456.268
262.64664	13454.861
262.67191	13453.457
262.69714	13452.052
262.72238	13450.647
262.74765	13449.241
262.77289	13447.837
262.79813	13446.432
262.82339	13445.027
262.84863	13443.621
262.87387	13442.217
262.89914	13440.812
262.92438	13439.407
262.94962	13438.001
262.97488	13436.597
263.00012	13435.191
263.02536	13433.787
263.05063	13432.381
263.07587	13430.977
263.1011	13429.571
263.12634	13428.167
263.15161	13426.761
263.17685	13425.356
263.20209	13423.951
263.22736	13422.547
263.25259	13421.141
263.27783	13423.776
263.3031	13426.862
263.32834	13429.948
263.35358	13433.034
263.37885	13436.121
263.40408	13439.207
263.42932	13442.293
263.45459	13445.379
263.47983	13448.465
263.50507	13451.552
263.53033	13454.638
263.55557	13457.724
263.58081	13460.81
263.60608	13463.896
263.63132	13466.982
263.65656	13470.068
263.68182	13473.154
263.70706	13476.24
263.7323	13479.327
263.75757	13482.413
263.78281	13485.499
263.80804	13488.585
263.83328	13491.671
263.85855	13494.758
263.88379	13497.844
263.90903	13500.93
263.9343	13504.016
263.95953	13507.103
263.98477	13510.188
264.01004	13513.274
264.03528	13516.36
264.06052	13519.446
264.08578	13522.533
264.11102	13525.619
264.13626	13528.705
264.16153	13531.791
264.18677	13534.877
264.21201	13537.964
264.23727	13541.05
264.26251	13544.136
264.28775	13547.222
264.31302	13550.309
264.33826	13553.395
264.36349	13556.48
264.38876	13559.566
264.414	13562.652
264.43924	13565.739
264.46451	13568.825
264.48975	13571.911
264.51498	13574.671
264.54022	13571.482
264.56549	13568.292
264.59073	13565.102
264.61597	13561.913
264.64124	13558.724
264.66647	13555.535
264.69171	13552.345
264.71698	13549.156
264.74222	13545.966
264.76746	13542.777
264.79272	13539.587
264.81796	13536.398
264.8432	13533.208
264.86847	13530.02
264.89371	13526.83
264.91895	13523.641
264.94421	13520.451
264.96945	13517.263
264.99469	13514.072
265.01996	13510.884
265.0452	13507.693
265.07043	13504.505
265.0957	13501.314
265.12094	13498.126
265.14618	13494.937
265.17145	13491.746
265.19669	13488.558
265.22192	13485.367
265.24716	13482.179
265.27243	13478.988
265.29767	13475.8
265.32291	13472.609
265.34818	13469.421
265.37341	13466.231
265.39865	13463.042
265.42392	13459.853
265.44916	13456.664
265.4744	13453.474
265.49966	13450.285
265.5249	13447.095
265.55014	13443.906
265.57541	13440.716
265.60065	13437.527
265.62589	13434.338
265.65115	13431.148
265.67639	13427.959
265.70163	13424.769
265.7269	13421.58
265.75214	13418.39
265.77737	13415.623
265.80264	13414.112
265.82788	13412.603
265.85312	13411.094
265.87839	13409.584
265.90363	13408.073
265.92886	13406.564
265.9541	13405.055
265.97937	13403.545
266.00461	13402.036
266.02985	13400.526
266.05511	13399.016
266.08035	13397.507
266.10559	13395.997
266.13086	13394.487
266.1561	13392.979
266.18134	13391.469
266.2066	13389.958
266.23184	13388.449
266.25708	13386.939
266.28235	13385.43
266.30759	13383.921
266.33282	13382.411
266.35809	13380.9
266.38333	13379.392
266.40857	13377.882
266.43384	13376.372
266.45908	13374.863
266.48431	13373.353
266.50958	13371.843
266.53482	13370.334
266.56006	13368.824
266.58533	13367.314
266.61057	13365.806
266.6358	13364.295
266.66104	13362.785
266.68631	13361.276
266.71155	13359.767
266.73679	13358.257
266.76205	13356.748
266.78729	13355.237
266.81253	13353.728
266.8378	13352.219
266.86304	13350.709
266.88828	13349.198
266.91354	13347.69
266.93878	13346.18
266.96402	13344.67
266.98929	13343.161
267.01453	13341.651
267.03976	13340.948
267.06503	13341.194
267.09027	13341.438
267.11551	13341.683
267.14078	13341.926
267.16602	13342.17
267.19125	13342.416
267.21652	13342.66
267.24176	13342.904
267.267	13343.147
267.29227	13343.392
267.3175	13343.638
267.34274	13343.882
267.36798	13344.126
267.39325	13344.369
267.41849	13344.613
267.44373	13344.859
267.46899	13345.104
267.49423	13345.348
267.51947	13345.591
267.54474	13345.835
267.56998	13346.081
267.59521	13346.325
267.62048	13346.569
267.64572	13346.813
267.67096	13347.057
267.69623	13347.303
267.72147	13347.547
267.7467	13347.79
267.77197	13348.034
267.79721	13348.278
267.82245	13348.524
267.84772	13348.769
267.87296	13349.012
267.89819	13349.256
267.92346	13349.5
267.9487	13349.746
267.97394	13349.99
267.99921	13350.233
268.02444	13350.478
268.04968	13350.722
268.07492	13350.968
268.10019	13351.212
268.12543	13351.455
268.15067	13351.699
268.17593	13351.945
268.20117	13352.189
268.22641	13352.434
268.25168	13352.677
268.27692	13352.921
268.30215	13351.224
268.32742	13348.613
268.35266	13346.001
268.3779	13343.389
268.40317	13340.776
268.42841	13338.165
268.45364	13335.553
268.47891	13332.94
268.50415	13330.328
268.52939	13327.717
268.55466	13325.104
268.5799	13322.492
268.60513	13319.88
268.6304	13317.269
268.65564	13314.656
268.68088	13312.044
268.70615	13309.432
268.73138	13306.821
268.75662	13304.209
268.78186	13301.596
268.80713	13298.983
268.83237	13296.373
268.8576	13293.761
268.88287	13291.148
268.90811	13288.536
268.93335	13285.925
268.95862	13283.313
268.98386	13280.7
269.00909	13278.088
269.03436	13275.477
269.0596	13272.864
269.08484	13270.252
269.11011	13267.64
269.13535	13265.029
269.16058	13262.416
269.18585	13259.804
269.21109	13257.191
269.23633	13254.581
269.2616	13251.969
269.28683	13249.356
269.31207	13246.743
269.33734	13244.133
269.36258	13241.521
269.38782	13238.908
269.41309	13236.296
269.43832	13233.685
269.46356	13231.072
269.4888	13228.46
269.51407	13225.848
269.53931	13223.236
269.56454	13224.057
269.58981	13225.219
269.61505	13226.382
269.64029	13227.544
269.66556	13228.705
269.6908	13229.869
269.71603	13231.03
269.7413	13232.192
269.76654	13233.355
269.79178	13234.518
269.81705	13235.68
269.84229	13236.843
269.86752	13238.005
269.89279	13239.166
269.91803	13240.33
269.94327	13241.491
269.96854	13242.653
269.99377	13243.815
270.01901	13244.979
270.04428	13246.141
270.06952	13247.302
270.09476	13248.466
270.12003	13249.627
270.14526	13250.789
270.1705	13251.952
270.19574	13253.114
270.22101	13254.276
270.24625	13255.439
270.27148	13256.602
270.29675	13257.763
270.32199	13258.927
270.34723	13260.088
270.3725	13261.25
270.39774	13262.413
270.42297	13263.575
270.44824	13264.737
270.47348	13265.899
270.49872	13267.063
270.52399	13268.225
270.54922	13269.386
270.57446	13270.55
270.59973	13271.711
270.62497	13272.873
270.65021	13274.036
270.67548	13275.198
270.70071	13276.36
270.72595	13277.523
270.75122	13278.686
270.77646	13279.847
270.8017	13281.469
270.82697	13285.713
270.8522	13289.958
270.87744	13294.202
270.90271	13298.446
270.92795	13302.69
270.95319	13306.935
270.97842	13311.18
271.00369	13315.424
271.02893	13319.668
271.05417	13323.912
271.07944	13328.158
271.10468	13332.401
271.12991	13336.646
271.15518	13340.89
271.18042	13345.136
271.20566	13349.38
271.23093	13353.624
271.25616	13357.867
271.2814	13362.113
271.30667	13366.357
271.33191	13370.602
271.35715	13374.846
271.38242	13379.091
271.40765	13383.335
271.43289	13387.579
271.45816	13391.823
271.4834	13396.068
271.50864	13400.313
271.53391	13404.557
271.55914	13408.801
271.58438	13413.045
271.60965	13417.29
271.63489	13421.534
271.66013	13425.778
271.68536	13430.022
271.71063	13434.269
271.73587	13438.513
271.76111	13442.756
271.78638	13447
271.81161	13451.246
271.83685	13455.49
271.86212	13459.734
271.88736	13463.979
271.9126	13468.224
271.93787	13472.468
271.9631	13476.712
271.98834	13480.956
272.01361	13485.201
272.03885	13489.445
272.06409	13489.088
272.08936	13481.77
272.11459	13474.452
272.13983	13467.134
272.1651	13459.816
272.19034	13452.498
272.21558	13445.179
272.24084	13437.862
272.26608	13430.543
272.29132	13423.225
272.31659	13415.907
272.34183	13408.589
272.36707	13401.271
272.3923	13393.953
272.41757	13386.635
272.44281	13379.317
272.46805	13371.999
272.49332	13364.682
272.51855	13357.363
272.54379	13350.045
272.56906	13342.728
272.5943	13335.409
272.61954	13328.09
272.64481	13320.773
272.67004	13313.454
272.69528	13306.138
272.72055	13298.818
272.74579	13291.5
272.77103	13284.183
272.7963	13276.864
272.82153	13269.546
272.84677	13262.229
272.87204	13254.91
272.89728	13247.593
272.92252	13240.274
272.94778	13232.956
272.97302	13225.639
272.99826	13218.32
273.02353	13211.003
273.04877	13203.685
273.07401	13196.365
273.09924	13189.049
273.12451	13181.729
273.14975	13174.411
273.17499	13167.094
273.20026	13159.775
273.22549	13152.458
273.25073	13145.14
273.276	13137.821
273.30124	13130.504
273.32648	13130.314
273.35175	13133.833
273.37698	13137.351
273.40222	13140.869
273.42749	13144.388
273.45273	13147.905
273.47797	13151.424
273.50323	13154.943
273.52847	13158.462
273.55371	13161.98
273.57898	13165.498
273.60422	13169.017
273.62946	13172.535
273.65472	13176.053
