108.86199	29918.027
108.88725	29921.873
108.91249	29925.715
108.93774	29929.559
108.96299	29933.404
108.98824	29937.246
109.01348	29941.09
109.03873	29944.932
109.06398	29948.777
109.08923	29952.619
109.11447	29956.463
109.13972	29960.305
109.16497	29964.15
109.19022	29967.992
109.21546	29971.836
109.24072	29975.682
109.26596	29979.523
109.29121	29983.367
109.31646	29987.209
109.34171	29991.055
109.36695	29994.896
109.3922	29998.74
109.41745	30002.582
109.4427	30006.426
109.46794	30010.271
109.49319	30014.113
109.51844	30017.957
109.54369	30021.799
109.56893	30025.645
109.59418	30029.486
109.61943	30033.33
109.64468	30037.172
109.66993	30041.018
109.69518	30044.861
109.72042	30048.703
109.74567	30052.549
109.77092	30051.598
109.79617	30050.379
109.82141	30049.16
109.84666	30047.943
109.87191	30046.725
109.89716	30045.506
109.9224	30044.287
109.94765	30043.07
109.9729	30041.852
109.99815	30040.633
110.0234	30039.414
110.04865	30038.197
110.07389	30036.979
110.09914	30035.76
110.12439	30034.541
110.14964	30033.324
110.17488	30032.105
110.20013	30030.887
110.22538	30029.666
110.25063	30028.451
110.27587	30027.232
110.30112	30026.012
110.32637	30024.793
110.35162	30023.578
110.37687	30022.357
110.40211	30021.139
110.42736	30019.92
110.45261	30018.703
110.47786	30017.484
110.50311	30016.266
110.52835	30015.047
110.5536	30013.83
110.57885	30012.611
110.6041	30011.393
110.62934	30010.174
110.65459	30008.957
110.67984	30007.738
110.70509	30006.52
110.73034	30005.301
110.75558	30004.084
110.78083	30002.865
110.80608	30001.646
110.83133	30000.428
110.85658	29999.211
110.88182	29997.992
110.90707	29996.773
110.93232	29995.555
110.95757	29994.338
110.98281	29993.119
111.00806	29991.9
111.03331	29990.68
111.05856	29992.82
111.08381	29999.229
111.10905	30005.637
111.1343	30012.045
111.15955	30018.453
111.1848	30024.861
111.21004	30031.27
111.23529	30037.678
111.26054	30044.088
111.28579	30050.494
111.31104	30056.904
111.33628	30063.311
111.36153	30069.721
111.38678	30076.127
111.41203	30082.537
111.43728	30088.943
111.46252	30095.354
111.48777	30101.76
111.51302	30108.17
111.53827	30114.578
111.56351	30120.986
111.58876	30127.395
111.61401	30133.803
111.63926	30140.211
111.66451	30146.619
111.68975	30153.027
111.715	30159.436
111.74025	30165.844
111.7655	30172.25
111.79075	30178.66
111.81599	30185.07
111.84124	30191.477
111.86649	30197.887
111.89174	30204.293
111.91698	30210.703
111.94223	30217.109
111.96748	30223.52
111.99273	30229.926
112.01797	30236.336
112.04322	30242.742
112.06847	30249.152
112.09372	30255.561
112.11897	30261.969
112.14422	30268.377
112.16946	30274.785
112.19471	30281.193
112.21996	30287.6
112.24521	30294.01
112.27045	30300.416
112.2957	30306.826
112.32095	30313.232
112.3462	30319.643
112.37144	30320.053
112.3967	30320.104
112.42194	30320.158
112.44719	30320.211
112.47243	30320.266
112.49769	30320.318
112.52293	30320.373
112.54818	30320.424
112.57343	30320.479
112.59868	30320.531
112.62392	30320.586
112.64917	30320.641
112.67442	30320.691
112.69967	30320.748
112.72491	30320.799
112.75017	30320.854
112.77541	30320.906
112.80066	30320.961
112.8259	30321.012
112.85116	30321.066
112.8764	30321.121
112.90165	30321.174
112.9269	30321.229
112.95215	30321.281
112.97739	30321.336
113.00264	30321.387
113.02789	30321.441
113.05314	30321.494
113.07838	30321.549
113.10364	30321.604
113.12888	30321.656
113.15413	30321.711
113.17937	30321.762
113.20463	30321.816
113.22987	30321.869
113.25512	30321.924
113.28037	30321.977
113.30562	30322.031
113.33086	30322.086
113.35611	30322.137
113.38136	30322.191
113.40661	30322.244
113.43185	30322.299
113.45711	30322.35
113.48235	30322.404
113.5076	30322.457
113.53284	30322.512
113.5581	30322.564
113.58334	30322.619
113.60859	30322.674
113.63384	30322.725
113.65909	30320.385
113.68433	30315.627
113.70958	30310.867
113.73483	30306.109
113.76008	30301.348
113.78532	30296.588
113.81058	30291.83
113.83582	30287.068
113.86107	30282.309
113.88631	30277.551
113.91157	30272.791
113.93681	30268.029
113.96206	30263.271
113.98731	30258.512
114.01256	30253.75
114.0378	30248.992
114.06305	30244.232
114.0883	30239.471
114.11355	30234.713
114.13879	30229.953
114.16405	30225.195
114.18929	30220.434
114.21454	30215.674
114.23978	30210.916
114.26504	30206.154
114.29028	30201.395
114.31553	30196.637
114.34078	30191.877
114.36603	30187.115
114.39127	30182.357
114.41652	30177.598
114.44177	30172.836
114.46702	30168.078
114.49226	30163.318
114.51752	30158.561
114.54276	30153.799
114.56801	30149.039
114.59325	30144.281
114.61851	30139.52
114.64375	30134.76
114.669	30130.002
114.69425	30125.242
114.7195	30120.48
114.74474	30115.723
114.76999	30110.963
114.79524	30106.201
114.82049	30101.443
114.84573	30096.684
114.87099	30091.924
114.89623	30087.164
114.92148	30082.404
114.94672	30077.748
114.97198	30077.676
114.99722	30077.604
115.02247	30077.529
115.04772	30077.457
115.07297	30077.385
115.09821	30077.311
115.12346	30077.238
115.14871	30077.168
115.17396	30077.096
115.1992	30077.021
115.22446	30076.949
115.2497	30076.875
115.27495	30076.803
115.30019	30076.73
115.32545	30076.656
115.35069	30076.584
115.37594	30076.512
115.40119	30076.438
115.42644	30076.365
115.45168	30076.293
115.47693	30076.219
115.50218	30076.146
115.52743	30076.072
115.55267	30076
115.57793	30075.928
115.60317	30075.854
115.62842	30075.781
115.65366	30075.709
115.67892	30075.635
115.70416	30075.563
115.72941	30075.49
115.75466	30075.416
115.77991	30075.344
115.80515	30075.27
115.8304	30075.197
115.85565	30075.125
115.8809	30075.051
115.90614	30074.979
115.9314	30074.906
115.95664	30074.832
115.98189	30074.76
116.00713	30074.688
116.03239	30074.613
116.05763	30074.541
116.08288	30074.469
116.10813	30074.395
116.13338	30074.322
116.15862	30074.248
116.18387	30074.176
116.20912	30074.104
116.23437	30074.029
116.25961	30075.139
116.28487	30077.043
116.31011	30078.947
116.33536	30080.852
116.3606	30082.756
116.38586	30084.66
116.4111	30086.564
116.43635	30088.471
116.4616	30090.375
116.48685	30092.279
116.51209	30094.184
116.53734	30096.088
116.56259	30097.992
116.58784	30099.896
116.61308	30101.803
116.63834	30103.707
116.66358	30105.611
116.68883	30107.516
116.71407	30109.42
116.73933	30111.324
116.76457	30113.229
116.78982	30115.135
116.81507	30117.039
116.84032	30118.943
116.86556	30120.848
116.89081	30122.752
116.91606	30124.656
116.94131	30126.561
116.96655	30128.467
116.99181	30130.371
117.01705	30132.275
117.0423	30134.18
117.06754	30136.084
117.0928	30137.988
117.11804	30139.893
117.14329	30141.799
117.16854	30143.703
117.19379	30145.607
117.21903	30147.514
117.24428	30149.42
117.26953	30151.324
117.29478	30153.229
117.32002	30155.133
117.34528	30157.037
117.37052	30158.941
117.39577	30160.846
117.42101	30162.752
117.44627	30164.656
117.47151	30166.561
117.49676	30168.465
117.52201	30170.369
117.54726	30171.699
117.5725	30169.594
117.59775	30167.486
117.623	30165.383
117.64825	30163.275
117.67349	30161.17
117.69875	30159.064
117.72399	30156.959
117.74924	30154.852
117.77448	30152.748
117.79974	30150.641
117.82498	30148.535
117.85023	30146.428
117.87548	30144.324
117.90073	30142.217
117.92597	30140.111
117.95122	30138.006
117.97647	30135.9
118.00172	30133.793
118.02696	30131.689
118.05222	30129.582
118.07746	30127.477
118.10271	30125.371
118.12795	30123.266
118.15321	30121.158
118.17845	30119.053
118.2037	30116.947
118.22895	30114.842
118.2542	30112.734
118.27944	30110.631
118.30469	30108.523
118.32994	30106.418
118.35519	30104.313
118.38043	30102.207
118.40569	30100.1
118.43093	30097.996
118.45618	30095.889
118.48142	30093.783
118.50668	30091.678
118.53192	30089.572
118.55717	30087.465
118.58242	30085.357
118.60767	30083.254
118.63291	30081.148
118.65816	30079.041
118.68341	30076.938
118.70866	30074.83
118.7339	30072.723
118.75916	30070.619
118.7844	30068.514
118.80965	30066.406
118.83489	30064.303
118.86015	30063.539
118.88539	30063.252
118.91064	30062.967
118.93589	30062.68
118.96114	30062.391
118.98638	30062.104
119.01163	30061.816
119.03688	30061.529
119.06213	30061.244
119.08737	30060.957
119.11263	30060.668
119.13787	30060.381
119.16312	30060.094
119.18836	30059.807
119.21362	30059.521
119.23886	30059.234
119.26411	30058.947
119.28936	30058.658
119.31461	30058.371
119.33985	30058.086
119.3651	30057.799
119.39035	30057.512
119.4156	30057.225
119.44084	30056.939
119.46609	30056.648
119.49134	30056.363
119.51659	30056.076
119.54183	30055.789
119.56709	30055.502
119.59233	30055.217
119.61758	30054.928
119.64283	30054.641
119.66808	30054.354
119.69332	30054.066
119.71857	30053.781
119.74382	30053.494
119.76907	30053.207
119.79431	30052.918
119.81956	30052.631
119.84481	30052.344
119.87006	30052.059
119.8953	30051.771
119.92056	30051.484
119.9458	30051.197
119.97105	30050.908
119.9963	30050.621
120.02155	30050.336
120.04679	30050.049
120.07204	30049.762
120.09729	30049.475
120.12254	30049.186
120.14778	30048.191
120.17303	30045.838
120.19828	30043.484
120.22353	30041.131
120.24877	30038.777
120.27402	30036.424
120.29927	30034.07
120.32452	30031.717
120.34977	30029.365
120.37502	30027.012
120.40026	30024.658
120.42551	30022.305
120.45076	30019.951
120.47601	30017.598
120.50125	30015.244
120.5265	30012.893
120.55175	30010.541
120.577	30008.188
120.60225	30005.834
120.62749	30003.48
120.65274	30001.129
120.67799	29998.775
120.70324	29996.422
120.72849	29994.068
120.75373	29991.715
120.77898	29989.361
120.80423	29987.008
120.82948	29984.656
120.85472	29982.303
120.87997	29979.949
120.90522	29977.596
120.93047	29975.242
120.95572	29972.889
120.98096	29970.535
121.00621	29968.186
121.03146	29965.832
121.05671	29963.479
121.08195	29961.125
121.1072	29958.771
121.13245	29956.418
121.1577	29954.066
121.18295	29951.713
121.20819	29949.359
121.23344	29947.006
121.25869	29944.652
121.28394	29942.299
121.30919	29939.945
121.33443	29937.594
121.35968	29935.24
121.38493	29932.887
121.41018	29930.533
121.43542	29928.182
121.46067	29927.156
121.48592	29926.24
121.51117	29925.326
121.53642	29924.412
121.56166	29923.498
121.58691	29922.582
121.61216	29921.666
121.63741	29920.752
121.66266	29919.836
121.6879	29918.922
121.71315	29918.008
121.7384	29917.094
121.76365	29916.178
121.78889	29915.264
121.81414	29914.348
121.83939	29913.432
121.86464	29912.518
121.88988	29911.602
121.91513	29910.689
121.94038	29909.773
121.96563	29908.859
121.99088	29907.943
122.01613	29907.027
122.04137	29906.113
122.06662	29905.197
122.09187	29904.285
122.11712	29903.369
122.14236	29902.455
122.16761	29901.539
122.19286	29900.623
122.21811	29899.709
122.24335	29898.793
122.2686	29897.879
122.29385	29896.965
122.3191	29896.051
122.34435	29895.135
122.3696	29894.219
122.39484	29893.305
122.42009	29892.389
122.44534	29891.475
122.47059	29890.561
122.49583	29889.646
122.52108	29888.73
122.54633	29887.814
122.57158	29886.9
122.59682	29885.984
122.62207	29885.07
122.64732	29884.156
122.67257	29883.242
122.69781	29882.326
122.72307	29881.412
122.74831	29883.732
122.77356	29888.695
122.79881	29893.662
122.82406	29898.627
122.8493	29903.59
122.87455	29908.557
122.8998	29913.52
122.92505	29918.484
122.95029	29923.451
122.97554	29928.414
123.00079	29933.379
123.02604	29938.344
123.05128	29943.309
123.07654	29948.271
123.10178	29953.238
123.12703	29958.203
123.15228	29963.166
123.17753	29968.133
123.20277	29973.096
123.22802	29978.061
123.25327	29983.027
123.27852	29987.99
123.30376	29992.955
123.32901	29997.92
123.35426	30002.885
123.37951	30007.848
123.40475	30012.814
123.43001	30017.779
123.45525	30022.742
123.4805	30027.709
123.50574	30032.672
123.531	30037.637
123.55624	30042.604
123.58149	30047.566
123.60674	30052.531
123.63199	30057.498
123.65723	30062.461
123.68248	30067.424
123.70773	30072.391
123.73298	30077.355
123.75822	30082.318
123.78348	30087.285
123.80872	30092.25
123.83397	30097.213
123.85921	30102.18
123.88447	30107.143
123.90971	30112.107
123.93496	30117.074
123.96021	30122.037
123.98546	30127.002
124.0107	30131.967
124.03595	30135.943
124.0612	30135.654
124.08645	30135.361
124.11169	30135.068
124.13695	30134.775
124.16219	30134.484
124.18744	30134.191
124.21268	30133.898
124.23794	30133.605
124.26318	30133.313
124.28843	30133.023
124.31368	30132.73
124.33893	30132.438
124.36417	30132.145
124.38942	30131.852
124.41467	30131.561
124.43992	30131.268
124.46516	30130.977
124.49042	30130.684
124.51566	30130.391
124.54091	30130.1
124.56615	30129.807
124.59141	30129.514
124.61665	30129.221
124.6419	30128.928
124.66715	30128.639
124.6924	30128.346
124.71764	30128.053
124.74289	30127.76
124.76814	30127.469
124.79339	30127.176
124.81863	30126.883
124.84389	30126.59
124.86913	30126.297
124.89438	30126.008
124.91962	30125.715
124.94488	30125.422
124.97012	30125.129
124.99537	30124.836
125.02062	30124.545
125.04587	30124.252
125.07111	30123.959
125.09636	30123.666
125.12161	30123.375
125.14686	30123.084
125.1721	30122.791
125.19736	30122.498
125.2226	30122.205
125.24785	30121.912
125.27309	30121.621
125.29835	30121.33
125.32359	30121.037
125.34884	30119.975
125.37409	30118.803
125.39934	30117.627
125.42458	30116.455
125.44983	30115.279
125.47508	30114.107
125.50033	30112.934
125.52557	30111.76
125.55083	30110.586
125.57607	30109.412
125.60132	30108.24
125.62656	30107.066
125.65182	30105.893
125.67706	30104.719
125.70231	30103.547
125.72756	30102.371
125.75281	30101.199
125.77805	30100.023
125.8033	30098.852
125.82855	30097.676
125.8538	30096.504
125.87904	30095.332
125.9043	30094.156
125.92954	30092.984
125.95479	30091.809
125.98003	30090.637
126.00529	30089.463
126.03053	30088.289
126.05578	30087.115
126.08103	30085.941
126.10628	30084.77
126.13152	30083.596
126.15677	30082.422
126.18202	30081.248
126.20727	30080.076
126.23251	30078.9
126.25777	30077.729
126.28301	30076.553
126.30826	30075.381
126.3335	30074.209
126.35876	30073.033
126.384	30071.861
126.40925	30070.686
126.4345	30069.514
126.45975	30068.338
126.48499	30067.166
126.51024	30065.992
126.53549	30064.818
126.56074	30063.646
126.58598	30062.473
126.61124	30061.299
126.63648	30060.057
126.66173	30058.76
126.68697	30057.457
126.71223	30056.156
126.73747	30054.857
126.76272	30053.557
126.78797	30052.258
126.81322	30050.955
126.83846	30049.654
126.86371	30048.355
126.88896	30047.055
126.91421	30045.754
126.93945	30044.455
126.96471	30043.152
126.98995	30041.852
127.0152	30040.553
127.04044	30039.252
127.0657	30037.949
127.09094	30036.65
127.11619	30035.35
127.14144	30034.049
127.16669	30032.75
127.19193	30031.449
127.21718	30030.15
127.24243	30028.848
127.26768	30027.547
127.29292	30026.248
127.31818	30024.947
127.34342	30023.645
127.36867	30022.348
127.39391	30021.045
127.41917	30019.744
127.44441	30018.445
127.46966	30017.145
127.49491	30015.842
127.52016	30014.543
127.5454	30013.242
127.57065	30011.943
127.5959	30010.643
127.62115	30009.342
127.64639	30008.043
127.67165	30006.74
127.69689	30005.439
127.72214	30004.141
127.74738	30002.84
127.77264	30001.537
127.79788	30000.238
127.82313	29998.938
127.84838	29997.637
127.87363	29996.338
127.89887	29995.037
127.92412	29993.416
127.94937	29990.547
127.97462	29987.676
127.99986	29984.803
128.02512	29981.934
128.05035	29979.063
128.07561	29976.189
128.10086	29973.318
128.1261	29970.445
128.15135	29967.576
128.17661	29964.705
128.20184	29961.832
128.2271	29958.961
128.25235	29956.088
128.27759	29953.219
128.30284	29950.348
128.32809	29947.475
128.35333	29944.605
128.37859	29941.732
128.40382	29938.861
128.42908	29935.99
128.45433	29933.117
128.47957	29930.248
128.50482	29927.377
128.53008	29924.504
128.55531	29921.635
128.58057	29918.762
128.60582	29915.891
128.63106	29913.02
128.65631	29910.146
128.68156	29907.277
128.7068	29904.404
128.73206	29901.533
128.75729	29898.662
128.78255	29895.789
128.8078	29892.92
128.83304	29890.047
128.85829	29887.176
128.88354	29884.307
128.90878	29881.434
128.93404	29878.563
128.95929	29875.691
128.98453	29872.818
129.00978	29869.949
129.03503	29867.076
129.06027	29864.205
129.08553	29861.334
129.11076	29858.463
129.13602	29855.592
129.16127	29852.719
129.18651	29849.848
129.21176	29846.979
129.23701	29848.715
129.26225	29850.846
129.28751	29852.973
129.31276	29855.102
129.338	29857.232
129.36325	29859.361
129.3885	29861.488
129.41374	29863.619
129.439	29865.748
129.46423	29867.877
129.48949	29870.008
129.51474	29872.135
129.53998	29874.264
129.56523	29876.395
129.59048	29878.523
129.61572	29880.654
129.64098	29882.781
129.66623	29884.91
129.69147	29887.039
129.71672	29889.17
129.74197	29891.299
129.76721	29893.426
129.79247	29895.557
129.8177	29897.686
129.84296	29899.816
129.86821	29901.945
129.89345	29904.072
129.9187	29906.203
129.94395	29908.332
129.96919	29910.461
129.99445	29912.588
130.0197	29914.719
130.04494	29916.848
130.07019	29918.979
130.09544	29921.107
130.12068	29923.234
130.14594	29925.365
130.17117	29927.494
130.19643	29929.623
130.22168	29931.754
130.24692	29933.881
130.27217	29936.01
130.29742	29938.141
130.32266	29940.27
130.34792	29942.4
130.37317	29944.527
130.39841	29946.656
130.42366	29948.787
130.44891	29950.916
130.47415	29953.045
130.4994	29955.172
130.52464	29957.861
130.5499	29960.904
130.57515	29963.949
130.60039	29966.99
130.62564	29970.035
130.65089	29973.078
130.67613	29976.121
130.70139	29979.164
130.72664	29982.209
130.75188	29985.25
130.77713	29988.295
130.80238	29991.336
130.82762	29994.381
130.85287	29997.424
130.87811	30000.467
130.90337	30003.51
130.92862	30006.555
130.95386	30009.596
130.97911	30012.641
131.00436	30015.684
131.0296	30018.727
131.05486	30021.77
131.08011	30024.814
131.10535	30027.855
131.1306	30030.9
131.15585	30033.945
131.18109	30036.986
131.20634	30040.029
131.23158	30043.072
131.25684	30046.115
131.28209	30049.16
131.30733	30052.201
131.33258	30055.246
131.35783	30058.291
131.38307	30061.332
131.40833	30064.377
131.43358	30067.42
131.45882	30070.461
131.48407	30073.506
131.50932	30076.551
131.53456	30079.592
131.55981	30082.637
131.58505	30085.68
131.61031	30088.723
131.63556	30091.766
131.6608	30094.807
131.68605	30097.852
131.7113	30100.896
131.73654	30103.938
131.7618	30106.982
131.78705	30110.025
131.81229	30109.602
131.83754	30102.779
131.86279	30095.955
131.88803	30089.131
131.91328	30082.309
131.93852	30075.482
131.96378	30068.658
131.98903	30061.836
132.01427	30055.01
132.03952	30048.186
132.06477	30041.363
132.09001	30034.537
132.11526	30027.713
132.14052	30020.889
132.16576	30014.066
132.19101	30007.24
132.21626	30000.416
132.2415	29993.594
132.26675	29986.768
132.29199	29979.943
132.31725	29973.121
132.3425	29966.297
132.36774	29959.471
132.39299	29952.648
132.41824	29945.824
132.44348	29938.998
132.46873	29932.174
132.49399	29925.352
132.51923	29918.525
132.54448	29911.701
132.56973	29904.879
132.59497	29898.055
132.62022	29891.229
132.64548	29884.406
132.67072	29877.582
132.69597	29870.756
132.72121	29863.934
132.74646	29857.109
132.77171	29850.285
132.79695	29843.459
132.8222	29836.637
132.84746	29829.813
132.8727	29822.986
132.89795	29816.164
132.9232	29809.34
132.94844	29802.514
132.97369	29795.691
132.99895	29788.867
133.02419	29782.043
133.04944	29775.221
133.07468	29768.395
133.09993	29762.074
133.12518	29763.264
133.15042	29764.455
133.17567	29765.646
133.20093	29766.836
133.22617	29768.027
133.25142	29769.217
133.27667	29770.406
133.30191	29771.6
133.32716	29772.789
133.35242	29773.979
133.37766	29775.17
133.40291	29776.359
133.42815	29777.551
133.4534	29778.742
133.47865	29779.932
133.50389	29781.121
133.52914	29782.313
133.5544	29783.504
133.57964	29784.693
133.60489	29785.885
133.63014	29787.074
133.65538	29788.264
133.68063	29789.457
133.70589	29790.646
133.73112	29791.836
133.75638	29793.027
133.78162	29794.217
133.80687	29795.408
133.83212	29796.6
133.85736	29797.789
133.88261	29798.979
133.90787	29800.17
133.93311	29801.361
133.95836	29802.551
133.98361	29803.742
134.00885	29804.932
134.0341	29806.121
134.05936	29807.314
134.08459	29808.504
134.10985	29809.693
134.13509	29810.885
134.16034	29812.074
134.18559	29813.268
134.21083	29814.457
134.23608	29815.646
134.26134	29816.836
134.28658	29818.029
134.31183	29819.219
134.33708	29820.408
134.36232	29821.6
134.38757	29822.789
134.41283	29826.359
134.43806	29830.439
134.46332	29834.518
134.48856	29838.598
134.51381	29842.678
134.53906	29846.758
134.5643	29850.838
134.58955	29854.918
134.61481	29858.998
134.64005	29863.076
134.6653	29867.156
134.69055	29871.236
134.71579	29875.316
134.74104	29879.396
134.7663	29883.477
134.79153	29887.555
134.81679	29891.635
134.84203	29895.715
134.86728	29899.795
134.89253	29903.875
134.91777	29907.951
134.94302	29912.031
134.96828	29916.111
134.99352	29920.191
135.01877	29924.271
135.04402	29928.352
135.06926	29932.432
135.09451	29936.51
135.11977	29940.59
135.145	29944.67
135.17026	29948.75
135.1955	29952.83
135.22075	29956.91
135.246	29960.99
135.27124	29965.068
135.29649	29969.148
135.32175	29973.229
135.34698	29977.309
135.37224	29981.389
