158.19629	8157.3105
158.22154	8158.5762
158.2468	8159.8423
158.27203	8161.1079
158.29729	8162.3735
158.32254	8163.6396
158.34778	8164.9048
158.37303	8166.1704
158.39827	8167.4365
158.42352	8168.7021
158.44878	8169.9678
158.47401	8171.2339
158.49927	8172.4995
158.52452	8173.7646
158.54976	8175.0308
158.57501	8176.2964
158.60027	8177.562
158.6255	8178.8281
158.65076	8180.0938
158.67601	8181.3599
158.70125	8182.625
158.7265	8183.8906
158.75174	8185.1567
158.77699	8186.4224
158.80225	8187.688
158.82748	8188.9541
158.85274	8190.2197
158.87799	8191.4849
158.90323	8192.751
158.92848	8190.2593
158.95374	8186.8472
158.97897	8183.4346
159.00423	8180.0225
159.02948	8176.6099
159.05472	8173.1978
159.07997	8169.7856
159.10521	8166.373
159.13046	8162.9609
159.15572	8159.5483
159.18095	8156.1362
159.20621	8152.7241
159.23146	8149.3115
159.2567	8145.8994
159.28195	8142.4863
159.30721	8139.0742
159.33244	8135.6626
159.3577	8132.2495
159.38295	8128.8374
159.40819	8125.4248
159.43344	8122.0127
159.45868	8118.6006
159.48393	8115.188
159.50919	8111.7759
159.53442	8108.3633
159.55968	8104.9512
159.58493	8101.5391
159.61017	8098.1265
159.63542	8094.7144
159.66068	8091.3018
159.68591	8087.8896
159.71117	8084.4775
159.73642	8081.0649
159.76166	8077.6528
159.78691	8074.2402
159.81215	8070.8281
159.8374	8067.416
159.86266	8064.0034
159.88789	8060.5913
159.91315	8057.1787
159.9384	8053.7666
159.96364	8050.3545
159.98889	8046.9419
160.01414	8043.5298
160.03938	8040.1167
160.06464	8036.7051
160.08989	8033.293
160.11513	8029.8799
160.14038	8026.4678
160.16562	8023.0552
160.19087	8019.6431
160.21613	8020.7363
160.24136	8022.8755
160.26662	8025.0156
160.29187	8027.1558
160.31711	8029.2949
160.34236	8031.4346
160.36761	8033.5742
160.39285	8035.7139
160.41811	8037.8535
160.44336	8039.9932
160.4686	8042.1328
160.49385	8044.2725
160.51909	8046.4126
160.54434	8048.5518
160.5696	8050.6919
160.59483	8052.8311
160.62009	8054.9712
160.64534	8057.1104
160.67058	8059.25
160.69583	8061.3896
160.72108	8063.5293
160.74632	8065.6694
160.77158	8067.8086
160.79683	8069.9487
160.82207	8072.0879
160.84732	8074.228
160.87256	8076.3672
160.89781	8078.5073
160.92307	8080.647
160.9483	8082.7866
160.97356	8084.9263
160.99881	8087.0654
161.02405	8089.2056
161.0493	8091.3447
161.07455	8093.4849
161.09979	8095.624
161.12505	8097.7642
161.1503	8099.9038
161.17554	8102.0435
161.20079	8104.1831
161.22603	8106.3228
161.25128	8108.4624
161.27654	8110.6016
161.30177	8112.7417
161.32703	8114.8809
161.35228	8117.021
161.37752	8119.1606
161.40277	8121.3003
161.42802	8123.4399
161.45326	8125.5796
161.47852	8127.7192
161.50377	8125.1855
161.52901	8121.9458
161.55426	8118.7065
161.5795	8115.4668
161.60475	8112.2271
161.63	8108.9873
161.65524	8105.748
161.6805	8102.5088
161.70575	8099.269
161.73099	8096.0293
161.75624	8092.7896
161.78149	8089.5503
161.80673	8086.3105
161.83199	8083.0708
161.85724	8079.8315
161.88248	8076.5918
161.90773	8073.3525
161.93297	8070.1123
161.95822	8066.873
161.98347	8063.6333
162.00871	8060.394
162.03397	8057.1538
162.05922	8053.9146
162.08446	8050.6753
162.10971	8047.4355
162.13496	8044.1958
162.1602	8040.9561
162.18546	8037.7168
162.21071	8034.4775
162.23595	8031.2378
162.2612	8027.998
162.28644	8024.7583
162.31169	8021.519
162.33694	8018.2793
162.36218	8015.0396
162.38744	8011.8003
162.41269	8008.5605
162.43793	8005.3213
162.46318	8002.0811
162.48843	7998.8418
162.51367	7995.6021
162.53893	7992.3628
162.56418	7989.1226
162.58942	7985.8833
162.61467	7982.644
162.63991	7979.4043
162.66516	7976.165
162.69041	7972.9248
162.71565	7969.6855
162.74091	7966.4463
162.76616	7963.2065
162.7914	7966.4292
162.81665	7970.0918
162.8419	7973.7539
162.86714	7977.416
162.8924	7981.0786
162.91765	7984.7412
162.94289	7988.4033
162.96814	7992.0654
162.99338	7995.7275
163.01863	7999.3901
163.04388	8003.0527
163.06912	8006.7148
163.09438	8010.377
163.11963	8014.0396
163.14487	8017.7017
163.17012	8021.3643
163.19537	8025.0269
163.22061	8028.689
163.24586	8032.3511
163.27112	8036.0137
163.29636	8039.6758
163.32161	8043.3384
163.34685	8047.001
163.3721	8050.6626
163.39735	8054.3252
163.42259	8057.9873
163.44785	8061.6499
163.4731	8065.3125
163.49834	8068.9746
163.52359	8072.6367
163.54884	8076.2993
163.57408	8079.9614
163.59933	8083.624
163.62459	8087.2866
163.64983	8090.9482
163.67508	8094.6108
163.70032	8098.2729
163.72557	8101.9355
163.75082	8105.5981
163.77606	8109.2603
163.80132	8112.9224
163.82657	8116.585
163.85181	8120.2471
163.87706	8123.9097
163.90231	8127.5723
163.92755	8131.2339
163.9528	8134.8965
163.97806	8138.5591
164.0033	8142.2212
164.02855	8145.8838
164.05379	8149.4854
164.07904	8148.8564
164.10429	8148.2285
164.12953	8147.5996
164.15479	8146.9712
164.18004	8146.3428
164.20528	8145.7139
164.23053	8145.0859
164.25578	8144.457
164.28102	8143.8286
164.30627	8143.1997
164.33153	8142.5713
164.35677	8141.9429
164.38202	8141.3145
164.40726	8140.686
164.43251	8140.0571
164.45776	8139.4287
164.483	8138.7998
164.50826	8138.1719
164.53351	8137.543
164.55875	8136.9146
164.584	8136.2861
164.60925	8135.6572
164.63449	8135.0288
164.65974	8134.4004
164.685	8133.772
164.71024	8133.1431
164.73549	8132.5146
164.76073	8131.8857
164.78598	8131.2578
164.81123	8130.6294
164.83647	8130.0005
164.86172	8129.3721
164.88698	8128.7432
164.91222	8128.1147
164.93747	8127.4863
164.96272	8126.8579
164.98796	8126.2295
165.01321	8125.6006
165.03847	8124.9722
165.06371	8124.3438
165.08896	8123.7153
165.11421	8123.0864
165.13945	8122.458
165.1647	8121.8291
165.18994	8121.2012
165.21519	8120.5728
165.24045	8119.9438
165.26569	8119.3154
165.29094	8118.6865
165.31619	8118.0581
165.34143	8117.3164
165.36668	8115.5781
165.39194	8113.8394
165.41718	8112.1006
165.44243	8110.3623
165.46768	8108.6235
165.49292	8106.8853
165.51817	8105.1465
165.54341	8103.4077
165.56866	8101.6689
165.59392	8099.9312
165.61916	8098.1924
165.64441	8096.4536
165.66966	8094.7148
165.6949	8092.9766
165.72015	8091.2383
165.74541	8089.4995
165.77065	8087.7607
165.7959	8086.0225
165.82115	8084.2837
165.84639	8082.5454
165.87164	8080.8066
165.89688	8079.0684
165.92213	8077.3296
165.94739	8075.5908
165.97263	8073.8525
165.99788	8072.1143
166.02313	8070.3755
166.04837	8068.6367
166.07362	8066.8979
166.09888	8065.1597
166.12411	8063.4214
166.14937	8061.6826
166.17462	8059.9438
166.19986	8058.2051
166.22511	8056.4668
166.25035	8054.7285
166.2756	8052.9897
166.30086	8051.251
166.3261	8049.5127
166.35135	8047.7739
166.3766	8046.0356
166.40184	8044.2969
166.42709	8042.5586
166.45235	8040.8198
166.47758	8039.0811
166.50284	8037.3428
166.52809	8035.6045
166.55333	8033.8657
166.57858	8032.127
166.60382	8030.3882
166.62907	8029.1504
166.65433	8029.897
166.67957	8030.644
166.70482	8031.3901
166.73007	8032.1372
166.75531	8032.8838
166.78056	8033.6309
166.80582	8034.377
166.83105	8035.124
166.85631	8035.8706
166.88156	8036.6177
166.9068	8037.3643
166.93205	8038.1104
166.95729	8038.8574
166.98254	8039.604
167.0078	8040.3511
167.03304	8041.0972
167.05829	8041.8442
167.08354	8042.5908
167.10878	8043.3379
167.13403	8044.084
167.15929	8044.8311
167.18452	8045.5776
167.20978	8046.3247
167.23503	8047.0713
167.26027	8047.8179
167.28552	8048.5645
167.31076	8049.311
167.33601	8050.0581
167.36127	8050.8042
167.38651	8051.5513
167.41176	8052.2979
167.43701	8053.0449
167.46225	8053.791
167.4875	8054.5381
167.51276	8055.2847
167.53799	8056.0317
167.56325	8056.7783
167.5885	8057.5249
167.61374	8058.2715
167.63899	8059.0186
167.66423	8059.7651
167.68948	8060.5112
167.71474	8061.2583
167.73997	8062.0049
167.76523	8062.752
167.79048	8063.498
167.81572	8064.2451
167.84097	8064.9917
167.86623	8065.7388
167.89146	8066.4854
167.91672	8066.2856
167.94197	8063.9868
167.96721	8061.687
167.99246	8059.3877
168.0177	8057.0884
168.04295	8054.7886
168.06821	8052.4893
168.09344	8050.1895
168.1187	8047.8901
168.14395	8045.5908
168.16919	8043.291
168.19444	8040.9922
168.2197	8038.6924
168.24493	8036.3926
168.27019	8034.0933
168.29544	8031.7939
168.32068	8029.4941
168.34593	8027.1948
168.37117	8024.8955
168.39642	8022.5962
168.42168	8020.2964
168.44691	8017.9966
168.47217	8015.6978
168.49742	8013.3979
168.52266	8011.0981
168.54791	8008.7988
168.57317	8006.4995
168.5984	8004.1997
168.62366	8001.9004
168.64891	7999.6011
168.67415	7997.3018
168.6994	7995.002
168.72464	7992.7021
168.74989	7990.4033
168.77515	7988.1035
168.80038	7985.8037
168.82564	7983.5049
168.85089	7981.2051
168.87613	7978.9058
168.90138	7976.606
168.92664	7974.3066
168.95187	7972.0073
168.97713	7969.7075
169.00238	7967.4077
169.02762	7965.1089
169.05287	7962.8091
169.07811	7960.5093
169.10336	7958.2104
169.12862	7955.9106
169.15385	7953.6113
169.17911	7951.3115
169.20436	7950.1733
169.2296	7950.5767
169.25485	7950.98
169.28011	7951.3828
169.30534	7951.7861
169.3306	7952.1895
169.35585	7952.5928
169.38109	7952.9956
169.40634	7953.3989
169.43158	7953.8022
169.45683	7954.2056
169.48209	7954.6079
169.50732	7955.0112
169.53258	7955.4146
169.55783	7955.8174
169.58307	7956.2207
169.60832	7956.624
169.63358	7957.0273
169.65881	7957.4302
169.68407	7957.8335
169.70932	7958.2368
169.73456	7958.6401
169.75981	7959.043
169.78505	7959.4463
169.8103	7959.8496
169.83556	7960.2524
169.86079	7960.6558
169.88605	7961.0591
169.9113	7961.4624
169.93654	7961.8652
169.96179	7962.2686
169.98705	7962.6719
170.01228	7963.0752
170.03754	7963.478
170.06279	7963.8813
170.08803	7964.2847
170.11328	7964.6875
170.13852	7965.0908
170.16377	7965.4941
170.18903	7965.8975
170.21426	7966.3003
170.23952	7966.7036
170.26477	7967.1069
170.29001	7967.5103
170.31526	7967.9131
170.34052	7968.3164
170.36575	7968.7197
170.39101	7969.123
170.41626	7969.5259
170.4415	7969.9292
170.46675	7970.3325
170.49199	7970.2651
170.51724	7969.8818
170.5425	7969.4985
170.56773	7969.1152
170.59299	7968.7319
170.61824	7968.3491
170.64348	7967.9653
170.66873	7967.5825
170.69398	7967.1987
170.71922	7966.8159
170.74448	7966.4321
170.76973	7966.0488
170.79497	7965.6655
170.82022	7965.2822
170.84546	7964.8989
170.87071	7964.5156
170.89597	7964.1323
170.9212	7963.749
170.94646	7963.3662
170.97171	7962.9824
170.99695	7962.5996
171.0222	7962.2158
171.04745	7961.833
171.07269	7961.4492
171.09795	7961.0664
171.1232	7960.6826
171.14844	7960.2998
171.17369	7959.916
171.19893	7959.5332
171.22418	7959.1499
171.24944	7958.7666
171.27467	7958.3833
171.29993	7957.9995
171.32518	7957.6167
171.35042	7957.2329
171.37567	7956.8501
171.40092	7956.4663
171.42616	7956.0835
171.45142	7955.6997
171.47667	7955.3169
171.50191	7954.9336
171.52716	7954.5503
171.5524	7954.167
171.57765	7953.7837
171.60291	7953.4004
171.62814	7953.0171
171.6534	7952.6338
171.67865	7952.2505
171.70389	7951.8672
171.72914	7951.4839
171.75439	7951.1006
171.77963	7950.4189
171.80489	7949.6313
171.83014	7948.8447
171.85538	7948.0571
171.88063	7947.2695
171.90587	7946.4829
171.93112	7945.6953
171.95638	7944.9087
171.98161	7944.1211
172.00687	7943.3335
172.03212	7942.5469
172.05736	7941.7593
172.08261	7940.9722
172.10786	7940.1851
172.1331	7939.3975
172.15836	7938.6104
172.18361	7937.8232
172.20885	7937.0361
172.2341	7936.2485
172.25934	7935.4614
172.28459	7934.6743
172.30984	7933.8872
172.33508	7933.0996
172.36034	7932.3125
172.38559	7931.5254
172.41083	7930.7383
172.43608	7929.9507
172.46133	7929.1636
172.48657	7928.3765
172.51183	7927.5889
172.53708	7926.8022
172.56232	7926.0146
172.58757	7925.2271
172.61281	7924.4404
172.63806	7923.6528
172.66331	7922.8662
172.68855	7922.0786
172.71381	7921.291
172.73906	7920.5044
172.7643	7919.7168
172.78955	7918.9292
172.8148	7918.1426
172.84004	7917.355
172.8653	7916.5679
172.89055	7915.7808
172.91579	7914.9932
172.94104	7914.2061
172.96628	7913.4189
172.99153	7912.6318
173.01678	7911.8447
173.04202	7911.0571
173.06728	7907.8794
173.09253	7904.5132
173.11777	7901.147
173.14302	7897.7808
173.16827	7894.4146
173.19351	7891.0488
173.21877	7887.6831
173.24402	7884.3169
173.26926	7880.9507
173.29451	7877.5845
173.31976	7874.2183
173.345	7870.8525
173.37025	7867.4863
173.39549	7864.1201
173.42075	7860.7539
173.446	7857.3877
173.47124	7854.0215
173.49649	7850.6558
173.52174	7847.2896
173.54698	7843.9233
173.57224	7840.5571
173.59749	7837.1909
173.62273	7833.8247
173.64798	7830.4595
173.67323	7827.0933
173.69847	7823.7271
173.72372	7820.3608
173.74896	7816.9946
173.77422	7813.6284
173.79947	7810.2627
173.82471	7806.8965
173.84996	7803.5303
173.87521	7800.1641
173.90045	7796.7979
173.9257	7793.4316
173.95096	7790.0654
173.9762	7786.6997
174.00145	7783.3335
174.0267	7779.9673
174.05194	7776.6011
174.07719	7773.2354
174.10243	7769.8691
174.12769	7766.5034
174.15294	7763.1372
174.17818	7759.771
174.20343	7756.4048
174.22868	7753.0386
174.25392	7749.6724
174.27917	7746.3066
174.30443	7742.9404
174.32967	7740.6255
174.35492	7745.5732
174.38017	7750.5215
174.40541	7755.4692
174.43066	7760.417
174.4559	7765.3652
174.48116	7770.313
174.50641	7775.2607
174.53165	7780.2085
174.5569	7785.1563
174.58215	7790.1045
174.60739	7795.0522
174.63264	7800
174.6579	7804.9482
174.68314	7809.896
174.70839	7814.8442
174.73364	7819.792
174.75888	7824.7397
174.78413	7829.6875
174.80937	7834.6353
174.83463	7839.5835
174.85988	7844.5313
174.88512	7849.479
174.91037	7854.4272
174.93562	7859.375
174.96086	7864.3232
174.98611	7869.271
175.01137	7874.2188
175.03661	7879.1665
175.06186	7884.1143
175.08711	7889.0625
175.11235	7894.0103
175.1376	7898.958
175.16284	7903.9058
175.1881	7908.854
175.21335	7913.8022
175.23859	7918.75
175.26384	7923.6978
175.28909	7928.6455
175.31433	7933.5933
175.33958	7938.5415
175.36484	7943.4893
175.39008	7948.437
175.41533	7953.3848
175.44058	7958.333
175.46582	7963.2813
175.49107	7968.229
175.51631	7973.1768
175.54156	7978.1245
175.56682	7983.0723
175.59206	7988.0205
175.61731	7990.8955
175.64256	7988.8872
175.6678	7986.8779
175.69305	7984.8696
175.71831	7982.8608
175.74355	7980.8521
175.7688	7978.8438
175.79405	7976.835
175.81929	7974.8262
175.84454	7972.8179
175.86978	7970.8091
175.89503	7968.8003
175.92029	7966.792
175.94553	7964.7827
175.97078	7962.7744
175.99603	7960.7656
176.02127	7958.7568
176.04652	7956.7485
176.07178	7954.7397
176.09702	7952.731
176.12227	7950.7227
176.14752	7948.7139
176.17276	7946.7051
176.19801	7944.6963
176.22325	7942.688
176.2485	7940.6792
176.27376	7938.6704
176.299	7936.6616
176.32425	7934.6533
176.3495	7932.6445
176.37474	7930.6357
176.39999	7928.627
176.42525	7926.6187
176.45049	7924.6099
176.47574	7922.6011
176.50099	7920.5928
176.52623	7918.584
176.55148	7916.5752
176.57672	7914.5669
176.60197	7912.5576
176.62723	7910.5493
176.65247	7908.5405
176.67772	7906.5317
176.70297	7904.5234
176.72821	7902.5146
176.75346	7900.5059
176.77872	7898.4976
176.80396	7896.4888
176.82921	7894.48
176.85446	7892.4717
176.8797	7890.4624
176.90495	7891.1113
176.93019	7894.2329
176.95544	7897.355
176.9807	7900.4771
177.00594	7903.5991
177.03119	7906.7212
177.05644	7909.8433
177.08168	7912.9648
177.10693	7916.0869
177.13219	7919.209
177.15742	7922.3315
177.18268	7925.4536
177.20793	7928.5757
177.23317	7931.6973
177.25842	7934.8193
177.28366	7937.9414
177.30891	7941.0635
177.33417	7944.1855
177.35941	7947.3076
177.38466	7950.4292
177.40991	7953.5513
177.43515	7956.6738
177.4604	7959.7959
177.48566	7962.918
177.51089	7966.04
177.53615	7969.1621
177.5614	7972.2837
177.58664	7975.4058
177.61189	7978.5278
177.63713	7981.6499
177.66238	7984.772
177.68764	7987.8945
177.71288	7991.0161
177.73813	7994.1382
177.76338	7997.2603
177.78862	8000.3823
177.81387	8003.5044
177.83913	8006.6265
177.86436	8009.748
177.88962	8012.8701
177.91487	8015.9922
177.94011	8019.1147
177.96536	8022.2368
177.9906	8025.3589
178.01585	8028.481
178.04111	8031.6025
178.06635	8034.7246
178.0916	8037.8467
178.11685	8040.9688
178.14209	8044.0908
178.16734	8047.2129
178.1926	8044.228
178.21783	8039.1846
178.24309	8034.1411
178.26834	8029.0981
178.29358	8024.0542
178.31883	8019.0107
178.34407	8013.9673
178.36932	8008.9243
178.39458	8003.8804
178.41982	7998.8369
178.44507	7993.7935
178.47032	7988.7505
178.49556	7983.7065
178.52081	7978.6631
178.54607	7973.6201
178.5713	7968.5767
178.59656	7963.5327
178.62181	7958.4893
178.64705	7953.4463
178.6723	7948.4028
178.69754	7943.3589
178.72279	7938.3154
178.74805	7933.2725
178.77328	7928.229
178.79854	7923.1851
178.82379	7918.1416
178.84903	7913.0986
178.87428	7908.0547
178.89954	7903.0112
178.92477	7897.9683
178.95003	7892.9248
178.97528	7887.8809
179.00052	7882.8374
179.02577	7877.7944
179.05101	7872.751
179.07626	7867.707
179.10152	7862.6636
179.12675	7857.6206
179.15201	7852.5771
179.17726	7847.5332
179.2025	7842.4902
179.22775	7837.4468
179.25301	7832.4033
179.27824	7827.3594
179.3035	7822.3164
179.32875	7817.2729
179.35399	7812.2295
179.37924	7807.1855
179.40448	7802.1426
179.42973	7797.0991
179.45499	7792.0557
179.48022	7795.335
179.50548	7798.707
179.53073	7802.0786
179.55597	7805.4512
179.58122	7808.8232
179.60648	7812.1953
179.63171	7815.5669
179.65697	7818.939
179.68222	7822.311
179.70746	7825.6836
179.73271	7829.0552
179.75795	7832.4272
179.7832	7835.7993
179.80846	7839.1714
179.83369	7842.543
179.85895	7845.9155
179.8842	7849.2876
179.90944	7852.6597
179.93469	7856.0313
179.95995	7859.4033
179.98518	7862.7759
180.01044	7866.1479
180.03569	7869.5195
180.06093	7872.8916
180.08618	7876.2637
180.11142	7879.6357
180.13667	7883.0078
180.16193	7886.3799
180.18716	7889.752
180.21242	7893.124
180.23767	7896.4956
180.26291	7899.8677
180.28816	7903.2402
180.31342	7906.6123
180.33865	7909.9839
180.36391	7913.356
180.38916	7916.728
180.4144	7920.1001
180.43965	7923.4722
180.46489	7926.8442
180.49014	7930.2163
180.5154	7933.5884
180.54063	7936.96
180.56589	7940.332
180.59114	7943.7046
180.61638	7947.0767
180.64163	7950.4482
180.66689	7953.8203
180.69212	7957.1924
180.71738	7960.5649
180.74263	7962.0122
180.76787	7958.4546
180.79312	7954.897
180.81836	7951.3394
180.84361	7947.7817
180.86887	7944.2246
180.8941	7940.6665
180.91936	7937.1094
180.94461	7933.5513
180.96985	7929.9941
180.9951	7926.4365
181.02036	7922.8789
181.04559	7919.3213
181.07085	7915.7637
181.0961	7912.2061
181.12134	7908.6489
181.14659	7905.0908
181.17184	7901.5332
181.19708	7897.9761
181.22234	7894.418
181.24757	7890.8608
181.27283	7887.3027
181.29808	7883.7456
181.32332	7880.188
181.34857	7876.6304
181.37383	7873.0728
181.39906	7869.5151
181.42432	7865.9575
181.44957	7862.4004
181.47481	7858.8423
181.50006	7855.2847
181.52531	7851.7275
181.55055	7848.1694
181.57581	7844.6123
181.60104	7841.0542
181.6263	7837.4971
181.65155	7833.9395
181.67679	7830.3818
181.70204	7826.8242
181.72729	7823.2666
181.75253	7819.709
181.77779	7816.1519
181.80304	7812.5938
181.82828	7809.0361
181.85353	7805.479
181.87878	7801.9209
181.90402	7798.3638
181.92928	7794.8057
181.95451	7791.2485
181.97977	7787.6909
182.00502	7784.1333
182.03026	7783.2861
182.05551	7784.7549
182.08076	7786.2236
182.106	7787.6924
182.13126	7789.1606
182.15651	7790.6294
182.18175	7792.0981
182.207	7793.5674
182.23225	7795.0361
182.25749	7796.5049
182.28275	7797.9736
182.30798	7799.4424
182.33324	7800.9111
182.35849	7802.3799
182.38373	7803.8486
182.40898	7805.3174
182.43423	7806.7856
182.45947	7808.2544
182.48473	7809.7231
182.50998	7811.1919
182.53522	7812.6606
182.56047	7814.1294
182.58572	7815.5981
182.61096	7817.0669
182.63622	7818.5356
182.66145	7820.0044
182.68671	7821.4731
182.71196	7822.9419
182.7372	7824.4106
182.76245	7825.8789
182.7877	7827.3477
182.81294	7828.8164
182.8382	7830.2856
182.86345	7831.7544
182.88869	7833.2231
182.91394	7834.6919
182.93919	7836.1606
182.96443	7837.6294
182.98969	7839.0981
183.01492	7840.5669
183.04018	7842.0356
183.06543	7843.5039
183.09067	7844.9727
183.11592	7846.4414
183.14117	7847.9102
183.16641	7849.3789
183.19167	7850.8477
183.21692	7852.3164
183.24216	7853.7852
183.26741	7855.2539
183.29266	7856.7227
183.3179	7856.0957
183.34315	7854.981
183.36839	7853.8662
183.39365	7852.751
183.4189	7851.6362
183.44414	7850.5205
183.46939	7849.4058
183.49464	7848.2905
183.51988	7847.1758
183.54514	7846.061
183.57039	7844.9458
183.59563	7843.8311
183.62088	7842.7158
183.64613	7841.6011
183.67137	7840.4863
183.69662	7839.3711
183.72186	7838.2563
183.74712	7837.1411
183.77237	7836.0264
183.79761	7834.9116
183.82286	7833.7964
183.84811	7832.6816
183.87335	7831.5664
183.89861	7830.4517
183.92386	7829.3369
183.9491	7828.2217
183.97435	7827.1069
183.9996	7825.9917
184.02484	7824.877
184.05009	7823.7622
184.07533	7822.647
184.10059	7821.5322
184.12584	7820.4165
184.15108	7819.3018
184.17633	7818.187
184.20158	7817.0718
184.22682	7815.957
184.25208	7814.8418
184.27733	7813.7271
184.30257	7812.6123
184.32782	7811.4971
184.35307	7810.3823
184.37831	7809.2671
184.40356	7808.1523
184.4288	7807.0376
184.45406	7805.9224
184.47931	7804.8076
184.50455	7803.6924
184.5298	7802.5776
184.55505	7801.4629
184.58029	7800.5293
184.60555	7800.7959
184.6308	7801.062
184.65604	7801.3281
184.68129	7801.5947
184.70654	7801.8608
184.73178	7802.127
184.75703	7802.3936
184.78227	7802.6602
184.80753	7802.9268
184.83278	7803.1929
184.85802	7803.459
184.88327	7803.7256
184.90852	7803.9917
184.93376	7804.2578
184.95901	7804.5244
184.98427	7804.7905
185.00951	7805.0571
185.03476	7805.3232
185.06001	7805.5898
185.08525	7805.8564
185.1105	7806.1226
185.13574	7806.3887
185.161	7806.6553
185.18625	7806.9214
185.21149	7807.188
185.23674	7807.4541
185.26199	7807.7202
185.28723	7807.9868
185.31248	7808.2534
185.33774	7808.5195
185.36298	7808.7861
185.38823	7809.0522
185.41348	7809.3188
185.43872	7809.585
185.46397	7809.8511
185.48921	7810.1177
185.51447	7810.3838
185.53972	7810.6499
185.56496	7810.917
185.59021	7811.1831
185.61546	7811.4497
185.6407	7811.7158
185.66595	7811.9819
185.69121	7812.2485
185.71645	7812.5146
185.7417	7812.7808
185.76695	7813.0474
185.79219	7813.3135
185.81744	7813.5801
185.84268	7813.8467
185.86794	7814.9453
185.89319	7817.1758
185.91843	7819.4067
185.94368	7821.6372
185.96893	7823.8677
185.99417	7826.0981
186.01942	7828.3291
186.04468	7830.5596
186.06992	7832.79
186.09517	7835.0205
186.12042	7837.251
186.14566	7839.4819
186.17091	7841.7119
186.19615	7843.9429
186.22141	7846.1733
186.24666	7848.4043
186.2719	7850.6343
186.29715	7852.8652
186.3224	7855.0957
186.34764	7857.3267
186.37289	7859.5566
186.39815	7861.7876
186.42339	7864.0181
186.44864	7866.249
186.47389	7868.479
186.49913	7870.71
186.52438	7872.9404
186.54962	7875.1714
186.57487	7877.4014
186.60013	7879.6323
186.62537	7881.8628
186.65062	7884.0938
186.67587	7886.3237
186.70111	7888.5547
186.72636	7890.7852
186.75162	7893.0161
186.77686	7895.2461
186.80211	7897.4766
186.82736	7899.7075
186.8526	7901.938
186.87785	7904.1685
186.90309	7906.3989
186.92834	7908.6299
186.9536	7910.8604
186.97884	7913.0913
187.00409	7915.3213
187.02934	7917.5522
187.05458	7919.7827
187.07983	7922.0137
187.10509	7924.2437
187.13033	7926.4746
187.15558	7928.2896
187.18083	7929.9761
187.20607	7931.6626
187.23132	7933.3496
187.25656	7935.0361
187.28181	7936.7227
187.30707	7938.4097
187.33231	7940.0967
187.35756	7941.7832
187.38281	7943.4702
187.40805	7945.1567
187.4333	7946.8433
187.45856	7948.5298
187.4838	7950.2168
187.50905	7951.9033
187.5343	7953.5898
187.55954	7955.2769
187.58479	7956.9634
187.61003	7958.6499
187.63528	7960.3369
187.66054	7962.0234
187.68578	7963.71
187.71103	7965.397
187.73628	7967.0835
187.76152	7968.7705
187.78677	7970.457
187.81203	7972.144
187.83727	7973.8306
187.86252	7975.5171
187.88777	7977.2041
187.91301	7978.8906
187.93826	7980.5771
187.9635	7982.2642
187.98875	7983.9507
188.01401	7985.6372
188.03925	7987.3237
188.0645	7989.0107
188.08975	7990.6973
188.11499	7992.3838
188.14024	7994.0708
188.1655	7995.7573
188.19073	7997.4443
188.21599	7999.1313
188.24124	8000.8179
188.26648	8002.5044
188.29173	8004.1909
188.31697	8005.8779
188.34222	8007.5645
188.36748	8009.251
188.39272	8010.938
188.41797	8012.2993
188.44322	8009.7817
188.46846	8007.2642
188.49371	8004.7461
188.51897	8002.2285
188.5442	7999.7109
188.56946	7997.1929
188.59471	7994.6753
188.61995	7992.1572
188.6452	7989.6392
188.67044	7987.1216
188.69569	7984.604
188.72095	7982.0859
188.74619	7979.5684
188.77144	7977.0508
188.79669	7974.5332
188.82193	7972.0151
188.84718	7969.4976
188.87244	7966.98
188.89767	7964.4619
188.92293	7961.9443
188.94818	7959.4268
188.97342	7956.9087
188.99867	7954.3911
189.02391	7951.8735
189.04916	7949.3555
189.07442	7946.8379
189.09966	7944.3203
189.12491	7941.8027
189.15016	7939.2847
189.1754	7936.7666
189.20065	7934.249
189.22591	7931.731
189.25114	7929.2134
189.2764	7926.6958
189.30165	7924.1777
189.32689	7921.6602
189.35214	7919.1426
189.3774	7916.6245
189.40263	7914.1069
189.42789	7911.5894
189.45313	7909.0718
189.47838	7906.5537
189.50363	7904.0361
189.52887	7901.5186
189.55412	7899.0005
189.57938	7896.4829
189.60461	7893.9653
189.62987	7891.4473
189.65512	7888.9297
189.68036	7886.4121
189.70561	7885.6289
189.73087	7887.061
189.7561	7888.4927
189.78136	7889.9248
189.80659	7891.3564
189.83185	7892.7886
189.8571	7894.2202
189.88234	7895.6523
189.90759	7897.084
189.93285	7898.5156
189.95808	7899.9478
189.98334	7901.3794
190.00859	7902.8115
190.03383	7904.2432
190.05908	7905.6753
190.08434	7907.1074
190.10957	7908.5391
190.13483	7909.9712
190.16006	7911.4028
190.18532	7912.835
190.21057	7914.2666
190.23581	7915.6987
190.26106	7917.1309
190.28632	7918.5625
190.31155	7919.9946
190.33681	7921.4263
190.36206	7922.8579
190.3873	7924.2896
190.41255	7925.7217
190.43781	7927.1533
190.46304	7928.5854
190.4883	7930.0176
190.51353	7931.4492
190.53879	7932.8813
190.56404	7934.313
190.58928	7935.7451
190.61453	7937.1768
190.63979	7938.6089
