103.68619	1326.4352
103.71143	1325.9506
103.73668	1325.4661
103.76193	1324.9816
103.78718	1324.4971
103.81242	1324.0126
103.83767	1323.5281
103.86292	1323.0436
103.88817	1322.559
103.91341	1322.0745
103.93867	1321.5901
103.96391	1321.1055
103.98916	1320.621
104.0144	1320.1365
104.03966	1319.652
104.0649	1319.1674
104.09015	1318.683
104.1154	1318.1984
104.14065	1317.7139
104.16589	1317.2294
104.19115	1316.7449
104.21639	1316.2603
104.24164	1315.7759
104.26688	1315.2914
104.29214	1314.8068
104.31738	1314.3223
104.34263	1313.8378
104.36788	1313.3533
104.39313	1312.8688
104.41837	1312.3843
104.44362	1311.8998
104.46887	1311.4152
104.49412	1310.9307
104.51936	1310.4462
104.54462	1309.8988
104.56986	1308.6184
104.59511	1307.3381
104.62035	1306.0579
104.64561	1304.7775
104.67085	1303.4972
104.6961	1302.2168
104.72135	1300.9365
104.7466	1299.6561
104.77184	1298.3759
104.79709	1297.0956
104.82234	1295.8152
104.84759	1294.5348
104.87283	1293.2545
104.89809	1291.9742
104.92333	1290.6938
104.94858	1289.4136
104.97382	1288.1332
104.99908	1286.8528
105.02432	1285.5725
105.04957	1284.2922
105.07482	1283.012
105.10007	1281.7316
105.12531	1280.4512
105.15056	1279.1709
105.17581	1277.8905
105.20106	1276.6102
105.2263	1275.33
105.25156	1274.0496
105.2768	1272.7692
105.30205	1271.4889
105.32729	1270.2086
105.35255	1268.9282
105.37779	1267.6479
105.40304	1266.3676
105.42829	1265.0873
105.45354	1263.8069
105.47878	1262.5266
105.50403	1261.2463
105.52928	1259.9659
105.55453	1258.6855
105.57977	1257.4053
105.60503	1256.125
105.63027	1254.8446
105.65552	1253.5643
105.68076	1252.2839
105.70602	1251.0037
105.73126	1249.7233
105.75651	1248.443
105.78176	1247.1626
105.80701	1245.8823
105.83225	1244.6021
105.8575	1244.1028
105.88275	1244.2968
105.908	1244.4908
105.93324	1244.6848
105.9585	1244.8789
105.98374	1245.0729
106.00899	1245.267
106.03423	1245.4609
106.05949	1245.655
106.08473	1245.8491
106.10998	1246.0431
106.13523	1246.2372
106.16048	1246.4312
106.18572	1246.6252
106.21097	1246.8192
106.23622	1247.0133
106.26147	1247.2073
106.28671	1247.4014
106.31197	1247.5953
106.33721	1247.7893
106.36246	1247.9834
106.3877	1248.1774
106.41296	1248.3715
106.4382	1248.5654
106.46345	1248.7595
106.4887	1248.9535
106.51395	1249.1476
106.53919	1249.3416
106.56444	1249.5356
106.58969	1249.7296
106.61494	1249.9237
106.64018	1250.1178
106.66544	1250.3118
106.69068	1250.5059
106.71593	1250.6998
106.74117	1250.8939
106.76643	1251.0879
106.79167	1251.282
106.81692	1251.476
106.84217	1251.67
106.86742	1251.864
106.89266	1252.058
106.91791	1252.2521
106.94316	1252.446
106.96841	1252.6401
106.99365	1252.8341
107.01891	1253.0282
107.04415	1253.2222
107.0694	1253.4163
107.09464	1253.6102
107.1199	1253.8043
107.14514	1253.9983
107.17039	1254.5773
107.19564	1255.1595
107.22089	1255.7417
107.24613	1256.324
107.27138	1256.9061
107.29663	1257.4883
107.32188	1258.0706
107.34712	1258.6527
107.37238	1259.235
107.39762	1259.8171
107.42287	1260.3994
107.44811	1260.9816
107.47337	1261.5638
107.49861	1262.146
107.52386	1262.7283
107.54911	1263.3104
107.57436	1263.8926
107.5996	1264.4749
107.62485	1265.057
107.6501	1265.6393
107.67535	1266.2216
107.70059	1266.8037
107.72585	1267.386
107.75109	1267.9681
107.77634	1268.5503
107.80158	1269.1326
107.82684	1269.7147
107.85208	1270.2969
107.87733	1270.8792
107.90258	1271.4614
107.92783	1272.0436
107.95307	1272.6259
107.97832	1273.208
108.00357	1273.7903
108.02882	1274.3724
108.05406	1274.9546
108.07932	1275.5369
108.10456	1276.119
108.12981	1276.7013
108.15505	1277.2836
108.18031	1277.8657
108.20555	1278.448
108.2308	1279.0302
108.25605	1279.6123
108.2813	1280.1946
108.30654	1280.7767
108.33179	1281.3589
108.35704	1281.9412
108.38229	1282.5234
108.40753	1283.1056
108.43279	1283.6879
108.45803	1283.901
108.48328	1283.6875
108.50852	1283.474
108.53378	1283.2605
108.55902	1283.0469
108.58427	1282.8334
108.60952	1282.6199
108.63477	1282.4064
108.66001	1282.1929
108.68526	1281.9792
108.71051	1281.7657
108.73576	1281.5522
108.761	1281.3387
108.78625	1281.1252
108.8115	1280.9116
108.83675	1280.6981
108.86199	1280.4846
108.88725	1280.2711
108.91249	1280.0576
108.93774	1279.844
108.96299	1279.6306
108.98824	1279.417
109.01348	1279.2035
109.03873	1278.99
109.06398	1278.7765
109.08923	1278.563
109.11447	1278.3495
109.13972	1278.1359
109.16497	1277.9224
109.19022	1277.7089
109.21546	1277.4954
109.24072	1277.2819
109.26596	1277.0682
109.29121	1276.8549
109.31646	1276.6412
109.34171	1276.4277
109.36695	1276.2142
109.3922	1276.0006
109.41745	1275.7872
109.4427	1275.5736
109.46794	1275.3601
109.49319	1275.1466
109.51844	1274.9331
109.54369	1274.7196
109.56893	1274.506
109.59418	1274.2925
109.61943	1274.079
109.64468	1273.8655
109.66993	1273.652
109.69518	1273.4384
109.72042	1273.2249
109.74567	1273.0114
109.77092	1272.559
109.79617	1272.093
109.82141	1271.6271
109.84666	1271.1611
109.87191	1270.6952
109.89716	1270.2292
109.9224	1269.7632
109.94765	1269.2972
109.9729	1268.8313
109.99815	1268.3654
110.0234	1267.8994
110.04865	1267.4333
110.07389	1266.9674
110.09914	1266.5015
110.12439	1266.0355
110.14964	1265.5696
110.17488	1265.1036
110.20013	1264.6376
110.22538	1264.1716
110.25063	1263.7057
110.27587	1263.2397
110.30112	1262.7738
110.32637	1262.3079
110.35162	1261.8418
110.37687	1261.3759
110.40211	1260.9099
110.42736	1260.444
110.45261	1259.978
110.47786	1259.5121
110.50311	1259.046
110.52835	1258.5801
110.5536	1258.1141
110.57885	1257.6482
110.6041	1257.1823
110.62934	1256.7163
110.65459	1256.2502
110.67984	1255.7843
110.70509	1255.3184
110.73034	1254.8524
110.75558	1254.3865
110.78083	1253.9205
110.80608	1253.4545
110.83133	1252.9885
110.85658	1252.5226
110.88182	1252.0566
110.90707	1251.5907
110.93232	1251.1248
110.95757	1250.6587
110.98281	1250.1927
111.00806	1249.7268
111.03331	1249.2609
111.05856	1249.5298
111.08381	1250.7338
111.10905	1251.9377
111.1343	1253.1417
111.15955	1254.3457
111.1848	1255.5497
111.21004	1256.7537
111.23529	1257.9576
111.26054	1259.1616
111.28579	1260.3656
111.31104	1261.5696
111.33628	1262.7736
111.36153	1263.9774
111.38678	1265.1815
111.41203	1266.3854
111.43728	1267.5895
111.46252	1268.7935
111.48777	1269.9974
111.51302	1271.2014
111.53827	1272.4054
111.56351	1273.6094
111.58876	1274.8132
111.61401	1276.0173
111.63926	1277.2212
111.66451	1278.4253
111.68975	1279.6292
111.715	1280.8333
111.74025	1282.0371
111.7655	1283.2412
111.79075	1284.4451
111.81599	1285.649
111.84124	1286.853
111.86649	1288.057
111.89174	1289.2611
111.91698	1290.465
111.94223	1291.6691
111.96748	1292.8729
111.99273	1294.077
112.01797	1295.2809
112.04322	1296.4849
112.06847	1297.6888
112.09372	1298.8928
112.11897	1300.0968
112.14422	1301.3008
112.16946	1302.5048
112.19471	1303.7087
112.21996	1304.9127
112.24521	1306.1167
112.27045	1307.3207
112.2957	1308.5247
112.32095	1309.7286
112.3462	1310.9326
112.37144	1310.5779
112.3967	1310.1309
112.42194	1309.6838
112.44719	1309.2367
112.47243	1308.7897
112.49769	1308.3427
112.52293	1307.8955
112.54818	1307.4485
112.57343	1307.0013
112.59868	1306.5543
112.62392	1306.1073
112.64917	1305.6602
112.67442	1305.2131
112.69967	1304.7661
112.72491	1304.3191
112.75017	1303.8719
112.77541	1303.4249
112.80066	1302.9779
112.8259	1302.5308
112.85116	1302.0837
112.8764	1301.6366
112.90165	1301.1896
112.9269	1300.7426
112.95215	1300.2955
112.97739	1299.8485
113.00264	1299.4014
113.02789	1298.9543
113.05314	1298.5073
113.07838	1298.0602
113.10364	1297.6132
113.12888	1297.166
113.15413	1296.719
113.17937	1296.272
113.20463	1295.825
113.22987	1295.3779
113.25512	1294.9308
113.28037	1294.4838
113.30562	1294.0366
113.33086	1293.5896
113.35611	1293.1426
113.38136	1292.6954
113.40661	1292.2484
113.43185	1291.8014
113.45711	1291.3542
113.48235	1290.9072
113.5076	1290.4602
113.53284	1290.0132
113.5581	1289.566
113.58334	1289.119
113.60859	1288.672
113.63384	1288.2249
113.65909	1287.6814
113.68433	1287.0403
113.70958	1286.3992
113.73483	1285.7581
113.76008	1285.1171
113.78532	1284.476
113.81058	1283.8348
113.83582	1283.1937
113.86107	1282.5526
113.88631	1281.9116
113.91157	1281.2705
113.93681	1280.6294
113.96206	1279.9883
113.98731	1279.3472
114.01256	1278.7061
114.0378	1278.0649
114.06305	1277.4238
114.0883	1276.7828
114.11355	1276.1417
114.13879	1275.5006
114.16405	1274.8595
114.18929	1274.2185
114.21454	1273.5774
114.23978	1272.9363
114.26504	1272.295
114.29028	1271.6541
114.31553	1271.0129
114.34078	1270.3718
114.36603	1269.7307
114.39127	1269.0897
114.41652	1268.4486
114.44177	1267.8075
114.46702	1267.1664
114.49226	1266.5253
114.51752	1265.8843
114.54276	1265.243
114.56801	1264.6019
114.59325	1263.9609
114.61851	1263.3198
114.64375	1262.6787
114.669	1262.0376
114.69425	1261.3965
114.7195	1260.7555
114.74474	1260.1144
114.76999	1259.4733
114.79524	1258.8322
114.82049	1258.1912
114.84573	1257.5499
114.87099	1256.9088
114.89623	1256.2677
114.92148	1255.6267
114.94672	1255.0122
114.97198	1255.5566
114.99722	1256.1011
115.02247	1256.6456
115.04772	1257.1901
115.07297	1257.7346
115.09821	1258.2791
115.12346	1258.8235
115.14871	1259.368
115.17396	1259.9125
115.1992	1260.457
115.22446	1261.0015
115.2497	1261.5459
115.27495	1262.0903
115.30019	1262.6349
115.32545	1263.1793
115.35069	1263.7238
115.37594	1264.2682
115.40119	1264.8127
115.42644	1265.3572
115.45168	1265.9017
115.47693	1266.4462
115.50218	1266.9906
115.52743	1267.535
115.55267	1268.0796
115.57793	1268.624
115.60317	1269.1685
115.62842	1269.713
115.65366	1270.2574
115.67892	1270.802
115.70416	1271.3464
115.72941	1271.8909
115.75466	1272.4353
115.77991	1272.9799
115.80515	1273.5243
115.8304	1274.0688
115.85565	1274.6133
115.8809	1275.1577
115.90614	1275.7021
115.9314	1276.2467
115.95664	1276.7911
115.98189	1277.3356
116.00713	1277.88
116.03239	1278.4246
116.05763	1278.9691
116.08288	1279.5135
116.10813	1280.058
116.13338	1280.6024
116.15862	1281.147
116.18387	1281.6914
116.20912	1282.236
116.23437	1282.7804
116.25961	1282.6058
116.28487	1281.9451
116.31011	1281.2843
116.33536	1280.6234
116.3606	1279.9626
116.38586	1279.3019
116.4111	1278.6411
116.43635	1277.9803
116.4616	1277.3195
116.48685	1276.6587
116.51209	1275.9979
116.53734	1275.337
116.56259	1274.6764
116.58784	1274.0155
116.61308	1273.3547
116.63834	1272.694
116.66358	1272.0331
116.68883	1271.3723
116.71407	1270.7115
116.73933	1270.0508
116.76457	1269.39
116.78982	1268.7291
116.81507	1268.0684
116.84032	1267.4076
116.86556	1266.7468
116.89081	1266.0861
116.91606	1265.4252
116.94131	1264.7644
116.96655	1264.1036
116.99181	1263.4429
117.01705	1262.782
117.0423	1262.1212
117.06754	1261.4604
117.0928	1260.7997
117.11804	1260.1389
117.14329	1259.478
117.16854	1258.8173
117.19379	1258.1565
117.21903	1257.4957
117.24428	1256.835
117.26953	1256.1741
117.29478	1255.5133
117.32002	1254.8525
117.34528	1254.1917
117.37052	1253.531
117.39577	1252.8701
117.42101	1252.2094
117.44627	1251.5486
117.47151	1250.8877
117.49676	1250.2271
117.52201	1249.5662
117.54726	1249.1254
117.5725	1250.0007
117.59775	1250.8762
117.623	1251.7516
117.64825	1252.6271
117.67349	1253.5024
117.69875	1254.3778
117.72399	1255.2533
117.74924	1256.1287
117.77448	1257.004
117.79974	1257.8794
117.82498	1258.7549
117.85023	1259.6302
117.87548	1260.5057
117.90073	1261.3811
117.92597	1262.2565
117.95122	1263.132
117.97647	1264.0073
118.00172	1264.8828
118.02696	1265.7582
118.05222	1266.6335
118.07746	1267.509
118.10271	1268.3844
118.12795	1269.2598
118.15321	1270.1353
118.17845	1271.0106
118.2037	1271.8861
118.22895	1272.7615
118.2542	1273.6368
118.27944	1274.5122
118.30469	1275.3877
118.32994	1276.2632
118.35519	1277.1385
118.38043	1278.0139
118.40569	1278.8893
118.43093	1279.7648
118.45618	1280.6401
118.48142	1281.5155
118.50668	1282.391
118.53192	1283.2664
118.55717	1284.1418
118.58242	1285.0172
118.60767	1285.8926
118.63291	1286.7681
118.65816	1287.6434
118.68341	1288.5189
118.70866	1289.3942
118.7339	1290.2697
118.75916	1291.1451
118.7844	1292.0205
118.80965	1292.8959
118.83489	1293.7712
118.86015	1294.4888
118.88539	1295.1503
118.91064	1295.8119
118.93589	1296.4734
118.96114	1297.1349
118.98638	1297.7965
119.01163	1298.458
119.03688	1299.1196
119.06213	1299.7811
119.08737	1300.4427
119.11263	1301.1042
119.13787	1301.7659
119.16312	1302.4274
119.18836	1303.0889
119.21362	1303.7505
119.23886	1304.412
119.26411	1305.0736
119.28936	1305.7351
119.31461	1306.3967
119.33985	1307.0582
119.3651	1307.7198
119.39035	1308.3813
119.4156	1309.0428
119.44084	1309.7045
119.46609	1310.366
119.49134	1311.0276
119.51659	1311.6891
119.54183	1312.3507
119.56709	1313.0122
119.59233	1313.6738
119.61758	1314.3353
119.64283	1314.9968
119.66808	1315.6584
119.69332	1316.3199
119.71857	1316.9816
119.74382	1317.6431
119.76907	1318.3047
119.79431	1318.9662
119.81956	1319.6278
119.84481	1320.2893
119.87006	1320.9508
119.8953	1321.6124
119.92056	1322.2739
119.9458	1322.9355
119.97105	1323.597
119.9963	1324.2587
120.02155	1324.9202
120.04679	1325.5818
120.07204	1326.2433
120.09729	1326.9048
120.12254	1327.5664
120.14778	1327.9397
120.17303	1327.7646
120.19828	1327.5896
120.22353	1327.4146
120.24877	1327.2396
120.27402	1327.0646
120.29927	1326.8895
120.32452	1326.7145
120.34977	1326.5396
120.37502	1326.3645
120.40026	1326.1895
120.42551	1326.0145
120.45076	1325.8395
120.47601	1325.6644
120.50125	1325.4894
120.5265	1325.3143
120.55175	1325.1393
120.577	1324.9644
120.60225	1324.7893
120.62749	1324.6143
120.65274	1324.4392
120.67799	1324.2642
120.70324	1324.0892
120.72849	1323.9142
120.75373	1323.7391
120.77898	1323.5641
120.80423	1323.389
120.82948	1323.2141
120.85472	1323.0391
120.87997	1322.864
120.90522	1322.689
120.93047	1322.5139
120.95572	1322.339
120.98096	1322.1639
121.00621	1321.9889
121.03146	1321.814
121.05671	1321.6389
121.08195	1321.4639
121.1072	1321.2888
121.13245	1321.1138
121.1577	1320.9388
121.18295	1320.7638
121.20819	1320.5887
121.23344	1320.4137
121.25869	1320.2386
121.28394	1320.0636
121.30919	1319.8887
121.33443	1319.7136
121.35968	1319.5386
121.38493	1319.3635
121.41018	1319.1885
121.43542	1319.0135
121.46067	1319.467
121.48592	1319.9731
121.51117	1320.4792
121.53642	1320.9854
121.56166	1321.4915
121.58691	1321.9976
121.61216	1322.5037
121.63741	1323.0098
121.66266	1323.5159
121.6879	1324.022
121.71315	1324.5281
121.7384	1325.0342
121.76365	1325.5403
121.78889	1326.0464
121.81414	1326.5525
121.83939	1327.0586
121.86464	1327.5647
121.88988	1328.0708
121.91513	1328.5769
121.94038	1329.0831
121.96563	1329.5891
121.99088	1330.0953
122.01613	1330.6013
122.04137	1331.1075
122.06662	1331.6135
122.09187	1332.1198
122.11712	1332.6257
122.14236	1333.132
122.16761	1333.6381
122.19286	1334.1442
122.21811	1334.6503
122.24335	1335.1564
122.2686	1335.6625
122.29385	1336.1686
122.3191	1336.6747
122.34435	1337.1808
122.3696	1337.6869
122.39484	1338.193
122.42009	1338.6991
122.44534	1339.2052
122.47059	1339.7113
122.49583	1340.2174
122.52108	1340.7235
122.54633	1341.2296
122.57158	1341.7357
122.59682	1342.2418
122.62207	1342.7479
122.64732	1343.254
122.67257	1343.7601
122.69781	1344.2662
122.72307	1344.7723
122.74831	1344.9785
122.77356	1344.9396
122.79881	1344.9006
122.82406	1344.8617
122.8493	1344.8228
122.87455	1344.7838
122.8998	1344.7449
122.92505	1344.7059
122.95029	1344.667
122.97554	1344.6281
123.00079	1344.5891
123.02604	1344.5502
123.05128	1344.5112
123.07654	1344.4723
123.10178	1344.4335
123.12703	1344.3945
123.15228	1344.3556
123.17753	1344.3167
123.20277	1344.2777
123.22802	1344.2386
123.25327	1344.1997
123.27852	1344.1608
123.30376	1344.1218
123.32901	1344.0829
123.35426	1344.0439
123.37951	1344.005
123.40475	1343.9661
123.43001	1343.9271
123.45525	1343.8882
123.4805	1343.8492
123.50574	1343.8103
123.531	1343.7715
123.55624	1343.7325
123.58149	1343.6936
123.60674	1343.6547
123.63199	1343.6157
123.65723	1343.5768
123.68248	1343.5378
123.70773	1343.4989
123.73298	1343.46
123.75822	1343.421
123.78348	1343.3821
123.80872	1343.3431
123.83397	1343.3042
123.85921	1343.2653
123.88447	1343.2263
123.90971	1343.1874
123.93496	1343.1484
123.96021	1343.1095
123.98546	1343.0706
124.0107	1343.0316
124.03595	1343.2854
124.0612	1344.8054
124.08645	1346.3256
124.11169	1347.8457
124.13695	1349.3657
124.16219	1350.8857
124.18744	1352.4059
124.21268	1353.9259
124.23794	1355.446
124.26318	1356.9662
124.28843	1358.4862
124.31368	1360.0062
124.33893	1361.5262
124.36417	1363.0465
124.38942	1364.5665
124.41467	1366.0867
124.43992	1367.6067
124.46516	1369.1267
124.49042	1370.6469
124.51566	1372.1669
124.54091	1373.6869
124.56615	1375.207
124.59141	1376.7271
124.61665	1378.2472
124.6419	1379.7672
124.66715	1381.2875
124.6924	1382.8075
124.71764	1384.3275
124.74289	1385.8477
124.76814	1387.3677
124.79339	1388.8878
124.81863	1390.4078
124.84389	1391.9279
124.86913	1393.448
124.89438	1394.968
124.91962	1396.488
124.94488	1398.0082
124.97012	1399.5282
124.99537	1401.0485
125.02062	1402.5685
125.04587	1404.0886
125.07111	1405.6086
125.09636	1407.1287
125.12161	1408.6488
125.14686	1410.1688
125.1721	1411.6888
125.19736	1413.209
125.2226	1414.729
125.24785	1416.2491
125.27309	1417.7692
125.29835	1419.2894
125.32359	1420.8094
125.34884	1418.8536
125.37409	1416.3995
125.39934	1413.9453
125.42458	1411.491
125.44983	1409.037
125.47508	1406.5826
125.50033	1404.1285
125.52557	1401.6743
125.55083	1399.2202
125.57607	1396.766
125.60132	1394.3119
125.62656	1391.8577
125.65182	1389.4036
125.67706	1386.9493
125.70231	1384.495
125.72756	1382.0409
125.75281	1379.5867
125.77805	1377.1326
125.8033	1374.6783
125.82855	1372.2242
125.8538	1369.77
125.87904	1367.3159
125.9043	1364.8617
125.92954	1362.4076
125.95479	1359.9532
125.98003	1357.499
126.00529	1355.0449
126.03053	1352.5907
126.05578	1350.1366
126.08103	1347.6824
126.10628	1345.2283
126.13152	1342.774
126.15677	1340.3198
126.18202	1337.8656
126.20727	1335.4115
126.23251	1332.9573
126.25777	1330.5032
126.28301	1328.049
126.30826	1325.5948
126.3335	1323.1406
126.35876	1320.6864
126.384	1318.2323
126.40925	1315.7781
126.4345	1313.3239
126.45975	1310.8696
126.48499	1308.4155
126.51024	1305.9613
126.53549	1303.5072
126.56074	1301.053
126.58598	1298.5988
126.61124	1296.1447
126.63648	1295.0728
126.66173	1295.2091
126.68697	1295.3455
126.71223	1295.4819
126.73747	1295.6183
126.76272	1295.7546
126.78797	1295.891
126.81322	1296.0273
126.83846	1296.1637
126.86371	1296.3002
126.88896	1296.4364
126.91421	1296.5729
126.93945	1296.7092
126.96471	1296.8456
126.98995	1296.9819
127.0152	1297.1184
127.04044	1297.2546
127.0657	1297.3911
127.09094	1297.5275
127.11619	1297.6638
127.14144	1297.8002
127.16669	1297.9365
127.19193	1298.0729
127.21718	1298.2094
127.24243	1298.3457
127.26768	1298.4821
127.29292	1298.6184
127.31818	1298.7548
127.34342	1298.8911
127.36867	1299.0276
127.39391	1299.1638
127.41917	1299.3003
127.44441	1299.4366
127.46966	1299.573
127.49491	1299.7094
127.52016	1299.8458
127.5454	1299.9821
127.57065	1300.1185
127.5959	1300.2549
127.62115	1300.3912
127.64639	1300.5277
127.67165	1300.6639
127.69689	1300.8004
127.72214	1300.9368
127.74738	1301.0731
127.77264	1301.2095
127.79788	1301.3459
127.82313	1301.4822
127.84838	1301.6187
127.87363	1301.755
127.89887	1301.8914
127.92412	1301.8813
127.94937	1301.2964
127.97462	1300.7113
127.99986	1300.1263
128.02512	1299.5413
128.05035	1298.9563
128.07561	1298.3713
128.10086	1297.7863
128.1261	1297.2013
128.15135	1296.6163
128.17661	1296.0313
128.20184	1295.4463
128.2271	1294.8613
128.25235	1294.2762
128.27759	1293.6912
128.30284	1293.1062
128.32809	1292.5212
128.35333	1291.9362
128.37859	1291.3512
128.40382	1290.7662
128.42908	1290.1812
128.45433	1289.5962
128.47957	1289.0112
128.50482	1288.4261
128.53008	1287.8411
128.55531	1287.2561
128.58057	1286.6711
128.60582	1286.0861
128.63106	1285.5011
128.65631	1284.9161
128.68156	1284.3311
128.7068	1283.7461
128.73206	1283.1611
128.75729	1282.5762
128.78255	1281.9911
128.8078	1281.4061
128.83304	1280.821
128.85829	1280.2361
128.88354	1279.651
128.90878	1279.066
128.93404	1278.4811
128.95929	1277.896
128.98453	1277.311
129.00978	1276.7261
129.03503	1276.141
129.06027	1275.556
129.08553	1274.9711
129.11076	1274.386
129.13602	1273.8009
129.16127	1273.2159
129.18651	1272.631
129.21176	1272.0459
129.23701	1272.8081
129.26225	1273.6852
129.28751	1274.5623
129.31276	1275.4392
129.338	1276.3163
129.36325	1277.1932
129.3885	1278.0703
129.41374	1278.9473
129.439	1279.8243
129.46423	1280.7014
129.48949	1281.5784
129.51474	1282.4554
129.53998	1283.3324
129.56523	1284.2095
129.59048	1285.0865
129.61572	1285.9635
129.64098	1286.8406
129.66623	1287.7175
129.69147	1288.5946
129.71672	1289.4717
129.74197	1290.3486
129.76721	1291.2257
129.79247	1292.1028
129.8177	1292.9799
129.84296	1293.8568
129.86821	1294.7339
129.89345	1295.611
129.9187	1296.4879
129.94395	1297.365
129.96919	1298.2419
129.99445	1299.119
130.0197	1299.9961
130.04494	1300.873
130.07019	1301.7501
130.09544	1302.6271
130.12068	1303.5042
130.14594	1304.3811
130.17117	1305.2582
130.19643	1306.1353
130.22168	1307.0122
130.24692	1307.8893
130.27217	1308.7662
130.29742	1309.6433
130.32266	1310.5204
130.34792	1311.3975
130.37317	1312.2744
130.39841	1313.1515
130.42366	1314.0286
130.44891	1314.9055
130.47415	1315.7826
130.4994	1316.6597
130.52464	1317.0955
130.5499	1317.2516
130.57515	1317.4076
130.60039	1317.5637
130.62564	1317.7197
130.65089	1317.8757
130.67613	1318.0319
130.70139	1318.1879
130.72664	1318.344
130.75188	1318.5
130.77713	1318.6561
130.80238	1318.8121
130.82762	1318.9683
130.85287	1319.1243
130.87811	1319.2804
130.90337	1319.4365
130.92862	1319.5925
130.95386	1319.7487
130.97911	1319.9047
131.00436	1320.0607
131.0296	1320.2167
131.05486	1320.3728
131.08011	1320.5289
131.10535	1320.6851
131.1306	1320.8409
131.15585	1320.9971
131.18109	1321.1532
131.20634	1321.3092
131.23158	1321.4653
131.25684	1321.6213
131.28209	1321.7775
131.30733	1321.9335
131.33258	1322.0896
131.35783	1322.2457
131.38307	1322.4016
131.40833	1322.5577
131.43358	1322.7139
131.45882	1322.87
131.48407	1323.0259
131.50932	1323.182
131.53456	1323.3381
131.55981	1323.4941
131.58505	1323.6501
131.61031	1323.8063
131.63556	1323.9624
131.6608	1324.1184
131.68605	1324.2745
131.7113	1324.4305
131.73654	1324.5865
131.7618	1324.7427
131.78705	1324.8988
131.81229	1324.5
131.83754	1323.0767
131.86279	1321.6533
131.88803	1320.2301
131.91328	1318.8068
131.93852	1317.3834
131.96378	1315.9601
131.98903	1314.5367
132.01427	1313.1134
132.03952	1311.6901
132.06477	1310.2667
132.09001	1308.8434
132.11526	1307.4202
132.14052	1305.9968
132.16576	1304.5735
132.19101	1303.1501
132.21626	1301.7268
132.2415	1300.3035
132.26675	1298.8801
132.29199	1297.4568
132.31725	1296.0334
132.3425	1294.6102
132.36774	1293.1869
132.39299	1291.7635
132.41824	1290.3403
132.44348	1288.917
