109.3922	21372.896
109.41745	21372.264
109.4427	21371.631
109.46794	21370.998
109.49319	21370.365
109.51844	21369.732
109.54369	21369.1
109.56893	21368.467
109.59418	21367.832
109.61943	21367.199
109.64468	21366.566
109.66993	21365.934
109.69518	21365.301
109.72042	21364.668
109.74567	21364.033
109.77092	21365.58
109.79617	21367.25
109.82141	21368.92
109.84666	21370.588
109.87191	21372.26
109.89716	21373.928
109.9224	21375.598
109.94765	21377.268
109.9729	21378.938
109.99815	21380.607
110.0234	21382.277
110.04865	21383.947
110.07389	21385.615
110.09914	21387.287
110.12439	21388.955
110.14964	21390.625
110.17488	21392.295
110.20013	21393.965
110.22538	21395.635
110.25063	21397.305
110.27587	21398.975
110.30112	21400.645
110.32637	21402.314
110.35162	21403.982
110.37687	21405.654
110.40211	21407.322
110.42736	21408.992
110.45261	21410.662
110.47786	21412.332
110.50311	21414
110.52835	21415.672
110.5536	21417.34
110.57885	21419.01
110.6041	21420.68
110.62934	21422.35
110.65459	21424.02
110.67984	21425.689
110.70509	21427.359
110.73034	21429.027
110.75558	21430.699
110.78083	21432.367
110.80608	21434.037
110.83133	21435.707
110.85658	21437.377
110.88182	21439.047
110.90707	21440.717
110.93232	21442.387
110.95757	21444.055
110.98281	21445.727
111.00806	21447.395
111.03331	21449.064
111.05856	21449.598
111.08381	21448.686
111.10905	21447.773
111.1343	21446.859
111.15955	21445.947
111.1848	21445.035
111.21004	21444.121
111.23529	21443.209
111.26054	21442.297
111.28579	21441.385
111.31104	21440.471
111.33628	21439.559
111.36153	21438.646
111.38678	21437.732
111.41203	21436.82
111.43728	21435.908
111.46252	21434.994
111.48777	21434.082
111.51302	21433.17
111.53827	21432.258
111.56351	21431.344
111.58876	21430.432
111.61401	21429.52
111.63926	21428.605
111.66451	21427.693
111.68975	21426.781
111.715	21425.867
111.74025	21424.955
111.7655	21424.043
111.79075	21423.131
111.81599	21422.217
111.84124	21421.305
111.86649	21420.393
111.89174	21419.479
111.91698	21418.566
111.94223	21417.654
111.96748	21416.74
111.99273	21415.828
112.01797	21414.916
112.04322	21414.004
112.06847	21413.09
112.09372	21412.178
112.11897	21411.266
112.14422	21410.352
112.16946	21409.439
112.19471	21408.527
112.21996	21407.613
112.24521	21406.701
112.27045	21405.789
112.2957	21404.877
112.32095	21403.965
112.3462	21403.053
112.37144	21404.148
112.3967	21405.365
112.42194	21406.582
112.44719	21407.801
112.47243	21409.016
112.49769	21410.234
112.52293	21411.451
112.54818	21412.668
112.57343	21413.885
112.59868	21415.102
112.62392	21416.32
112.64917	21417.537
112.67442	21418.754
112.69967	21419.971
112.72491	21421.188
112.75017	21422.404
112.77541	21423.623
112.80066	21424.838
112.8259	21426.057
112.85116	21427.273
112.8764	21428.49
112.90165	21429.707
112.9269	21430.926
112.95215	21432.141
112.97739	21433.359
113.00264	21434.576
113.02789	21435.793
113.05314	21437.01
113.07838	21438.227
113.10364	21439.443
113.12888	21440.662
113.15413	21441.879
113.17937	21443.096
113.20463	21444.313
113.22987	21445.529
113.25512	21446.748
113.28037	21447.965
113.30562	21449.182
113.33086	21450.398
113.35611	21451.615
113.38136	21452.832
113.40661	21454.051
113.43185	21455.266
113.45711	21456.484
113.48235	21457.701
113.5076	21458.918
113.53284	21460.135
113.5581	21461.352
113.58334	21462.568
113.60859	21463.787
113.63384	21465.004
113.65909	21466.734
113.68433	21468.988
113.70958	21471.24
113.73483	21473.496
113.76008	21475.748
113.78532	21478.002
113.81058	21480.256
113.83582	21482.51
113.86107	21484.764
113.88631	21487.016
113.91157	21489.27
113.93681	21491.523
113.96206	21493.777
113.98731	21496.031
114.01256	21498.285
114.0378	21500.537
114.06305	21502.791
114.0883	21505.045
114.11355	21507.299
114.13879	21509.553
114.16405	21511.805
114.18929	21514.061
114.21454	21516.313
114.23978	21518.566
114.26504	21520.82
114.29028	21523.072
114.31553	21525.328
114.34078	21527.58
114.36603	21529.834
114.39127	21532.088
114.41652	21534.34
114.44177	21536.596
114.46702	21538.848
114.49226	21541.102
114.51752	21543.355
114.54276	21545.609
114.56801	21547.863
114.59325	21550.115
114.61851	21552.369
114.64375	21554.623
114.669	21556.877
114.69425	21559.131
114.7195	21561.385
114.74474	21563.637
114.76999	21565.891
114.79524	21568.145
114.82049	21570.398
114.84573	21572.652
114.87099	21574.904
114.89623	21577.16
114.92148	21579.412
114.94672	21581.678
114.97198	21584.484
114.99722	21587.293
115.02247	21590.102
115.04772	21592.908
115.07297	21595.717
115.09821	21598.523
115.12346	21601.33
115.14871	21604.139
115.17396	21606.947
115.1992	21609.754
115.22446	21612.563
115.2497	21615.371
115.27495	21618.178
115.30019	21620.984
115.32545	21623.791
115.35069	21626.6
115.37594	21629.408
115.40119	21632.215
115.42644	21635.023
115.45168	21637.832
115.47693	21640.639
115.50218	21643.445
115.52743	21646.254
115.55267	21649.061
115.57793	21651.869
115.60317	21654.678
115.62842	21657.484
115.65366	21660.293
115.67892	21663.1
115.70416	21665.906
115.72941	21668.715
115.75466	21671.523
115.77991	21674.33
115.80515	21677.139
115.8304	21679.947
115.85565	21682.754
115.8809	21685.561
115.90614	21688.367
115.9314	21691.176
115.95664	21693.984
115.98189	21696.791
116.00713	21699.6
116.03239	21702.408
116.05763	21705.215
116.08288	21708.021
116.10813	21710.83
116.13338	21713.637
116.15862	21716.445
116.18387	21719.254
116.20912	21722.061
116.23437	21724.869
116.25961	21724.064
116.28487	21720.82
116.31011	21717.572
116.33536	21714.328
116.3606	21711.082
116.38586	21707.836
116.4111	21704.59
116.43635	21701.346
116.4616	21698.1
116.48685	21694.854
116.51209	21691.607
116.53734	21688.361
116.56259	21685.115
116.58784	21681.871
116.61308	21678.625
116.63834	21675.379
116.66358	21672.133
116.68883	21668.889
116.71407	21665.643
116.73933	21662.396
116.76457	21659.152
116.78982	21655.904
116.81507	21652.66
116.84032	21649.414
116.86556	21646.168
116.89081	21642.922
116.91606	21639.678
116.94131	21636.432
116.96655	21633.186
116.99181	21629.939
117.01705	21626.695
117.0423	21623.447
117.06754	21620.203
117.0928	21616.957
117.11804	21613.711
117.14329	21610.465
117.16854	21607.221
117.19379	21603.975
117.21903	21600.729
117.24428	21597.484
117.26953	21594.238
117.29478	21590.992
117.32002	21587.746
117.34528	21584.5
117.37052	21581.254
117.39577	21578.01
117.42101	21574.764
117.44627	21571.518
117.47151	21568.271
117.49676	21565.027
117.52201	21561.781
117.54726	21558.857
117.5725	21557.865
117.59775	21556.873
117.623	21555.881
117.64825	21554.889
117.67349	21553.896
117.69875	21552.904
117.72399	21551.912
117.74924	21550.92
117.77448	21549.93
117.79974	21548.938
117.82498	21547.943
117.85023	21546.951
117.87548	21545.959
117.90073	21544.969
117.92597	21543.977
117.95122	21542.984
117.97647	21541.992
118.00172	21540.998
118.02696	21540.008
118.05222	21539.016
118.07746	21538.023
118.10271	21537.031
118.12795	21536.039
118.15321	21535.047
118.17845	21534.055
118.2037	21533.063
118.22895	21532.07
118.2542	21531.078
118.27944	21530.086
118.30469	21529.094
118.32994	21528.102
118.35519	21527.109
118.38043	21526.117
118.40569	21525.125
118.43093	21524.133
118.45618	21523.141
118.48142	21522.15
118.50668	21521.158
118.53192	21520.166
118.55717	21519.172
118.58242	21518.18
118.60767	21517.189
118.63291	21516.197
118.65816	21515.205
118.68341	21514.213
118.70866	21513.221
118.7339	21512.229
118.75916	21511.236
118.7844	21510.244
118.80965	21509.252
118.83489	21508.26
118.86015	21507.664
118.88539	21507.209
118.91064	21506.754
118.93589	21506.299
118.96114	21505.844
118.98638	21505.389
119.01163	21504.934
119.03688	21504.479
119.06213	21504.023
119.08737	21503.568
119.11263	21503.115
119.13787	21502.66
119.16312	21502.205
119.18836	21501.75
119.21362	21501.293
119.23886	21500.838
119.26411	21500.383
119.28936	21499.928
119.31461	21499.475
119.33985	21499.02
119.3651	21498.564
119.39035	21498.109
119.4156	21497.654
119.44084	21497.199
119.46609	21496.744
119.49134	21496.289
119.51659	21495.834
119.54183	21495.379
119.56709	21494.924
119.59233	21494.469
119.61758	21494.014
119.64283	21493.559
119.66808	21493.104
119.69332	21492.648
119.71857	21492.195
119.74382	21491.74
119.76907	21491.285
119.79431	21490.828
119.81956	21490.373
119.84481	21489.918
119.87006	21489.463
119.8953	21489.008
119.92056	21488.555
119.9458	21488.1
119.97105	21487.645
119.9963	21487.189
120.02155	21486.734
120.04679	21486.279
120.07204	21485.824
120.09729	21485.369
120.12254	21484.914
120.14778	21484.939
120.17303	21485.881
120.19828	21486.822
120.22353	21487.762
120.24877	21488.703
120.27402	21489.645
120.29927	21490.584
120.32452	21491.527
120.34977	21492.467
120.37502	21493.408
120.40026	21494.35
120.42551	21495.289
120.45076	21496.23
120.47601	21497.172
120.50125	21498.113
120.5265	21499.053
120.55175	21499.996
120.577	21500.936
120.60225	21501.877
120.62749	21502.818
120.65274	21503.758
120.67799	21504.699
120.70324	21505.641
120.72849	21506.582
120.75373	21507.521
120.77898	21508.463
120.80423	21509.404
120.82948	21510.346
120.85472	21511.287
120.87997	21512.227
120.90522	21513.168
120.93047	21514.109
120.95572	21515.051
120.98096	21515.99
121.00621	21516.932
121.03146	21517.873
121.05671	21518.813
121.08195	21519.756
121.1072	21520.695
121.13245	21521.637
121.1577	21522.578
121.18295	21523.518
121.20819	21524.459
121.23344	21525.4
121.25869	21526.342
121.28394	21527.281
121.30919	21528.225
121.33443	21529.164
121.35968	21530.105
121.38493	21531.047
121.41018	21531.986
121.43542	21532.93
121.46067	21534.539
121.48592	21536.205
121.51117	21537.873
121.53642	21539.539
121.56166	21541.205
121.58691	21542.871
121.61216	21544.539
121.63741	21546.205
121.66266	21547.871
121.6879	21549.537
121.71315	21551.203
121.7384	21552.871
121.76365	21554.537
121.78889	21556.203
121.81414	21557.871
121.83939	21559.537
121.86464	21561.203
121.88988	21562.869
121.91513	21564.537
121.94038	21566.203
121.96563	21567.869
121.99088	21569.535
122.01613	21571.201
122.04137	21572.869
122.06662	21574.535
122.09187	21576.201
122.11712	21577.869
122.14236	21579.535
122.16761	21581.201
122.19286	21582.867
122.21811	21584.535
122.24335	21586.201
122.2686	21587.867
122.29385	21589.535
122.3191	21591.201
122.34435	21592.867
122.3696	21594.533
122.39484	21596.199
122.42009	21597.867
122.44534	21599.533
122.47059	21601.199
122.49583	21602.865
122.52108	21604.533
122.54633	21606.199
122.57158	21607.865
122.59682	21609.533
122.62207	21611.199
122.64732	21612.865
122.67257	21614.531
122.69781	21616.197
122.72307	21617.865
122.74831	21618.469
122.77356	21618.205
122.79881	21617.938
122.82406	21617.674
122.8493	21617.408
122.87455	21617.143
122.8998	21616.879
122.92505	21616.613
122.95029	21616.348
122.97554	21616.084
123.00079	21615.818
123.02604	21615.553
123.05128	21615.289
123.07654	21615.023
123.10178	21614.758
123.12703	21614.494
123.15228	21614.229
123.17753	21613.963
123.20277	21613.697
123.22802	21613.434
123.25327	21613.168
123.27852	21612.902
123.30376	21612.639
123.32901	21612.373
123.35426	21612.107
123.37951	21611.844
123.40475	21611.578
123.43001	21611.313
123.45525	21611.049
123.4805	21610.781
123.50574	21610.518
123.531	21610.252
123.55624	21609.986
123.58149	21609.723
123.60674	21609.457
123.63199	21609.191
123.65723	21608.928
123.68248	21608.662
123.70773	21608.396
123.73298	21608.133
123.75822	21607.867
123.78348	21607.602
123.80872	21607.336
123.83397	21607.072
123.85921	21606.807
123.88447	21606.541
123.90971	21606.275
123.93496	21606.012
123.96021	21605.746
123.98546	21605.48
124.0107	21605.217
124.03595	21605.625
124.0612	21608.951
124.08645	21612.273
124.11169	21615.6
124.13695	21618.926
124.16219	21622.25
124.18744	21625.576
124.21268	21628.898
124.23794	21632.225
124.26318	21635.549
124.28843	21638.875
124.31368	21642.199
124.33893	21645.523
124.36417	21648.85
124.38942	21652.174
124.41467	21655.5
124.43992	21658.824
124.46516	21662.15
124.49042	21665.475
124.51566	21668.799
124.54091	21672.125
124.56615	21675.449
124.59141	21678.775
124.61665	21682.1
124.6419	21685.424
124.66715	21688.75
124.6924	21692.074
124.71764	21695.4
124.74289	21698.725
124.76814	21702.049
124.79339	21705.375
124.81863	21708.699
124.84389	21712.025
124.86913	21715.348
124.89438	21718.674
124.91962	21721.998
124.94488	21725.324
124.97012	21728.65
124.99537	21731.973
125.02062	21735.299
125.04587	21738.623
125.07111	21741.949
125.09636	21745.273
125.12161	21748.6
125.14686	21751.924
125.1721	21755.25
125.19736	21758.572
125.2226	21761.898
125.24785	21765.223
125.27309	21768.549
125.29835	21771.873
125.32359	21775.199
125.34884	21771.41
125.37409	21766.596
125.39934	21761.785
125.42458	21756.975
125.44983	21752.164
125.47508	21747.354
125.50033	21742.543
125.52557	21737.732
125.55083	21732.92
125.57607	21728.109
125.60132	21723.299
125.62656	21718.488
125.65182	21713.678
125.67706	21708.867
125.70231	21704.057
125.72756	21699.242
125.75281	21694.432
125.77805	21689.621
125.8033	21684.811
125.82855	21680
125.8538	21675.189
125.87904	21670.377
125.9043	21665.566
125.92954	21660.756
125.95479	21655.945
125.98003	21651.135
126.00529	21646.324
126.03053	21641.514
126.05578	21636.699
126.08103	21631.889
126.10628	21627.078
126.13152	21622.268
126.15677	21617.457
126.18202	21612.646
126.20727	21607.836
126.23251	21603.023
126.25777	21598.213
126.28301	21593.402
126.30826	21588.592
126.3335	21583.781
126.35876	21578.969
126.384	21574.158
126.40925	21569.348
126.4345	21564.537
126.45975	21559.725
126.48499	21554.914
126.51024	21550.104
126.53549	21545.293
126.56074	21540.482
126.58598	21535.672
126.61124	21530.859
126.63648	21530.332
126.66173	21533.555
126.68697	21536.777
126.71223	21540
126.73747	21543.221
126.76272	21546.443
126.78797	21549.666
126.81322	21552.889
126.83846	21556.109
126.86371	21559.332
126.88896	21562.555
126.91421	21565.777
126.93945	21568.996
126.96471	21572.219
126.98995	21575.441
127.0152	21578.664
127.04044	21581.885
127.0657	21585.107
127.09094	21588.33
127.11619	21591.551
127.14144	21594.773
127.16669	21597.996
127.19193	21601.219
127.21718	21604.438
127.24243	21607.66
127.26768	21610.883
127.29292	21614.105
127.31818	21617.326
127.34342	21620.549
127.36867	21623.771
127.39391	21626.994
127.41917	21630.215
127.44441	21633.438
127.46966	21636.66
127.49491	21639.883
127.52016	21643.102
127.5454	21646.324
127.57065	21649.547
127.5959	21652.77
127.62115	21655.99
127.64639	21659.213
127.67165	21662.436
127.69689	21665.658
127.72214	21668.877
127.74738	21672.1
127.77264	21675.322
127.79788	21678.545
127.82313	21681.766
127.84838	21684.988
127.87363	21688.211
127.89887	21691.432
127.92412	21693.02
127.94937	21688.184
127.97462	21683.348
127.99986	21678.51
128.02512	21673.676
128.05035	21668.84
128.07561	21664.002
128.10086	21659.166
128.1261	21654.33
128.15135	21649.496
128.17661	21644.658
128.20184	21639.822
128.2271	21634.986
128.25235	21630.152
128.27759	21625.314
128.30284	21620.479
128.32809	21615.641
128.35333	21610.805
128.37859	21605.971
128.40382	21601.135
128.42908	21596.297
128.45433	21591.461
128.47957	21586.627
128.50482	21581.791
128.53008	21576.953
128.55531	21572.117
128.58057	21567.279
128.60582	21562.445
128.63106	21557.609
128.65631	21552.773
128.68156	21547.936
128.7068	21543.1
128.73206	21538.266
128.75729	21533.43
128.78255	21528.592
128.8078	21523.756
128.83304	21518.922
128.85829	21514.084
128.88354	21509.248
128.90878	21504.412
128.93404	21499.574
128.95929	21494.74
128.98453	21489.904
129.00978	21485.068
129.03503	21480.23
129.06027	21475.396
129.08553	21470.561
129.11076	21465.723
129.13602	21460.887
129.16127	21456.051
129.18651	21451.217
129.21176	21446.379
129.23701	21446.449
129.26225	21446.936
129.28751	21447.424
129.31276	21447.91
129.338	21448.398
129.36325	21448.885
129.3885	21449.373
129.41374	21449.859
129.439	21450.346
129.46423	21450.836
129.48949	21451.32
129.51474	21451.811
129.53998	21452.297
129.56523	21452.783
129.59048	21453.271
129.61572	21453.758
129.64098	21454.246
129.66623	21454.732
129.69147	21455.219
129.71672	21455.707
129.74197	21456.193
129.76721	21456.682
129.79247	21457.168
129.8177	21457.654
129.84296	21458.143
129.86821	21458.629
129.89345	21459.119
129.9187	21459.605
129.94395	21460.094
129.96919	21460.58
129.99445	21461.066
130.0197	21461.555
130.04494	21462.041
130.07019	21462.529
130.09544	21463.016
130.12068	21463.502
130.14594	21463.99
130.17117	21464.477
130.19643	21464.965
130.22168	21465.451
130.24692	21465.938
130.27217	21466.426
130.29742	21466.912
130.32266	21467.402
130.34792	21467.889
130.37317	21468.377
130.39841	21468.863
130.42366	21469.35
130.44891	21469.838
130.47415	21470.324
130.4994	21470.813
130.52464	21470.525
130.5499	21469.744
130.57515	21468.963
130.60039	21468.184
130.62564	21467.402
130.65089	21466.621
130.67613	21465.842
130.70139	21465.061
130.72664	21464.279
130.75188	21463.5
130.77713	21462.719
130.80238	21461.941
130.82762	21461.16
130.85287	21460.379
130.87811	21459.6
130.90337	21458.818
130.92862	21458.039
130.95386	21457.258
130.97911	21456.477
131.00436	21455.697
131.0296	21454.916
131.05486	21454.135
131.08011	21453.357
131.10535	21452.576
131.1306	21451.797
131.15585	21451.016
131.18109	21450.234
131.20634	21449.455
131.23158	21448.674
131.25684	21447.893
131.28209	21447.113
131.30733	21446.332
131.33258	21445.553
131.35783	21444.771
131.38307	21443.994
131.40833	21443.213
131.43358	21442.432
131.45882	21441.652
131.48407	21440.871
131.50932	21440.09
131.53456	21439.311
131.55981	21438.529
131.58505	21437.748
131.61031	21436.969
131.63556	21436.188
131.6608	21435.41
131.68605	21434.629
131.7113	21433.848
131.73654	21433.068
131.7618	21432.287
131.78705	21431.508
131.81229	21430.781
131.83754	21430.158
131.86279	21429.535
131.88803	21428.908
131.91328	21428.285
131.93852	21427.662
131.96378	21427.039
131.98903	21426.414
132.01427	21425.789
132.03952	21425.166
132.06477	21424.543
132.09001	21423.918
132.11526	21423.295
132.14052	21422.67
132.16576	21422.047
132.19101	21421.422
132.21626	21420.799
132.2415	21420.176
132.26675	21419.549
132.29199	21418.926
132.31725	21418.303
132.3425	21417.68
132.36774	21417.053
132.39299	21416.43
132.41824	21415.807
132.44348	21415.184
132.46873	21414.561
132.49399	21413.934
132.51923	21413.311
132.54448	21412.688
132.56973	21412.064
132.59497	21411.441
132.62022	21410.814
132.64548	21410.191
132.67072	21409.568
132.69597	21408.943
132.72121	21408.32
132.74646	21407.695
132.77171	21407.072
132.79695	21406.447
132.8222	21405.824
132.84746	21405.201
132.8727	21404.576
132.89795	21403.951
132.9232	21403.328
132.94844	21402.705
132.97369	21402.082
132.99895	21401.455
133.02419	21400.832
133.04944	21400.209
133.07468	21399.586
133.09993	21399.035
133.12518	21399.582
133.15042	21400.127
133.17567	21400.676
133.20093	21401.221
133.22617	21401.768
133.25142	21402.314
133.27667	21402.861
133.30191	21403.406
133.32716	21403.955
133.35242	21404.5
133.37766	21405.047
133.40291	21405.592
133.42815	21406.137
133.4534	21406.686
133.47865	21407.23
133.50389	21407.777
133.52914	21408.324
133.5544	21408.871
133.57964	21409.416
133.60489	21409.965
133.63014	21410.51
133.65538	21411.057
133.68063	21411.602
133.70589	21412.15
133.73112	21412.695
133.75638	21413.242
133.78162	21413.787
133.80687	21414.336
133.83212	21414.881
133.85736	21415.428
133.88261	21415.975
133.90787	21416.521
133.93311	21417.066
133.95836	21417.615
133.98361	21418.16
134.00885	21418.707
134.0341	21419.252
134.05936	21419.801
134.08459	21420.346
134.10985	21420.893
134.13509	21421.438
134.16034	21421.986
134.18559	21422.531
134.21083	21423.078
134.23608	21423.625
134.26134	21424.172
134.28658	21424.717
134.31183	21425.266
134.33708	21425.811
134.36232	21426.357
134.38757	21426.902
134.41283	21429.869
134.43806	21433.357
134.46332	21436.844
134.48856	21440.332
134.51381	21443.818
134.53906	21447.303
134.5643	21450.791
134.58955	21454.277
134.61481	21457.766
134.64005	21461.25
134.6653	21464.736
134.69055	21468.225
134.71579	21471.711
134.74104	21475.195
134.7663	21478.684
134.79153	21482.17
134.81679	21485.658
134.84203	21489.143
134.86728	21492.629
134.89253	21496.117
134.91777	21499.604
134.94302	21503.09
134.96828	21506.576
134.99352	21510.063
135.01877	21513.551
135.04402	21517.035
135.06926	21520.521
135.09451	21524.01
135.11977	21527.496
135.145	21530.982
135.17026	21534.469
135.1955	21537.955
135.22075	21541.443
135.246	21544.928
135.27124	21548.416
135.29649	21551.902
135.32175	21555.389
135.34698	21558.875
135.37224	21562.361
