301.14963	4706.4341
301.17487	4706.7983
301.2001	4707.1626
301.22537	4707.5269
301.25061	4707.8916
301.27585	4708.2559
301.30112	4708.6206
301.32635	4708.9849
301.35159	4709.3491
301.37686	4709.7134
301.4021	4710.0776
301.42734	4710.4424
301.45261	4710.8066
301.47784	4711.1709
301.50308	4711.5352
301.52835	4711.8994
301.55359	4712.2642
301.57883	4712.6284
301.60406	4712.9927
301.62933	4713.3569
301.65457	4713.7217
301.67981	4714.0859
301.70508	4714.4502
301.73032	4714.8149
301.75555	4715.1792
301.78082	4715.5435
301.80606	4715.9077
301.8313	4716.272
301.85657	4716.6367
301.88181	4717.001
301.90704	4717.3652
301.93231	4717.7295
301.95755	4718.0938
301.98279	4718.4585
302.00806	4718.8228
302.03329	4719.1875
302.05853	4719.5513
302.0838	4719.916
302.10904	4719.7197
302.13428	4719.3555
302.15955	4718.9912
302.18478	4718.6274
302.21002	4718.2627
302.23529	4717.8989
302.26053	4717.5347
302.28577	4717.1704
302.311	4716.8062
302.33627	4716.4419
302.36151	4716.0781
302.38675	4715.7139
302.41202	4715.3491
302.43726	4714.9854
302.46249	4714.6211
302.48776	4714.2568
302.513	4713.8926
302.53824	4713.5283
302.56351	4713.1646
302.58875	4712.8003
302.61398	4712.436
302.63925	4712.0718
302.66449	4711.7075
302.68973	4711.3433
302.715	4710.979
302.74023	4710.6152
302.76547	4710.251
302.79074	4709.8867
302.81598	4709.5225
302.84122	4709.1582
302.86649	4708.7944
302.89172	4708.4297
302.91696	4708.0654
302.94223	4707.7017
302.96747	4707.3374
302.99271	4706.9731
303.01797	4706.6089
303.04321	4706.2451
303.06845	4705.8804
303.09369	4705.5161
303.11896	4705.1523
303.1442	4704.7881
303.16943	4704.4238
303.1947	4704.0596
303.21994	4703.6953
303.24518	4703.3315
303.27045	4702.9668
303.29568	4702.603
303.32092	4702.2388
303.34619	4702.2578
303.37143	4703.0068
303.39667	4703.7563
303.42194	4704.5059
303.44717	4705.2549
303.47241	4706.0044
303.49768	4706.7534
303.52292	4707.5029
303.54816	4708.2524
303.57343	4709.0015
303.59866	4709.751
303.6239	4710.5
303.64917	4711.2495
303.67441	4711.9985
303.69965	4712.748
303.72491	4713.4971
303.75015	4714.2466
303.77539	4714.9961
303.80063	4715.7451
303.8259	4716.4946
303.85114	4717.2437
303.87637	4717.9932
303.90164	4718.7422
303.92688	4719.4917
303.95212	4720.2407
303.97739	4720.9902
304.00262	4721.7397
304.02786	4722.4888
304.05313	4723.2383
304.07837	4723.9873
304.10361	4724.7368
304.12888	4725.4858
304.15411	4726.2354
304.17935	4726.9849
304.20462	4727.7339
304.22986	4728.4829
304.2551	4729.2324
304.28036	4729.9819
304.3056	4730.731
304.33084	4731.4805
304.35611	4732.2295
304.38135	4732.979
304.40659	4733.7285
304.43185	4734.4775
304.45709	4735.2266
304.48233	4735.9761
304.50757	4736.7256
304.53284	4737.4746
304.55807	4738.2241
304.58331	4738.9731
304.60858	4737.0469
304.63382	4735.021
304.65906	4732.9961
304.68433	4730.9702
304.70956	4728.9448
304.7348	4726.9189
304.76007	4724.8936
304.78531	4722.8682
304.81055	4720.8423
304.83582	4718.8169
304.86105	4716.791
304.88629	4714.7656
304.91156	4712.7402
304.9368	4710.7144
304.96204	4708.689
304.9873	4706.6636
305.01254	4704.6382
305.03778	4702.6123
305.06305	4700.5869
305.08829	4698.5615
305.11353	4696.5356
305.13879	4694.5103
305.16403	4692.4844
305.18927	4690.459
305.21451	4688.4336
305.23978	4686.4077
305.26501	4684.3823
305.29025	4682.3569
305.31552	4680.3311
305.34076	4678.3057
305.366	4676.2798
305.39127	4674.2544
305.4165	4672.229
305.44174	4670.2036
305.46701	4668.1777
305.49225	4666.1523
305.51749	4664.127
305.54276	4662.1011
305.56799	4660.0757
305.59323	4658.0498
305.6185	4656.0244
305.64374	4653.999
305.66898	4651.9731
305.69424	4649.9478
305.71948	4647.9224
305.74472	4645.897
305.76999	4643.8711
305.79523	4641.8452
305.82047	4639.8203
305.84573	4639.3379
305.87097	4639.9053
305.89621	4640.4727
305.92145	4641.0396
305.94672	4641.6069
305.97195	4642.1743
305.99719	4642.7417
306.02246	4643.3086
306.0477	4643.876
306.07294	4644.4434
306.09821	4645.0107
306.12344	4645.5781
306.14868	4646.145
306.17395	4646.7124
306.19919	4647.2798
306.22443	4647.8472
306.24969	4648.4141
306.27493	4648.9814
306.30017	4649.5488
306.32544	4650.1162
306.35068	4650.6831
306.37592	4651.2505
306.40118	4651.8179
306.42642	4652.3853
306.45166	4652.9521
306.47693	4653.5195
306.50217	4654.0869
306.5274	4654.6543
306.55267	4655.2212
306.57791	4655.7886
306.60315	4656.356
306.62839	4656.9229
306.65366	4657.4902
306.67889	4658.0576
306.70413	4658.625
306.7294	4659.1919
306.75464	4659.7593
306.77988	4660.3267
306.80515	4660.8936
306.83038	4661.4609
306.85562	4662.0283
306.88089	4662.5957
306.90613	4663.1626
306.93137	4663.73
306.95663	4664.2974
306.98187	4664.8647
307.00711	4665.4316
307.03238	4665.999
307.05762	4666.5664
307.08286	4667.2344
307.10812	4668.228
307.13336	4669.2217
307.1586	4670.2153
307.18387	4671.209
307.20911	4672.2026
307.23434	4673.1963
307.25961	4674.1899
307.28485	4675.1841
307.31009	4676.1772
307.33533	4677.1709
307.3606	4678.1646
307.38583	4679.1587
307.41107	4680.1523
307.43634	4681.1455
307.46158	4682.1392
307.48682	4683.1333
307.51208	4684.127
307.53732	4685.1206
307.56256	4686.1143
307.58783	4687.1079
307.61307	4688.1016
307.63831	4689.0952
307.66357	4690.0889
307.68881	4691.0825
307.71405	4692.0762
307.73932	4693.0698
307.76456	4694.0635
307.78979	4695.0571
307.81506	4696.0508
307.8403	4697.0449
307.86554	4698.0381
307.89081	4699.0317
307.91605	4700.0254
307.94128	4701.019
307.96655	4702.0132
307.99179	4703.0063
308.01703	4704
308.04227	4704.9937
308.06754	4705.9878
308.09277	4706.9814
308.11801	4707.9751
308.14328	4708.9683
308.16852	4709.9624
308.19376	4710.9561
308.21902	4711.9497
308.24426	4712.9434
308.2695	4713.937
308.29477	4714.9307
308.32001	4715.9243
308.34525	4714.522
308.37051	4712.9224
308.39575	4711.3223
308.42099	4709.7227
308.44626	4708.123
308.4715	4706.5229
308.49673	4704.9233
308.522	4703.3237
308.54724	4701.7241
308.57248	4700.124
308.59775	4698.5244
308.62299	4696.9248
308.64822	4695.3247
308.67349	4693.7251
308.69873	4692.125
308.72397	4690.5259
308.74921	4688.9258
308.77448	4687.3262
308.79971	4685.7266
308.82495	4684.1265
308.85022	4682.5269
308.87546	4680.9268
308.9007	4679.3276
308.92596	4677.7275
308.9512	4676.1279
308.97644	4674.5278
309.00171	4672.9282
309.02695	4671.3286
309.05219	4669.7285
309.07745	4668.1289
309.10269	4666.5293
309.12793	4664.9292
309.1532	4663.3296
309.17844	4661.73
309.20367	4660.1304
309.22894	4658.5303
309.25418	4656.9307
309.27942	4655.3311
309.30469	4653.731
309.32993	4652.1313
309.35516	4650.5317
309.38043	4648.9321
309.40567	4647.332
309.43091	4645.7324
309.45615	4644.1328
309.48141	4642.5327
309.50665	4640.9331
309.53189	4639.333
309.55716	4637.7339
309.5824	4636.6904
309.60764	4636.042
309.6329	4635.3931
309.65814	4634.7446
309.68338	4634.0957
309.70865	4633.4473
309.73389	4632.7983
309.75912	4632.1499
309.78439	4631.501
309.80963	4630.8521
309.83487	4630.2031
309.86014	4629.5547
309.88538	4628.9058
309.91061	4628.2573
309.93588	4627.6084
309.96112	4626.96
309.98636	4626.311
310.01163	4625.6626
310.03687	4625.0137
310.0621	4624.3652
310.08737	4623.7168
310.11261	4623.0679
310.13785	4622.4194
310.16309	4621.7705
310.18835	4621.1221
310.21359	4620.4731
310.23883	4619.8242
310.2641	4619.1758
310.28934	4618.5269
310.31458	4617.8779
310.33984	4617.2295
310.36508	4616.5806
310.39032	4615.9321
310.41559	4615.2832
310.44083	4614.6348
310.46606	4613.9858
310.49133	4613.3374
310.51657	4612.6885
310.54181	4612.04
310.56708	4611.3916
310.59232	4610.7427
310.61755	4610.0942
310.64282	4609.4453
310.66806	4608.7964
310.6933	4608.1479
310.71857	4607.499
310.7438	4606.8501
310.76904	4606.2017
310.79431	4605.5527
310.81955	4604.9556
310.84479	4604.5078
310.87006	4604.0601
310.89529	4603.6123
310.92053	4603.1646
310.94577	4602.7168
310.97104	4602.2686
310.99628	4601.8208
311.02151	4601.373
311.04678	4600.9248
311.07202	4600.4771
311.09726	4600.0293
311.12253	4599.5815
311.14777	4599.1338
311.173	4598.686
311.19827	4598.2383
311.22351	4597.7905
311.24875	4597.3428
311.27402	4596.8945
311.29926	4596.4468
311.32449	4595.999
311.34976	4595.5513
311.375	4595.1035
311.40024	4594.6558
311.42551	4594.208
311.45074	4593.7603
311.47598	4593.3125
311.50125	4592.8643
311.52649	4592.4165
311.55173	4591.9688
311.577	4591.521
311.60223	4591.0732
311.62747	4590.6255
311.65271	4590.1777
311.67798	4589.7295
311.70322	4589.2817
311.72845	4588.834
311.75372	4588.3862
311.77896	4587.938
311.8042	4587.4902
311.82947	4587.0425
311.85471	4586.5947
311.87994	4586.147
311.90521	4585.6992
311.93045	4585.2515
311.95569	4584.8037
311.98096	4584.356
312.0062	4583.9077
312.03143	4583.46
312.0567	4583.0122
312.08194	4583.9077
312.10718	4584.8403
312.13245	4585.7734
312.15768	4586.7061
312.18292	4587.6392
312.20819	4588.5718
312.23343	4589.5049
312.25867	4590.4375
312.28394	4591.3706
312.30917	4592.3037
312.33441	4593.2363
312.35965	4594.1694
312.38492	4595.1021
312.41016	4596.0352
312.43539	4596.9678
312.46066	4597.9009
312.4859	4598.8335
312.51114	4599.7666
312.53641	4600.6992
312.56165	4601.6323
312.58688	4602.5649
312.61215	4603.498
312.63739	4604.4307
312.66263	4605.3638
312.6879	4606.2969
312.71313	4607.2295
312.73837	4608.1626
312.76364	4609.0952
312.78888	4610.0283
312.81412	4610.9609
312.83939	4611.894
312.86462	4612.8267
312.88986	4613.7598
312.91513	4614.6929
312.94037	4615.6255
312.96561	4616.5586
312.99088	4617.4912
313.01611	4618.4243
313.04135	4619.3569
313.06659	4620.29
313.09186	4621.2227
313.1171	4622.1558
313.14233	4623.0889
313.1676	4624.0215
313.19284	4624.9546
313.21808	4625.8872
313.24335	4626.8203
313.26859	4627.7529
313.29382	4628.686
313.31909	4629.1221
313.34433	4629.3062
313.36957	4629.4902
313.39484	4629.6743
313.42007	4629.8584
313.44531	4630.0425
313.47058	4630.2266
313.49582	4630.4111
313.52106	4630.5947
313.54633	4630.7793
313.57156	4630.9629
313.5968	4631.1475
313.62207	4631.3315
313.64731	4631.5156
313.67255	4631.6997
313.69781	4631.8838
313.72305	4632.0679
313.74829	4632.252
313.77353	4632.436
313.7988	4632.6201
313.82404	4632.8042
313.84927	4632.9883
313.87454	4633.1724
313.89978	4633.3564
313.92502	4633.541
313.95029	4633.7246
313.97552	4633.9092
314.00076	4634.0933
314.02603	4634.2773
314.05127	4634.4614
314.07651	4634.6455
314.10178	4634.8296
314.12701	4635.0137
314.15225	4635.1978
314.17752	4635.3818
314.20276	4635.5659
314.228	4635.75
314.25327	4635.9341
314.2785	4636.1182
314.30374	4636.3027
314.32901	4636.4863
314.35425	4636.6709
314.37949	4636.8545
314.40475	4637.0391
314.42999	4637.2231
314.45523	4637.4072
314.48047	4637.5913
314.50574	4637.7754
314.53098	4637.9595
314.55621	4638.0366
314.58148	4637.9541
314.60672	4637.8711
314.63196	4637.7891
314.65723	4637.7061
314.68246	4637.6235
314.7077	4637.5405
314.73297	4637.4585
314.75821	4637.3755
314.78345	4637.293
314.80872	4637.2104
314.83395	4637.1279
314.85919	4637.0449
314.88446	4636.9624
314.9097	4636.8799
314.93494	4636.7974
314.96021	4636.7144
314.98544	4636.6318
315.01068	4636.5493
315.03595	4636.4668
315.06119	4636.3838
315.08643	4636.3018
315.11169	4636.2188
315.13693	4636.1362
315.16217	4636.0532
315.18741	4635.9712
315.21268	4635.8882
315.23792	4635.8057
315.26315	4635.7231
315.28842	4635.6406
315.31366	4635.5576
315.3389	4635.4751
315.36417	4635.3926
315.3894	4635.3101
315.41464	4635.2271
315.43991	4635.1445
315.46515	4635.062
315.49039	4634.9795
315.51566	4634.8965
315.54089	4634.814
315.56613	4634.7314
315.5914	4634.6489
315.61664	4634.5664
315.64188	4634.4834
315.66714	4634.4009
315.69238	4634.3184
315.71762	4634.2358
315.74289	4634.1533
315.76813	4634.0703
315.79337	4633.9912
315.81863	4633.9302
315.84387	4633.8696
315.86911	4633.8081
315.89435	4633.7476
315.91962	4633.6865
315.94485	4633.6255
315.97009	4633.5645
315.99536	4633.5039
316.0206	4633.4429
316.04584	4633.3818
316.07111	4633.3213
316.09634	4633.2603
316.12158	4633.1992
316.14685	4633.1382
316.17209	4633.0776
316.19733	4633.0161
316.2226	4632.9556
316.24783	4632.8945
316.27307	4632.8335
316.29834	4632.7725
316.32358	4632.7119
316.34882	4632.6509
316.37408	4632.5898
316.39932	4632.5288
316.42456	4632.4678
316.44983	4632.4072
316.47507	4632.3462
316.50031	4632.2852
316.52557	4632.2241
316.55081	4632.1636
316.57605	4632.1025
316.60129	4632.0415
316.62656	4631.9805
316.65179	4631.9199
316.67703	4631.8584
316.7023	4631.7979
316.72754	4631.7368
316.75278	4631.6758
316.77805	4631.6147
316.80328	4631.5542
316.82852	4631.4932
316.85379	4631.4321
316.87903	4631.3716
316.90427	4631.3105
316.92953	4631.2495
316.95477	4631.1885
316.98001	4631.1279
317.00528	4631.0664
317.03052	4631.0059
317.05576	4630.1919
317.08102	4629.2983
317.10626	4628.4043
317.1315	4627.5107
317.15677	4626.6172
317.18201	4625.7231
317.20724	4624.8296
317.23251	4623.936
317.25775	4623.042
317.28299	4622.1484
317.30823	4621.2549
317.3335	4620.3608
317.35873	4619.4673
317.38397	4618.5737
317.40924	4617.6797
317.43448	4616.7861
317.45972	4615.8926
317.48499	4614.9985
317.51022	4614.105
317.53546	4613.2114
317.56073	4612.3174
317.58597	4611.4238
317.61121	4610.5298
317.63647	4609.6362
317.66171	4608.7427
317.68695	4607.8486
317.71222	4606.9551
317.73746	4606.0615
317.7627	4605.1675
317.78796	4604.2739
317.8132	4603.3804
317.83844	4602.4863
317.86371	4601.5928
317.88895	4600.6992
317.91418	4599.8052
317.93945	4598.9116
317.96469	4598.0181
317.98993	4597.124
318.01517	4596.2305
318.04044	4595.3369
318.06567	4594.4429
318.09091	4593.5493
318.11618	4592.6558
318.14142	4591.7617
318.16666	4590.8682
318.19193	4589.9746
318.21716	4589.0806
318.2424	4588.187
318.26767	4587.2935
318.29291	4587.834
318.31815	4589.0747
318.34341	4590.3154
318.36865	4591.5562
318.39389	4592.7969
318.41916	4594.0371
318.4444	4595.2778
318.46964	4596.5186
318.4949	4597.7593
318.52014	4599
318.54538	4600.2407
318.57065	4601.4814
318.59589	4602.7217
318.62112	4603.9624
318.64639	4605.2031
318.67163	4606.4438
318.69687	4607.6846
318.72211	4608.9253
318.74738	4610.166
318.77261	4611.4063
318.79785	4612.647
318.82312	4613.8877
318.84836	4615.1284
318.8736	4616.3691
318.89886	4617.6099
318.9241	4618.8506
318.94934	4620.0908
318.97461	4621.3315
318.99985	4622.5723
319.02509	4623.813
319.05035	4625.0537
319.07559	4626.2944
319.10083	4627.5352
319.1261	4628.7754
319.15134	4630.0161
319.17657	4631.2568
319.20184	4632.4976
319.22708	4633.7383
319.25232	4634.979
319.27759	4636.2192
319.30283	4637.46
319.32806	4638.7007
319.35333	4639.9414
319.37857	4641.1821
319.40381	4642.4229
319.42908	4643.6636
319.45432	4644.9038
319.47955	4646.1445
319.50479	4647.3853
319.53006	4647.5049
319.5553	4646.2437
319.58054	4644.9824
319.6058	4643.7212
319.63104	4642.46
319.65628	4641.1987
319.68155	4639.9375
319.70679	4638.6763
319.73203	4637.4146
319.75729	4636.1538
319.78253	4634.8926
319.80777	4633.6309
319.83304	4632.3696
319.85828	4631.1089
319.88351	4629.8472
319.90878	4628.5859
319.93402	4627.3247
319.95926	4626.0635
319.98453	4624.8022
320.00977	4623.541
320.035	4622.2803
320.06027	4621.0186
320.08551	4619.7573
320.11075	4618.4961
320.13602	4617.2349
320.16125	4615.9736
320.18649	4614.7124
320.21173	4613.4512
320.237	4612.1899
320.26224	4610.9287
320.28748	4609.6675
320.31274	4608.4058
320.33798	4607.145
320.36322	4605.8838
320.38849	4604.6221
320.41373	4603.3608
320.43896	4602.1001
320.46423	4600.8384
320.48947	4599.5771
320.51471	4598.3164
320.53998	4597.0552
320.56522	4595.7935
320.59045	4594.5322
320.61572	4593.2715
320.64096	4592.0098
320.6662	4590.7485
320.69147	4589.4873
320.71671	4588.2261
320.74194	4586.9648
320.76721	4586.2441
320.79245	4587.2827
320.81769	4588.3218
320.84296	4589.3604
320.86819	4590.3994
320.89343	4591.4375
320.91867	4592.4766
320.94394	4593.5151
320.96918	4594.5542
320.99442	4595.5928
321.01968	4596.6313
321.04492	4597.6699
321.07016	4598.709
321.09543	4599.7476
321.12067	4600.7866
321.1459	4601.8252
321.17117	4602.8638
321.19641	4603.9023
321.22165	4604.9414
321.24692	4605.98
321.27216	4607.0186
321.29739	4608.0571
321.32266	4609.0962
321.3479	4610.1348
321.37314	4611.1738
321.39841	4612.2124
321.42365	4613.251
321.44888	4614.2896
321.47415	4615.3286
321.49939	4616.3672
321.52463	4617.4058
321.5499	4618.4443
321.57513	4619.4834
321.60037	4620.522
321.62561	4621.561
321.65088	4622.5996
321.67612	4623.6382
321.70135	4624.6768
321.72662	4625.7158
321.75186	4626.7544
321.7771	4627.7935
321.80237	4628.832
321.82761	4629.8706
321.85284	4630.9092
321.87811	4631.9482
321.90335	4632.9868
321.92859	4634.0254
321.95386	4635.064
321.9791	4636.103
322.00433	4637.0347
322.0296	4636.5249
322.05484	4636.0156
322.08008	4635.5059
322.10535	4634.9961
322.13058	4634.4868
322.15582	4633.9771
322.18109	4633.4673
322.20633	4632.9575
322.23157	4632.4482
322.25684	4631.9385
322.28207	4631.4292
322.30731	4630.9189
322.33255	4630.4097
322.35782	4629.8999
322.38306	4629.3906
322.40829	4628.8809
322.43356	4628.3711
322.4588	4627.8613
322.48404	4627.3516
322.50931	4626.8423
322.53455	4626.3325
322.55978	4625.8232
322.58505	4625.3135
322.61029	4624.8042
322.63553	4624.2939
322.6608	4623.7847
322.68604	4623.2749
322.71127	4622.7651
322.73654	4622.2559
322.76178	4621.7461
322.78702	4621.2363
322.81229	4620.7266
322.83752	4620.2173
322.86276	4619.7075
322.88803	4619.1982
322.91327	4618.6885
322.93851	4618.1787
322.96378	4617.6689
322.98901	4617.1597
323.01425	4616.6499
323.03949	4616.1401
323.06476	4615.6309
323.09	4615.1211
323.11523	4614.6113
323.1405	4614.1016
323.16574	4613.5923
323.19098	4613.0825
323.21625	4612.5732
323.24149	4612.0635
323.26672	4611.3408
323.29199	4610.5879
323.31723	4609.835
323.34247	4609.0825
323.36774	4608.3296
323.39297	4607.5767
323.41821	4606.8237
323.44348	4606.0708
323.46872	4605.3179
323.49396	4604.5654
323.51923	4603.8125
323.54446	4603.0596
323.5697	4602.3066
323.59497	4601.5537
323.62021	4600.8013
323.64545	4600.0483
323.67072	4599.2954
323.69595	4598.5425
323.72119	4597.7896
323.74643	4597.0366
323.7717	4596.2842
323.79694	4595.5313
323.82217	4594.7783
323.84744	4594.0254
323.87268	4593.2725
323.89792	4592.5195
323.92319	4591.7671
323.94843	4591.0142
323.97366	4590.2612
323.99893	4589.5083
324.02417	4588.7554
324.04941	4588.0024
324.07468	4587.25
324.09991	4586.4971
324.12515	4585.7441
324.15042	4584.9912
324.17566	4584.2383
324.2009	4583.4854
324.22617	4582.7324
324.2514	4581.98
324.27664	4581.2271
324.30191	4580.4741
324.32715	4579.7212
324.35239	4578.9683
324.37766	4578.2153
324.40289	4577.4624
324.42813	4576.71
324.45337	4575.957
324.47864	4575.2041
324.50388	4575.1343
324.52911	4575.3188
324.55438	4575.5034
324.57962	4575.6875
324.60486	4575.8721
324.63013	4576.0566
324.65536	4576.2407
324.6806	4576.4253
324.70587	4576.6099
324.73111	4576.7944
324.75635	4576.9785
324.78162	4577.1631
324.80685	4577.3477
324.83209	4577.5317
324.85736	4577.7163
324.8826	4577.9009
324.90784	4578.0854
324.93311	4578.2695
324.95834	4578.4541
324.98358	4578.6387
325.00885	4578.8232
325.03409	4579.0073
325.05933	4579.1919
325.08459	4579.3765
325.10983	4579.5605
325.13507	4579.7451
325.16031	4579.9297
325.18558	4580.1143
325.21082	4580.2983
325.23605	4580.4834
325.26132	4580.6675
325.28656	4580.8516
325.3118	4581.0366
325.33707	4581.2207
325.3623	4581.4053
325.38754	4581.5898
325.41281	4581.7744
325.43805	4581.9585
325.46329	4582.1431
325.48856	4582.3276
325.51379	4582.5117
325.53903	4582.6963
325.5643	4582.8809
325.58954	4583.0654
325.61478	4583.2495
325.64005	4583.4341
325.66528	4583.6187
325.69052	4583.8032
325.71579	4583.9873
325.74103	4584.4424
325.76627	4585.1143
325.79153	4585.7856
325.81677	4586.4575
325.84201	4587.1294
325.86725	4587.8013
325.89252	4588.4727
325.91776	4589.1445
325.94299	4589.8159
325.96826	4590.4883
325.9935	4591.1597
326.01874	4591.8315
326.04401	4592.5029
326.06924	4593.1748
326.09448	4593.8467
326.11975	4594.5186
326.14499	4595.1899
326.17023	4595.8618
326.1955	4596.5332
326.22073	4597.2051
326.24597	4597.877
326.27124	4598.5488
326.29648	4599.2202
326.32172	4599.8921
326.34698	4600.564
326.37222	4601.2358
326.39746	4601.9072
326.42273	4602.5791
326.44797	4603.2505
326.47321	4603.9224
326.49847	4604.5942
326.52371	4605.2661
326.54895	4605.9375
326.57419	4606.6094
326.59946	4607.2813
326.62469	4607.9531
326.64993	4608.6245
326.6752	4609.2964
326.70044	4609.9678
326.72568	4610.6396
326.75095	4611.3115
326.77618	4611.9834
326.80142	4612.6548
326.82669	4613.3262
326.85193	4613.9985
326.87717	4614.6699
326.90244	4615.3418
326.92767	4616.0132
326.95291	4616.6851
326.97818	4616.6689
327.00342	4615.731
327.02866	4614.793
327.05392	4613.855
327.07916	4612.917
327.1044	4611.979
327.12967	4611.041
327.15491	4610.103
327.18015	4609.165
327.20541	4608.2275
327.23065	4607.2891
327.25589	4606.3511
327.28116	4605.4131
327.3064	4604.4751
327.33163	4603.5371
327.35687	4602.5991
327.38214	4601.6616
327.40738	4600.7236
327.43262	4599.7852
327.45789	4598.8472
327.48312	4597.9092
327.50836	4596.9712
327.53363	4596.0332
327.55887	4595.0957
327.58411	4594.1577
327.60938	4593.2197
327.63461	4592.2817
327.65985	4591.3433
327.68512	4590.4053
327.71036	4589.4673
327.7356	4588.5298
327.76086	4587.5918
327.7861	4586.6538
327.81134	4585.7158
327.83661	4584.7778
327.86185	4583.8398
327.88708	4582.9014
327.91235	4581.9639
327.93759	4581.0259
327.96283	4580.0879
327.9881	4579.1499
328.01334	4578.2119
328.03857	4577.2739
328.06381	4576.3359
328.08908	4575.3979
328.11432	4574.46
328.13956	4573.522
328.16483	4572.584
328.19006	4571.646
328.2153	4570.9307
328.24057	4570.708
328.26581	4570.4854
328.29105	4570.2627
328.31631	4570.0405
328.34155	4569.8179
328.36679	4569.5952
328.39206	4569.3726
328.4173	4569.1499
328.44254	4568.9272
328.4678	4568.7051
328.49304	4568.4824
328.51828	4568.2598
328.54355	4568.0371
328.56879	4567.8149
328.59402	4567.5923
328.61929	4567.3696
328.64453	4567.147
328.66977	4566.9243
328.69504	4566.7017
328.72028	4566.479
328.74551	4566.2563
328.77075	4566.0342
328.79602	4565.8115
328.82126	4565.5889
328.8465	4565.3662
328.87177	4565.1436
328.897	4564.9209
328.92224	4564.6982
328.94751	4564.4761
328.97275	4564.2534
328.99799	4564.0308
329.02325	4563.8081
329.04849	4563.5859
329.07373	4563.3633
329.099	4563.1406
329.12424	4562.918
329.14948	4562.6953
329.17474	4562.4727
329.19998	4562.25
329.22522	4562.0278
329.25049	4561.8052
329.27573	4561.5825
329.30096	4561.3599
329.32623	4561.1372
329.35147	4560.9146
329.37671	4560.6919
329.40198	4560.4692
329.42722	4560.2471
329.45245	4560.0859
329.47769	4560.166
329.50296	4560.2461
329.5282	4560.3262
329.55344	4560.4063
329.5787	4560.4863
329.60394	4560.5664
329.62918	4560.6465
329.65445	4560.7261
329.67969	4560.8062
329.70493	4560.8862
329.73019	4560.9663
329.75543	4561.0464
329.78067	4561.1265
329.80594	4561.2065
329.83118	4561.2866
329.85641	4561.3667
329.88168	4561.4468
329.90692	4561.5269
329.93216	4561.6069
329.95743	4561.687
329.98267	4561.7666
330.0079	4561.8467
330.03317	4561.9268
330.05841	4562.0068
330.08365	4562.0869
330.10892	4562.167
330.13416	4562.2471
330.15939	4562.3271
330.18463	4562.4072
330.2099	4562.4873
330.23514	4562.5674
330.26038	4562.6475
330.28564	4562.7275
330.31088	4562.8076
330.33612	4562.8877
330.36139	4562.9678
330.38663	4563.0479
330.41187	4563.1279
330.43713	4563.2075
330.46237	4563.2876
330.48761	4563.3677
330.51288	4563.4478
330.53812	4563.5278
330.56335	4563.6079
330.58862	4563.688
330.61386	4563.7681
330.6391	4563.8481
330.66437	4563.9282
330.68961	4563.918
330.71484	4563.145
330.74011	4562.3726
330.76535	4561.5996
330.79059	4560.8271
330.81586	4560.0547
330.84109	4559.2817
330.86633	4558.5088
330.89157	4557.7363
330.91684	4556.9634
330.94208	4556.1909
330.96732	4555.4185
330.99258	4554.6455
331.01782	4553.8726
331.04306	4553.1001
331.06833	4552.3271
331.09357	4551.5547
331.1188	4550.7822
331.14407	4550.0093
331.16931	4549.2363
331.19455	4548.4639
331.21982	4547.6909
331.24506	4546.9185
331.27029	4546.146
331.29556	4545.373
331.3208	4544.6001
331.34604	4543.8276
331.37131	4543.0547
331.39655	4542.2822
331.42178	4541.5098
331.44705	4540.7368
331.47229	4539.9639
331.49753	4539.1914
331.5228	4538.4185
331.54803	4537.646
331.57327	4536.873
331.59851	4536.1006
331.62378	4535.3276
331.64902	4534.5547
331.67426	4533.7822
331.69952	4533.0093
331.72476	4532.2368
331.75	4531.4644
331.77527	4530.6914
331.80051	4529.9185
331.82574	4529.146
331.85101	4528.373
331.87625	4527.6006
331.90149	4526.8281
331.92676	4526.1099
331.952	4528.229
331.97723	4530.3481
332.0025	4532.4678
332.02774	4534.5869
332.05298	4536.7061
332.07825	4538.8252
332.10349	4540.9443
332.12872	4543.064
332.15399	4545.1826
332.17923	4547.3022
332.20447	4549.4214
332.22974	4551.5405
332.25497	4553.6597
332.28021	4555.7788
332.30545	4557.8984
332.33072	4560.0176
332.35596	4562.1367
332.3812	4564.2559
332.40646	4566.3755
332.4317	4568.4946
332.45694	4570.6138
332.48221	4572.7329
332.50745	4574.8521
332.53268	4576.9717
332.55795	4579.0903
332.58319	4581.21
332.60843	4583.3291
332.6337	4585.4482
332.65894	4587.5674
332.68417	4589.6865
332.70944	4591.8062
332.73468	4593.9253
332.75992	4596.0444
332.78519	4598.1636
332.81042	4600.2827
332.83566	4602.4023
332.86093	4604.521
332.88617	4606.6406
332.91141	4608.7598
332.93668	4610.8789
332.96191	4612.998
332.98715	4615.1172
333.01239	4617.2368
333.03766	4619.356
333.0629	4621.4751
333.08813	4623.5942
333.1134	4625.7139
333.13864	4627.833
333.16388	4629.9521
333.18915	4628.6255
333.21439	4627.2192
333.23962	4625.813
333.26489	4624.4067
333.29013	4623.0005
333.31537	4621.5942
333.34064	4620.1885
333.36588	4618.7817
333.39111	4617.376
333.41638	4615.9697
333.44162	4614.5635
333.46686	4613.1572
333.49213	4611.751
333.51736	4610.3447
333.5426	4608.9385
333.56787	4607.5322
333.59311	4606.126
333.61835	4604.7202
