429.02997	3552.386
429.05524	3551.9106
429.08047	3551.4351
429.10571	3550.9595
429.13098	3550.4839
429.15622	3550.0085
429.18146	3549.533
429.20673	3549.0574
429.23196	3548.582
429.2572	3548.1064
429.28247	3547.6309
429.30771	3547.1555
429.33295	3546.6799
429.35818	3546.2043
429.38345	3545.7288
429.40869	3545.2532
429.43393	3544.7778
429.4592	3544.3022
429.48444	3543.8269
429.50967	3543.3513
429.53494	3542.8757
429.56018	3542.4001
429.58542	3541.9246
429.61069	3541.449
429.63593	3540.9739
429.66116	3540.4983
429.68643	3540.0227
429.71167	3539.5471
429.73691	3539.0715
429.76218	3538.5959
429.78741	3538.1206
429.81265	3537.6453
429.83792	3537.1697
429.86316	3536.6941
429.8884	3536.2185
429.91367	3535.7429
429.9389	3535.2676
429.96414	3535.624
429.98941	3536.1624
430.01465	3536.7004
430.03989	3537.2385
430.06512	3537.7766
430.09039	3538.3147
430.11563	3538.8528
430.14087	3539.3909
430.16614	3539.929
430.19138	3540.467
430.21661	3541.0054
430.24188	3541.5435
430.26712	3542.0815
430.29236	3542.6199
430.31763	3543.158
430.34286	3543.696
430.3681	3544.2341
430.39337	3544.7722
430.41861	3545.3103
430.44385	3545.8486
430.46912	3546.3867
430.49435	3546.9248
430.51959	3547.4629
430.54486	3548.001
430.5701	3548.5391
430.59534	3549.0774
430.62061	3549.6155
430.64584	3550.1536
430.67108	3550.6917
430.69635	3551.23
430.72159	3551.7681
430.74683	3552.3062
430.77206	3552.8442
430.79733	3553.3823
430.82257	3553.9204
430.84781	3554.4585
430.87308	3554.9966
430.89832	3555.5349
430.92355	3556.0732
430.94882	3556.6113
430.97406	3557.1494
430.9993	3557.6875
431.02457	3558.2256
431.0498	3558.7637
431.07504	3559.3018
431.10031	3559.8398
431.12555	3560.3779
431.15079	3560.916
431.17606	3561
431.20129	3561
431.22653	3561
431.2518	3561
431.27704	3561
431.30228	3561
431.32755	3561
431.35278	3561
431.37802	3561
431.40329	3561
431.42853	3561
431.45377	3561
431.479	3561
431.50427	3561
431.52951	3561
431.55475	3561
431.58002	3561
431.60526	3561
431.63049	3561
431.65576	3561
431.681	3561
431.70624	3561
431.73151	3561
431.75674	3561
431.78198	3561
431.80725	3561
431.83249	3561
431.85773	3561
431.883	3561
431.90823	3561
431.93347	3561
431.95874	3561
431.98398	3561
432.00922	3561
432.03448	3561
432.05972	3561
432.08496	3561
432.11023	3561
432.13547	3561
432.16071	3561
432.18594	3561
432.21121	3561
432.23645	3561
432.26169	3561
432.28696	3561
432.31219	3561
432.33743	3561
432.3627	3561
432.38794	3561.3293
432.41318	3561.7046
432.43845	3562.0801
432.46368	3562.4553
432.48892	3562.8306
432.51419	3563.2061
432.53943	3563.5813
432.56467	3563.9565
432.58994	3564.332
432.61517	3564.7075
432.64041	3565.0828
432.66568	3565.4583
432.69092	3565.8335
432.71616	3566.2087
432.74142	3566.584
432.76666	3566.9595
432.7919	3567.3347
432.81717	3567.71
432.84241	3568.0854
432.86765	3568.4607
432.89291	3568.8359
432.91815	3569.2114
432.94339	3569.5867
432.96863	3569.9619
432.9939	3570.3372
433.01913	3570.7129
433.04437	3571.0881
433.06964	3571.4634
433.09488	3571.8389
433.12012	3572.2141
433.14539	3572.5894
433.17062	3572.9648
433.19586	3573.3401
433.22113	3573.7153
433.24637	3574.0908
433.27161	3574.4661
433.29688	3574.8413
433.32211	3575.2168
433.34735	3575.592
433.37262	3575.9673
433.39786	3576.343
433.4231	3576.7183
433.44836	3577.0935
433.4736	3577.4688
433.49884	3577.8442
433.52411	3578.2195
433.54935	3578.5947
433.57458	3578.9702
433.59985	3579.0803
433.62509	3579.1675
433.65033	3579.2549
433.67557	3579.3423
433.70084	3579.4294
433.72607	3579.5168
433.75131	3579.6042
433.77658	3579.6914
433.80182	3579.7788
433.82706	3579.8662
433.85233	3579.9531
433.87756	3580.0405
433.9028	3580.1279
433.92807	3580.2151
433.95331	3580.3025
433.97855	3580.3899
434.00381	3580.4771
434.02905	3580.5645
434.05429	3580.6519
434.07956	3580.739
434.1048	3580.8264
434.13004	3580.9138
434.1553	3581.0007
434.18054	3581.0881
434.20578	3581.1753
434.23105	3581.2627
434.25629	3581.3501
434.28152	3581.4373
434.30679	3581.5247
434.33203	3581.6121
434.35727	3581.6992
434.38251	3581.7866
434.40778	3581.874
434.43301	3581.9612
434.45825	3582.0483
434.48352	3582.1357
434.50876	3582.2229
434.534	3582.3103
434.55927	3582.3977
434.5845	3582.4849
434.60974	3582.5723
434.63501	3582.6597
434.66025	3582.7468
434.68549	3582.8342
434.71075	3582.9216
434.73599	3583.0088
434.76123	3583.0959
434.7865	3583.1619
434.81174	3581.1802
434.83698	3579.1985
434.86224	3577.2168
434.88748	3575.2354
434.91272	3573.2537
434.93799	3571.2717
434.96323	3569.29
434.98846	3567.3083
435.01373	3565.3267
435.03897	3563.345
435.06421	3561.3633
435.08945	3559.3816
435.11472	3557.3999
435.13995	3555.4185
435.16519	3553.4368
435.19046	3551.4551
435.2157	3549.4734
435.24094	3547.4915
435.2662	3545.5098
435.29144	3543.5281
435.31668	3541.5464
435.34195	3539.5647
435.36719	3537.583
435.39243	3535.6016
435.41769	3533.6199
435.44293	3531.6382
435.46817	3529.6565
435.49344	3527.6748
435.51868	3525.6929
435.54391	3523.7112
435.56918	3521.7295
435.59442	3519.7478
435.61966	3517.7664
435.64493	3515.7847
435.67017	3513.803
435.6954	3511.8213
435.72067	3509.8396
435.74591	3507.8579
435.77115	3505.8762
435.79639	3503.8945
435.82166	3501.9126
435.84689	3499.9309
435.87213	3497.9495
435.8974	3495.9678
435.92264	3493.9861
435.94788	3492.0044
435.97314	3490.0227
435.99838	3488.209
436.02362	3488.5811
436.04889	3488.9531
436.07413	3489.3252
436.09937	3489.697
436.12463	3490.0691
436.14987	3490.4412
436.17511	3490.8132
436.20038	3491.1851
436.22562	3491.5574
436.25085	3491.9294
436.27612	3492.3015
436.30136	3492.6733
436.3266	3493.0454
436.35187	3493.4175
436.37711	3493.7893
436.40234	3494.1614
436.42761	3494.5337
436.45285	3494.9058
436.47809	3495.2776
436.50333	3495.6497
436.52859	3496.0217
436.55383	3496.3936
436.57907	3496.7656
436.60434	3497.1379
436.62958	3497.51
436.65482	3497.8818
436.68008	3498.2539
436.70532	3498.626
436.73056	3498.998
436.75583	3499.3699
436.78107	3499.7419
436.8063	3500.1143
436.83157	3500.4861
436.85681	3500.8582
436.88205	3501.2302
436.90732	3501.6023
436.93256	3501.9741
436.95779	3502.3462
436.98306	3502.7185
437.0083	3503.0903
437.03354	3503.4624
437.05881	3503.8345
437.08405	3504.2065
437.10928	3504.5784
437.13455	3504.9504
437.15979	3505.3225
437.18503	3505.6948
437.21027	3506.053
437.23553	3506.3491
437.26077	3506.6448
437.28601	3506.9409
437.31128	3507.2368
437.33652	3507.533
437.36176	3507.8286
437.38702	3508.1248
437.41226	3508.4207
437.4375	3508.7166
437.46277	3509.0127
437.48801	3509.3086
437.51324	3509.6047
437.53851	3509.9004
437.56375	3510.1965
437.58899	3510.4924
437.61426	3510.7886
437.6395	3511.0842
437.66473	3511.3804
437.69	3511.6763
437.71524	3511.9722
437.74048	3512.2683
437.76575	3512.5642
437.79099	3512.8604
437.81622	3513.156
437.84149	3513.4521
437.86673	3513.748
437.89197	3514.0442
437.91721	3514.3398
437.94247	3514.636
437.96771	3514.9319
437.99295	3515.2278
438.01822	3515.5237
438.04346	3515.8198
438.0687	3516.116
438.09396	3516.4116
438.1192	3516.7078
438.14444	3517.0037
438.16971	3517.2998
438.19495	3517.5955
438.22018	3517.8916
438.24545	3518.1875
438.27069	3518.4834
438.29593	3518.7793
438.3212	3519.0754
438.34644	3519.3716
438.37167	3519.6672
438.39694	3519.9634
438.42218	3520.0684
438.44742	3519.6296
438.47269	3519.1912
438.49792	3518.7524
438.52316	3518.3135
438.54843	3517.875
438.57367	3517.4363
438.59891	3516.9976
438.62415	3516.5591
438.64941	3516.1204
438.67465	3515.6816
438.69989	3515.2432
438.72516	3514.8044
438.7504	3514.3657
438.77563	3513.9272
438.8009	3513.4885
438.82614	3513.0496
438.85138	3512.6111
438.87665	3512.1724
438.90189	3511.7336
438.92712	3511.2952
438.95239	3510.8564
438.97763	3510.4177
439.00287	3509.9792
439.02814	3509.5405
439.05338	3509.1018
439.07861	3508.6628
439.10388	3508.2244
439.12912	3507.7856
439.15436	3507.3469
439.17963	3506.9084
439.20486	3506.4697
439.2301	3506.031
439.25537	3505.5925
439.28061	3505.1538
439.30585	3504.7151
439.33109	3504.2766
439.35635	3503.8376
439.38159	3503.3989
439.40683	3502.9604
439.4321	3502.5217
439.45734	3502.083
439.48257	3501.6445
439.50784	3501.2058
439.53308	3500.7671
439.55832	3500.3286
439.58359	3499.8899
439.60883	3499.4509
439.63406	3499.0515
439.65933	3498.7134
439.68457	3498.3752
439.70981	3498.0371
439.73508	3497.6992
439.76031	3497.3611
439.78555	3497.0229
439.81082	3496.6848
439.83606	3496.3467
439.8613	3496.0085
439.88657	3495.6707
439.9118	3495.3325
439.93704	3494.9944
439.96231	3494.6563
439.98755	3494.3181
440.01279	3493.9802
440.03802	3493.6421
440.06329	3493.304
440.08853	3492.9658
440.11377	3492.6277
440.13904	3492.2898
440.16428	3491.9517
440.18951	3491.6135
440.21478	3491.2754
440.24002	3490.9373
440.26526	3490.5994
440.29053	3490.2612
440.31577	3489.9231
440.341	3489.585
440.36627	3489.2468
440.39151	3488.9087
440.41675	3488.5708
440.44202	3488.2327
440.46725	3487.8945
440.49249	3487.5564
440.51776	3487.2183
440.543	3486.8804
440.56824	3486.5422
440.59351	3486.2041
440.61874	3485.866
440.64398	3485.5278
440.66925	3485.1899
440.69449	3484.8518
440.71973	3484.5137
440.745	3484.1755
440.77023	3483.8374
440.79547	3483.4993
440.82071	3483.1614
440.84598	3483.9639
440.87122	3485.8064
440.89645	3487.6492
440.92172	3489.4919
440.94696	3491.3347
440.9722	3493.1772
440.99747	3495.02
441.02271	3496.863
441.04794	3498.7058
441.07321	3500.5483
441.09845	3502.3911
441.12369	3504.2339
441.14896	3506.0764
441.17419	3507.9192
441.19943	3509.762
441.2247	3511.6047
441.24994	3513.4473
441.27518	3515.29
441.30045	3517.1328
441.32568	3518.9756
441.35092	3520.8181
441.37619	3522.6609
441.40143	3524.5037
441.42667	3526.3462
441.45193	3528.189
441.47717	3530.0317
441.50241	3531.8745
441.52765	3533.717
441.55292	3535.5601
441.57816	3537.4028
441.60339	3539.2456
441.62866	3541.0881
441.6539	3542.9309
441.67914	3544.7737
441.70441	3546.6162
441.72964	3548.459
441.75488	3550.3018
441.78015	3552.1445
441.80539	3553.9871
441.83063	3555.8298
441.8559	3557.6726
441.88113	3559.5151
441.90637	3561.3579
441.93164	3563.2007
441.95688	3565.0435
441.98212	3566.886
442.00739	3568.7288
442.03262	3570.5715
442.05786	3569.8804
442.08313	3567.9329
442.10837	3565.9854
442.13361	3564.0378
442.15887	3562.0901
442.18411	3560.1426
442.20935	3558.1951
442.23459	3556.2473
442.25986	3554.3
442.2851	3552.3523
442.31033	3550.405
442.3356	3548.4573
442.36084	3546.5098
442.38608	3544.5623
442.41135	3542.6145
442.43658	3540.6672
442.46182	3538.7195
442.48709	3536.772
442.51233	3534.8245
442.53757	3532.877
442.56284	3530.9294
442.58807	3528.9819
442.61331	3527.0342
442.63858	3525.0867
442.66382	3523.1392
442.68906	3521.1914
442.71432	3519.2441
442.73956	3517.2964
442.7648	3515.3491
442.79007	3513.4014
442.81531	3511.4539
442.84055	3509.5063
442.86581	3507.5588
442.89105	3505.6113
442.91629	3503.6636
442.94153	3501.7161
442.9668	3499.7686
442.99203	3497.821
443.01727	3495.8733
443.04254	3493.926
443.06778	3491.9783
443.09302	3490.031
443.11829	3488.0833
443.14352	3486.1355
443.16876	3484.1882
443.19403	3482.2405
443.21927	3480.2932
443.24451	3478.3455
443.26978	3478.3298
443.29501	3478.7307
443.32025	3479.1318
443.34552	3479.5327
443.37076	3479.9338
443.396	3480.335
443.42126	3480.7358
443.4465	3481.137
443.47174	3481.5378
443.49701	3481.939
443.52225	3482.3398
443.54749	3482.741
443.57275	3483.1418
443.59799	3483.543
443.62323	3483.9438
443.64847	3484.345
443.67374	3484.7458
443.69897	3485.147
443.72421	3485.5479
443.74948	3485.949
443.77472	3486.3501
443.79996	3486.751
443.82523	3487.1521
443.85046	3487.553
443.8757	3487.9541
443.90097	3488.355
443.92621	3488.7561
443.95145	3489.157
443.97672	3489.5581
444.00195	3489.959
444.02719	3490.3601
444.05246	3490.761
444.0777	3491.1621
444.10294	3491.563
444.1282	3491.9641
444.15344	3492.3652
444.17868	3492.7661
444.20395	3493.1672
444.22919	3493.5681
444.25443	3493.9692
444.27969	3494.3701
444.30493	3494.7712
444.33017	3495.1721
444.35541	3495.5732
444.38068	3495.9741
444.40591	3496.3752
444.43115	3496.7761
444.45642	3497.1772
444.48166	3496.6206
444.5069	3496.0518
444.53217	3495.4829
444.5574	3494.9143
444.58264	3494.3455
444.60791	3493.7769
444.63315	3493.208
444.65839	3492.6392
444.68365	3492.0703
444.70889	3491.5015
444.73413	3490.9329
444.7594	3490.364
444.78464	3489.7954
444.80988	3489.2266
444.83514	3488.6577
444.86038	3488.0889
444.88562	3487.52
444.91089	3486.9514
444.93613	3486.3826
444.96136	3485.8137
444.98663	3485.2451
445.01187	3484.6763
445.03711	3484.1074
445.06235	3483.5386
445.08762	3482.9697
445.11285	3482.4011
445.13809	3481.8323
445.16336	3481.2637
445.1886	3480.6948
445.21384	3480.126
445.23911	3479.5571
445.26434	3478.9883
445.28958	3478.4197
445.31485	3477.8508
445.34009	3477.2822
445.36533	3476.7134
445.39059	3476.1445
445.41583	3475.5757
445.44107	3475.0068
445.46634	3474.4382
445.49158	3473.8694
445.51682	3473.3005
445.54208	3472.7319
445.56732	3472.1631
445.59256	3471.5942
445.61783	3471.0254
445.64307	3470.4568
445.6683	3470.0874
445.69357	3470.5303
445.71881	3470.9731
445.74405	3471.4165
445.76929	3471.8594
445.79456	3472.3022
445.81979	3472.7451
445.84503	3473.1885
445.8703	3473.6313
445.89554	3474.0742
445.92078	3474.5171
445.94604	3474.9604
445.97128	3475.4033
445.99652	3475.8462
446.02179	3476.2891
446.04703	3476.7322
446.07227	3477.1753
446.09753	3477.6182
446.12277	3478.061
446.14801	3478.5042
446.17328	3478.9473
446.19852	3479.3901
446.22375	3479.833
446.24902	3480.2761
446.27426	3480.7192
446.2995	3481.1621
446.32477	3481.605
446.35001	3482.0481
446.37524	3482.491
446.40051	3482.9341
446.42575	3483.377
446.45099	3483.8201
446.47623	3484.2629
446.5015	3484.7061
446.52673	3485.1489
446.55197	3485.592
446.57724	3486.0349
446.60248	3486.478
446.62772	3486.9209
446.65298	3487.364
446.67822	3487.8069
446.70346	3488.2498
446.72873	3488.6929
446.75397	3489.136
446.77921	3489.5789
446.80447	3490.0217
446.82971	3490.4648
446.85495	3490.908
446.88022	3490.8879
446.90546	3490.1133
446.93069	3489.3389
446.95596	3488.5645
446.9812	3487.79
447.00644	3487.0151
447.03171	3486.2407
447.05695	3485.4663
447.08218	3484.6919
447.10745	3483.917
447.13269	3483.1426
447.15793	3482.3682
447.18317	3481.5935
447.20844	3480.8191
447.23367	3480.0444
447.25891	3479.27
447.28418	3478.4954
447.30942	3477.7209
447.33466	3476.9465
447.35992	3476.1719
447.38516	3475.3972
447.4104	3474.6228
447.43567	3473.8484
447.46091	3473.0737
447.48615	3472.2991
447.51141	3471.5247
447.53665	3470.7502
447.56189	3469.9758
447.58716	3469.2009
447.6124	3468.4265
447.63763	3467.6521
447.6629	3466.8774
447.68814	3466.1028
447.71338	3465.3284
447.73865	3464.554
447.76389	3463.7793
447.78912	3463.0049
447.81439	3462.2302
447.83963	3461.4558
447.86487	3460.6812
447.89011	3459.9067
447.91537	3459.1323
447.94061	3458.3577
447.96585	3457.583
447.99112	3456.8086
448.01636	3456.0342
448.0416	3455.2593
448.06686	3454.4849
448.0921	3453.6853
448.11734	3452.8694
448.14261	3452.0535
448.16785	3451.2375
448.19308	3450.4216
448.21835	3449.6055
448.24359	3448.7896
448.26883	3447.9736
448.2941	3447.158
448.31934	3446.342
448.34457	3445.5259
448.36984	3444.71
448.39508	3443.894
448.42032	3443.0781
448.44559	3442.2622
448.47083	3441.446
448.49606	3440.6304
448.52133	3439.8145
448.54657	3438.9985
448.57181	3438.1824
448.59705	3437.3665
448.62231	3436.5505
448.64755	3435.7346
448.67279	3434.9187
448.69806	3434.1028
448.7233	3433.2869
448.74854	3432.4709
448.7738	3431.655
448.79904	3430.8391
448.82428	3430.0229
448.84955	3429.207
448.87479	3428.3911
448.90002	3427.5754
448.92529	3426.7595
448.95053	3425.9434
448.97577	3425.1274
449.00104	3424.3115
449.02628	3423.4956
449.05151	3422.6794
449.07678	3421.8635
449.10202	3421.0479
449.12726	3420.2319
449.15253	3419.416
449.17776	3418.5999
449.203	3417.7839
449.22827	3416.968
449.25351	3416.1521
449.27875	3415.3364
449.30402	3416.8479
449.32925	3418.9001
449.35449	3420.9524
449.37973	3423.0046
449.405	3425.0569
449.43024	3427.1089
449.45547	3429.1614
449.48074	3431.2136
449.50598	3433.2656
449.53122	3435.3179
449.55649	3437.3704
449.58173	3439.4224
449.60696	3441.4746
449.63223	3443.5269
449.65747	3445.5793
449.68271	3447.6313
449.70798	3449.6836
449.73322	3451.7358
449.75845	3453.7881
449.78372	3455.8403
449.80896	3457.8926
449.8342	3459.9446
449.85947	3461.9971
449.8847	3464.0493
449.90994	3466.1013
449.93521	3468.1536
449.96045	3470.2061
449.98569	3472.2581
450.01096	3474.3103
450.03619	3476.3625
450.06143	3478.415
450.08667	3480.467
450.11194	3482.5193
450.13718	3484.5715
450.16241	3486.6238
450.18768	3488.676
450.21292	3490.7283
450.23816	3492.7803
450.26343	3494.8328
450.28867	3496.885
450.3139	3498.937
450.33917	3500.9893
450.36441	3503.0417
450.38965	3505.0938
450.41492	3507.146
450.44016	3509.1982
450.46539	3511.2505
450.49066	3513.1184
450.5159	3512.0293
450.54114	3510.9402
450.56641	3509.8508
450.59164	3508.7617
450.61688	3507.6724
450.64215	3506.5833
450.66739	3505.4939
450.69263	3504.4048
450.7179	3503.3157
450.74313	3502.2266
450.76837	3501.1372
450.79361	3500.0481
450.81888	3498.959
450.84412	3497.8699
450.86935	3496.7805
450.89462	3495.6914
450.91986	3494.6023
450.9451	3493.5129
450.97037	3492.4238
450.99561	3491.3347
451.02084	3490.2456
451.04611	3489.1563
451.07135	3488.0671
451.09659	3486.978
451.12186	3485.8889
451.14709	3484.7996
451.17233	3483.7104
451.1976	3482.6211
451.22284	3481.532
451.24808	3480.4426
451.27335	3479.3535
451.29858	3478.2644
451.32382	3477.175
451.34909	3476.0859
451.37433	3474.9968
451.39957	3473.9077
451.42484	3472.8184
451.45007	3471.7292
451.47531	3470.6401
451.50055	3469.551
451.52582	3468.4617
451.55106	3467.3726
451.57629	3466.2834
451.60156	3465.1941
451.6268	3464.105
451.65204	3463.0159
451.67731	3461.9268
451.70255	3461.1082
451.72778	3460.874
451.75305	3460.6396
451.77829	3460.4055
451.80353	3460.1709
451.8288	3459.9368
451.85403	3459.7026
451.87927	3459.4683
451.90454	3459.2341
451.92978	3458.9998
451.95502	3458.7656
451.98029	3458.5313
452.00552	3458.2969
452.03076	3458.0627
452.05603	3457.8284
452.08127	3457.5942
452.10651	3457.3601
452.13177	3457.1257
452.15701	3456.8916
452.18225	3456.657
452.20749	3456.4229
452.23276	3456.1885
452.258	3455.9543
452.28323	3455.7202
452.3085	3455.4858
452.33374	3455.2517
452.35898	3455.0173
452.38425	3454.783
452.40948	3454.5488
452.43472	3454.3145
452.45999	3454.0803
452.48523	3453.8459
452.51047	3453.6118
452.53574	3453.3777
452.56097	3453.1431
452.58621	3452.9089
452.61148	3452.6746
452.63672	3452.4404
452.66196	3452.2061
452.68723	3451.9719
452.71246	3451.7378
452.7377	3451.5034
452.76297	3451.269
452.78821	3451.0347
452.81345	3450.8005
452.83871	3450.5664
452.86395	3450.332
452.88919	3450.0979
452.91443	3449.6602
452.9397	3449.0774
452.96494	3448.4946
452.99017	3447.9114
453.01544	3447.3286
453.04068	3446.7458
453.06592	3446.1631
453.09119	3445.5801
453.11642	3444.9971
453.14166	3444.4143
453.16693	3443.8315
453.19217	3443.2485
453.21741	3442.6658
453.24268	3442.0828
453.26791	3441.5
453.29315	3440.917
453.31842	3440.3342
453.34366	3439.7515
453.3689	3439.1685
453.39417	3438.5854
453.4194	3438.0027
453.44464	3437.4199
453.46991	3436.8372
453.49515	3436.2542
453.52039	3435.6711
453.54565	3435.0884
453.57089	3434.5056
453.59613	3433.9226
453.62137	3433.3398
453.64664	3432.7568
453.67188	3432.1741
453.69711	3431.5911
453.72238	3431.0083
453.74762	3430.4255
453.77286	3429.8425
453.79813	3429.2595
453.82336	3428.6768
453.8486	3428.094
453.87387	3427.5112
453.89911	3426.928
453.92435	3426.3452
453.94962	3425.7625
453.97485	3425.1797
454.00009	3424.5969
454.02536	3424.0139
454.0506	3423.4309
454.07584	3422.8481
454.1011	3422.2654
454.12634	3422.0352
454.15158	3421.8638
454.17685	3421.6921
454.20209	3421.5208
454.22733	3421.3491
454.25259	3421.1777
454.27783	3421.0063
454.30307	3420.8347
454.32831	3420.6633
454.35358	3420.4917
454.37881	3420.3203
454.40405	3420.1487
454.42932	3419.9773
454.45456	3419.8057
454.4798	3419.6343
454.50507	3419.4629
454.5303	3419.2915
454.55554	3419.1199
454.58081	3418.9485
454.60605	3418.7771
454.63129	3418.6055
454.65656	3418.4341
454.68179	3418.2625
454.70703	3418.0911
454.7323	3417.9194
454.75754	3417.748
454.78278	3417.5764
454.80804	3417.405
454.83328	3417.2334
454.85852	3417.062
454.88379	3416.8904
454.90903	3416.719
454.93427	3416.5479
454.95953	3416.3762
454.98477	3416.2048
455.01001	3416.0332
455.03525	3415.8618
455.06052	3415.6902
455.08575	3415.5188
455.11099	3415.3472
455.13626	3415.1758
455.1615	3415.0042
455.18674	3414.8328
455.21201	3414.6611
455.23724	3414.4897
455.26248	3414.3181
455.28775	3414.1467
455.31299	3413.9885
455.33823	3413.9084
455.36349	3413.8286
455.38873	3413.7483
455.41397	3413.6685
455.43924	3413.5884
455.46448	3413.5083
455.48972	3413.4285
455.51498	3413.3484
455.54022	3413.2683
455.56546	3413.1882
455.59073	3413.1084
455.61597	3413.0281
455.6412	3412.9482
455.66647	3412.8682
455.69171	3412.7881
455.71695	3412.708
455.74219	3412.6282
455.76746	3412.5479
455.79269	3412.468
455.81793	3412.3879
455.8432	3412.3081
455.86844	3412.2278
455.89368	3412.1479
455.91895	3412.0679
455.94418	3411.9878
455.96942	3411.9077
455.99469	3411.8279
456.01993	3411.7476
456.04517	3411.6677
456.07043	3411.5879
456.09567	3411.5076
456.12091	3411.4277
456.14618	3411.3477
456.17142	3411.2676
456.19666	3411.1875
456.22192	3411.1077
456.24716	3411.0273
456.2724	3410.9475
456.29767	3410.8674
456.32291	3410.7876
456.34814	3410.7073
456.37341	3410.6274
456.39865	3410.5474
456.42389	3410.4673
456.44913	3410.3872
456.4744	3410.3074
456.49963	3410.2271
456.52487	3410.7708
456.55014	3412.1133
456.57538	3413.4561
456.60062	3414.7991
456.62589	3416.1418
456.65112	3417.4849
456.67636	3418.8274
456.70163	3420.1704
456.72687	3421.5132
456.75211	3422.8562
456.77737	3424.199
456.80261	3425.542
456.82785	3426.8845
456.85312	3428.2275
456.87836	3429.5703
456.90359	3430.9133
456.92886	3432.2561
456.9541	3433.5991
456.97934	3434.9417
457.00461	3436.2847
457.02985	3437.6274
457.05508	3438.9705
457.08035	3440.3132
457.10559	3441.6563
457.13083	3442.9988
457.1561	3444.3418
457.18134	3445.6846
457.20657	3447.0276
457.23181	3448.3704
457.25708	3449.7131
457.28232	3451.0559
457.30756	3452.3989
457.33282	3453.7417
457.35806	3455.0847
457.3833	3456.4275
457.40857	3457.77
457.43381	3459.113
457.45905	3460.4558
457.48431	3461.7988
457.50955	3463.1416
457.53479	3464.4846
457.56006	3465.8271
457.5853	3467.1702
457.61053	3468.5129
457.6358	3469.856
457.66104	3471.1987
457.68628	3472.5417
457.71155	3473.8843
457.73679	3472.3057
457.76202	3469.894
457.78729	3467.4824
457.81253	3465.0708
457.83777	3462.6594
457.86304	3460.2478
457.88828	3457.8362
457.91351	3455.4246
457.93875	3453.0129
457.96402	3450.6013
457.98926	3448.1899
458.0145	3445.7781
458.03976	3443.3667
458.065	3440.9551
458.09024	3438.5435
458.11551	3436.1321
458.14075	3433.7202
458.16599	3431.3088
458.19125	3428.897
458.21649	3426.4856
458.24173	3424.074
458.267	3421.6624
458.29224	3419.251
458.31747	3416.8391
458.34274	3414.4277
458.36798	3412.0159
458.39322	3409.6045
458.41849	3407.1929
458.44373	3404.7813
458.46896	3402.3699
458.49423	3399.958
458.51947	3397.5466
458.54471	3395.135
458.56998	3392.7234
458.59521	3390.3118
458.62045	3387.9001
458.64569	3385.4885
458.67096	3383.0771
458.6962	3380.6655
458.72144	3378.2539
458.7467	3375.8423
458.77194	3373.4307
458.79718	3371.019
458.82245	3368.6074
458.84769	3366.196
458.87292	3363.7842
458.89819	3361.3728
458.92343	3359.3418
458.94867	3361.0803
458.97394	3362.8186
458.99918	3364.5569
459.02441	3366.2954
459.04968	3368.0337
459.07492	3369.772
459.10016	3371.5105
459.12543	3373.249
459.15067	3374.9873
459.1759	3376.7256
459.20117	3378.4641
459.22641	3380.2024
459.25165	3381.9407
459.27692	3383.6792
459.30215	3385.4177
459.32739	3387.156
459.35263	3388.8945
459.3779	3390.6328
459.40314	3392.3711
459.42838	3394.1094
459.45364	3395.8479
459.47888	3397.5864
459.50412	3399.3247
459.52939	3401.0632
459.55463	3402.8015
459.57986	3404.5398
459.60513	3406.2783
459.63037	3408.0166
459.65561	3409.7549
459.68088	3411.4937
459.70612	3413.2319
459.73135	3414.9702
459.75662	3416.7085
459.78186	3418.447
459.8071	3420.1853
459.83237	3421.9236
459.8576	3423.6624
459.88284	3425.4006
459.90811	3427.1389
459.93335	3428.8774
459.95859	3430.6157
459.98386	3432.354
460.00909	3434.0923
460.03433	3435.8311
460.05957	3437.5693
460.08484	3439.3076
460.11008	3441.0461
460.13531	3441.7744
460.16058	3441.2744
460.18582	3440.7742
460.21106	3440.2742
460.23633	3439.7744
460.26157	3439.2744
460.2868	3438.7742
460.31207	3438.2742
460.33731	3437.7742
460.36255	3437.2739
460.38782	3436.7742
460.41306	3436.2742
460.43829	3435.7739
460.46356	3435.2739
460.4888	3434.7739
460.51404	3434.2737
460.53931	3433.7739
460.56454	3433.2739
460.58978	3432.7739
460.61505	3432.2737
460.64029	3431.7737
460.66553	3431.2737
460.6908	3430.7734
460.71603	3430.2737
460.74127	3429.7737
460.76651	3429.2734
460.79178	3428.7734
460.81702	3428.2734
460.84225	3427.7734
460.86752	3427.2734
460.89276	3426.7734
460.918	3426.2734
460.94327	3425.7732
460.96851	3425.2732
460.99374	3424.7732
461.01901	3424.2732
461.04425	3423.7732
461.06949	3423.2732
461.09476	3422.7729
461.12	3422.2729
461.14523	3421.7729
461.1705	3421.2729
461.19574	3420.7729
461.22098	3420.2729
461.24625	3419.7729
461.27148	3419.2727
461.29672	3418.7727
461.32199	3418.2727
461.34723	3417.6147
461.37247	3416.9216
461.39774	3416.2288
461.42297	3415.5359
461.44821	3414.8428
461.47345	3414.1499
461.49872	3413.457
461.52396	3412.7642
461.54919	3412.071
461.57446	3411.3782
461.5997	3410.6853
461.62494	3409.9924
461.65021	3409.2993
461.67545	3408.6064
461.70068	3407.9133
461.72595	3407.2202
461.75119	3406.5273
461.77643	3405.8345
461.8017	3405.1416
461.82693	3404.4485
