103.98916	9926.9326
104.0144	9925.9873
104.03966	9925.041
104.0649	9924.0947
104.09015	9923.1494
104.1154	9922.2041
104.14065	9921.2588
104.16589	9920.3125
104.19115	9919.3662
104.21639	9918.4209
104.24164	9917.4756
104.26688	9916.5293
104.29214	9915.584
104.31738	9914.6377
104.34263	9913.6914
104.36788	9912.7461
104.39313	9911.8008
104.41837	9910.8545
104.44362	9909.9092
104.46887	9908.9629
104.49412	9908.0176
104.51936	9907.0723
104.54462	9906.2285
104.56986	9906.5781
104.59511	9906.9268
104.62035	9907.2764
104.64561	9907.625
104.67085	9907.9746
104.6961	9908.3232
104.72135	9908.6729
104.7466	9909.0215
104.77184	9909.3711
104.79709	9909.7197
104.82234	9910.0693
104.84759	9910.418
104.87283	9910.7676
104.89809	9911.1172
104.92333	9911.4668
104.94858	9911.8154
104.97382	9912.165
104.99908	9912.5137
105.02432	9912.8633
105.04957	9913.2119
105.07482	9913.5615
105.10007	9913.9102
105.12531	9914.2598
105.15056	9914.6084
105.17581	9914.958
105.20106	9915.3066
105.2263	9915.6563
105.25156	9916.0049
105.2768	9916.3545
105.30205	9916.7041
105.32729	9917.0537
105.35255	9917.4023
105.37779	9917.752
105.40304	9918.1006
105.42829	9918.4502
105.45354	9918.7988
105.47878	9919.1484
105.50403	9919.4971
105.52928	9919.8467
105.55453	9920.1953
105.57977	9920.5449
105.60503	9920.8936
105.63027	9921.2432
105.65552	9921.5918
105.68076	9921.9414
105.70602	9922.291
105.73126	9922.6406
105.75651	9922.9893
105.78176	9923.3389
105.80701	9923.6875
105.83225	9924.0371
105.8575	9925.4248
105.88275	9927.7334
105.908	9930.043
105.93324	9932.3516
105.9585	9934.6602
105.98374	9936.9697
106.00899	9939.2783
106.03423	9941.5879
106.05949	9943.8965
106.08473	9946.2061
106.10998	9948.5146
106.13523	9950.8232
106.16048	9953.1318
106.18572	9955.4404
106.21097	9957.75
106.23622	9960.0586
106.26147	9962.3682
106.28671	9964.6768
106.31197	9966.9863
106.33721	9969.2949
106.36246	9971.6035
106.3877	9973.9131
106.41296	9976.2217
106.4382	9978.5313
106.46345	9980.8398
106.4887	9983.1484
106.51395	9985.457
106.53919	9987.7666
106.56444	9990.0752
106.58969	9992.3848
106.61494	9994.6934
106.64018	9997.002
106.66544	9999.3115
106.69068	10001.62
106.71593	10003.93
106.74117	10006.238
106.76643	10008.547
106.79167	10010.856
106.81692	10013.165
106.84217	10015.474
106.86742	10017.782
106.89266	10020.092
106.91791	10022.4
106.94316	10024.71
106.96841	10027.019
106.99365	10029.328
107.01891	10031.637
107.04415	10033.945
107.0694	10036.255
107.09464	10038.563
107.1199	10040.873
107.14514	10043.181
107.17039	10043.024
107.19564	10042.846
107.22089	10042.667
107.24613	10042.488
107.27138	10042.31
107.29663	10042.132
107.32188	10041.953
107.34712	10041.774
107.37238	10041.596
107.39762	10041.417
107.42287	10041.239
107.44811	10041.06
107.47337	10040.882
107.49861	10040.703
107.52386	10040.524
107.54911	10040.346
107.57436	10040.167
107.5996	10039.989
107.62485	10039.81
107.6501	10039.631
107.67535	10039.453
107.70059	10039.274
107.72585	10039.096
107.75109	10038.917
107.77634	10038.738
107.80158	10038.561
107.82684	10038.381
107.85208	10038.203
107.87733	10038.024
107.90258	10037.846
107.92783	10037.667
107.95307	10037.488
107.97832	10037.311
108.00357	10037.131
108.02882	10036.953
108.05406	10036.774
108.07932	10036.596
108.10456	10036.417
108.12981	10036.238
108.15505	10036.061
108.18031	10035.882
108.20555	10035.702
108.2308	10035.524
108.25605	10035.346
108.2813	10035.167
108.30654	10034.988
108.33179	10034.81
108.35704	10034.632
108.38229	10034.452
108.40753	10034.274
108.43279	10034.096
108.45803	10032.911
108.48328	10030.563
108.50852	10028.213
108.53378	10025.865
108.55902	10023.517
108.58427	10021.167
108.60952	10018.818
108.63477	10016.47
108.66001	10014.121
108.68526	10011.772
108.71051	10009.424
108.73576	10007.075
108.761	10004.726
108.78625	10002.377
108.8115	10000.029
108.83675	9997.6797
108.86199	9995.3311
108.88725	9992.9824
108.91249	9990.6338
108.93774	9988.2852
108.96299	9985.9365
108.98824	9983.5879
109.01348	9981.2383
109.03873	9978.8896
109.06398	9976.541
109.08923	9974.1924
109.11447	9971.8438
109.13972	9969.4951
109.16497	9967.1465
109.19022	9964.7969
109.21546	9962.4492
109.24072	9960.1006
109.26596	9957.751
109.29121	9955.4023
109.31646	9953.0537
109.34171	9950.7051
109.36695	9948.3564
109.3922	9946.0078
109.41745	9943.6592
109.4427	9941.3096
109.46794	9938.9609
109.49319	9936.6133
109.51844	9934.2637
109.54369	9931.915
109.56893	9929.5664
109.59418	9927.2178
109.61943	9924.8682
109.64468	9922.5205
109.66993	9920.1719
109.69518	9917.8223
109.72042	9915.4736
109.74567	9913.125
109.77092	9917.5801
109.79617	9922.418
109.82141	9927.2568
109.84666	9932.0947
109.87191	9936.9326
109.89716	9941.7715
109.9224	9946.6094
109.94765	9951.4482
109.9729	9956.2861
109.99815	9961.124
110.0234	9965.9629
110.04865	9970.8008
110.07389	9975.6387
110.09914	9980.4775
110.12439	9985.3154
110.14964	9990.1533
110.17488	9994.9922
110.20013	9999.8301
110.22538	10004.669
110.25063	10009.507
110.27587	10014.345
110.30112	10019.184
110.32637	10024.021
110.35162	10028.859
110.37687	10033.698
110.40211	10038.536
110.42736	10043.374
110.45261	10048.213
110.47786	10053.051
110.50311	10057.89
110.52835	10062.728
110.5536	10067.565
110.57885	10072.404
110.6041	10077.242
110.62934	10082.08
110.65459	10086.919
110.67984	10091.757
110.70509	10096.595
110.73034	10101.434
110.75558	10106.271
110.78083	10111.109
110.80608	10115.948
110.83133	10120.786
110.85658	10125.624
110.88182	10130.463
110.90707	10135.301
110.93232	10140.139
110.95757	10144.978
110.98281	10149.815
111.00806	10154.653
111.03331	10159.492
111.05856	10161.208
111.08381	10158.952
111.10905	10156.694
111.1343	10154.438
111.15955	10152.183
111.1848	10149.925
111.21004	10147.669
111.23529	10145.413
111.26054	10143.155
111.28579	10140.899
111.31104	10138.644
111.33628	10136.386
111.36153	10134.13
111.38678	10131.874
111.41203	10129.617
111.43728	10127.36
111.46252	10125.104
111.48777	10122.848
111.51302	10120.591
111.53827	10118.335
111.56351	10116.078
111.58876	10113.821
111.61401	10111.565
111.63926	10109.309
111.66451	10107.052
111.68975	10104.796
111.715	10102.539
111.74025	10100.282
111.7655	10098.026
111.79075	10095.77
111.81599	10093.513
111.84124	10091.257
111.86649	10089
111.89174	10086.743
111.91698	10084.487
111.94223	10082.23
111.96748	10079.974
111.99273	10077.718
112.01797	10075.461
112.04322	10073.204
112.06847	10070.948
112.09372	10068.691
112.11897	10066.436
112.14422	10064.179
112.16946	10061.922
112.19471	10059.666
112.21996	10057.409
112.24521	10055.152
112.27045	10052.896
112.2957	10050.64
112.32095	10048.383
112.3462	10046.127
112.37144	10049.215
112.3967	10052.62
112.42194	10056.026
112.44719	10059.432
112.47243	10062.836
112.49769	10066.242
112.52293	10069.647
112.54818	10073.054
112.57343	10076.459
112.59868	10079.864
112.62392	10083.27
112.64917	10086.675
112.67442	10090.081
112.69967	10093.485
112.72491	10096.892
112.75017	10100.297
112.77541	10103.702
112.80066	10107.108
112.8259	10110.513
112.85116	10113.919
112.8764	10117.324
112.90165	10120.729
112.9269	10124.135
112.95215	10127.54
112.97739	10130.946
113.00264	10134.352
113.02789	10137.757
113.05314	10141.162
113.07838	10144.567
113.10364	10147.974
113.12888	10151.379
113.15413	10154.784
113.17937	10158.189
113.20463	10161.595
113.22987	10165.001
113.25512	10168.406
113.28037	10171.812
113.30562	10175.217
113.33086	10178.622
113.35611	10182.028
113.38136	10185.434
113.40661	10188.839
113.43185	10192.244
113.45711	10195.649
113.48235	10199.056
113.5076	10202.461
113.53284	10205.866
113.5581	10209.271
113.58334	10212.677
113.60859	10216.083
113.63384	10219.488
113.65909	10219.443
113.68433	10215.907
113.70958	10212.372
113.73483	10208.836
113.76008	10205.301
113.78532	10201.765
113.81058	10198.229
113.83582	10194.693
113.86107	10191.157
113.88631	10187.622
113.91157	10184.086
113.93681	10180.551
113.96206	10177.015
113.98731	10173.479
114.01256	10169.943
114.0378	10166.408
114.06305	10162.872
114.0883	10159.336
114.11355	10155.801
114.13879	10152.265
114.16405	10148.729
114.18929	10145.193
114.21454	10141.658
114.23978	10138.122
114.26504	10134.586
114.29028	10131.051
114.31553	10127.515
114.34078	10123.979
114.36603	10120.443
114.39127	10116.907
114.41652	10113.372
114.44177	10109.837
114.46702	10106.301
114.49226	10102.765
114.51752	10099.229
114.54276	10095.693
114.56801	10092.158
114.59325	10088.622
114.61851	10085.086
114.64375	10081.551
114.669	10078.015
114.69425	10074.479
114.7195	10070.943
114.74474	10067.408
114.76999	10063.872
114.79524	10060.336
114.82049	10056.801
114.84573	10053.266
114.87099	10049.729
114.89623	10046.193
114.92148	10042.658
114.94672	10039.21
114.97198	10039.614
114.99722	10040.02
115.02247	10040.423
115.04772	10040.828
115.07297	10041.231
115.09821	10041.637
115.12346	10042.041
115.14871	10042.445
115.17396	10042.851
115.1992	10043.254
115.22446	10043.659
115.2497	10044.063
115.27495	10044.468
115.30019	10044.872
115.32545	10045.276
115.35069	10045.682
115.37594	10046.085
115.40119	10046.49
115.42644	10046.895
115.45168	10047.299
115.47693	10047.703
115.50218	10048.107
115.52743	10048.513
115.55267	10048.916
115.57793	10049.321
115.60317	10049.726
115.62842	10050.13
115.65366	10050.535
115.67892	10050.938
115.70416	10051.344
115.72941	10051.747
115.75466	10052.152
115.77991	10052.557
115.80515	10052.961
115.8304	10053.366
115.85565	10053.77
115.8809	10054.175
115.90614	10054.579
115.9314	10054.983
115.95664	10055.388
115.98189	10055.792
116.00713	10056.197
116.03239	10056.601
116.05763	10057.006
116.08288	10057.41
116.10813	10057.814
116.13338	10058.219
116.15862	10058.623
116.18387	10059.028
116.20912	10059.432
116.23437	10059.837
116.25961	10058.261
116.28487	10055.346
116.31011	10052.431
116.33536	10049.515
116.3606	10046.6
116.38586	10043.685
116.4111	10040.77
116.43635	10037.854
116.4616	10034.938
116.48685	10032.023
116.51209	10029.108
116.53734	10026.192
116.56259	10023.277
116.58784	10020.363
116.61308	10017.447
116.63834	10014.532
116.66358	10011.617
116.68883	10008.701
116.71407	10005.786
116.73933	10002.871
116.76457	9999.9561
116.78982	9997.04
116.81507	9994.125
116.84032	9991.21
116.86556	9988.2949
116.89081	9985.3789
116.91606	9982.4639
116.94131	9979.5488
116.96655	9976.6338
116.99181	9973.7188
117.01705	9970.8037
117.0423	9967.8877
117.06754	9964.9727
117.0928	9962.0576
117.11804	9959.1426
117.14329	9956.2266
117.16854	9953.3115
117.19379	9950.3965
117.21903	9947.4814
117.24428	9944.5654
117.26953	9941.6504
117.29478	9938.7354
117.32002	9935.8203
117.34528	9932.9053
117.37052	9929.9902
117.39577	9927.0742
117.42101	9924.1592
117.44627	9921.2441
117.47151	9918.3291
117.49676	9915.4131
117.52201	9912.498
117.54726	9910.3867
117.5725	9913.0908
117.59775	9915.7949
117.623	9918.499
117.64825	9921.2031
117.67349	9923.9072
117.69875	9926.6113
117.72399	9929.3154
117.74924	9932.0195
117.77448	9934.7236
117.79974	9937.4277
117.82498	9940.1318
117.85023	9942.8359
117.87548	9945.54
117.90073	9948.2441
117.92597	9950.9482
117.95122	9953.6523
117.97647	9956.3564
118.00172	9959.0605
118.02696	9961.7637
118.05222	9964.4678
118.07746	9967.1719
118.10271	9969.876
118.12795	9972.5801
118.15321	9975.2842
118.17845	9977.9883
118.2037	9980.6924
118.22895	9983.3965
118.2542	9986.1006
118.27944	9988.8047
118.30469	9991.5088
118.32994	9994.2129
118.35519	9996.917
118.38043	9999.6211
118.40569	10002.325
118.43093	10005.029
118.45618	10007.733
118.48142	10010.437
118.50668	10013.141
118.53192	10015.845
118.55717	10018.549
118.58242	10021.253
118.60767	10023.957
118.63291	10026.661
118.65816	10029.365
118.68341	10032.069
118.70866	10034.773
118.7339	10037.478
118.75916	10040.182
118.7844	10042.886
118.80965	10045.59
118.83489	10048.294
118.86015	10048.972
118.88539	10048.933
118.91064	10048.894
118.93589	10048.854
118.96114	10048.816
118.98638	10048.777
119.01163	10048.738
119.03688	10048.699
119.06213	10048.66
119.08737	10048.621
119.11263	10048.583
119.13787	10048.544
119.16312	10048.505
119.18836	10048.466
119.21362	10048.427
119.23886	10048.388
119.26411	10048.35
119.28936	10048.31
119.31461	10048.271
119.33985	10048.231
119.3651	10048.193
119.39035	10048.154
119.4156	10048.115
119.44084	10048.076
119.46609	10048.037
119.49134	10047.998
119.51659	10047.96
119.54183	10047.921
119.56709	10047.882
119.59233	10047.843
119.61758	10047.804
119.64283	10047.765
119.66808	10047.727
119.69332	10047.687
119.71857	10047.647
119.74382	10047.609
119.76907	10047.57
119.79431	10047.531
119.81956	10047.492
119.84481	10047.453
119.87006	10047.414
119.8953	10047.376
119.92056	10047.337
119.9458	10047.298
119.97105	10047.259
119.9963	10047.22
120.02155	10047.181
120.04679	10047.143
120.07204	10047.104
120.09729	10047.063
120.12254	10047.025
120.14778	10046.747
120.17303	10046.012
120.19828	10045.276
120.22353	10044.542
120.24877	10043.807
120.27402	10043.072
120.29927	10042.337
120.32452	10041.602
120.34977	10040.866
120.37502	10040.132
120.40026	10039.396
120.42551	10038.661
120.45076	10037.926
120.47601	10037.19
120.50125	10036.456
120.5265	10035.721
120.55175	10034.985
120.577	10034.25
120.60225	10033.516
120.62749	10032.78
120.65274	10032.046
120.67799	10031.311
120.70324	10030.575
120.72849	10029.84
120.75373	10029.104
120.77898	10028.37
120.80423	10027.635
120.82948	10026.899
120.85472	10026.164
120.87997	10025.43
120.90522	10024.694
120.93047	10023.96
120.95572	10023.225
120.98096	10022.489
121.00621	10021.754
121.03146	10021.019
121.05671	10020.284
121.08195	10019.549
121.1072	10018.813
121.13245	10018.078
121.1577	10017.344
121.18295	10016.608
121.20819	10015.874
121.23344	10015.138
121.25869	10014.403
121.28394	10013.668
121.30919	10012.934
121.33443	10012.198
121.35968	10011.463
121.38493	10010.728
121.41018	10009.992
121.43542	10009.258
121.46067	10010.293
121.48592	10011.477
121.51117	10012.66
121.53642	10013.844
121.56166	10015.026
121.58691	10016.211
121.61216	10017.395
121.63741	10018.577
121.66266	10019.761
121.6879	10020.944
121.71315	10022.128
121.7384	10023.312
121.76365	10024.495
121.78889	10025.679
121.81414	10026.862
121.83939	10028.046
121.86464	10029.229
121.88988	10030.412
121.91513	10031.596
121.94038	10032.779
121.96563	10033.963
121.99088	10035.146
122.01613	10036.33
122.04137	10037.514
122.06662	10038.697
122.09187	10039.88
122.11712	10041.063
122.14236	10042.247
122.16761	10043.432
122.19286	10044.614
122.21811	10045.798
122.24335	10046.981
122.2686	10048.165
122.29385	10049.349
122.3191	10050.531
122.34435	10051.716
122.3696	10052.899
122.39484	10054.083
122.42009	10055.266
122.44534	10056.449
122.47059	10057.633
122.49583	10058.816
122.52108	10060
122.54633	10061.184
122.57158	10062.367
122.59682	10063.551
122.62207	10064.734
122.64732	10065.917
122.67257	10067.101
122.69781	10068.284
122.72307	10069.468
122.74831	10069.732
122.77356	10069.245
122.79881	10068.759
122.82406	10068.272
122.8493	10067.785
122.87455	10067.299
122.8998	10066.812
122.92505	10066.325
122.95029	10065.838
122.97554	10065.352
123.00079	10064.865
123.02604	10064.378
123.05128	10063.892
123.07654	10063.404
123.10178	10062.918
123.12703	10062.432
123.15228	10061.944
123.17753	10061.458
123.20277	10060.971
123.22802	10060.484
123.25327	10059.998
123.27852	10059.511
123.30376	10059.024
123.32901	10058.537
123.35426	10058.05
123.37951	10057.563
123.40475	10057.077
123.43001	10056.59
123.45525	10056.104
123.4805	10055.616
123.50574	10055.13
123.531	10054.644
123.55624	10054.156
123.58149	10053.67
123.60674	10053.183
123.63199	10052.696
123.65723	10052.209
123.68248	10051.723
123.70773	10051.236
123.73298	10050.749
123.75822	10050.263
123.78348	10049.775
123.80872	10049.289
123.83397	10048.803
123.85921	10048.315
123.88447	10047.829
123.90971	10047.342
123.93496	10046.854
123.96021	10046.369
123.98546	10045.882
124.0107	10045.395
124.03595	10044.803
124.0612	10043.755
124.08645	10042.706
124.11169	10041.658
124.13695	10040.608
124.16219	10039.561
124.18744	10038.512
124.21268	10037.464
124.23794	10036.415
124.26318	10035.367
124.28843	10034.318
124.31368	10033.271
124.33893	10032.222
124.36417	10031.174
124.38942	10030.124
124.41467	10029.076
124.43992	10028.027
124.46516	10026.979
124.49042	10025.931
124.51566	10024.883
124.54091	10023.834
124.56615	10022.786
124.59141	10021.737
124.61665	10020.688
124.6419	10019.64
124.66715	10018.592
124.6924	10017.543
124.71764	10016.495
124.74289	10015.446
124.76814	10014.398
124.79339	10013.35
124.81863	10012.302
124.84389	10011.253
124.86913	10010.204
124.89438	10009.156
124.91962	10008.107
124.94488	10007.059
124.97012	10006.011
124.99537	10004.962
125.02062	10003.914
125.04587	10002.865
125.07111	10001.817
125.09636	10000.769
125.12161	9999.7197
125.14686	9998.6719
125.1721	9997.623
125.19736	9996.5752
125.2226	9995.5264
125.24785	9994.4775
125.27309	9993.4297
125.29835	9992.3809
125.32359	9991.333
125.34884	9992.6455
125.37409	9994.2969
125.39934	9995.9492
125.42458	9997.6006
125.44983	9999.252
125.47508	10000.903
125.50033	10002.556
125.52557	10004.208
125.55083	10005.859
125.57607	10007.511
125.60132	10009.162
125.62656	10010.814
125.65182	10012.466
125.67706	10014.117
125.70231	10015.769
125.72756	10017.421
125.75281	10019.073
125.77805	10020.725
125.8033	10022.376
125.82855	10024.027
125.8538	10025.68
125.87904	10027.331
125.9043	10028.982
125.92954	10030.634
125.95479	10032.286
125.98003	10033.938
126.00529	10035.59
126.03053	10037.241
126.05578	10038.893
126.08103	10040.545
126.10628	10042.196
126.13152	10043.848
126.15677	10045.5
126.18202	10047.151
126.20727	10048.803
126.23251	10050.454
126.25777	10052.106
126.28301	10053.759
126.30826	10055.41
126.3335	10057.062
126.35876	10058.713
126.384	10060.365
126.40925	10062.017
126.4345	10063.668
126.45975	10065.319
126.48499	10066.972
126.51024	10068.624
126.53549	10070.275
126.56074	10071.927
126.58598	10073.578
126.61124	10075.23
126.63648	10075.711
126.66173	10075.169
126.68697	10074.628
126.71223	10074.086
126.73747	10073.545
126.76272	10073.003
126.78797	10072.462
126.81322	10071.92
126.83846	10071.379
126.86371	10070.837
126.88896	10070.295
126.91421	10069.754
126.93945	10069.212
126.96471	10068.67
126.98995	10068.129
127.0152	10067.587
127.04044	10067.046
127.0657	10066.504
127.09094	10065.963
127.11619	10065.422
127.14144	10064.88
127.16669	10064.338
127.19193	10063.797
127.21718	10063.255
127.24243	10062.713
127.26768	10062.172
127.29292	10061.63
127.31818	10061.088
127.34342	10060.547
127.36867	10060.005
127.39391	10059.464
127.41917	10058.922
127.44441	10058.381
127.46966	10057.84
127.49491	10057.298
127.52016	10056.756
127.5454	10056.215
127.57065	10055.673
127.5959	10055.131
127.62115	10054.59
127.64639	10054.048
127.67165	10053.506
127.69689	10052.965
127.72214	10052.423
127.74738	10051.882
127.77264	10051.341
127.79788	10050.799
127.82313	10050.258
127.84838	10049.716
127.87363	10049.174
127.89887	10048.633
127.92412	10047.706
127.94937	10045.265
127.97462	10042.823
127.99986	10040.382
128.02512	10037.939
128.05035	10035.499
128.07561	10033.058
128.10086	10030.615
128.1261	10028.174
128.15135	10025.733
128.17661	10023.291
128.20184	10020.85
128.2271	10018.408
128.25235	10015.967
128.27759	10013.525
128.30284	10011.084
128.32809	10008.643
128.35333	10006.201
128.37859	10003.76
128.40382	10001.318
128.42908	9998.877
128.45433	9996.4355
128.47957	9993.9941
128.50482	9991.5527
128.53008	9989.1113
128.55531	9986.6689
128.58057	9984.2285
128.60582	9981.7871
128.63106	9979.3447
128.65631	9976.9033
128.68156	9974.4629
128.7068	9972.0205
128.73206	9969.5791
128.75729	9967.1377
128.78255	9964.6963
128.8078	9962.2549
128.83304	9959.8135
128.85829	9957.3721
128.88354	9954.9307
128.90878	9952.4883
128.93404	9950.0479
128.95929	9947.6064
128.98453	9945.1641
129.00978	9942.7227
129.03503	9940.2822
129.06027	9937.8398
129.08553	9935.3984
129.11076	9932.957
129.13602	9930.5156
129.16127	9928.0742
129.18651	9925.6328
129.21176	9923.1914
129.23701	9923.3984
129.26225	9923.8311
129.28751	9924.2637
129.31276	9924.6963
129.338	9925.1299
129.36325	9925.5615
129.3885	9925.9951
129.41374	9926.4268
129.439	9926.8604
129.46423	9927.293
129.48949	9927.7256
129.51474	9928.1582
129.53998	9928.5908
129.56523	9929.0234
129.59048	9929.4561
129.61572	9929.8887
129.64098	9930.3213
129.66623	9930.7539
129.69147	9931.1865
129.71672	9931.6201
129.74197	9932.0518
129.76721	9932.4854
129.79247	9932.918
129.8177	9933.3506
129.84296	9933.7832
129.86821	9934.2158
129.89345	9934.6484
129.9187	9935.0811
129.94395	9935.5137
129.96919	9935.9463
129.99445	9936.3789
130.0197	9936.8115
130.04494	9937.2451
130.07019	9937.6768
130.09544	9938.1104
130.12068	9938.543
130.14594	9938.9756
130.17117	9939.4082
130.19643	9939.8408
130.22168	9940.2734
130.24692	9940.7061
130.27217	9941.1387
130.29742	9941.5713
130.32266	9942.0039
130.34792	9942.4365
130.37317	9942.8701
130.39841	9943.3018
130.42366	9943.7354
130.44891	9944.168
130.47415	9944.6006
130.4994	9945.0332
130.52464	9945.3184
130.5499	9945.5088
130.57515	9945.7002
130.60039	9945.8916
130.62564	9946.083
130.65089	9946.2744
130.67613	9946.4658
130.70139	9946.6563
130.72664	9946.8477
130.75188	9947.0391
130.77713	9947.2305
130.80238	9947.4209
130.82762	9947.6123
130.85287	9947.8037
130.87811	9947.9941
130.90337	9948.1855
130.92862	9948.377
130.95386	9948.5684
130.97911	9948.7588
131.00436	9948.9502
131.0296	9949.1416
131.05486	9949.333
131.08011	9949.5244
131.10535	9949.7148
131.1306	9949.9063
131.15585	9950.0977
131.18109	9950.2881
131.20634	9950.4795
131.23158	9950.6709
131.25684	9950.8613
131.28209	9951.0527
131.30733	9951.2441
131.33258	9951.4355
131.35783	9951.627
131.38307	9951.8184
131.40833	9952.0088
131.43358	9952.2002
131.45882	9952.3916
131.48407	9952.582
131.50932	9952.7734
131.53456	9952.9648
131.55981	9953.1553
131.58505	9953.3467
131.61031	9953.5381
131.63556	9953.7285
131.6608	9953.9199
131.68605	9954.1113
131.7113	9954.3027
131.73654	9954.4941
131.7618	9954.6855
131.78705	9954.877
131.81229	9956.1162
131.83754	9959.2949
131.86279	9962.4727
131.88803	9965.6504
131.91328	9968.8281
131.93852	9972.0068
131.96378	9975.1846
131.98903	9978.3633
132.01427	9981.541
132.03952	9984.7188
132.06477	9987.8975
132.09001	9991.0752
132.11526	9994.2539
132.14052	9997.4316
132.16576	10000.61
132.19101	10003.788
132.21626	10006.966
132.2415	10010.145
132.26675	10013.322
132.29199	10016.501
132.31725	10019.679
132.3425	10022.856
132.36774	10026.035
132.39299	10029.213
132.41824	10032.392
132.44348	10035.569
132.46873	10038.747
132.49399	10041.925
132.51923	10045.104
132.54448	10048.282
132.56973	10051.46
132.59497	10054.638
132.62022	10057.815
132.64548	10060.994
132.67072	10064.172
132.69597	10067.351
132.72121	10070.528
132.74646	10073.706
132.77171	10076.885
132.79695	10080.063
132.8222	10083.241
132.84746	10086.419
132.8727	10089.598
132.89795	10092.775
132.9232	10095.953
132.94844	10099.132
132.97369	10102.31
132.99895	10105.488
133.02419	10108.666
133.04944	10111.844
133.07468	10115.021
133.09993	10117.809
133.12518	10114.764
133.15042	10111.72
133.17567	10108.675
133.20093	10105.631
133.22617	10102.586
133.25142	10099.542
133.27667	10096.497
133.30191	10093.452
133.32716	10090.408
133.35242	10087.363
133.37766	10084.318
133.40291	10081.274
133.42815	10078.229
133.4534	10075.186
133.47865	10072.141
133.50389	10069.097
133.52914	10066.052
133.5544	10063.007
133.57964	10059.963
133.60489	10056.918
133.63014	10053.873
133.65538	10050.829
133.68063	10047.784
133.70589	10044.74
133.73112	10041.695
133.75638	10038.651
133.78162	10035.606
133.80687	10032.562
133.83212	10029.518
133.85736	10026.473
133.88261	10023.428
133.90787	10020.384
133.93311	10017.339
133.95836	10014.295
133.98361	10011.25
134.00885	10008.206
134.0341	10005.161
134.05936	10002.116
134.08459	9999.0723
134.10985	9996.0273
134.13509	9992.9824
134.16034	9989.9385
134.18559	9986.8936
134.21083	9983.8496
134.23608	9980.8047
134.26134	9977.7607
