122.01613	17927.908
122.04137	17928.123
122.06662	17928.336
122.09187	17928.551
122.11712	17928.766
122.14236	17928.979
122.16761	17929.191
122.19286	17929.406
122.21811	17929.621
122.24335	17929.834
122.2686	17930.049
122.29385	17930.264
122.3191	17930.477
122.34435	17930.691
122.3696	17930.904
122.39484	17931.119
122.42009	17931.334
122.44534	17931.547
122.47059	17931.762
122.49583	17931.977
122.52108	17932.189
122.54633	17932.404
122.57158	17932.619
122.59682	17932.832
122.62207	17933.047
122.64732	17933.262
122.67257	17933.475
122.69781	17933.689
122.72307	17933.902
122.74831	17935.729
122.77356	17938.869
122.79881	17942.01
122.82406	17945.15
122.8493	17948.291
122.87455	17951.432
122.8998	17954.572
122.92505	17957.711
122.95029	17960.854
122.97554	17963.994
123.00079	17967.133
123.02604	17970.273
123.05128	17973.416
123.07654	17976.555
123.10178	17979.695
123.12703	17982.836
123.15228	17985.977
123.17753	17989.117
123.20277	17992.258
123.22802	17995.398
123.25327	17998.539
123.27852	18001.68
123.30376	18004.82
123.32901	18007.959
123.35426	18011.102
123.37951	18014.242
123.40475	18017.381
123.43001	18020.521
123.45525	18023.664
123.4805	18026.803
123.50574	18029.943
123.531	18033.084
123.55624	18036.225
123.58149	18039.365
123.60674	18042.506
123.63199	18045.646
123.65723	18048.787
123.68248	18051.928
123.70773	18055.068
123.73298	18058.209
123.75822	18061.35
123.78348	18064.49
123.80872	18067.631
123.83397	18070.77
123.85921	18073.912
123.88447	18077.053
123.90971	18080.191
123.93496	18083.332
123.96021	18086.473
123.98546	18089.613
124.0107	18092.754
124.03595	18094.807
124.0612	18092.156
124.08645	18089.506
124.11169	18086.855
124.13695	18084.205
124.16219	18081.555
124.18744	18078.904
124.21268	18076.254
124.23794	18073.604
124.26318	18070.953
124.28843	18068.303
124.31368	18065.652
124.33893	18063.002
124.36417	18060.352
124.38942	18057.701
124.41467	18055.051
124.43992	18052.4
124.46516	18049.75
124.49042	18047.1
124.51566	18044.449
124.54091	18041.799
124.56615	18039.148
124.59141	18036.498
124.61665	18033.848
124.6419	18031.197
124.66715	18028.547
124.6924	18025.896
124.71764	18023.246
124.74289	18020.596
124.76814	18017.945
124.79339	18015.295
124.81863	18012.645
124.84389	18009.994
124.86913	18007.344
124.89438	18004.693
124.91962	18002.043
124.94488	17999.393
124.97012	17996.742
124.99537	17994.092
125.02062	17991.441
125.04587	17988.791
125.07111	17986.141
125.09636	17983.49
125.12161	17980.84
125.14686	17978.189
125.1721	17975.539
125.19736	17972.889
125.2226	17970.238
125.24785	17967.588
125.27309	17964.938
125.29835	17962.287
125.32359	17959.637
125.34884	17957.664
125.37409	17955.787
125.39934	17953.912
125.42458	17952.037
125.44983	17950.16
125.47508	17948.285
125.50033	17946.408
125.52557	17944.533
125.55083	17942.658
125.57607	17940.781
125.60132	17938.906
125.62656	17937.031
125.65182	17935.156
125.67706	17933.279
125.70231	17931.404
125.72756	17929.527
125.75281	17927.652
125.77805	17925.777
125.8033	17923.9
125.82855	17922.025
125.8538	17920.148
125.87904	17918.273
125.9043	17916.398
125.92954	17914.521
125.95479	17912.646
125.98003	17910.77
126.00529	17908.895
126.03053	17907.018
126.05578	17905.143
126.08103	17903.268
126.10628	17901.391
126.13152	17899.516
126.15677	17897.639
126.18202	17895.764
126.20727	17893.889
126.23251	17892.012
126.25777	17890.137
126.28301	17888.26
126.30826	17886.385
126.3335	17884.51
126.35876	17882.633
126.384	17880.758
126.40925	17878.881
126.4345	17877.006
126.45975	17875.131
126.48499	17873.254
126.51024	17871.379
126.53549	17869.502
126.56074	17867.627
126.58598	17865.75
126.61124	17863.875
126.63648	17861.586
126.66173	17858.936
126.68697	17856.287
126.71223	17853.637
126.73747	17850.988
126.76272	17848.338
126.78797	17845.689
126.81322	17843.039
126.83846	17840.389
126.86371	17837.74
126.88896	17835.09
126.91421	17832.441
126.93945	17829.791
126.96471	17827.143
126.98995	17824.492
127.0152	17821.844
127.04044	17819.193
127.0657	17816.545
127.09094	17813.895
127.11619	17811.246
127.14144	17808.596
127.16669	17805.947
127.19193	17803.297
127.21718	17800.648
127.24243	17797.998
127.26768	17795.35
127.29292	17792.699
127.31818	17790.051
127.34342	17787.4
127.36867	17784.752
127.39391	17782.102
127.41917	17779.453
127.44441	17776.803
127.46966	17774.152
127.49491	17771.504
127.52016	17768.854
127.5454	17766.205
127.57065	17763.555
127.5959	17760.906
127.62115	17758.256
127.64639	17755.607
127.67165	17752.957
127.69689	17750.309
127.72214	17747.658
127.74738	17745.01
127.77264	17742.359
127.79788	17739.711
127.82313	17737.061
127.84838	17734.412
127.87363	17731.762
127.89887	17729.113
127.92412	17728.242
127.94937	17734.365
127.97462	17740.488
127.99986	17746.611
128.02512	17752.734
128.05035	17758.857
128.07561	17764.98
128.10086	17771.104
128.1261	17777.227
128.15135	17783.35
128.17661	17789.473
128.20184	17795.596
128.2271	17801.719
128.25235	17807.842
128.27759	17813.965
128.30284	17820.088
128.32809	17826.211
128.35333	17832.334
128.37859	17838.459
128.40382	17844.582
128.42908	17850.703
128.45433	17856.826
128.47957	17862.949
128.50482	17869.072
128.53008	17875.197
128.55531	17881.32
128.58057	17887.441
128.60582	17893.564
128.63106	17899.688
128.65631	17905.813
128.68156	17911.936
128.7068	17918.059
128.73206	17924.182
128.75729	17930.303
128.78255	17936.426
128.8078	17942.551
128.83304	17948.674
128.85829	17954.797
128.88354	17960.92
128.90878	17967.041
128.93404	17973.166
128.95929	17979.289
128.98453	17985.412
129.00978	17991.535
129.03503	17997.658
129.06027	18003.781
129.08553	18009.904
129.11076	18016.027
129.13602	18022.15
129.16127	18028.273
129.18651	18034.396
129.21176	18040.52
129.23701	18039.742
129.26225	18038.379
129.28751	18037.014
129.31276	18035.65
129.338	18034.285
129.36325	18032.922
129.3885	18031.557
129.41374	18030.193
129.439	18028.828
129.46423	18027.465
129.48949	18026.1
129.51474	18024.736
129.53998	18023.371
129.56523	18022.008
129.59048	18020.643
129.61572	18019.277
129.64098	18017.914
129.66623	18016.549
129.69147	18015.186
129.71672	18013.82
129.74197	18012.457
129.76721	18011.094
129.79247	18009.729
129.8177	18008.365
129.84296	18007
129.86821	18005.637
129.89345	18004.271
129.9187	18002.908
129.94395	18001.543
129.96919	18000.18
129.99445	17998.816
130.0197	17997.451
130.04494	17996.088
130.07019	17994.723
130.09544	17993.359
130.12068	17991.994
130.14594	17990.629
130.17117	17989.266
130.19643	17987.9
130.22168	17986.537
130.24692	17985.172
130.27217	17983.809
130.29742	17982.443
130.32266	17981.08
130.34792	17979.715
130.37317	17978.352
130.39841	17976.986
130.42366	17975.623
130.44891	17974.258
130.47415	17972.895
130.4994	17971.531
130.52464	17969.055
130.5499	17965.875
130.57515	17962.695
130.60039	17959.516
130.62564	17956.336
130.65089	17953.154
130.67613	17949.977
130.70139	17946.795
130.72664	17943.615
130.75188	17940.436
130.77713	17937.256
130.80238	17934.076
130.82762	17930.896
130.85287	17927.717
130.87811	17924.537
130.90337	17921.357
130.92862	17918.178
130.95386	17914.998
130.97911	17911.816
131.00436	17908.639
131.0296	17905.457
131.05486	17902.277
131.08011	17899.098
131.10535	17895.918
131.1306	17892.738
131.15585	17889.559
131.18109	17886.379
131.20634	17883.199
131.23158	17880.02
131.25684	17876.84
131.28209	17873.66
131.30733	17870.479
131.33258	17867.301
131.35783	17864.119
131.38307	17860.939
131.40833	17857.76
131.43358	17854.58
131.45882	17851.4
131.48407	17848.221
131.50932	17845.041
131.53456	17841.861
131.55981	17838.682
131.58505	17835.502
131.61031	17832.32
131.63556	17829.141
131.6608	17825.963
131.68605	17822.781
131.7113	17819.602
131.73654	17816.422
131.7618	17813.242
131.78705	17810.063
131.81229	17808.131
131.83754	17808.502
131.86279	17808.871
131.88803	17809.242
131.91328	17809.613
131.93852	17809.984
131.96378	17810.354
131.98903	17810.723
132.01427	17811.094
132.03952	17811.465
132.06477	17811.836
132.09001	17812.205
132.11526	17812.576
132.14052	17812.947
132.16576	17813.316
132.19101	17813.688
132.21626	17814.059
132.2415	17814.43
132.26675	17814.799
132.29199	17815.168
132.31725	17815.539
132.3425	17815.91
132.36774	17816.281
132.39299	17816.65
132.41824	17817.021
132.44348	17817.393
132.46873	17817.762
132.49399	17818.133
132.51923	17818.504
132.54448	17818.875
132.56973	17819.244
132.59497	17819.613
132.62022	17819.984
132.64548	17820.355
132.67072	17820.727
132.69597	17821.096
132.72121	17821.467
132.74646	17821.838
132.77171	17822.207
132.79695	17822.578
132.8222	17822.949
132.84746	17823.32
132.8727	17823.689
132.89795	17824.061
132.9232	17824.43
132.94844	17824.801
132.97369	17825.17
132.99895	17825.541
133.02419	17825.912
133.04944	17826.283
133.07468	17826.652
133.09993	17827.053
133.12518	17827.898
133.15042	17828.742
133.17567	17829.588
133.20093	17830.434
133.22617	17831.277
133.25142	17832.123
133.27667	17832.969
133.30191	17833.814
133.32716	17834.658
133.35242	17835.504
133.37766	17836.35
133.40291	17837.195
133.42815	17838.039
133.4534	17838.885
133.47865	17839.73
133.50389	17840.576
133.52914	17841.42
133.5544	17842.266
133.57964	17843.111
133.60489	17843.955
133.63014	17844.801
133.65538	17845.646
133.68063	17846.49
133.70589	17847.336
133.73112	17848.182
133.75638	17849.025
133.78162	17849.871
133.80687	17850.717
133.83212	17851.563
133.85736	17852.406
133.88261	17853.252
133.90787	17854.098
133.93311	17854.943
133.95836	17855.787
133.98361	17856.633
134.00885	17857.479
134.0341	17858.322
134.05936	17859.168
134.08459	17860.014
134.10985	17860.859
134.13509	17861.703
134.16034	17862.549
134.18559	17863.393
134.21083	17864.238
134.23608	17865.084
134.26134	17865.93
134.28658	17866.773
134.31183	17867.619
134.33708	17868.465
134.36232	17869.309
134.38757	17870.154
134.41283	17872.262
134.43806	17874.639
134.46332	17877.014
134.48856	17879.389
134.51381	17881.764
134.53906	17884.139
134.5643	17886.514
134.58955	17888.891
134.61481	17891.266
134.64005	17893.643
134.6653	17896.018
134.69055	17898.393
134.71579	17900.768
134.74104	17903.143
134.7663	17905.518
134.79153	17907.895
134.81679	17910.27
134.84203	17912.646
134.86728	17915.021
134.89253	17917.396
134.91777	17919.771
134.94302	17922.146
134.96828	17924.521
134.99352	17926.898
135.01877	17929.273
135.04402	17931.65
135.06926	17934.025
135.09451	17936.4
135.11977	17938.775
135.145	17941.15
135.17026	17943.525
135.1955	17945.902
135.22075	17948.277
135.246	17950.654
135.27124	17953.029
135.29649	17955.404
135.32175	17957.779
135.34698	17960.154
135.37224	17962.529
