294.88815	1766.7733
294.91339	1767.8038
294.93866	1768.8346
294.9639	1769.8651
294.98914	1770.8959
295.0144	1771.9264
295.03964	1772.9569
295.06488	1773.9877
295.09015	1775.0182
295.11539	1776.049
295.14063	1777.0795
295.16589	1778.11
295.19113	1779.1407
295.21637	1780.1713
295.24161	1781.2018
295.26688	1782.2325
295.29211	1783.2631
295.31735	1784.2938
295.34262	1785.3243
295.36786	1786.3549
295.3931	1787.3856
295.41837	1788.4161
295.4436	1789.4469
295.46884	1790.4774
295.49411	1791.5079
295.51935	1792.5387
295.54459	1793.5692
295.56985	1794.6
295.59509	1795.6305
295.62033	1796.661
295.6456	1797.6918
295.67084	1798.7223
295.69608	1799.7531
295.72134	1800.7836
295.74658	1801.8141
295.77182	1802.8448
295.79709	1803.8754
295.82233	1804.9061
295.84756	1805.9366
295.87283	1805.7155
295.89807	1805.4122
295.92331	1805.1091
295.94855	1804.8059
295.97382	1804.5027
295.99905	1804.1995
296.02429	1803.8965
296.04956	1803.5933
296.0748	1803.29
296.10004	1802.9868
296.12531	1802.6838
296.15054	1802.3806
296.17578	1802.0774
296.20105	1801.7742
296.22629	1801.4709
296.25153	1801.168
296.27679	1800.8647
296.30203	1800.5615
296.32727	1800.2583
296.35254	1799.9552
296.37778	1799.652
296.40302	1799.3488
296.42828	1799.0455
296.45352	1798.7426
296.47876	1798.4393
296.50403	1798.1361
296.52927	1797.8329
296.5545	1797.5299
296.57977	1797.2267
296.60501	1796.9235
296.63025	1796.6202
296.65549	1796.317
296.68076	1796.014
296.70599	1795.7108
296.73123	1795.4076
296.7565	1795.1044
296.78174	1794.8013
296.80698	1794.498
296.83224	1794.1948
296.85748	1793.8916
296.88272	1793.5886
296.90799	1793.2854
296.93323	1792.9822
296.95847	1792.679
296.98373	1792.3757
297.00897	1792.0728
297.03421	1791.7695
297.05948	1791.4663
297.08472	1791.1631
297.10995	1791.1776
297.13522	1791.562
297.16046	1791.9464
297.1857	1792.3308
297.21097	1792.7152
297.23621	1793.0996
297.26144	1793.4839
297.28671	1793.8683
297.31195	1794.2527
297.33719	1794.6371
297.36243	1795.0215
297.3877	1795.4059
297.41293	1795.7903
297.43817	1796.1747
297.46344	1796.5591
297.48868	1796.9435
297.51392	1797.328
297.53918	1797.7124
297.56442	1798.0968
297.58966	1798.4812
297.61493	1798.8656
297.64017	1799.25
297.66541	1799.6344
297.69067	1800.0186
297.71591	1800.403
297.74115	1800.7874
297.76642	1801.1718
297.79166	1801.5563
297.81689	1801.9407
297.84216	1802.3251
297.8674	1802.7095
297.89264	1803.0939
297.91791	1803.4783
297.94315	1803.8627
297.96838	1804.2471
297.99365	1804.6315
298.01889	1805.0159
298.04413	1805.4003
298.06937	1805.7847
298.09464	1806.1691
298.11987	1806.5533
298.14511	1806.9377
298.17038	1807.3221
298.19562	1807.7065
298.22086	1808.0909
298.24612	1808.4753
298.27136	1808.8597
298.2966	1809.2441
298.32187	1809.6285
298.34711	1809.9487
298.37234	1808.4323
298.39761	1806.9156
298.42285	1805.3992
298.44809	1803.8827
298.47336	1802.3663
298.4986	1800.8496
298.52383	1799.3333
298.5491	1797.8168
298.57434	1796.3003
298.59958	1794.7837
298.62485	1793.2672
298.65009	1791.7507
298.67532	1790.2343
298.70059	1788.7177
298.72583	1787.2012
298.75107	1785.6848
298.77631	1784.1683
298.80157	1782.6517
298.82681	1781.1353
298.85205	1779.6188
298.87732	1778.1023
298.90256	1776.5857
298.9278	1775.0692
298.95306	1773.5527
298.9783	1772.0364
299.00354	1770.5197
299.02881	1769.0033
299.05405	1767.4868
299.07928	1765.9703
299.10455	1764.4537
299.12979	1762.9373
299.15503	1761.4208
299.1803	1759.9042
299.20554	1758.3877
299.23077	1756.8712
299.25604	1755.3549
299.28128	1753.8381
299.30652	1752.3218
299.33179	1750.8053
299.35703	1749.2888
299.38226	1747.7722
299.40753	1746.2557
299.43277	1744.7393
299.45801	1743.2229
299.48325	1741.7062
299.50851	1740.1897
299.53375	1738.6733
299.55899	1737.1569
299.58426	1735.6403
299.6095	1735.6119
299.63474	1736.671
299.66	1737.7301
299.68524	1738.7889
299.71048	1739.848
299.73575	1740.9071
299.76099	1741.9661
299.78622	1743.0251
299.81149	1744.0841
299.83673	1745.1431
299.86197	1746.2021
299.88724	1747.261
299.91248	1748.3201
299.93771	1749.3792
299.96298	1750.4381
299.98822	1751.4972
300.01346	1752.5563
300.03873	1753.6151
300.06396	1754.6742
300.0892	1755.7333
300.11447	1756.7922
300.13971	1757.8513
300.16495	1758.9104
300.19019	1759.9692
300.21545	1761.0283
300.24069	1762.0874
300.26593	1763.1464
300.2912	1764.2054
300.31644	1765.2645
300.34167	1766.3234
300.36694	1767.3824
300.39218	1768.4415
300.41742	1769.5005
300.44269	1770.5596
300.46793	1771.6187
300.49316	1772.6775
300.51843	1773.7366
300.54367	1774.7957
300.56891	1775.8546
300.59418	1776.9136
300.61942	1777.9727
300.64465	1779.0316
300.66992	1780.0907
300.69516	1781.1498
300.7204	1782.2086
300.74567	1783.2677
300.7709	1784.3267
300.79614	1785.3857
300.82141	1786.4448
300.84665	1787.3511
300.87189	1787.5063
300.89713	1787.6619
300.92239	1787.8171
300.94763	1787.9725
300.97287	1788.1281
300.99814	1788.2833
301.02338	1788.4387
301.04861	1788.594
301.07388	1788.7494
301.09912	1788.9047
301.12436	1789.0602
301.14963	1789.2156
301.17487	1789.3708
301.2001	1789.5264
301.22537	1789.6816
301.25061	1789.837
301.27585	1789.9923
301.30112	1790.1477
301.32635	1790.3032
301.35159	1790.4585
301.37686	1790.6139
301.4021	1790.7692
301.42734	1790.9247
301.45261	1791.08
301.47784	1791.2354
301.50308	1791.3909
301.52835	1791.546
301.55359	1791.7015
301.57883	1791.8568
301.60406	1792.0122
301.62933	1792.1675
301.65457	1792.323
301.67981	1792.4783
301.70508	1792.6337
301.73032	1792.7892
301.75555	1792.9445
301.78082	1793.0999
301.80606	1793.2551
301.8313	1793.4105
301.85657	1793.5658
301.88181	1793.7213
301.90704	1793.8767
301.93231	1794.032
301.95755	1794.1875
301.98279	1794.3428
302.00806	1794.4982
302.03329	1794.6534
302.05853	1794.8088
302.0838	1794.9644
302.10904	1794.0706
302.13428	1792.8632
302.15955	1791.6558
302.18478	1790.4485
302.21002	1789.2411
302.23529	1788.0337
302.26053	1786.8263
302.28577	1785.6189
302.311	1784.4115
302.33627	1783.2041
302.36151	1781.9969
302.38675	1780.7896
302.41202	1779.5822
302.43726	1778.3748
302.46249	1777.1674
302.48776	1775.96
302.513	1774.7527
302.53824	1773.5453
302.56351	1772.3379
302.58875	1771.1305
302.61398	1769.9231
302.63925	1768.7157
302.66449	1767.5083
302.68973	1766.3009
302.715	1765.0938
302.74023	1763.8864
302.76547	1762.679
302.79074	1761.4716
302.81598	1760.2643
302.84122	1759.0569
302.86649	1757.8495
302.89172	1756.6421
302.91696	1755.4347
302.94223	1754.2273
302.96747	1753.0199
302.99271	1751.8125
303.01797	1750.6052
303.04321	1749.3978
303.06845	1748.1906
303.09369	1746.9832
303.11896	1745.7758
303.1442	1744.5685
303.16943	1743.3611
303.1947	1742.1537
303.21994	1740.9463
303.24518	1739.7389
303.27045	1738.5315
303.29568	1737.3241
303.32092	1736.1167
303.34619	1735.4293
303.37143	1735.733
303.39667	1736.0369
303.42194	1736.3406
303.44717	1736.6443
303.47241	1736.9481
303.49768	1737.2518
303.52292	1737.5557
303.54816	1737.8595
303.57343	1738.1633
303.59866	1738.467
303.6239	1738.7709
303.64917	1739.0746
303.67441	1739.3783
303.69965	1739.6821
303.72491	1739.9858
303.75015	1740.2896
303.77539	1740.5934
303.80063	1740.8971
303.8259	1741.2009
303.85114	1741.5046
303.87637	1741.8083
303.90164	1742.1122
303.92688	1742.4159
303.95212	1742.7197
303.97739	1743.0234
304.00262	1743.3271
304.02786	1743.631
304.05313	1743.9349
304.07837	1744.2386
304.10361	1744.5424
304.12888	1744.8462
304.15411	1745.1499
304.17935	1745.4536
304.20462	1745.7574
304.22986	1746.0612
304.2551	1746.365
304.28036	1746.6687
304.3056	1746.9724
304.33084	1747.2762
304.35611	1747.58
304.38135	1747.8838
304.40659	1748.1875
304.43185	1748.4912
304.45709	1748.795
304.48233	1749.0988
304.50757	1749.4026
304.53284	1749.7064
304.55807	1750.0103
304.58331	1750.314
304.60858	1750.631
304.63382	1750.9484
304.65906	1751.266
304.68433	1751.5835
304.70956	1751.901
304.7348	1752.2186
304.76007	1752.536
304.78531	1752.8535
304.81055	1753.1711
304.83582	1753.4886
304.86105	1753.806
304.88629	1754.1235
304.91156	1754.4412
304.9368	1754.7587
304.96204	1755.076
304.9873	1755.3937
305.01254	1755.7112
305.03778	1756.0286
305.06305	1756.3461
305.08829	1756.6637
305.11353	1756.9812
305.13879	1757.2986
305.16403	1757.6162
305.18927	1757.9337
305.21451	1758.2512
305.23978	1758.5688
305.26501	1758.8862
305.29025	1759.2037
305.31552	1759.5211
305.34076	1759.8387
305.366	1760.1563
305.39127	1760.4738
305.4165	1760.7914
305.44174	1761.1088
305.46701	1761.4263
305.49225	1761.7439
305.51749	1762.0614
305.54276	1762.3788
305.56799	1762.6963
305.59323	1763.0139
305.6185	1763.3314
305.64374	1763.6488
305.66898	1763.9664
305.69424	1764.2839
305.71948	1764.6013
305.74472	1764.9189
305.76999	1765.2365
305.79523	1765.554
305.82047	1765.8713
305.84573	1765.8711
305.87097	1765.6549
305.89621	1765.4387
305.92145	1765.2224
305.94672	1765.0062
305.97195	1764.7898
305.99719	1764.5736
306.02246	1764.3573
306.0477	1764.1411
306.07294	1763.9247
306.09821	1763.7085
306.12344	1763.4922
306.14868	1763.276
306.17395	1763.0596
306.19919	1762.8434
306.22443	1762.6271
306.24969	1762.4109
306.27493	1762.1945
306.30017	1761.9783
306.32544	1761.762
306.35068	1761.5458
306.37592	1761.3293
306.40118	1761.1132
306.42642	1760.897
306.45166	1760.6807
306.47693	1760.4645
306.50217	1760.248
306.5274	1760.0319
306.55267	1759.8156
306.57791	1759.5994
306.60315	1759.3829
306.62839	1759.1667
306.65366	1758.9504
306.67889	1758.7343
306.70413	1758.5178
306.7294	1758.3016
306.75464	1758.0853
306.77988	1757.8691
306.80515	1757.6527
306.83038	1757.4365
306.85562	1757.2202
306.88089	1757.004
306.90613	1756.7878
306.93137	1756.5714
306.95663	1756.3552
306.98187	1756.1389
307.00711	1755.9227
307.03238	1755.7063
307.05762	1755.4901
307.08286	1755.3153
307.10812	1755.2748
307.13336	1755.2341
307.1586	1755.1936
307.18387	1755.1531
307.20911	1755.1124
307.23434	1755.0719
307.25961	1755.0314
307.28485	1754.991
307.31009	1754.9503
307.33533	1754.9098
307.3606	1754.8693
307.38583	1754.8286
307.41107	1754.7881
307.43634	1754.7474
307.46158	1754.7069
307.48682	1754.6664
307.51208	1754.6257
307.53732	1754.5852
307.56256	1754.5447
307.58783	1754.504
307.61307	1754.4635
307.63831	1754.4231
307.66357	1754.3826
307.68881	1754.3419
307.71405	1754.3014
307.73932	1754.2609
307.76456	1754.2202
307.78979	1754.1797
307.81506	1754.139
307.8403	1754.0985
307.86554	1754.058
307.89081	1754.0173
307.91605	1753.9768
307.94128	1753.9363
307.96655	1753.8956
307.99179	1753.8551
308.01703	1753.8147
308.04227	1753.7742
308.06754	1753.7335
308.09277	1753.693
308.11801	1753.6525
308.14328	1753.6118
308.16852	1753.5713
308.19376	1753.5306
308.21902	1753.4901
308.24426	1753.4496
308.2695	1753.4089
308.29477	1753.3684
308.32001	1753.3279
308.34525	1753.3
308.37051	1753.2732
308.39575	1753.2463
308.42099	1753.2196
308.44626	1753.1926
308.4715	1753.1658
308.49673	1753.1389
308.522	1753.1121
308.54724	1753.0853
308.57248	1753.0583
308.59775	1753.0315
308.62299	1753.0046
308.64822	1752.9778
308.67349	1752.951
308.69873	1752.9241
308.72397	1752.8972
308.74921	1752.8705
308.77448	1752.8435
308.79971	1752.8168
308.82495	1752.7898
308.85022	1752.7629
308.87546	1752.7362
308.9007	1752.7092
308.92596	1752.6825
308.9512	1752.6556
308.97644	1752.6287
309.00171	1752.6019
309.02695	1752.575
309.05219	1752.5481
309.07745	1752.5214
309.10269	1752.4944
309.12793	1752.4677
309.1532	1752.4408
309.17844	1752.4138
309.20367	1752.3871
309.22894	1752.3601
309.25418	1752.3334
309.27942	1752.3065
309.30469	1752.2795
309.32993	1752.2528
309.35516	1752.226
309.38043	1752.1991
309.40567	1752.1722
309.43091	1752.1453
309.45615	1752.1185
309.48141	1752.0917
309.50665	1752.0648
309.53189	1752.038
309.55716	1752.0112
309.5824	1752.3202
309.60764	1752.8676
309.6329	1753.4148
309.65814	1753.9622
309.68338	1754.5094
309.70865	1755.0569
309.73389	1755.6042
309.75912	1756.1515
309.78439	1756.6989
309.80963	1757.2461
309.83487	1757.7935
309.86014	1758.3407
309.88538	1758.8882
309.91061	1759.4355
309.93588	1759.9828
309.96112	1760.5302
309.98636	1761.0775
310.01163	1761.6248
310.03687	1762.1721
310.0621	1762.7196
310.08737	1763.2668
310.11261	1763.8142
310.13785	1764.3615
310.16309	1764.9088
310.18835	1765.4561
310.21359	1766.0034
310.23883	1766.5509
310.2641	1767.0981
310.28934	1767.6455
310.31458	1768.1927
310.33984	1768.7401
310.36508	1769.2875
310.39032	1769.8347
310.41559	1770.3821
310.44083	1770.9296
310.46606	1771.4768
310.49133	1772.0242
310.51657	1772.5714
310.54181	1773.1188
310.56708	1773.666
310.59232	1774.2134
310.61755	1774.7609
310.64282	1775.3081
310.66806	1775.8555
310.6933	1776.4027
310.71857	1776.9501
310.7438	1777.4973
310.76904	1778.0447
310.79431	1778.5922
310.81955	1778.9913
310.84479	1778.9574
310.87006	1778.9233
310.89529	1778.8894
310.92053	1778.8555
310.94577	1778.8213
310.97104	1778.7875
310.99628	1778.7533
311.02151	1778.7194
311.04678	1778.6854
311.07202	1778.6514
311.09726	1778.6174
311.12253	1778.5834
311.14777	1778.5494
311.173	1778.5155
311.19827	1778.4814
311.22351	1778.4475
311.24875	1778.4136
311.27402	1778.3794
311.29926	1778.3456
311.32449	1778.3114
311.34976	1778.2775
311.375	1778.2435
311.40024	1778.2095
311.42551	1778.1755
311.45074	1778.1416
311.47598	1778.1075
311.50125	1778.0736
311.52649	1778.0396
311.55173	1778.0056
311.577	1777.9717
311.60223	1777.9375
311.62747	1777.9037
311.65271	1777.8695
311.67798	1777.8356
311.70322	1777.8016
311.72845	1777.7676
311.75372	1777.7336
311.77896	1777.6997
311.8042	1777.6656
311.82947	1777.6317
311.85471	1777.5977
311.87994	1777.5637
311.90521	1777.5298
311.93045	1777.4956
311.95569	1777.4618
311.98096	1777.4276
312.0062	1777.3937
312.03143	1777.3597
312.0567	1777.3257
312.08194	1777.3643
312.10718	1777.4048
312.13245	1777.4454
312.15768	1777.486
312.18292	1777.5265
312.20819	1777.5671
312.23343	1777.6075
312.25867	1777.6481
312.28394	1777.6887
312.30917	1777.7292
312.33441	1777.7699
312.35965	1777.8104
312.38492	1777.8511
312.41016	1777.8916
312.43539	1777.932
312.46066	1777.9727
312.4859	1778.0132
312.51114	1778.0537
312.53641	1778.0944
312.56165	1778.1349
312.58688	1778.1755
312.61215	1778.2161
312.63739	1778.2565
312.66263	1778.2971
312.6879	1778.3376
312.71313	1778.3783
312.73837	1778.4188
312.76364	1778.4595
312.78888	1778.5
312.81412	1778.5404
312.83939	1778.5809
312.86462	1778.6216
312.88986	1778.6621
312.91513	1778.7028
312.94037	1778.7433
312.96561	1778.7839
312.99088	1778.8245
313.01611	1778.8649
313.04135	1778.9055
313.06659	1778.946
313.09186	1778.9867
313.1171	1779.0272
313.14233	1779.0677
313.1676	1779.1084
313.19284	1779.1489
313.21808	1779.1893
313.24335	1779.23
313.26859	1779.2705
313.29382	1779.3112
313.31909	1779.7689
313.34433	1780.439
313.36957	1781.1089
313.39484	1781.7786
313.42007	1782.4485
313.44531	1783.1184
313.47058	1783.7883
313.49582	1784.4581
313.52106	1785.1281
313.54633	1785.798
313.57156	1786.4678
313.5968	1787.1377
313.62207	1787.8076
313.64731	1788.4775
313.67255	1789.1473
313.69781	1789.8173
313.72305	1790.4872
313.74829	1791.157
313.77353	1791.8269
313.7988	1792.4968
313.82404	1793.1667
313.84927	1793.8364
313.87454	1794.5063
313.89978	1795.1764
313.92502	1795.8461
313.95029	1796.516
313.97552	1797.1859
314.00076	1797.8557
314.02603	1798.5256
314.05127	1799.1956
314.07651	1799.8655
314.10178	1800.5353
314.12701	1801.2052
314.15225	1801.8751
314.17752	1802.5449
314.20276	1803.2148
314.228	1803.8848
314.25327	1804.5547
314.2785	1805.2244
314.30374	1805.8944
314.32901	1806.5643
314.35425	1807.234
314.37949	1807.9039
314.40475	1808.5739
314.42999	1809.2438
314.45523	1809.9136
314.48047	1810.5835
314.50574	1811.2534
314.53098	1811.9232
314.55621	1811.9834
314.58148	1811.1306
314.60672	1810.2778
314.63196	1809.425
314.65723	1808.5723
314.68246	1807.7195
314.7077	1806.8669
314.73297	1806.0142
314.75821	1805.1614
314.78345	1804.3086
314.80872	1803.4558
314.83395	1802.603
314.85919	1801.7504
314.88446	1800.8977
314.9097	1800.0449
314.93494	1799.1921
314.96021	1798.3394
314.98544	1797.4867
315.01068	1796.6339
315.03595	1795.7811
315.06119	1794.9285
315.08643	1794.0758
315.11169	1793.223
315.13693	1792.3702
315.16217	1791.5175
315.18741	1790.6647
315.21268	1789.8121
315.23792	1788.9594
315.26315	1788.1066
315.28842	1787.2538
315.31366	1786.401
315.3389	1785.5482
315.36417	1784.6954
315.3894	1783.8429
315.41464	1782.9901
315.43991	1782.1373
315.46515	1781.2845
315.49039	1780.4319
315.51566	1779.5791
315.54089	1778.7264
315.56613	1777.8737
315.5914	1777.0209
315.61664	1776.1682
315.64188	1775.3154
315.66714	1774.4626
315.69238	1773.6099
315.71762	1772.7573
315.74289	1771.9045
315.76813	1771.0518
315.79337	1770.0341
315.81863	1768.0643
315.84387	1766.0945
315.86911	1764.1246
315.89435	1762.1548
315.91962	1760.1849
315.94485	1758.2151
315.97009	1756.2454
315.99536	1754.2755
316.0206	1752.3058
316.04584	1750.3359
316.07111	1748.3661
316.09634	1746.3964
316.12158	1744.4265
316.14685	1742.4565
316.17209	1740.4868
316.19733	1738.517
316.2226	1736.5471
316.24783	1734.5774
316.27307	1732.6075
316.29834	1730.6378
316.32358	1728.668
316.34882	1726.6982
316.37408	1724.7284
316.39932	1722.7585
316.42456	1720.7886
316.44983	1718.8188
316.47507	1716.849
316.50031	1714.8793
316.52557	1712.9094
316.55081	1710.9396
316.57605	1708.9698
316.60129	1707
316.62656	1705.0303
316.65179	1703.0604
316.67703	1701.0905
316.7023	1699.1207
316.72754	1697.1509
316.75278	1695.181
316.77805	1693.2113
316.80328	1691.2415
316.82852	1689.2717
316.85379	1687.3019
316.87903	1685.332
316.90427	1683.3623
316.92953	1681.3925
316.95477	1679.4225
316.98001	1677.4528
317.00528	1675.4829
317.03052	1673.5132
317.05576	1674.0537
317.08102	1674.8596
317.10626	1675.6655
317.1315	1676.4713
317.15677	1677.2772
317.18201	1678.083
317.20724	1678.8889
317.23251	1679.6948
317.25775	1680.5006
317.28299	1681.3065
317.30823	1682.1125
317.3335	1682.9183
317.35873	1683.7242
317.38397	1684.5302
317.40924	1685.3359
317.43448	1686.1418
317.45972	1686.9476
317.48499	1687.7535
317.51022	1688.5593
317.53546	1689.3652
317.56073	1690.1711
317.58597	1690.9772
317.61121	1691.783
317.63647	1692.5889
317.66171	1693.3947
317.68695	1694.2006
317.71222	1695.0065
317.73746	1695.8123
317.7627	1696.6182
317.78796	1697.424
317.8132	1698.2299
317.83844	1699.0358
317.86371	1699.8418
317.88895	1700.6476
317.91418	1701.4535
317.93945	1702.2593
317.96469	1703.0652
317.98993	1703.871
318.01517	1704.6769
318.04044	1705.4828
318.06567	1706.2886
318.09091	1707.0945
318.11618	1707.9003
318.14142	1708.7063
318.16666	1709.5122
318.19193	1710.3181
318.21716	1711.1239
318.2424	1711.9298
318.26767	1712.7356
318.29291	1712.9498
318.31815	1712.8752
318.34341	1712.8004
318.36865	1712.7258
318.39389	1712.6512
318.41916	1712.5764
318.4444	1712.5018
318.46964	1712.4272
318.4949	1712.3525
318.52014	1712.2778
318.54538	1712.2031
318.57065	1712.1285
318.59589	1712.054
318.62112	1711.9791
318.64639	1711.9045
318.67163	1711.83
318.69687	1711.7554
318.72211	1711.6805
318.74738	1711.606
318.77261	1711.5313
318.79785	1711.4565
318.82312	1711.3818
318.84836	1711.3073
318.8736	1711.2327
318.89886	1711.1578
318.9241	1711.0833
318.94934	1711.0087
318.97461	1710.934
318.99985	1710.8593
319.02509	1710.7847
319.05035	1710.71
319.07559	1710.6354
319.10083	1710.5605
319.1261	1710.486
319.15134	1710.4114
319.17657	1710.3365
319.20184	1710.262
319.22708	1710.1874
319.25232	1710.1127
319.27759	1710.038
319.30283	1709.9633
319.32806	1709.8887
319.35333	1709.8141
319.37857	1709.7393
319.40381	1709.6647
319.42908	1709.5901
319.45432	1709.5155
319.47955	1709.4407
319.50479	1709.3661
319.53006	1709.6588
319.5553	1710.4039
319.58054	1711.1492
319.6058	1711.8944
319.63104	1712.6396
319.65628	1713.3849
319.68155	1714.1301
319.70679	1714.8754
319.73203	1715.6206
319.75729	1716.3658
319.78253	1717.1111
319.80777	1717.8563
319.83304	1718.6017
319.85828	1719.3469
319.88351	1720.0922
319.90878	1720.8374
319.93402	1721.5826
319.95926	1722.3279
319.98453	1723.073
320.00977	1723.8182
320.035	1724.5635
320.06027	1725.3087
320.08551	1726.054
320.11075	1726.7992
320.13602	1727.5444
320.16125	1728.2897
320.18649	1729.0349
320.21173	1729.7802
320.237	1730.5254
320.26224	1731.2705
320.28748	1732.0157
320.31274	1732.761
320.33798	1733.5062
320.36322	1734.2515
320.38849	1734.9967
320.41373	1735.7419
320.43896	1736.4872
320.46423	1737.2324
320.48947	1737.9777
320.51471	1738.7229
320.53998	1739.4681
320.56522	1740.2133
320.59045	1740.9585
320.61572	1741.7037
320.64096	1742.449
320.6662	1743.1942
320.69147	1743.9395
320.71671	1744.6847
320.74194	1745.4299
320.76721	1746.0829
320.79245	1746.4353
320.81769	1746.7876
320.84296	1747.1401
320.86819	1747.4924
320.89343	1747.8447
320.91867	1748.1971
320.94394	1748.5494
320.96918	1748.9019
320.99442	1749.2542
321.01968	1749.6067
321.04492	1749.959
321.07016	1750.3114
321.09543	1750.6637
321.12067	1751.0161
321.1459	1751.3684
321.17117	1751.7209
321.19641	1752.0732
321.22165	1752.4257
321.24692	1752.778
321.27216	1753.1305
321.29739	1753.4828
321.32266	1753.8352
321.3479	1754.1875
321.37314	1754.5399
321.39841	1754.8922
321.42365	1755.2445
321.44888	1755.597
321.47415	1755.9493
321.49939	1756.3018
321.52463	1756.6541
321.5499	1757.0065
321.57513	1757.3588
321.60037	1757.7113
321.62561	1758.0636
321.65088	1758.416
321.67612	1758.7683
321.70135	1759.1208
321.72662	1759.4731
321.75186	1759.8256
321.7771	1760.1779
321.80237	1760.5303
321.82761	1760.8826
321.85284	1761.2351
321.87811	1761.5874
321.90335	1761.9398
321.92859	1762.2921
321.95386	1762.6444
321.9791	1762.9968
322.00433	1763.3291
322.0296	1763.3901
322.05484	1763.451
322.08008	1763.5121
322.10535	1763.573
322.13058	1763.6339
322.15582	1763.6949
322.18109	1763.7559
322.20633	1763.817
322.23157	1763.8779
322.25684	1763.939
322.28207	1763.9999
322.30731	1764.0609
322.33255	1764.1218
322.35782	1764.1829
322.38306	1764.2438
322.40829	1764.3047
322.43356	1764.3658
322.4588	1764.4268
322.48404	1764.4878
322.50931	1764.5487
322.53455	1764.6097
322.55978	1764.6707
322.58505	1764.7317
322.61029	1764.7926
322.63553	1764.8538
322.6608	1764.9146
322.68604	1764.9757
322.71127	1765.0366
322.73654	1765.0975
322.76178	1765.1586
322.78702	1765.2195
322.81229	1765.2805
322.83752	1765.3414
322.86276	1765.4025
322.88803	1765.4634
322.91327	1765.5245
322.93851	1765.5854
322.96378	1765.6465
322.98901	1765.7074
323.01425	1765.7683
323.03949	1765.8293
323.06476	1765.8903
323.09	1765.9513
323.11523	1766.0122
323.1405	1766.0734
323.16574	1766.1343
323.19098	1766.1953
323.21625	1766.2562
323.24149	1766.3173
323.26672	1765.4341
323.29199	1764.4167
323.31723	1763.3993
323.34247	1762.382
323.36774	1761.3646
323.39297	1760.3473
323.41821	1759.3298
323.44348	1758.3125
323.46872	1757.2952
323.49396	1756.2777
323.51923	1755.2604
323.54446	1754.243
323.5697	1753.2257
323.59497	1752.2083
323.62021	1751.1909
323.64545	1750.1736
323.67072	1749.1564
323.69595	1748.1389
323.72119	1747.1216
323.74643	1746.1042
323.7717	1745.0869
323.79694	1744.0695
323.82217	1743.0521
323.84744	1742.0348
323.87268	1741.0173
323.89792	1740
323.92319	1738.9827
323.94843	1737.9653
323.97366	1736.9479
323.99893	1735.9305
324.02417	1734.9132
324.04941	1733.8958
324.07468	1732.8784
324.09991	1731.8611
324.12515	1730.8438
324.15042	1729.8263
324.17566	1728.809
324.2009	1727.7916
324.22617	1726.7742
324.2514	1725.7568
324.27664	1724.7395
324.30191	1723.7222
324.32715	1722.7047
324.35239	1721.6874
324.37766	1720.67
324.40289	1719.6526
324.42813	1718.6353
324.45337	1717.618
324.47864	1716.6007
324.50388	1715.8903
324.52911	1715.2938
324.55438	1714.6975
324.57962	1714.1011
324.60486	1713.5046
324.63013	1712.9084
324.65536	1712.312
324.6806	1711.7157
324.70587	1711.1194
324.73111	1710.5231
324.75635	1709.9266
324.78162	1709.3304
324.80685	1708.734
324.83209	1708.1377
324.85736	1707.5413
324.8826	1706.9451
324.90784	1706.3486
324.93311	1705.7523
324.95834	1705.1559
324.98358	1704.5597
325.00885	1703.9633
325.03409	1703.3669
325.05933	1702.7706
325.08459	1702.1742
325.10983	1701.5779
325.13507	1700.9814
325.16031	1700.3853
325.18558	1699.7888
325.21082	1699.1925
325.23605	1698.5961
325.26132	1697.9999
325.28656	1697.4034
325.3118	1696.8071
325.33707	1696.2108
325.3623	1695.6145
325.38754	1695.0181
325.41281	1694.4219
325.43805	1693.8254
325.46329	1693.2291
325.48856	1692.6327
325.51379	1692.0365
325.53903	1691.4401
325.5643	1690.8436
325.58954	1690.2474
325.61478	1689.651
325.64005	1689.0547
325.66528	1688.4583
325.69052	1687.8621
325.71579	1687.2656
325.74103	1687.4741
325.76627	1688.329
325.79153	1689.184
325.81677	1690.0389
325.84201	1690.8939
325.86725	1691.7487
325.89252	1692.6036
325.91776	1693.4586
325.94299	1694.3136
325.96826	1695.1685
325.9935	1696.0233
326.01874	1696.8783
326.04401	1697.7332
326.06924	1698.5881
326.09448	1699.4431
326.11975	1700.2979
326.14499	1701.1528
326.17023	1702.0078
326.1955	1702.8628
326.22073	1703.7178
326.24597	1704.5725
326.27124	1705.4275
326.29648	1706.2825
326.32172	1707.1373
326.34698	1707.9923
326.37222	1708.8473
326.39746	1709.702
326.42273	1710.557
326.44797	1711.412
326.47321	1712.267
326.49847	1713.1218
326.52371	1713.9767
326.54895	1714.8317
326.57419	1715.6866
326.59946	1716.5415
326.62469	1717.3965
326.64993	1718.2513
326.6752	1719.1062
326.70044	1719.9612
326.72568	1720.8162
326.75095	1721.6711
326.77618	1722.5259
326.80142	1723.3809
326.82669	1724.2358
326.85193	1725.0907
326.87717	1725.9457
326.90244	1726.8007
326.92767	1727.6554
326.95291	1728.5104
326.97818	1728.5996
327.00342	1727.6632
327.02866	1726.7267
327.05392	1725.79
327.07916	1724.8536
327.1044	1723.917
327.12967	1722.9803
327.15491	1722.0439
327.18015	1721.1073
327.20541	1720.1708
327.23065	1719.2341
327.25589	1718.2977
327.28116	1717.3611
