102.47429	2177.8157
102.49953	2177.1951
102.52479	2176.5747
102.55003	2175.9541
102.57528	2175.3337
102.60052	2174.7131
102.62578	2174.0928
102.65102	2173.4722
102.67627	2172.8516
102.70152	2172.231
102.72677	2171.6106
102.75201	2170.99
102.77726	2170.3696
102.80251	2169.749
102.82776	2169.1287
102.853	2168.5081
102.87826	2167.8875
102.9035	2167.2671
102.92875	2166.6465
102.95399	2166.0259
102.97925	2165.4055
103.00449	2164.7849
103.02974	2164.1646
103.05499	2163.5439
103.08024	2162.9233
103.10548	2162.303
103.13073	2161.6824
103.15598	2161.0618
103.18123	2160.4414
103.20647	2159.8208
103.23173	2159.2004
103.25697	2158.5933
103.28222	2157.9924
103.30746	2157.3916
103.33272	2156.7908
103.35796	2156.1902
103.38321	2155.5894
103.40846	2154.9885
103.43371	2154.3877
103.45895	2153.7869
103.4842	2153.186
103.50945	2152.5852
103.5347	2151.9844
103.55994	2151.3835
103.5852	2150.783
103.61044	2150.1821
103.63569	2149.5813
103.66093	2148.9805
103.68619	2148.3799
103.71143	2147.7791
103.73668	2147.1782
103.76193	2146.5774
103.78718	2145.9766
103.81242	2145.3757
103.83767	2144.7749
103.86292	2144.1741
103.88817	2143.5732
103.91341	2142.9724
103.93867	2142.3718
103.96391	2141.771
103.98916	2141.1702
104.0144	2140.5693
104.03966	2139.9685
104.0649	2139.3677
104.09015	2138.7668
104.1154	2138.1663
104.14065	2137.5654
104.16589	2136.9646
104.19115	2136.3638
104.21639	2135.7632
104.24164	2135.1624
104.26688	2134.5615
104.29214	2133.9607
104.31738	2133.3599
104.34263	2132.759
104.36788	2132.1582
104.39313	2131.5574
104.41837	2130.9565
104.44362	2130.3557
104.46887	2129.7549
104.49412	2129.1541
104.51936	2128.5535
104.54462	2127.9756
104.56986	2127.6653
104.59511	2127.355
104.62035	2127.0444
104.64561	2126.7339
104.67085	2126.4236
104.6961	2126.1133
104.72135	2125.803
104.7466	2125.4924
104.77184	2125.1821
104.79709	2124.8718
104.82234	2124.5613
104.84759	2124.251
104.87283	2123.9404
104.89809	2123.6301
104.92333	2123.3198
104.94858	2123.0095
104.97382	2122.699
104.99908	2122.3884
105.02432	2122.0784
105.04957	2121.7678
105.07482	2121.4575
105.10007	2121.147
105.12531	2120.8367
105.15056	2120.5264
105.17581	2120.2158
105.20106	2119.9055
105.2263	2119.595
105.25156	2119.2849
105.2768	2118.9744
105.30205	2118.6641
105.32729	2118.3535
105.35255	2118.0432
105.37779	2117.7329
105.40304	2117.4224
105.42829	2117.1121
105.45354	2116.8015
105.47878	2116.4915
105.50403	2116.1809
105.52928	2115.8704
105.55453	2115.5601
105.57977	2115.2498
105.60503	2114.9395
105.63027	2114.6289
105.65552	2114.3184
105.68076	2114.0081
105.70602	2113.6978
105.73126	2113.3875
105.75651	2113.0769
105.78176	2112.7666
105.80701	2112.4563
105.83225	2112.1458
105.8575	2112.228
105.88275	2112.6582
105.908	2113.0886
105.93324	2113.519
105.9585	2113.9492
105.98374	2114.3796
106.00899	2114.8098
106.03423	2115.2402
106.05949	2115.6707
106.08473	2116.1011
106.10998	2116.5313
106.13523	2116.9614
106.16048	2117.3918
106.18572	2117.8223
106.21097	2118.2527
106.23622	2118.6829
106.26147	2119.113
106.28671	2119.5435
106.31197	2119.9736
106.33721	2120.4043
106.36246	2120.8345
106.3877	2121.2649
106.41296	2121.6951
106.4382	2122.1252
106.46345	2122.5557
106.4887	2122.9861
106.51395	2123.4165
106.53919	2123.8467
106.56444	2124.2771
106.58969	2124.7073
106.61494	2125.1377
106.64018	2125.5681
106.66544	2125.9983
106.69068	2126.4287
106.71593	2126.8589
106.74117	2127.2893
106.76643	2127.7197
106.79167	2128.1499
106.81692	2128.5803
106.84217	2129.0105
106.86742	2129.4409
106.89266	2129.8711
106.91791	2130.3015
106.94316	2130.7319
106.96841	2131.1621
106.99365	2131.5925
107.01891	2132.0227
107.04415	2132.4531
107.0694	2132.8835
107.09464	2133.3137
107.1199	2133.7441
107.14514	2134.1743
107.17039	2134.2515
107.19564	2134.3257
107.22089	2134.3999
107.24613	2134.4741
107.27138	2134.5481
107.29663	2134.6223
107.32188	2134.6965
107.34712	2134.7708
107.37238	2134.845
107.39762	2134.9192
107.42287	2134.9932
107.44811	2135.0674
107.47337	2135.1416
107.49861	2135.2158
107.52386	2135.29
107.54911	2135.364
107.57436	2135.4382
107.5996	2135.5125
107.62485	2135.5867
107.6501	2135.6609
107.67535	2135.7351
107.70059	2135.8091
107.72585	2135.8833
107.75109	2135.9575
107.77634	2136.0317
107.80158	2136.106
107.82684	2136.1799
107.85208	2136.2542
107.87733	2136.3284
107.90258	2136.4026
107.92783	2136.4768
107.95307	2136.551
107.97832	2136.625
108.00357	2136.6992
108.02882	2136.7734
108.05406	2136.8477
108.07932	2136.9219
108.10456	2136.9961
108.12981	2137.0701
108.15505	2137.1443
108.18031	2137.2185
108.20555	2137.2927
108.2308	2137.3669
108.25605	2137.4409
108.2813	2137.5151
108.30654	2137.5894
108.33179	2137.6636
108.35704	2137.7378
108.38229	2137.812
108.40753	2137.886
108.43279	2137.9602
108.45803	2138.342
108.48328	2139.0796
108.50852	2139.8174
108.53378	2140.5549
108.55902	2141.2925
108.58427	2142.03
108.60952	2142.7678
108.63477	2143.5054
108.66001	2144.2429
108.68526	2144.9807
108.71051	2145.7183
108.73576	2146.4558
108.761	2147.1934
108.78625	2147.9312
108.8115	2148.6687
108.83675	2149.4063
108.86199	2150.144
108.88725	2150.8816
108.91249	2151.6191
108.93774	2152.3569
108.96299	2153.0945
108.98824	2153.832
109.01348	2154.5696
109.03873	2155.3074
109.06398	2156.0449
109.08923	2156.7825
109.11447	2157.5203
109.13972	2158.2578
109.16497	2158.9954
109.19022	2159.7329
109.21546	2160.4707
109.24072	2161.2083
109.26596	2161.9458
109.29121	2162.6836
109.31646	2163.4211
109.34171	2164.1587
109.36695	2164.8962
109.3922	2165.634
109.41745	2166.3716
109.4427	2167.1091
109.46794	2167.8469
109.49319	2168.5845
109.51844	2169.322
109.54369	2170.0596
109.56893	2170.7974
109.59418	2171.5349
109.61943	2172.2725
109.64468	2173.0103
109.66993	2173.7478
109.69518	2174.4854
109.72042	2175.2229
109.74567	2175.9607
109.77092	2175.6909
109.79617	2175.3643
109.82141	2175.0378
109.84666	2174.7112
109.87191	2174.3845
109.89716	2174.0579
109.9224	2173.7312
109.94765	2173.4048
109.9729	2173.0781
109.99815	2172.7515
110.0234	2172.4248
110.04865	2172.0981
110.07389	2171.7717
110.09914	2171.4451
110.12439	2171.1187
110.14964	2170.792
110.17488	2170.4653
110.20013	2170.1387
110.22538	2169.812
110.25063	2169.4856
110.27587	2169.1589
110.30112	2168.8323
110.32637	2168.5056
110.35162	2168.179
110.37687	2167.8525
110.40211	2167.5259
110.42736	2167.1992
110.45261	2166.8726
110.47786	2166.5459
110.50311	2166.2195
110.52835	2165.8928
110.5536	2165.5662
110.57885	2165.2397
110.6041	2164.9128
110.62934	2164.5864
110.65459	2164.2598
110.67984	2163.9333
110.70509	2163.6067
110.73034	2163.28
110.75558	2162.9534
110.78083	2162.6267
110.80608	2162.3003
110.83133	2161.9736
110.85658	2161.647
110.88182	2161.3203
110.90707	2160.9937
110.93232	2160.6672
110.95757	2160.3406
110.98281	2160.0139
111.00806	2159.6875
111.03331	2159.3606
111.05856	2158.9458
111.08381	2158.418
111.10905	2157.8904
111.1343	2157.3625
111.15955	2156.8347
111.1848	2156.3071
111.21004	2155.7793
111.23529	2155.2515
111.26054	2154.7236
111.28579	2154.1958
111.31104	2153.668
111.33628	2153.1404
111.36153	2152.6125
111.38678	2152.0847
111.41203	2151.5569
111.43728	2151.0293
111.46252	2150.5015
111.48777	2149.9736
111.51302	2149.446
111.53827	2148.9182
111.56351	2148.3904
111.58876	2147.8625
111.61401	2147.335
111.63926	2146.8071
111.66451	2146.2793
111.68975	2145.7515
111.715	2145.2236
111.74025	2144.6958
111.7655	2144.1682
111.79075	2143.6404
111.81599	2143.1125
111.84124	2142.585
111.86649	2142.0571
111.89174	2141.5293
111.91698	2141.0017
111.94223	2140.4739
111.96748	2139.946
111.99273	2139.4182
112.01797	2138.8906
112.04322	2138.3628
112.06847	2137.835
112.09372	2137.3074
112.11897	2136.7795
112.14422	2136.2515
112.16946	2135.7239
112.19471	2135.196
112.21996	2134.6682
112.24521	2134.1406
112.27045	2133.6128
112.2957	2133.085
112.32095	2132.5571
112.3462	2132.0295
112.37144	2132.2019
112.3967	2132.4158
112.42194	2132.6294
112.44719	2132.8435
112.47243	2133.0571
112.49769	2133.271
112.52293	2133.4846
112.54818	2133.6987
112.57343	2133.9124
112.59868	2134.1262
112.62392	2134.3398
112.64917	2134.554
112.67442	2134.7676
112.69967	2134.9814
112.72491	2135.1951
112.75017	2135.4092
112.77541	2135.6228
112.80066	2135.8367
112.8259	2136.0505
112.85116	2136.2644
112.8764	2136.478
112.90165	2136.6919
112.9269	2136.9058
112.95215	2137.1196
112.97739	2137.3333
113.00264	2137.5471
113.02789	2137.761
113.05314	2137.9749
113.07838	2138.1885
113.10364	2138.4023
113.12888	2138.6162
113.15413	2138.8301
113.17937	2139.0437
113.20463	2139.2576
113.22987	2139.4714
113.25512	2139.6853
113.28037	2139.8989
113.30562	2140.113
113.33086	2140.3267
113.35611	2140.5405
113.38136	2140.7542
113.40661	2140.9683
113.43185	2141.1819
113.45711	2141.3958
113.48235	2141.6094
113.5076	2141.8235
113.53284	2142.0371
113.5581	2142.251
113.58334	2142.4646
113.60859	2142.6787
113.63384	2142.8923
113.65909	2142.77
113.68433	2142.3074
113.70958	2141.8445
113.73483	2141.3816
113.76008	2140.9189
113.78532	2140.4561
113.81058	2139.9932
113.83582	2139.5305
113.86107	2139.0676
113.88631	2138.605
113.91157	2138.1421
113.93681	2137.6792
113.96206	2137.2166
113.98731	2136.7537
114.01256	2136.2908
114.0378	2135.8281
114.06305	2135.3652
114.0883	2134.9026
114.11355	2134.4397
114.13879	2133.9768
114.16405	2133.5142
114.18929	2133.0513
114.21454	2132.5884
114.23978	2132.1257
114.26504	2131.6628
114.29028	2131.2002
114.31553	2130.7373
114.34078	2130.2744
114.36603	2129.8118
114.39127	2129.3491
114.41652	2128.8862
114.44177	2128.4233
114.46702	2127.9607
114.49226	2127.4978
114.51752	2127.0352
114.54276	2126.5723
114.56801	2126.1094
114.59325	2125.6467
114.61851	2125.1838
114.64375	2124.7209
114.669	2124.2583
114.69425	2123.7954
114.7195	2123.3328
114.74474	2122.8699
114.76999	2122.407
114.79524	2121.9443
114.82049	2121.4814
114.84573	2121.0186
114.87099	2120.5559
114.89623	2120.093
114.92148	2119.6304
114.94672	2119.1643
114.97198	2118.5615
114.99722	2117.9587
115.02247	2117.3557
115.04772	2116.7532
115.07297	2116.1501
115.09821	2115.5476
115.12346	2114.9446
115.14871	2114.3418
115.17396	2113.739
115.1992	2113.1362
115.22446	2112.5334
115.2497	2111.9307
115.27495	2111.3276
115.30019	2110.7251
115.32545	2110.1221
115.35069	2109.5195
115.37594	2108.9165
115.40119	2108.3137
115.42644	2107.7109
115.45168	2107.1082
115.47693	2106.5054
115.50218	2105.9026
115.52743	2105.2998
115.55267	2104.697
115.57793	2104.094
115.60317	2103.4915
115.62842	2102.8884
115.65366	2102.2859
115.67892	2101.6829
115.70416	2101.0801
115.72941	2100.4773
115.75466	2099.8745
115.77991	2099.2717
115.80515	2098.6689
115.8304	2098.0659
115.85565	2097.4634
115.8809	2096.8604
115.90614	2096.2578
115.9314	2095.6548
115.95664	2095.052
115.98189	2094.4492
116.00713	2093.8464
116.03239	2093.2437
116.05763	2092.6409
116.08288	2092.0378
116.10813	2091.4353
116.13338	2090.8323
116.15862	2090.2297
116.18387	2089.6267
116.20912	2089.0239
116.23437	2088.4211
116.25961	2088.4214
116.28487	2088.8296
116.31011	2089.2378
116.33536	2089.6458
116.3606	2090.054
116.38586	2090.4619
116.4111	2090.8701
116.43635	2091.2783
116.4616	2091.6865
116.48685	2092.0945
116.51209	2092.5027
116.53734	2092.9109
116.56259	2093.3191
116.58784	2093.7273
116.61308	2094.1353
116.63834	2094.5435
116.66358	2094.9517
116.68883	2095.3599
116.71407	2095.7678
116.73933	2096.176
116.76457	2096.584
116.78982	2096.9922
116.81507	2097.4004
116.84032	2097.8086
116.86556	2098.2166
116.89081	2098.6248
116.91606	2099.033
116.94131	2099.4412
116.96655	2099.8491
116.99181	2100.2573
117.01705	2100.6655
117.0423	2101.0737
117.06754	2101.4817
117.0928	2101.8899
117.11804	2102.2979
117.14329	2102.7061
117.16854	2103.1143
117.19379	2103.5225
117.21903	2103.9307
117.24428	2104.3386
117.26953	2104.7468
117.29478	2105.155
117.32002	2105.5632
117.34528	2105.9712
117.37052	2106.3794
117.39577	2106.7876
117.42101	2107.1956
117.44627	2107.6038
117.47151	2108.012
117.49676	2108.4199
117.52201	2108.8281
117.54726	2109.1831
117.5725	2109.2185
117.59775	2109.2539
117.623	2109.2896
117.64825	2109.325
117.67349	2109.3604
117.69875	2109.3958
117.72399	2109.4312
117.74924	2109.4666
117.77448	2109.5022
117.79974	2109.5376
117.82498	2109.573
117.85023	2109.6084
117.87548	2109.6438
117.90073	2109.6794
117.92597	2109.7146
117.95122	2109.7502
117.97647	2109.7856
118.00172	2109.821
118.02696	2109.8564
118.05222	2109.8918
118.07746	2109.9275
118.10271	2109.9629
118.12795	2109.9983
118.15321	2110.0337
118.17845	2110.0691
118.2037	2110.1045
118.22895	2110.1401
118.2542	2110.1755
118.27944	2110.2109
118.30469	2110.2463
118.32994	2110.2817
118.35519	2110.3174
118.38043	2110.3528
118.40569	2110.3882
118.43093	2110.4236
118.45618	2110.459
118.48142	2110.4946
118.50668	2110.53
118.53192	2110.5652
118.55717	2110.6008
118.58242	2110.6362
118.60767	2110.6719
118.63291	2110.707
118.65816	2110.7424
118.68341	2110.7781
118.70866	2110.8135
118.7339	2110.8489
118.75916	2110.8843
118.7844	2110.9197
118.80965	2110.9553
118.83489	2110.9907
118.86015	2110.7439
118.88539	2110.3972
118.91064	2110.0503
118.93589	2109.7036
118.96114	2109.3569
118.98638	2109.01
119.01163	2108.6633
119.03688	2108.3164
119.06213	2107.9697
119.08737	2107.6228
119.11263	2107.2761
119.13787	2106.9294
119.16312	2106.5828
119.18836	2106.2358
119.21362	2105.8892
119.23886	2105.5422
119.26411	2105.1956
119.28936	2104.8489
119.31461	2104.502
119.33985	2104.1553
119.3651	2103.8083
119.39035	2103.4617
119.4156	2103.115
119.44084	2102.7683
119.46609	2102.4214
119.49134	2102.0747
119.51659	2101.7278
119.54183	2101.3811
119.56709	2101.0344
119.59233	2100.6877
119.61758	2100.3408
119.64283	2099.9939
119.66808	2099.6472
119.69332	2099.3003
119.71857	2098.9536
119.74382	2098.6069
119.76907	2098.2603
119.79431	2097.9133
119.81956	2097.5667
119.84481	2097.2197
119.87006	2096.873
119.8953	2096.5264
119.92056	2096.1797
119.9458	2095.8328
119.97105	2095.4858
119.9963	2095.1392
120.02155	2094.7925
120.04679	2094.4458
120.07204	2094.0989
120.09729	2093.7522
120.12254	2093.4053
120.14778	2093.8079
120.17303	2095.636
120.19828	2097.4639
120.22353	2099.292
120.24877	2101.1201
120.27402	2102.948
120.29927	2104.7761
120.32452	2106.604
120.34977	2108.4321
120.37502	2110.2603
120.40026	2112.0881
120.42551	2113.9163
120.45076	2115.7441
120.47601	2117.5723
120.50125	2119.4001
120.5265	2121.2283
120.55175	2123.0564
120.577	2124.8843
120.60225	2126.7124
120.62749	2128.5403
120.65274	2130.3684
120.67799	2132.1963
120.70324	2134.0244
120.72849	2135.8525
120.75373	2137.6804
120.77898	2139.5085
120.80423	2141.3364
120.82948	2143.1646
120.85472	2144.9924
120.87997	2146.8206
120.90522	2148.6487
120.93047	2150.4766
120.95572	2152.3047
120.98096	2154.1326
121.00621	2155.9607
121.03146	2157.7888
121.05671	2159.6167
121.08195	2161.4448
121.1072	2163.2727
121.13245	2165.1008
121.1577	2166.9287
121.18295	2168.7568
121.20819	2170.585
121.23344	2172.4128
121.25869	2174.241
121.28394	2176.0688
121.30919	2177.897
121.33443	2179.7249
121.35968	2181.553
121.38493	2183.3811
121.41018	2185.209
121.43542	2187.0371
121.46067	2186.2046
121.48592	2185.1501
121.51117	2184.0952
121.53642	2183.0408
121.56166	2181.9861
121.58691	2180.9316
121.61216	2179.877
121.63741	2178.8225
121.66266	2177.7676
121.6879	2176.7131
121.71315	2175.6584
121.7384	2174.604
121.76365	2173.5493
121.78889	2172.4949
121.81414	2171.4399
121.83939	2170.3855
121.86464	2169.3308
121.88988	2168.2764
121.91513	2167.2217
121.94038	2166.1672
121.96563	2165.1125
121.99088	2164.0579
122.01613	2163.0032
122.04137	2161.9487
122.06662	2160.894
122.09187	2159.8394
122.11712	2158.7849
122.14236	2157.7302
122.16761	2156.6755
122.19286	2155.6211
122.21811	2154.5664
122.24335	2153.5117
122.2686	2152.4573
122.29385	2151.4026
122.3191	2150.3479
122.34435	2149.2935
122.3696	2148.2388
122.39484	2147.1841
122.42009	2146.1296
122.44534	2145.075
122.47059	2144.0203
122.49583	2142.9656
122.52108	2141.9111
122.54633	2140.8564
122.57158	2139.802
122.59682	2138.7473
122.62207	2137.6929
122.64732	2136.6379
122.67257	2135.5835
122.69781	2134.5288
122.72307	2133.4744
122.74831	2133.3643
122.77356	2134.0261
122.79881	2134.6882
122.82406	2135.3501
122.8493	2136.0122
122.87455	2136.6741
122.8998	2137.3359
122.92505	2137.998
122.95029	2138.6599
122.97554	2139.322
123.00079	2139.9839
123.02604	2140.6458
123.05128	2141.3079
123.07654	2141.9697
123.10178	2142.6318
123.12703	2143.2937
123.15228	2143.9556
123.17753	2144.6177
123.20277	2145.2795
123.22802	2145.9417
123.25327	2146.6035
123.27852	2147.2654
123.30376	2147.9275
123.32901	2148.5894
123.35426	2149.2515
123.37951	2149.9133
123.40475	2150.5752
123.43001	2151.2371
123.45525	2151.8992
123.4805	2152.5613
123.50574	2153.2231
123.531	2153.885
123.55624	2154.5469
123.58149	2155.209
123.60674	2155.8711
123.63199	2156.533
123.65723	2157.1948
123.68248	2157.8567
123.70773	2158.5188
123.73298	2159.1809
123.75822	2159.8428
123.78348	2160.5046
123.80872	2161.1665
123.83397	2161.8286
123.85921	2162.4907
123.88447	2163.1526
123.90971	2163.8145
123.93496	2164.4763
123.96021	2165.1384
123.98546	2165.8005
124.0107	2166.4622
124.03595	2166.8098
124.0612	2165.7964
124.08645	2164.7832
124.11169	2163.7698
124.13695	2162.7563
124.16219	2161.7429
124.18744	2160.7295
124.21268	2159.7161
124.23794	2158.7026
124.26318	2157.6892
124.28843	2156.676
124.31368	2155.6626
124.33893	2154.6492
124.36417	2153.6357
124.38942	2152.6223
124.41467	2151.6091
124.43992	2150.5957
124.46516	2149.5823
124.49042	2148.5688
124.51566	2147.5554
124.54091	2146.5422
124.56615	2145.5288
124.59141	2144.5154
124.61665	2143.502
124.6419	2142.4885
124.66715	2141.4751
124.6924	2140.4617
124.71764	2139.4482
124.74289	2138.4351
124.76814	2137.4216
124.79339	2136.4082
124.81863	2135.3948
124.84389	2134.3813
124.86913	2133.3682
124.89438	2132.3547
124.91962	2131.3413
124.94488	2130.3279
124.97012	2129.3147
124.99537	2128.3013
125.02062	2127.2878
125.04587	2126.2744
125.07111	2125.261
125.09636	2124.2478
125.12161	2123.2341
125.14686	2122.2207
125.1721	2121.2075
125.19736	2120.1941
125.2226	2119.1807
125.24785	2118.1672
125.27309	2117.1538
125.29835	2116.1406
125.32359	2115.1272
125.34884	2117.5242
125.37409	2120.4104
125.39934	2123.2964
125.42458	2126.1826
125.44983	2129.0688
125.47508	2131.9551
125.50033	2134.8411
125.52557	2137.7273
125.55083	2140.6135
125.57607	2143.4995
125.60132	2146.3857
125.62656	2149.2717
125.65182	2152.158
125.67706	2155.0442
125.70231	2157.9302
125.72756	2160.8164
125.75281	2163.7026
125.77805	2166.5889
125.8033	2169.4749
125.82855	2172.3611
125.8538	2175.2473
125.87904	2178.1335
125.9043	2181.0195
125.92954	2183.9058
125.95479	2186.792
125.98003	2189.678
126.00529	2192.5642
126.03053	2195.4502
126.05578	2198.3364
126.08103	2201.2227
126.10628	2204.1086
126.13152	2206.9949
126.15677	2209.8811
126.18202	2212.7673
126.20727	2215.6533
126.23251	2218.5396
126.25777	2221.4258
126.28301	2224.312
126.30826	2227.198
126.3335	2230.0842
126.35876	2232.9705
126.384	2235.8564
126.40925	2238.7424
126.4345	2241.6287
126.45975	2244.5149
126.48499	2247.4011
126.51024	2250.2871
126.53549	2253.1733
126.56074	2256.0596
126.58598	2258.9458
126.61124	2261.8318
126.63648	2262.3132
126.66173	2260.6929
126.68697	2259.0723
126.71223	2257.4519
126.73747	2255.8315
126.76272	2254.2109
126.78797	2252.5906
126.81322	2250.9702
126.83846	2249.3496
126.86371	2247.7292
126.88896	2246.1089
126.91421	2244.4883
126.93945	2242.8679
126.96471	2241.2476
126.98995	2239.6272
127.0152	2238.0068
127.04044	2236.3865
127.0657	2234.7659
127.09094	2233.1455
127.11619	2231.5251
127.14144	2229.9045
127.16669	2228.2842
127.19193	2226.6638
127.21718	2225.0432
127.24243	2223.4229
127.26768	2221.8025
127.29292	2220.1819
127.31818	2218.5615
127.34342	2216.9412
127.36867	2215.3206
127.39391	2213.7002
127.41917	2212.0798
127.44441	2210.4592
127.46966	2208.8389
127.49491	2207.2185
127.52016	2205.5979
127.5454	2203.9778
127.57065	2202.3572
127.5959	2200.7368
127.62115	2199.1165
127.64639	2197.4958
127.67165	2195.8755
127.69689	2194.2551
127.72214	2192.6345
127.74738	2191.0142
127.77264	2189.3938
127.79788	2187.7734
127.82313	2186.1528
127.84838	2184.5325
127.87363	2182.9121
127.89887	2181.2915
127.92412	2179.9565
127.94937	2179.7419
127.97462	2179.5273
127.99986	2179.313
128.02512	2179.0984
128.05035	2178.884
128.07561	2178.6694
128.10086	2178.4551
128.1261	2178.2405
128.15135	2178.0261
128.17661	2177.8115
128.20184	2177.5969
128.2271	2177.3826
128.25235	2177.168
128.27759	2176.9534
128.30284	2176.739
128.32809	2176.5244
128.35333	2176.3098
128.37859	2176.0955
128.40382	2175.8809
128.42908	2175.6665
128.45433	2175.4519
128.47957	2175.2375
128.50482	2175.0229
128.53008	2174.8083
128.55531	2174.5938
128.58057	2174.3794
128.60582	2174.1648
128.63106	2173.9504
128.65631	2173.7358
128.68156	2173.5215
128.7068	2173.3069
128.73206	2173.0923
128.75729	2172.8779
128.78255	2172.6633
128.8078	2172.449
128.83304	2172.2344
128.85829	2172.0198
128.88354	2171.8052
128.90878	2171.5908
128.93404	2171.3762
128.95929	2171.1619
128.98453	2170.9473
129.00978	2170.7329
129.03503	2170.5183
129.06027	2170.304
129.08553	2170.0894
129.11076	2169.8748
129.13602	2169.6604
129.16127	2169.4458
129.18651	2169.2312
129.21176	2169.0166
129.23701	2168.231
129.26225	2167.3962
129.28751	2166.5618
129.31276	2165.7273
129.338	2164.8926
129.36325	2164.0581
129.3885	2163.2236
129.41374	2162.3889
129.439	2161.5542
129.46423	2160.7197
129.48949	2159.885
129.51474	2159.0505
129.53998	2158.2161
129.56523	2157.3813
129.59048	2156.5469
129.61572	2155.7122
129.64098	2154.8777
129.66623	2154.043
129.69147	2153.2085
129.71672	2152.3738
129.74197	2151.5393
129.76721	2150.7048
129.79247	2149.8701
129.8177	2149.0356
129.84296	2148.2009
129.86821	2147.3665
129.89345	2146.532
129.9187	2145.6973
129.94395	2144.8625
129.96919	2144.0281
129.99445	2143.1934
130.0197	2142.3589
130.04494	2141.5244
130.07019	2140.6897
130.09544	2139.8552
130.12068	2139.0205
130.14594	2138.186
130.17117	2137.3513
130.19643	2136.5168
130.22168	2135.6821
130.24692	2134.8477
130.27217	2134.0132
130.29742	2133.1785
130.32266	2132.344
130.34792	2131.5093
130.37317	2130.6748
130.39841	2129.8401
130.42366	2129.0056
130.44891	2128.1709
130.47415	2127.3364
130.4994	2126.5017
130.52464	2126.6316
130.5499	2127.373
130.57515	2128.1143
130.60039	2128.8555
130.62564	2129.5969
130.65089	2130.3381
130.67613	2131.0796
130.70139	2131.8208
130.72664	2132.562
130.75188	2133.3035
130.77713	2134.0447
130.80238	2134.7859
130.82762	2135.5273
130.85287	2136.2686
130.87811	2137.01
130.90337	2137.7512
130.92862	2138.4924
130.95386	2139.2339
130.97911	2139.9751
131.00436	2140.7166
131.0296	2141.4578
131.05486	2142.199
131.08011	2142.9404
131.10535	2143.6819
131.1306	2144.4231
131.15585	2145.1643
131.18109	2145.9058
131.20634	2146.647
131.23158	2147.3884
131.25684	2148.1296
131.28209	2148.8708
131.30733	2149.6123
131.33258	2150.3535
131.35783	2151.095
131.38307	2151.8362
131.40833	2152.5774
131.43358	2153.3188
131.45882	2154.0603
131.48407	2154.8015
131.50932	2155.5427
131.53456	2156.2839
131.55981	2157.0254
131.58505	2157.7668
131.61031	2158.5081
131.63556	2159.2493
131.6608	2159.9907
131.68605	2160.7319
131.7113	2161.4731
131.73654	2162.2144
131.7618	2162.9558
131.78705	2163.6973
131.81229	2164.5615
131.83754	2165.6533
131.86279	2166.7451
131.88803	2167.8372
131.91328	2168.929
131.93852	2170.0208
131.96378	2171.1128
131.98903	2172.2046
132.01427	2173.2964
132.03952	2174.3882
132.06477	2175.4802
132.09001	2176.572
132.11526	2177.6638
132.14052	2178.7556
132.16576	2179.8477
132.19101	2180.9395
132.21626	2182.0313
132.2415	2183.1233
132.26675	2184.2151
132.29199	2185.3069
132.31725	2186.3987
132.3425	2187.4907
132.36774	2188.5825
132.39299	2189.6746
132.41824	2190.7661
