381.66501	2740.3777
381.69025	2740.0659
381.71552	2739.7537
381.74075	2739.4419
381.76599	2739.1301
381.79126	2738.8184
381.8165	2738.5066
381.84174	2738.1943
381.867	2737.8826
381.89224	2737.5708
381.91748	2737.259
381.94275	2736.9473
381.96799	2736.635
381.99323	2736.3232
382.01849	2736.0115
382.04373	2735.6997
382.06897	2735.3877
382.09424	2735.0757
382.11948	2734.7639
382.14471	2734.4521
382.16998	2734.1404
382.19522	2733.8284
382.22046	2733.5164
382.2457	2733.2046
382.27097	2732.8928
382.2962	2732.5811
382.32144	2732.269
382.34671	2731.957
382.37195	2731.6453
382.39719	2731.3335
382.42245	2731.0215
382.44769	2731.3167
382.47293	2732.1641
382.4982	2733.0115
382.52344	2733.8589
382.54868	2734.7063
382.57394	2735.554
382.59918	2736.4011
382.62442	2737.2485
382.64969	2738.0962
382.67493	2738.9434
382.70016	2739.791
382.72543	2740.6384
382.75067	2741.4856
382.77591	2742.3333
382.80118	2743.1804
382.82642	2744.0281
382.85165	2744.8755
382.87692	2745.7231
382.90216	2746.5703
382.9274	2747.4177
382.95264	2748.2654
382.97791	2749.1125
383.00314	2749.9602
383.02838	2750.8074
383.05365	2751.6548
383.07889	2752.5024
383.10413	2753.3496
383.12939	2754.1973
383.15463	2755.0447
383.17987	2755.8918
383.20514	2756.7395
383.23038	2757.5869
383.25562	2758.4343
383.28088	2759.2817
383.30612	2760.1292
383.33136	2760.9766
383.35663	2761.824
383.38187	2762.6716
383.4071	2763.5188
383.43237	2764.3662
383.45761	2765.2139
383.48285	2766.061
383.50812	2766.9087
383.53336	2767.7561
383.55859	2768.6033
383.58386	2769.4509
383.6091	2770.2981
383.63434	2771.1458
383.65958	2771.9932
383.68484	2771.3044
383.71008	2770.603
383.73532	2769.9019
383.76059	2769.2004
383.78583	2768.4993
383.81107	2767.7979
383.83633	2767.0967
383.86157	2766.3953
383.88681	2765.6941
383.91208	2764.9929
383.93732	2764.2915
383.96255	2763.5903
383.98782	2762.8889
384.01306	2762.1877
384.0383	2761.4868
384.06357	2760.7854
384.08881	2760.0842
384.11404	2759.3828
384.13931	2758.6816
384.16455	2757.9802
384.18979	2757.2791
384.21506	2756.5776
384.2403	2755.8765
384.26553	2755.1753
384.2908	2754.4739
384.31604	2753.7727
384.34128	2753.0713
384.36655	2752.3704
384.39178	2751.6692
384.41702	2750.9678
384.44226	2750.2666
384.46753	2749.5652
384.49277	2748.864
384.51801	2748.1626
384.54327	2747.4614
384.56851	2746.76
384.59375	2746.0588
384.61902	2745.3577
384.64426	2744.6563
384.66949	2743.9551
384.69476	2743.2539
384.72	2742.5527
384.74524	2741.8516
384.77051	2741.1501
384.79575	2740.449
384.82098	2739.7476
384.84625	2739.0464
384.87149	2738.345
384.89673	2737.1516
384.922	2735.4805
384.94724	2733.8096
384.97247	2732.1384
384.99774	2730.4675
385.02298	2728.7969
385.04822	2727.1257
385.07349	2725.4548
385.09872	2723.7837
385.12396	2722.113
385.1492	2720.4421
385.17447	2718.771
385.19971	2717.1001
385.22495	2715.4292
385.25021	2713.7583
385.27545	2712.0874
385.30069	2710.4163
385.32596	2708.7454
385.3512	2707.0745
385.37643	2705.4036
385.4017	2703.7327
385.42694	2702.0615
385.45218	2700.3909
385.47745	2698.7197
385.50269	2697.0488
385.52792	2695.3779
385.55319	2693.7068
385.57843	2692.0361
385.60367	2690.365
385.62894	2688.6941
385.65417	2687.0232
385.67941	2685.3523
385.70468	2683.6814
385.72992	2682.0103
385.75516	2680.3394
385.78043	2678.6685
385.80566	2676.9976
385.8309	2675.3267
385.85614	2673.6555
385.88141	2671.9846
385.90665	2670.314
385.93188	2668.6428
385.95715	2666.9719
385.98239	2665.301
386.00763	2663.6299
386.0329	2661.9592
386.05814	2660.2881
386.08337	2658.6172
386.10864	2657.0007
386.13388	2657.0212
386.15912	2657.042
386.18439	2657.0627
386.20963	2657.0833
386.23486	2657.1038
386.26013	2657.1245
386.28537	2657.145
386.31061	2657.1658
386.33588	2657.1865
386.36111	2657.2073
386.38635	2657.2275
386.41162	2657.2483
386.43686	2657.269
386.4621	2657.2896
386.48737	2657.3103
386.5126	2657.3311
386.53784	2657.3513
386.56308	2657.3721
386.58835	2657.3928
386.61359	2657.4133
386.63882	2657.4341
386.66409	2657.4546
386.68933	2657.4751
386.71457	2657.4958
386.73984	2657.5166
386.76508	2657.5374
386.79031	2657.5576
386.81558	2657.5784
386.84082	2657.5991
386.86606	2657.6196
386.89133	2657.6404
386.91656	2657.6611
386.9418	2657.6814
386.96707	2657.7021
386.99231	2657.7229
387.01755	2657.7434
387.04282	2657.7642
387.06805	2657.7849
387.09329	2657.8054
387.11856	2657.8259
387.1438	2657.8467
387.16904	2657.8674
387.19431	2657.8879
387.21954	2657.9084
387.24478	2657.9292
387.27002	2657.9497
387.29529	2657.9705
387.32053	2657.9912
387.34576	2657.8831
387.37103	2657.6765
387.39627	2657.4702
387.42151	2657.2639
387.44678	2657.0574
387.47202	2656.8511
387.49725	2656.645
387.52252	2656.4385
387.54776	2656.2322
387.573	2656.0259
387.59827	2655.8193
387.6235	2655.613
387.64874	2655.4065
387.67401	2655.2002
387.69925	2654.9939
387.72449	2654.7874
387.74976	2654.5811
387.77499	2654.3748
387.80023	2654.1682
387.8255	2653.9622
387.85074	2653.7559
387.87598	2653.5493
387.90125	2653.343
387.92648	2653.1365
387.95172	2652.9302
387.97696	2652.7239
388.00223	2652.5173
388.02747	2652.311
388.0527	2652.1047
388.07797	2651.8982
388.10321	2651.6919
388.12845	2651.4854
388.15372	2651.2793
388.17896	2651.073
388.20419	2650.8665
388.22946	2650.6602
388.2547	2650.4539
388.27994	2650.2473
388.30521	2650.041
388.33044	2649.8347
388.35568	2649.6282
388.38095	2649.4219
388.40619	2649.2153
388.43143	2649.009
388.4567	2648.8027
388.48193	2648.5964
388.50717	2648.3901
388.53244	2648.1838
388.55768	2648.0881
388.58292	2648.8906
388.60818	2649.6929
388.63342	2650.4954
388.65866	2651.2979
388.6839	2652.1001
388.70917	2652.9026
388.73441	2653.7048
388.75964	2654.5073
388.78491	2655.3098
388.81015	2656.1118
388.83539	2656.9143
388.86066	2657.7168
388.88589	2658.519
388.91113	2659.3215
388.9364	2660.1238
388.96164	2660.9263
388.98688	2661.7288
389.01215	2662.531
389.03738	2663.3335
389.06262	2664.136
389.08789	2664.9382
389.11313	2665.7407
389.13837	2666.543
389.16364	2667.3455
389.18887	2668.1479
389.21411	2668.9502
389.23938	2669.7527
389.26462	2670.5552
389.28986	2671.3572
389.31512	2672.1597
389.34036	2672.9619
389.3656	2673.7644
389.39084	2674.5669
389.41611	2675.3691
389.44135	2676.1716
389.46658	2676.9741
389.49185	2677.7764
389.51709	2678.5789
389.54233	2679.3811
389.5676	2680.1836
389.59283	2680.9861
389.61807	2681.7883
389.64334	2682.5908
389.66858	2683.3933
389.69382	2684.1956
389.71909	2684.998
389.74432	2685.8
389.76956	2686.6025
389.79483	2686.1484
389.82007	2685.0562
389.84531	2683.9636
389.87057	2682.8713
389.89581	2681.7788
389.92105	2680.6865
389.94632	2679.5942
389.97156	2678.5017
389.9968	2677.4094
390.02206	2676.3169
390.0473	2675.2246
390.07254	2674.1321
390.09778	2673.0398
390.12305	2671.947
390.14828	2670.8547
390.17352	2669.7622
390.19879	2668.6699
390.22403	2667.5774
390.24927	2666.4851
390.27454	2665.3926
390.29977	2664.3003
390.32501	2663.2078
390.35028	2662.1155
390.37552	2661.0227
390.40076	2659.9304
390.42603	2658.8379
390.45126	2657.7456
390.4765	2656.6531
390.50177	2655.5608
390.52701	2654.4683
390.55225	2653.376
390.57751	2652.2834
390.60275	2651.1912
390.62799	2650.0986
390.65326	2649.0063
390.6785	2647.9136
390.70374	2646.8213
390.729	2645.7288
390.75424	2644.6365
390.77948	2643.5439
390.80472	2642.4517
390.82999	2641.3591
390.85522	2640.2668
390.88046	2639.1743
390.90573	2638.082
390.93097	2636.9893
390.95621	2635.897
390.98148	2634.8044
391.00671	2633.8857
391.03195	2633.4521
391.05722	2633.0183
391.08246	2632.585
391.1077	2632.1511
391.13297	2631.7175
391.1582	2631.2839
391.18344	2630.8501
391.20871	2630.4167
391.23395	2629.9829
391.25919	2629.5493
391.28445	2629.1157
391.30969	2628.6821
391.33493	2628.2485
391.3602	2627.8147
391.38544	2627.3811
391.41068	2626.9473
391.43594	2626.5139
391.46118	2626.0803
391.48642	2625.6465
391.51166	2625.2131
391.53693	2624.7793
391.56216	2624.3457
391.5874	2623.9121
391.61267	2623.4783
391.63791	2623.0449
391.66315	2622.6111
391.68842	2622.1775
391.71365	2621.7439
391.73889	2621.3103
391.76416	2620.8767
391.7894	2620.4429
391.81464	2620.0093
391.8399	2619.5754
391.86514	2619.1421
391.89038	2618.7085
391.91565	2618.2747
391.94089	2617.8411
391.96613	2617.4075
391.99139	2616.9739
392.01663	2616.5403
392.04187	2616.1064
392.06714	2615.6731
392.09238	2615.2393
392.11761	2614.8057
392.14288	2614.3718
392.16812	2613.9382
392.19336	2613.5049
392.21863	2613.071
392.24387	2613.2593
392.2691	2613.5693
392.29434	2613.8794
392.31961	2614.1895
392.34485	2614.4993
392.37009	2614.8096
392.39536	2615.1194
392.42059	2615.4294
392.44583	2615.7395
392.4711	2616.0496
392.49634	2616.3596
392.52158	2616.6697
392.54684	2616.9795
392.57208	2617.2898
392.59732	2617.5999
392.62259	2617.9097
392.64783	2618.2197
392.67307	2618.53
392.69833	2618.8398
392.72357	2619.1499
392.74881	2619.4597
392.77408	2619.77
392.79932	2620.0801
392.82455	2620.3899
392.84982	2620.7
392.87506	2621.0103
392.9003	2621.3201
392.92557	2621.6301
392.95081	2621.9404
392.97604	2622.2502
393.00128	2622.5603
393.02655	2622.8701
393.05179	2623.1804
393.07703	2623.4905
393.10229	2623.8003
393.12753	2624.1104
393.15277	2624.4207
393.17804	2624.7305
393.20328	2625.0405
393.22852	2625.3506
393.25378	2625.6606
393.27902	2625.9707
393.30426	2626.2808
393.32953	2626.5906
393.35477	2626.9009
393.38	2627.2109
393.40527	2627.5208
393.43051	2627.8308
393.45575	2628.1316
393.48102	2628.4209
393.50626	2628.71
393.53149	2628.9993
393.55676	2629.2886
393.582	2629.5776
393.60724	2629.8669
393.63251	2630.156
393.65775	2630.4453
393.68298	2630.7344
393.70822	2631.0237
393.73349	2631.3127
393.75873	2631.6021
393.78397	2631.8914
393.80923	2632.1804
393.83447	2632.4697
393.85971	2632.7588
393.88498	2633.0481
393.91022	2633.3372
393.93546	2633.6265
393.96072	2633.9158
393.98596	2634.2048
394.0112	2634.4941
394.03647	2634.7832
394.06171	2635.0725
394.08694	2635.3616
394.11221	2635.6509
394.13745	2635.9402
394.16269	2636.2292
394.18796	2636.5186
394.2132	2636.8076
394.23843	2637.0969
394.2637	2637.386
394.28894	2637.6753
394.31418	2637.9646
394.33945	2638.2537
394.36469	2638.543
394.38992	2638.832
394.41516	2639.1213
394.44043	2639.4104
394.46567	2639.6997
394.49091	2639.989
394.51617	2640.2781
394.54141	2640.5674
394.56665	2640.8564
394.59192	2641.1458
394.61716	2641.4348
394.6424	2641.7241
394.66766	2641.9893
394.6929	2641.7593
394.71814	2641.5291
394.74341	2641.2991
394.76865	2641.0688
394.79388	2640.8389
394.81915	2640.6089
394.84439	2640.3789
394.86963	2640.1487
394.8949	2639.9185
394.92014	2639.6885
394.94537	2639.4583
394.97064	2639.2283
394.99588	2638.9983
395.02112	2638.7683
395.04639	2638.5381
395.07162	2638.3081
395.09686	2638.0779
395.1221	2637.8479
395.14737	2637.6179
395.17261	2637.3879
395.19785	2637.1577
395.22311	2636.9277
395.24835	2636.6975
395.27359	2636.4673
395.29886	2636.2373
395.3241	2636.0073
395.34933	2635.7773
395.3746	2635.5471
395.39984	2635.3171
395.42508	2635.0869
395.45035	2634.8569
395.47559	2634.6267
395.50082	2634.397
395.52609	2634.1667
395.55133	2633.9368
395.57657	2633.7065
395.60184	2633.4763
395.62708	2633.2463
395.65231	2633.0161
395.67758	2632.7864
395.70282	2632.5562
395.72806	2632.3262
395.75333	2632.0959
395.77856	2631.866
395.8038	2631.6357
395.82904	2631.406
395.85431	2631.1758
395.87955	2630.9458
395.90479	2631.5544
395.93005	2632.5498
395.95529	2633.5452
395.98053	2634.5405
396.0058	2635.5359
396.03104	2636.5313
396.05627	2637.5264
396.08154	2638.522
396.10678	2639.5173
396.13202	2640.5125
396.15729	2641.5081
396.18253	2642.5034
396.20776	2643.499
396.23303	2644.4941
396.25827	2645.4895
396.28351	2646.4851
396.30878	2647.4802
396.33401	2648.4756
396.35925	2649.4709
396.38452	2650.4663
396.40976	2651.4617
396.435	2652.457
396.46027	2653.4524
396.4855	2654.4478
396.51074	2655.4431
396.53598	2656.4385
396.56125	2657.4338
396.58649	2658.4292
396.61172	2659.4246
396.63699	2660.4199
396.66223	2661.4153
396.68747	2662.4106
396.71274	2663.406
396.73798	2664.4014
396.76321	2665.3967
396.78848	2666.3921
396.81372	2667.3875
396.83896	2668.3828
396.86423	2669.3779
396.88947	2670.3735
396.9147	2671.3689
396.93997	2672.364
396.96521	2673.3596
396.99045	2674.355
397.01572	2675.3506
397.04095	2676.3457
397.06619	2677.3411
397.09146	2678.3367
397.1167	2678.8542
397.14194	2678.4172
397.16721	2677.9802
397.19244	2677.543
397.21768	2677.1062
397.24292	2676.6692
397.26819	2676.2322
397.29343	2675.7952
397.31866	2675.3582
397.34393	2674.9211
397.36917	2674.4839
397.39441	2674.0469
397.41968	2673.6099
397.44492	2673.1729
397.47015	2672.7358
397.49542	2672.2991
397.52066	2671.8621
397.5459	2671.425
397.57117	2670.9878
397.59641	2670.5508
397.62164	2670.1138
397.64691	2669.6768
397.67215	2669.2397
397.69739	2668.8027
397.72266	2668.3657
397.74789	2667.9285
397.77313	2667.4917
397.7984	2667.0547
397.82364	2666.6177
397.84888	2666.1807
397.87415	2665.7437
397.89938	2665.3066
397.92462	2664.8696
397.94986	2664.4324
397.97513	2663.9954
398.00037	2663.5583
398.0256	2663.1213
398.05087	2662.6846
398.07611	2662.2476
398.10135	2661.8105
398.12662	2661.3735
398.15186	2660.9363
398.17709	2660.4993
398.20236	2660.0623
398.2276	2659.6252
398.25284	2659.1882
398.27811	2658.7512
398.30334	2658.3145
398.32858	2657.8774
398.35385	2656.7075
398.37909	2655.5308
398.40433	2654.354
398.4296	2653.1775
398.45483	2652.0007
398.48007	2650.824
398.50534	2649.6475
398.53058	2648.4707
398.55582	2647.2939
398.58109	2646.1174
398.60632	2644.9407
398.63156	2643.7639
398.6568	2642.5874
398.68207	2641.4106
398.70731	2640.2339
398.73254	2639.0571
398.75781	2637.8806
398.78305	2636.7039
398.80829	2635.5271
398.83356	2634.3503
398.8588	2633.1736
398.88403	2631.9968
398.9093	2630.8203
398.93454	2629.6436
398.95978	2628.4668
398.98505	2627.2903
399.01028	2626.1135
399.03552	2624.9368
399.06079	2623.7603
399.08603	2622.5835
399.11127	2621.4067
399.13654	2620.23
399.16177	2619.0535
399.18701	2617.8767
399.21228	2616.7
399.23752	2615.5234
399.26276	2614.3467
399.28802	2613.1699
399.31326	2611.9934
399.3385	2610.8167
399.36374	2609.6399
399.38901	2608.4631
399.41425	2607.2864
399.43948	2606.1096
399.46475	2604.9329
399.48999	2603.7563
399.51523	2602.5796
399.5405	2601.4028
399.56573	2600.8503
399.59097	2600.6228
399.61624	2600.395
399.64148	2600.1675
399.66672	2599.9397
399.69199	2599.7122
399.71722	2599.4846
399.74246	2599.2571
399.76773	2599.0293
399.79297	2598.8015
399.81821	2598.574
399.84348	2598.3462
399.86871	2598.1189
399.89395	2597.8911
399.91922	2597.6633
399.94446	2597.4358
399.9697	2597.208
399.99496	2596.9807
400.0202	2596.7529
400.04544	2596.5254
400.07071	2596.2976
400.09595	2596.0698
400.12119	2595.8425
400.14642	2595.6147
400.17169	2595.3872
400.19693	2595.1594
400.22217	2594.9316
400.24744	2594.7041
400.27267	2594.4766
400.29791	2594.249
400.32318	2594.0212
400.34842	2593.7937
400.37366	2593.5659
400.39893	2593.3381
400.42416	2593.1108
400.4494	2592.8831
400.47467	2592.6555
400.49991	2592.4277
400.52515	2592.2
400.55042	2591.9727
400.57565	2591.7449
400.60089	2591.5173
400.62616	2591.2896
400.6514	2591.062
400.67664	2590.8345
400.7019	2590.6067
400.72714	2590.3792
400.75238	2590.1514
400.77765	2590.1514
400.80289	2590.6045
400.82813	2591.0574
400.85336	2591.5107
400.87863	2591.9636
400.90387	2592.4167
400.92911	2592.8696
400.95438	2593.323
400.97961	2593.7759
401.00485	2594.229
401.03012	2594.6819
401.05536	2595.1353
401.0806	2595.5881
401.10587	2596.0413
401.1311	2596.4941
401.15634	2596.9475
401.18161	2597.4004
401.20685	2597.8535
401.23209	2598.3066
401.25735	2598.7598
401.28259	2599.2126
401.30783	2599.6658
401.3331	2600.1189
401.35834	2600.572
401.38358	2601.0249
401.40884	2601.478
401.43408	2601.9312
401.45932	2602.3843
401.48459	2602.8372
401.50983	2603.2905
401.53506	2603.7434
401.5603	2604.1965
401.58557	2604.6494
401.61081	2605.1028
401.63605	2605.5557
401.66132	2606.0088
401.68655	2606.4617
401.71179	2606.915
401.73706	2607.3679
401.7623	2607.821
401.78754	2608.2739
401.81281	2608.7273
401.83804	2609.1802
401.86328	2609.6333
401.88855	2610.0864
401.91379	2610.5396
401.93903	2610.9924
401.96429	2611.4456
401.98953	2611.8848
402.01477	2612.0918
402.04004	2612.2988
402.06528	2612.5059
402.09052	2612.7126
402.11578	2612.9199
402.14102	2613.127
402.16626	2613.3337
402.19153	2613.541
402.21677	2613.748
402.242	2613.9548
402.26724	2614.1621
402.29251	2614.3689
402.31775	2614.5759
402.34299	2614.783
402.36826	2614.99
402.39349	2615.197
402.41873	2615.4041
402.444	2615.6111
402.46924	2615.8181
402.49448	2616.0251
402.51974	2616.2322
402.54498	2616.4392
402.57022	2616.646
402.59549	2616.853
402.62073	2617.0603
402.64597	2617.2671
402.67123	2617.4741
402.69647	2617.6814
402.72171	2617.8882
402.74698	2618.0952
402.77222	2618.3022
402.79745	2618.5093
402.82272	2618.7163
402.84796	2618.9233
402.8732	2619.1304
402.89847	2619.3374
402.92371	2619.5442
402.94894	2619.7515
402.97418	2619.9585
402.99945	2620.1653
403.02469	2620.3726
403.04993	2620.5793
403.0752	2620.7864
403.10043	2620.9937
403.12567	2621.2004
403.15094	2621.4075
403.17618	2621.6147
403.20142	2621.8215
403.22668	2621.626
403.25192	2621.2969
403.27716	2620.9683
403.30243	2620.6392
403.32767	2620.3103
403.35291	2619.9814
403.37817	2619.6523
403.40341	2619.3235
403.42865	2618.9946
403.45392	2618.6658
403.47916	2618.3369
403.50439	2618.0078
403.52966	2617.679
403.5549	2617.3501
403.58014	2617.0212
403.60541	2616.6921
403.63065	2616.3633
403.65588	2616.0344
403.68112	2615.7053
403.70639	2615.3765
403.73163	2615.0476
403.75687	2614.7185
403.78214	2614.3899
403.80737	2614.0608
403.83261	2613.7317
403.85788	2613.4031
403.88312	2613.074
403.90836	2612.7454
403.93362	2612.4163
403.95886	2612.0872
403.9841	2611.7585
404.00937	2611.4294
404.03461	2611.1006
404.05984	2610.7717
404.08511	2610.4426
404.11035	2610.114
404.13559	2609.7849
404.16086	2609.4561
404.1861	2609.1272
404.21133	2608.7981
404.2366	2608.4692
404.26184	2608.1404
404.28708	2607.8113
404.31235	2607.4824
404.33759	2607.1536
404.36282	2606.8247
404.38806	2606.4956
404.41333	2606.1667
404.43857	2605.2019
404.46381	2603.584
404.48907	2601.9658
404.51431	2600.3479
404.53955	2598.7295
404.56482	2597.1116
404.59006	2595.4937
404.6153	2593.8755
404.64056	2592.2576
404.6658	2590.6394
404.69104	2589.0215
404.71631	2587.4036
404.74155	2585.7852
404.76678	2584.1672
404.79205	2582.5493
404.81729	2580.9312
404.84253	2579.3132
404.8678	2577.6951
404.89304	2576.0771
404.91827	2574.459
404.94354	2572.8408
404.96878	2571.2229
404.99402	2569.605
405.01929	2567.9868
405.04453	2566.3689
405.06976	2564.7507
405.095	2563.1326
405.12027	2561.5146
405.14551	2559.8965
405.17075	2558.2786
405.19601	2556.6606
405.22125	2555.0425
405.24649	2553.4246
405.27176	2551.8062
405.297	2550.1882
405.32224	2548.5703
405.3475	2546.9521
405.37274	2545.3342
405.39798	2543.7161
405.42325	2542.0981
405.44849	2540.48
405.47372	2538.8618
405.49899	2537.2439
405.52423	2535.626
405.54947	2534.0078
405.57474	2532.3899
405.59998	2530.7717
405.62521	2529.1536
405.65048	2528.3442
405.67572	2530.6038
405.70096	2532.8633
405.72623	2535.1228
405.75146	2537.3826
405.7767	2539.6421
405.80194	2541.9016
405.82721	2544.1614
405.85245	2546.4209
405.87769	2548.6804
405.90295	2550.9402
405.92819	2553.1997
405.95343	2555.4592
405.9787	2557.719
406.00394	2559.9785
406.02917	2562.238
406.05444	2564.4978
406.07968	2566.7573
406.10492	2569.0168
406.13019	2571.2766
406.15543	2573.5361
406.18066	2575.7957
406.20593	2578.0554
406.23117	2580.3149
406.25641	2582.5745
406.28168	2584.834
406.30692	2587.0938
406.33215	2589.3533
406.35742	2591.6128
406.38266	2593.8726
406.4079	2596.1321
406.43317	2598.3916
406.4584	2600.6514
406.48364	2602.9109
406.50888	2605.1702
406.53415	2607.4297
406.55939	2609.6895
406.58463	2611.949
406.60989	2614.2085
406.63513	2616.4683
406.66037	2618.7278
406.68564	2620.9873
406.71088	2623.2471
406.73611	2625.5066
406.76138	2627.7661
406.78662	2630.0259
406.81186	2632.2854
406.83713	2634.5449
406.86237	2636.8047
406.8876	2635.8074
406.91287	2634.7085
406.93811	2633.6096
406.96335	2632.5107
406.98862	2631.4119
407.01385	2630.313
407.03909	2629.2141
407.06436	2628.1152
407.0896	2627.0164
407.11484	2625.9175
407.14011	2624.8186
407.16534	2623.7195
407.19058	2622.6206
407.21582	2621.5217
407.24109	2620.4229
407.26633	2619.324
407.29156	2618.2251
407.31683	2617.1262
407.34207	2616.0273
407.36731	2614.9285
407.39258	2613.8296
407.41782	2612.7307
407.44305	2611.6318
407.46832	2610.5327
407.49356	2609.4338
407.5188	2608.335
407.54407	2607.2361
407.56931	2606.1372
407.59454	2605.0383
407.61981	2603.9395
407.64505	2602.8406
407.67029	2601.7417
407.69556	2600.6428
407.72079	2599.5439
407.74603	2598.4451
407.7713	2597.3462
407.79654	2596.2471
407.82178	2595.1482
407.84705	2594.0493
407.87228	2592.9504
407.89752	2591.8516
407.92276	2590.7527
407.94803	2589.6538
407.97327	2588.5549
407.9985	2587.4561
408.02377	2586.3572
408.04901	2585.2583
408.07425	2584.1594
408.09952	2582.8457
408.12476	2581.4561
408.14999	2580.0667
408.17526	2578.6772
408.2005	2577.2876
408.22574	2575.8982
408.25101	2574.5088
408.27625	2573.1194
408.30148	2571.73
408.32675	2570.3406
408.35199	2568.9509
408.37723	2567.5615
408.4025	2566.1721
408.42773	2564.7825
408.45297	2563.3931
408.47824	2562.0037
408.50348	2560.614
408.52872	2559.2246
408.55399	2557.8352
408.57922	2556.4456
408.60446	2555.0562
408.62973	2553.6667
408.65497	2552.2771
408.68021	2550.8877
408.70544	2549.4983
408.73071	2548.1086
408.75595	2546.7192
408.78119	2545.3298
408.80646	2543.9402
408.8317	2542.5508
408.85693	2541.1611
408.8822	2539.7717
408.90744	2538.3823
408.93268	2536.9927
408.95795	2535.6033
408.98318	2534.2139
409.00842	2532.8242
409.03369	2531.4348
409.05893	2530.0454
409.08417	2528.6558
409.10944	2527.2664
409.13467	2525.877
409.15991	2524.4873
409.18518	2523.0979
409.21042	2521.7085
409.23566	2520.3191
409.26093	2518.9297
409.28616	2517.5403
409.3114	2517.6724
409.33667	2519.21
409.36191	2520.7473
409.38715	2522.2852
409.41238	2523.8225
409.43765	2525.3601
409.46289	2526.8977
409.48813	2528.4353
409.5134	2529.9727
409.53864	2531.5105
409.56387	2533.0479
409.58914	2534.5854
409.61438	2536.123
409.63962	2537.6606
409.66489	2539.198
409.69012	2540.7358
409.71536	2542.2732
409.74063	2543.8108
409.76587	2545.3484
409.79111	2546.886
409.81638	2548.4233
409.84161	2549.9612
409.86685	2551.4985
409.89212	2553.0359
409.91736	2554.5737
409.9426	2556.1111
409.96786	2557.6487
409.9931	2559.1863
410.01834	2560.7239
410.04361	2562.2612
410.06885	2563.7991
410.09409	2565.3364
410.11932	2566.874
410.14459	2568.4116
410.16983	2569.9492
410.19507	2571.4866
410.22034	2573.0244
410.24557	2574.5618
410.27081	2576.0994
410.29608	2577.637
410.32132	2579.1746
410.34656	2580.7119
410.37183	2582.2498
410.39706	2583.7871
410.4223	2585.3247
410.44757	2586.8623
410.47281	2588.3999
410.49805	2589.9373
410.52332	2590.9617
410.54855	2590.8372
410.57379	2590.7126
410.59906	2590.5881
410.6243	2590.4636
410.64954	2590.3391
410.6748	2590.2146
410.70004	2590.0903
410.72528	2589.9658
410.75055	2589.8413
410.77579	2589.7168
410.80103	2589.5923
410.82626	2589.4678
410.85153	2589.3435
410.87677	2589.219
410.90201	2589.0945
410.92728	2588.97
410.95251	2588.8455
410.97775	2588.7209
411.00302	2588.5964
411.02826	2588.4722
411.0535	2588.3477
411.07877	2588.2231
411.104	2588.0986
411.12924	2587.9741
411.15451	2587.8496
411.17975	2587.7253
411.20499	2587.6008
411.23026	2587.4763
411.25549	2587.3518
411.28073	2587.2273
411.306	2587.1028
411.33124	2586.9785
411.35648	2586.8538
411.38174	2586.7292
411.40698	2586.6047
411.43222	2586.4802
411.45749	2586.3557
411.48273	2586.2312
411.50797	2586.1069
411.5332	2585.9824
411.55847	2585.8579
411.58371	2585.7334
411.60895	2585.6089
411.63422	2585.4844
411.65945	2585.3599
411.68469	2585.2356
411.70996	2585.1111
411.7352	2584.833
411.76044	2583.2974
411.78571	2581.762
411.81094	2580.2263
411.83618	2578.6909
411.86145	2577.1555
411.88669	2575.6199
411.91193	2574.0842
411.93719	2572.5488
411.96243	2571.0132
411.98767	2569.4775
412.01294	2567.9419
412.03818	2566.4067
412.06342	2564.8711
412.08868	2563.3354
412.11392	2561.8
412.13916	2560.2644
412.16443	2558.7288
412.18967	2557.1934
412.2149	2555.6577
412.24014	2554.1223
412.26541	2552.5869
412.29065	2551.0513
412.31589	2549.5156
412.34116	2547.9802
412.36639	2546.4446
412.39163	2544.9089
412.4169	2543.3735
412.44214	2541.8381
412.46738	2540.3025
412.49265	2538.7671
412.51788	2537.2314
412.54312	2535.6958
412.56839	2534.1604
412.59363	2532.6248
412.61887	2531.0891
412.64413	2529.554
412.66937	2528.0183
412.69461	2526.4827
412.71988	2524.9473
412.74512	2523.4116
412.77036	2521.876
412.79562	2520.3403
412.82086	2518.8049
412.8461	2517.2695
412.87137	2515.7341
412.89661	2514.1985
412.92184	2512.6628
412.94708	2511.1272
412.97235	2511.7595
412.99759	2512.5876
413.02283	2513.4158
413.0481	2514.2441
413.07333	2515.0723
413.09857	2515.9004
413.12384	2516.7285
413.14908	2517.5566
413.17432	2518.385
413.19958	2519.2131
413.22482	2520.0415
413.25006	2520.8694
413.27533	2521.6975
413.30057	2522.5259
413.32581	2523.354
413.35107	2524.1821
413.37631	2525.0103
413.40155	2525.8384
413.42682	2526.6667
413.45206	2527.4949
413.47729	2528.323
413.50256	2529.1514
413.5278	2529.9792
413.55304	2530.8076
413.57831	2531.6357
413.60355	2532.4639
413.62878	2533.2922
413.65402	2534.1204
413.67929	2534.9482
413.70453	2535.7766
413.72977	2536.6047
413.75504	2537.4331
413.78027	2538.2612
413.80551	2539.0891
413.83078	2539.9175
413.85602	2540.7456
413.88126	2541.574
413.90652	2542.4021
413.93176	2543.2302
413.957	2544.0583
413.98227	2544.8865
414.00751	2545.7146
414.03275	2546.543
414.05801	2547.3711
414.08325	2548.1995
