103.35796	15500.824
103.38321	15506.988
103.40846	15513.15
103.43371	15519.314
103.45895	15525.478
103.4842	15531.64
103.50945	15537.804
103.5347	15543.966
103.55994	15550.129
103.5852	15556.292
103.61044	15562.455
103.63569	15568.619
103.66093	15574.781
103.68619	15580.944
103.71143	15587.106
103.73668	15593.271
103.76193	15599.433
103.78718	15605.597
103.81242	15611.76
103.83767	15617.922
103.86292	15624.086
103.88817	15630.248
103.91341	15636.412
103.93867	15642.574
103.96391	15648.737
103.98916	15654.901
104.0144	15661.063
104.03966	15667.228
104.0649	15673.39
104.09015	15679.553
104.1154	15685.715
104.14065	15691.879
104.16589	15698.042
104.19115	15704.205
104.21639	15710.368
104.24164	15716.53
104.26688	15722.694
104.29214	15728.856
104.31738	15735.02
104.34263	15741.184
104.36788	15747.346
104.39313	15753.51
104.41837	15759.672
104.44362	15765.835
104.46887	15771.997
104.49412	15778.161
104.51936	15784.325
104.54462	15789.931
104.56986	15789.038
104.59511	15788.145
104.62035	15787.252
104.64561	15786.359
104.67085	15785.468
104.6961	15784.575
104.72135	15783.683
104.7466	15782.79
104.77184	15781.898
104.79709	15781.006
104.82234	15780.113
104.84759	15779.221
104.87283	15778.329
104.89809	15777.437
104.92333	15776.544
104.94858	15775.652
104.97382	15774.76
104.99908	15773.867
105.02432	15772.975
105.04957	15772.083
105.07482	15771.19
105.10007	15770.298
105.12531	15769.405
105.15056	15768.514
105.17581	15767.621
105.20106	15766.729
105.2263	15765.837
105.25156	15764.944
105.2768	15764.052
105.30205	15763.159
105.32729	15762.268
105.35255	15761.375
105.37779	15760.482
105.40304	15759.59
105.42829	15758.698
105.45354	15757.806
105.47878	15756.913
105.50403	15756.021
105.52928	15755.127
105.55453	15754.235
105.57977	15753.343
105.60503	15752.45
105.63027	15751.558
105.65552	15750.666
105.68076	15749.773
105.70602	15748.881
105.73126	15747.988
105.75651	15747.097
105.78176	15746.204
105.80701	15745.312
105.83225	15744.42
105.8575	15744.758
105.88275	15746.188
105.908	15747.618
105.93324	15749.047
105.9585	15750.478
105.98374	15751.907
106.00899	15753.338
106.03423	15754.767
106.05949	15756.196
106.08473	15757.627
106.10998	15759.057
106.13523	15760.486
106.16048	15761.916
106.18572	15763.346
106.21097	15764.775
106.23622	15766.206
106.26147	15767.636
106.28671	15769.064
106.31197	15770.495
106.33721	15771.925
106.36246	15773.355
106.3877	15774.784
106.41296	15776.214
106.4382	15777.645
106.46345	15779.074
106.4887	15780.505
106.51395	15781.934
106.53919	15783.363
106.56444	15784.794
106.58969	15786.224
106.61494	15787.654
106.64018	15789.083
106.66544	15790.513
106.69068	15791.943
106.71593	15793.373
106.74117	15794.802
106.76643	15796.232
106.79167	15797.662
106.81692	15799.093
106.84217	15800.522
106.86742	15801.951
106.89266	15803.382
106.91791	15804.812
106.94316	15806.242
106.96841	15807.672
106.99365	15809.101
107.01891	15810.531
107.04415	15811.961
107.0694	15813.392
107.09464	15814.821
107.1199	15816.25
107.14514	15817.681
107.17039	15818.314
107.19564	15818.941
107.22089	15819.568
107.24613	15820.196
107.27138	15820.823
107.29663	15821.45
107.32188	15822.077
107.34712	15822.703
107.37238	15823.33
107.39762	15823.957
107.42287	15824.584
107.44811	15825.211
107.47337	15825.838
107.49861	15826.465
107.52386	15827.092
107.54911	15827.72
107.57436	15828.347
107.5996	15828.974
107.62485	15829.601
107.6501	15830.228
107.67535	15830.854
107.70059	15831.481
107.72585	15832.108
107.75109	15832.736
107.77634	15833.363
107.80158	15833.988
107.82684	15834.615
107.85208	15835.243
107.87733	15835.87
107.90258	15836.497
107.92783	15837.124
107.95307	15837.751
107.97832	15838.378
108.00357	15839.005
108.02882	15839.632
108.05406	15840.26
108.07932	15840.887
108.10456	15841.514
108.12981	15842.141
108.15505	15842.768
108.18031	15843.395
108.20555	15844.021
108.2308	15844.648
108.25605	15845.274
108.2813	15845.901
108.30654	15846.528
108.33179	15847.155
108.35704	15847.783
108.38229	15848.41
108.40753	15849.037
108.43279	15849.664
108.45803	15850.414
108.48328	15851.307
108.50852	15852.2
108.53378	15853.092
108.55902	15853.985
108.58427	15854.878
108.60952	15855.771
108.63477	15856.665
108.66001	15857.558
108.68526	15858.451
108.71051	15859.343
108.73576	15860.236
108.761	15861.129
108.78625	15862.022
108.8115	15862.914
108.83675	15863.808
108.86199	15864.7
108.88725	15865.594
108.91249	15866.487
108.93774	15867.379
108.96299	15868.272
108.98824	15869.165
109.01348	15870.059
109.03873	15870.95
109.06398	15871.844
109.08923	15872.736
109.11447	15873.63
109.13972	15874.523
109.16497	15875.416
109.19022	15876.31
109.21546	15877.201
109.24072	15878.095
109.26596	15878.987
109.29121	15879.881
109.31646	15880.772
109.34171	15881.666
109.36695	15882.559
109.3922	15883.452
109.41745	15884.346
109.4427	15885.237
109.46794	15886.131
109.49319	15887.023
109.51844	15887.917
109.54369	15888.809
109.56893	15889.702
109.59418	15890.595
109.61943	15891.488
109.64468	15892.381
109.66993	15893.274
109.69518	15894.168
109.72042	15895.06
109.74567	15895.953
109.77092	15895.461
109.79617	15894.892
109.82141	15894.322
109.84666	15893.753
109.87191	15893.186
109.89716	15892.616
109.9224	15892.047
109.94765	15891.478
109.9729	15890.909
109.99815	15890.34
110.0234	15889.771
110.04865	15889.201
110.07389	15888.634
110.09914	15888.064
110.12439	15887.495
110.14964	15886.926
110.17488	15886.357
110.20013	15885.788
110.22538	15885.219
110.25063	15884.649
110.27587	15884.081
110.30112	15883.512
110.32637	15882.942
110.35162	15882.373
110.37687	15881.806
110.40211	15881.236
110.42736	15880.667
110.45261	15880.098
110.47786	15879.529
110.50311	15878.96
110.52835	15878.391
110.5536	15877.821
110.57885	15877.254
110.6041	15876.685
110.62934	15876.115
110.65459	15875.546
110.67984	15874.978
110.70509	15874.408
110.73034	15873.839
110.75558	15873.27
110.78083	15872.702
110.80608	15872.133
110.83133	15871.563
110.85658	15870.994
110.88182	15870.426
110.90707	15869.856
110.93232	15869.287
110.95757	15868.718
110.98281	15868.149
111.00806	15867.58
111.03331	15867.011
111.05856	15868.864
111.08381	15873.796
111.10905	15878.729
111.1343	15883.661
111.15955	15888.594
111.1848	15893.526
111.21004	15898.458
111.23529	15903.391
111.26054	15908.323
111.28579	15913.256
111.31104	15918.187
111.33628	15923.119
111.36153	15928.052
111.38678	15932.984
111.41203	15937.916
111.43728	15942.849
111.46252	15947.781
111.48777	15952.714
111.51302	15957.646
111.53827	15962.578
111.56351	15967.511
111.58876	15972.443
111.61401	15977.376
111.63926	15982.309
111.66451	15987.24
111.68975	15992.173
111.715	15997.105
111.74025	16002.038
111.7655	16006.971
111.79075	16011.902
111.81599	16016.835
111.84124	16021.768
111.86649	16026.7
111.89174	16031.633
111.91698	16036.564
111.94223	16041.497
111.96748	16046.43
111.99273	16051.362
112.01797	16056.295
112.04322	16061.227
112.06847	16066.159
112.09372	16071.092
112.11897	16076.024
112.14422	16080.957
112.16946	16085.889
112.19471	16090.821
112.21996	16095.754
112.24521	16100.687
112.27045	16105.619
112.2957	16110.551
112.32095	16115.483
112.3462	16120.416
112.37144	16115.742
112.3967	16110.502
112.42194	16105.259
112.44719	16100.017
112.47243	16094.775
112.49769	16089.532
112.52293	16084.29
112.54818	16079.048
112.57343	16073.807
112.59868	16068.563
112.62392	16063.321
112.64917	16058.08
112.67442	16052.838
112.69967	16047.595
112.72491	16042.354
112.75017	16037.111
112.77541	16031.869
112.80066	16026.626
112.8259	16021.385
112.85116	16016.143
112.8764	16010.9
112.90165	16005.659
112.9269	16000.416
112.95215	15995.174
112.97739	15989.933
113.00264	15984.69
113.02789	15979.447
113.05314	15974.205
113.07838	15968.964
113.10364	15963.722
113.12888	15958.479
113.15413	15953.237
113.17937	15947.995
113.20463	15942.753
113.22987	15937.512
113.25512	15932.269
113.28037	15927.026
113.30562	15921.784
113.33086	15916.543
113.35611	15911.3
113.38136	15906.058
113.40661	15900.816
113.43185	15895.574
113.45711	15890.331
113.48235	15885.089
113.5076	15879.848
113.53284	15874.605
113.5581	15869.362
113.58334	15864.121
113.60859	15858.879
113.63384	15853.637
113.65909	15851.28
113.68433	15851.844
113.70958	15852.407
113.73483	15852.971
113.76008	15853.533
113.78532	15854.098
113.81058	15854.661
113.83582	15855.224
113.86107	15855.788
113.88631	15856.351
113.91157	15856.914
113.93681	15857.478
113.96206	15858.041
113.98731	15858.604
114.01256	15859.168
114.0378	15859.73
114.06305	15860.294
114.0883	15860.858
114.11355	15861.421
114.13879	15861.983
114.16405	15862.548
114.18929	15863.111
114.21454	15863.676
114.23978	15864.238
114.26504	15864.801
114.29028	15865.365
114.31553	15865.929
114.34078	15866.491
114.36603	15867.056
114.39127	15867.618
114.41652	15868.182
114.44177	15868.745
114.46702	15869.309
114.49226	15869.871
114.51752	15870.436
114.54276	15870.998
114.56801	15871.562
114.59325	15872.126
114.61851	15872.688
114.64375	15873.252
114.669	15873.815
114.69425	15874.379
114.7195	15874.943
114.74474	15875.506
114.76999	15876.068
114.79524	15876.633
114.82049	15877.196
114.84573	15877.759
114.87099	15878.323
114.89623	15878.886
114.92148	15879.449
114.94672	15879.97
114.97198	15878.603
114.99722	15877.234
115.02247	15875.868
115.04772	15874.501
115.07297	15873.134
115.09821	15871.768
115.12346	15870.399
115.14871	15869.032
115.17396	15867.666
115.1992	15866.298
115.22446	15864.931
115.2497	15863.563
115.27495	15862.197
115.30019	15860.829
115.32545	15859.462
115.35069	15858.096
115.37594	15856.728
115.40119	15855.36
115.42644	15853.994
115.45168	15852.627
115.47693	15851.259
115.50218	15849.892
115.52743	15848.525
115.55267	15847.157
115.57793	15845.79
115.60317	15844.424
115.62842	15843.057
115.65366	15841.688
115.67892	15840.322
115.70416	15838.955
115.72941	15837.587
115.75466	15836.22
115.77991	15834.854
115.80515	15833.486
115.8304	15832.118
115.85565	15830.752
115.8809	15829.385
115.90614	15828.017
115.9314	15826.65
115.95664	15825.283
115.98189	15823.916
116.00713	15822.548
116.03239	15821.182
116.05763	15819.814
116.08288	15818.446
116.10813	15817.08
116.13338	15815.713
116.15862	15814.346
116.18387	15812.979
116.20912	15811.611
116.23437	15810.244
116.25961	15811.919
116.28487	15815.651
116.31011	15819.383
116.33536	15823.113
116.3606	15826.845
116.38586	15830.576
116.4111	15834.309
116.43635	15838.04
116.4616	15841.771
116.48685	15845.503
116.51209	15849.233
116.53734	15852.967
116.56259	15856.697
116.58784	15860.429
116.61308	15864.16
116.63834	15867.892
116.66358	15871.624
116.68883	15875.355
116.71407	15879.087
116.73933	15882.817
116.76457	15886.549
116.78982	15890.28
116.81507	15894.013
116.84032	15897.744
116.86556	15901.476
116.89081	15905.207
116.91606	15908.938
116.94131	15912.671
116.96655	15916.401
116.99181	15920.133
117.01705	15923.864
117.0423	15927.596
117.06754	15931.328
117.0928	15935.06
117.11804	15938.791
117.14329	15942.521
117.16854	15946.253
117.19379	15949.985
117.21903	15953.717
117.24428	15957.448
117.26953	15961.18
117.29478	15964.911
117.32002	15968.644
117.34528	15972.375
117.37052	15976.105
117.39577	15979.837
117.42101	15983.568
117.44627	15987.301
117.47151	15991.032
117.49676	15994.764
117.52201	15998.495
117.54726	16000.824
117.5725	15994.761
117.59775	15988.696
117.623	15982.634
117.64825	15976.57
117.67349	15970.507
117.69875	15964.443
117.72399	15958.38
117.74924	15952.315
117.77448	15946.252
117.79974	15940.188
117.82498	15934.126
117.85023	15928.063
117.87548	15921.999
117.90073	15915.935
117.92597	15909.871
117.95122	15903.808
117.97647	15897.744
118.00172	15891.68
118.02696	15885.618
118.05222	15879.554
118.07746	15873.49
118.10271	15867.427
118.12795	15861.363
118.15321	15855.299
118.17845	15849.235
118.2037	15843.172
118.22895	15837.109
118.2542	15831.046
118.27944	15824.982
118.30469	15818.918
118.32994	15812.854
118.35519	15806.791
118.38043	15800.728
118.40569	15794.663
118.43093	15788.602
118.45618	15782.537
118.48142	15776.474
118.50668	15770.41
118.53192	15764.347
118.55717	15758.282
118.58242	15752.219
118.60767	15746.155
118.63291	15740.093
118.65816	15734.029
118.68341	15727.966
118.70866	15721.901
118.7339	15715.838
118.75916	15709.774
118.7844	15703.711
118.80965	15697.647
118.83489	15691.585
118.86015	15692.171
118.88539	15695.109
118.91064	15698.047
118.93589	15700.985
118.96114	15703.923
118.98638	15706.861
119.01163	15709.799
119.03688	15712.737
119.06213	15715.675
119.08737	15718.613
119.11263	15721.551
119.13787	15724.49
119.16312	15727.429
119.18836	15730.366
119.21362	15733.305
119.23886	15736.242
119.26411	15739.181
119.28936	15742.118
119.31461	15745.057
119.33985	15747.994
119.3651	15750.933
119.39035	15753.87
119.4156	15756.809
119.44084	15759.746
119.46609	15762.685
119.49134	15765.622
119.51659	15768.561
119.54183	15771.498
119.56709	15774.437
119.59233	15777.376
119.61758	15780.313
119.64283	15783.252
119.66808	15786.189
119.69332	15789.128
119.71857	15792.065
119.74382	15795.004
119.76907	15797.941
119.79431	15800.88
119.81956	15803.817
119.84481	15806.756
119.87006	15809.693
119.8953	15812.632
119.92056	15815.569
119.9458	15818.508
119.97105	15821.445
119.9963	15824.384
120.02155	15827.321
120.04679	15830.261
120.07204	15833.199
120.09729	15836.137
120.12254	15839.075
120.14778	15840.375
120.17303	15838.561
120.19828	15836.746
120.22353	15834.931
120.24877	15833.117
120.27402	15831.302
120.29927	15829.487
120.32452	15827.673
120.34977	15825.858
120.37502	15824.044
120.40026	15822.229
120.42551	15820.414
120.45076	15818.601
120.47601	15816.785
120.50125	15814.972
120.5265	15813.156
120.55175	15811.342
120.577	15809.528
120.60225	15807.713
120.62749	15805.897
120.65274	15804.084
120.67799	15802.269
120.70324	15800.455
120.72849	15798.64
120.75373	15796.825
120.77898	15795.012
120.80423	15793.196
120.82948	15791.381
120.85472	15789.567
120.87997	15787.752
120.90522	15785.938
120.93047	15784.124
120.95572	15782.309
120.98096	15780.495
121.00621	15778.68
121.03146	15776.864
121.05671	15775.051
121.08195	15773.235
121.1072	15771.422
121.13245	15769.607
121.1577	15767.792
121.18295	15765.979
121.20819	15764.163
121.23344	15762.348
121.25869	15760.534
121.28394	15758.719
121.30919	15756.905
121.33443	15755.091
121.35968	15753.275
121.38493	15751.462
121.41018	15749.646
121.43542	15747.833
121.46067	15747.692
121.48592	15747.692
121.51117	15747.692
121.53642	15747.692
121.56166	15747.692
121.58691	15747.692
121.61216	15747.692
121.63741	15747.692
121.66266	15747.692
121.6879	15747.692
121.71315	15747.692
121.7384	15747.692
121.76365	15747.692
121.78889	15747.692
121.81414	15747.692
121.83939	15747.692
121.86464	15747.692
121.88988	15747.692
121.91513	15747.692
121.94038	15747.692
121.96563	15747.692
121.99088	15747.692
122.01613	15747.692
122.04137	15747.692
122.06662	15747.692
122.09187	15747.692
122.11712	15747.692
122.14236	15747.692
122.16761	15747.692
122.19286	15747.692
122.21811	15747.692
122.24335	15747.692
122.2686	15747.692
122.29385	15747.692
122.3191	15747.692
122.34435	15747.692
122.3696	15747.692
122.39484	15747.692
122.42009	15747.692
122.44534	15747.692
122.47059	15747.692
122.49583	15747.692
122.52108	15747.692
122.54633	15747.692
122.57158	15747.692
122.59682	15747.692
122.62207	15747.692
122.64732	15747.692
122.67257	15747.692
122.69781	15747.692
122.72307	15747.692
122.74831	15746.889
122.77356	15745.429
122.79881	15743.969
122.82406	15742.509
122.8493	15741.047
122.87455	15739.588
122.8998	15738.128
122.92505	15736.668
122.95029	15735.208
122.97554	15733.746
123.00079	15732.286
123.02604	15730.826
123.05128	15729.366
123.07654	15727.906
123.10178	15726.445
123.12703	15724.985
123.15228	15723.525
123.17753	15722.065
123.20277	15720.605
123.22802	15719.145
123.25327	15717.685
123.27852	15716.225
123.30376	15714.765
123.32901	15713.305
123.35426	15711.843
123.37951	15710.383
123.40475	15708.923
123.43001	15707.463
123.45525	15706.004
123.4805	15704.542
123.50574	15703.082
123.531	15701.622
123.55624	15700.162
123.58149	15698.702
123.60674	15697.241
123.63199	15695.781
123.65723	15694.321
123.68248	15692.861
123.70773	15691.4
123.73298	15689.94
123.75822	15688.48
123.78348	15687.021
123.80872	15685.561
123.83397	15684.099
123.85921	15682.639
123.88447	15681.179
123.90971	15679.719
123.93496	15678.259
123.96021	15676.798
123.98546	15675.338
124.0107	15673.878
124.03595	15673.521
124.0612	15677.931
124.08645	15682.342
124.11169	15686.751
124.13695	15691.161
124.16219	15695.572
124.18744	15699.982
124.21268	15704.393
124.23794	15708.804
124.26318	15713.213
124.28843	15717.624
124.31368	15722.034
124.33893	15726.444
124.36417	15730.855
124.38942	15735.266
124.41467	15739.675
124.43992	15744.086
124.46516	15748.496
124.49042	15752.906
124.51566	15757.317
124.54091	15761.727
124.56615	15766.137
124.59141	15770.548
124.61665	15774.958
124.6419	15779.368
124.66715	15783.779
124.6924	15788.188
124.71764	15792.599
124.74289	15797.01
124.76814	15801.42
124.79339	15805.831
124.81863	15810.241
124.84389	15814.65
124.86913	15819.062
124.89438	15823.472
124.91962	15827.882
124.94488	15832.293
124.97012	15836.702
124.99537	15841.112
125.02062	15845.523
125.04587	15849.934
125.07111	15854.344
125.09636	15858.755
125.12161	15863.164
125.14686	15867.574
125.1721	15871.985
125.19736	15876.396
125.2226	15880.806
125.24785	15885.217
125.27309	15889.626
125.29835	15894.036
125.32359	15898.447
125.34884	15899.438
125.37409	15899.938
125.39934	15900.438
125.42458	15900.938
125.44983	15901.439
125.47508	15901.939
125.50033	15902.44
125.52557	15902.94
125.55083	15903.44
125.57607	15903.941
125.60132	15904.441
125.62656	15904.942
125.65182	15905.442
125.67706	15905.943
125.70231	15906.443
125.72756	15906.943
125.75281	15907.444
125.77805	15907.944
125.8033	15908.445
125.82855	15908.945
125.8538	15909.446
125.87904	15909.946
125.9043	15910.446
125.92954	15910.947
125.95479	15911.447
125.98003	15911.948
126.00529	15912.448
126.03053	15912.949
126.05578	15913.449
126.08103	15913.949
126.10628	15914.45
126.13152	15914.95
126.15677	15915.451
126.18202	15915.951
126.20727	15916.452
126.23251	15916.952
126.25777	15917.452
126.28301	15917.953
126.30826	15918.453
126.3335	15918.954
126.35876	15919.454
126.384	15919.955
126.40925	15920.455
126.4345	15920.955
126.45975	15921.456
126.48499	15921.956
126.51024	15922.457
126.53549	15922.957
126.56074	15923.458
126.58598	15923.958
126.61124	15924.458
126.63648	15921.951
126.66173	15916.813
126.68697	15911.678
126.71223	15906.54
126.73747	15901.402
126.76272	15896.265
126.78797	15891.129
126.81322	15885.991
126.83846	15880.854
126.86371	15875.718
126.88896	15870.58
126.91421	15865.442
126.93945	15860.307
126.96471	15855.169
126.98995	15850.031
127.0152	15844.894
127.04044	15839.758
127.0657	15834.62
127.09094	15829.482
127.11619	15824.347
127.14144	15819.209
127.16669	15814.071
127.19193	15808.936
127.21718	15803.798
127.24243	15798.66
127.26768	15793.522
127.29292	15788.387
127.31818	15783.249
127.34342	15778.111
127.36867	15772.976
127.39391	15767.838
127.41917	15762.7
127.44441	15757.563
127.46966	15752.427
127.49491	15747.289
127.52016	15742.151
127.5454	15737.016
127.57065	15731.878
127.5959	15726.74
127.62115	15721.604
127.64639	15716.467
127.67165	15711.329
127.69689	15706.192
127.72214	15701.056
127.74738	15695.918
127.77264	15690.78
127.79788	15685.644
127.82313	15680.507
127.84838	15675.369
127.87363	15670.232
127.89887	15665.096
127.92412	15661.447
127.94937	15663.65
127.97462	15665.854
127.99986	15668.059
128.02512	15670.262
128.05035	15672.465
128.07561	15674.669
128.10086	15676.872
128.1261	15679.075
128.15135	15681.279
128.17661	15683.482
128.20184	15685.686
128.2271	15687.89
128.25235	15690.093
128.27759	15692.296
128.30284	15694.501
128.32809	15696.704
128.35333	15698.907
128.37859	15701.111
128.40382	15703.314
128.42908	15705.518
128.45433	15707.722
128.47957	15709.925
128.50482	15712.128
128.53008	15714.331
128.55531	15716.535
128.58057	15718.738
128.60582	15720.941
128.63106	15723.146
128.65631	15725.35
128.68156	15727.553
128.7068	15729.757
128.73206	15731.96
128.75729	15734.163
128.78255	15736.367
128.8078	15738.57
128.83304	15740.773
128.85829	15742.978
128.88354	15745.181
128.90878	15747.384
128.93404	15749.589
128.95929	15751.792
128.98453	15753.995
129.00978	15756.199
129.03503	15758.402
129.06027	15760.605
129.08553	15762.81
129.11076	15765.013
129.13602	15767.216
129.16127	15769.42
129.18651	15771.623
129.21176	15773.826
129.23701	15770.694
129.26225	15767.108
129.28751	15763.523
129.31276	15759.938
129.338	15756.352
129.36325	15752.765
129.3885	15749.179
129.41374	15745.593
129.439	15742.007
129.46423	15738.421
129.48949	15734.834
129.51474	15731.248
129.53998	15727.662
129.56523	15724.077
129.59048	15720.491
129.61572	15716.904
129.64098	15713.318
129.66623	15709.732
129.69147	15706.146
129.71672	15702.56
129.74197	15698.974
129.76721	15695.388
129.79247	15691.802
129.8177	15688.216
129.84296	15684.629
129.86821	15681.043
129.89345	15677.457
129.9187	15673.872
129.94395	15670.286
129.96919	15666.699
129.99445	15663.113
130.0197	15659.527
130.04494	15655.941
130.07019	15652.355
130.09544	15648.769
130.12068	15645.183
130.14594	15641.597
130.17117	15638.011
130.19643	15634.424
130.22168	15630.838
130.24692	15627.252
130.27217	15623.667
130.29742	15620.081
130.32266	15616.494
130.34792	15612.908
130.37317	15609.322
130.39841	15605.736
130.42366	15602.15
130.44891	15598.563
130.47415	15594.978
130.4994	15591.392
130.52464	15592.733
130.5499	15597.201
130.57515	15601.668
130.60039	15606.136
130.62564	15610.603
130.65089	15615.07
130.67613	15619.537
130.70139	15624.006
130.72664	15628.473
130.75188	15632.939
130.77713	15637.407
130.80238	15641.874
130.82762	15646.342
130.85287	15650.809
130.87811	15655.277
130.90337	15659.744
130.92862	15664.212
130.95386	15668.679
130.97911	15673.146
131.00436	15677.613
131.0296	15682.081
131.05486	15686.548
131.08011	15691.015
131.10535	15695.483
131.1306	15699.95
131.15585	15704.418
131.18109	15708.885
131.20634	15713.353
131.23158	15717.819
131.25684	15722.287
131.28209	15726.754
131.30733	15731.223
131.33258	15735.689
131.35783	15740.157
131.38307	15744.624
131.40833	15749.092
131.43358	15753.559
131.45882	15758.025
131.48407	15762.493
131.50932	15766.96
131.53456	15771.429
131.55981	15775.896
131.58505	15780.363
131.61031	15784.83
131.63556	15789.298
131.6608	15793.765
131.68605	15798.233
131.7113	15802.7
131.73654	15807.168
131.7618	15811.635
131.78705	15816.103
131.81229	15819.442
131.83754	15820.705
131.86279	15821.967
131.88803	15823.228
131.91328	15824.489
131.93852	15825.749
131.96378	15827.012
131.98903	15828.273
132.01427	15829.534
132.03952	15830.796
132.06477	15832.057
132.09001	15833.318
132.11526	15834.58
132.14052	15835.841
132.16576	15837.103
132.19101	15838.363
132.21626	15839.625
132.2415	15840.887
132.26675	15842.147
132.29199	15843.409
132.31725	15844.67
132.3425	15845.932
132.36774	15847.193
132.39299	15848.454
132.41824	15849.716
132.44348	15850.977
132.46873	15852.238
132.49399	15853.5
132.51923	15854.761
132.54448	15856.022
132.56973	15857.283
132.59497	15858.545
132.62022	15859.807
132.64548	15861.067
132.67072	15862.329
132.69597	15863.59
132.72121	15864.852
132.74646	15866.113
132.77171	15867.374
132.79695	15868.636
132.8222	15869.896
132.84746	15871.158
132.8727	15872.42
132.89795	15873.681
132.9232	15874.942
132.94844	15876.203
132.97369	15877.465
132.99895	15878.727
133.02419	15879.987
133.04944	15881.249
133.07468	15882.51
133.09993	15883.718
133.12518	15884.114
133.15042	15884.51
133.17567	15884.907
133.20093	15885.303
133.22617	15885.7
133.25142	15886.096
133.27667	15886.491
133.30191	15886.889
133.32716	15887.284
133.35242	15887.682
133.37766	15888.077
133.40291	15888.474
133.42815	15888.87
133.4534	15889.266
133.47865	15889.662
133.50389	15890.059
133.52914	15890.455
133.5544	15890.852
133.57964	15891.248
133.60489	15891.644
133.63014	15892.041
133.65538	15892.437
133.68063	15892.834
133.70589	15893.229
133.73112	15893.625
133.75638	15894.022
133.78162	15894.418
133.80687	15894.814
133.83212	15895.211
133.85736	15895.607
133.88261	15896.004
133.90787	15896.399
133.93311	15896.796
133.95836	15897.192
133.98361	15897.589
134.00885	15897.985
134.0341	15898.382
134.05936	15898.777
134.08459	15899.175
134.10985	15899.57
134.13509	15899.966
134.16034	15900.363
134.18559	15900.759
134.21083	15901.156
134.23608	15901.552
134.26134	15901.948
134.28658	15902.345
134.31183	15902.741
134.33708	15903.137
134.36232	15903.533
134.38757	15903.93
134.41283	15903.325
134.43806	15902.506
134.46332	15901.686
134.48856	15900.865
134.51381	15900.046
134.53906	15899.226
134.5643	15898.406
134.58955	15897.587
134.61481	15896.766
134.64005	15895.946
134.6653	15895.127
134.69055	15894.307
134.71579	15893.487
134.74104	15892.666
134.7663	15891.847
134.79153	15891.027
134.81679	15890.207
134.84203	15889.388
134.86728	15888.568
134.89253	15887.747
134.91777	15886.928
134.94302	15886.108
134.96828	15885.288
134.99352	15884.469
135.01877	15883.649
135.04402	15882.828
135.06926	15882.009
135.09451	15881.189
135.11977	15880.369
135.145	15879.55
135.17026	15878.73
135.1955	15877.909
135.22075	15877.09
135.246	15876.271
135.27124	15875.45
135.29649	15874.631
135.32175	15873.812
135.34698	15872.99
