188.84718	2785.2598
188.87244	2784.865
188.89767	2784.47
188.92293	2784.0754
188.94818	2783.6807
188.97342	2783.2861
188.99867	2782.8914
189.02391	2782.4968
189.04916	2782.1021
189.07442	2781.7073
189.09966	2781.3127
189.12491	2780.918
189.15016	2780.5234
189.1754	2780.1287
189.20065	2779.7336
189.22591	2779.3391
189.25114	2778.9443
189.2764	2778.5498
189.30165	2778.155
189.32689	2777.7603
189.35214	2777.3657
189.3774	2776.9709
189.40263	2776.5764
189.42789	2776.1816
189.45313	2775.7869
189.47838	2775.3921
189.50363	2774.9973
189.52887	2774.6028
189.55412	2774.208
189.57938	2773.8132
189.60461	2773.4187
189.62987	2773.0239
189.65512	2772.6294
189.68036	2772.2346
189.70561	2772.0479
189.73087	2772.127
189.7561	2772.2058
189.78136	2772.2849
189.80659	2772.3638
189.83185	2772.4429
189.8571	2772.522
189.88234	2772.6008
189.90759	2772.6799
189.93285	2772.7588
189.95808	2772.8379
189.98334	2772.917
190.00859	2772.9958
190.03383	2773.075
190.05908	2773.1541
190.08434	2773.2329
190.10957	2773.312
190.13483	2773.3909
190.16006	2773.47
190.18532	2773.5491
190.21057	2773.6279
190.23581	2773.707
190.26106	2773.7859
190.28632	2773.865
190.31155	2773.9441
190.33681	2774.0232
190.36206	2774.1018
190.3873	2774.1809
190.41255	2774.26
190.43781	2774.3391
190.46304	2774.4182
190.4883	2774.4968
190.51353	2774.5759
190.53879	2774.655
190.56404	2774.7341
190.58928	2774.8132
190.61453	2774.8918
190.63979	2774.9709
190.66502	2775.05
190.69028	2775.1292
190.71553	2775.2083
190.74077	2775.2871
190.76602	2775.366
190.79128	2775.4451
190.81651	2775.5242
190.84177	2775.6033
190.867	2775.6821
190.89226	2775.761
190.91751	2775.8401
190.94275	2775.9192
190.968	2775.9983
190.99326	2776.3015
191.01849	2776.6572
191.04375	2777.0127
191.069	2777.3684
191.09424	2777.7239
191.11949	2778.0796
191.14474	2778.4351
191.16998	2778.7905
191.19524	2779.1465
191.22047	2779.502
191.24573	2779.8577
191.27098	2780.2131
191.29622	2780.5688
191.32147	2780.9243
191.34673	2781.2798
191.37196	2781.6357
191.39722	2781.9912
191.42247	2782.3469
191.44771	2782.7024
191.47296	2783.0579
191.49821	2783.4136
191.52345	2783.769
191.54871	2784.125
191.57394	2784.4805
191.5992	2784.8362
191.62445	2785.1917
191.64969	2785.5471
191.67494	2785.9028
191.7002	2786.2583
191.72543	2786.6143
191.75069	2786.9697
191.77594	2787.3254
191.80118	2787.6809
191.82643	2788.0364
191.85168	2788.3921
191.87692	2788.7476
191.90218	2789.1035
191.92741	2789.459
191.95267	2789.8145
191.97792	2790.1702
192.00316	2790.5256
192.02841	2790.8813
192.05367	2791.2368
192.0789	2791.5928
192.10416	2791.9482
192.12941	2792.3037
192.15465	2792.6594
192.1799	2793.0149
192.20515	2793.3706
192.23039	2793.7261
192.25565	2794.2651
192.28088	2795.5693
192.30614	2796.8733
192.33139	2798.1775
192.35663	2799.4817
192.38188	2800.7859
192.40714	2802.0901
192.43237	2803.3943
192.45763	2804.6985
192.48288	2806.0024
192.50812	2807.3066
192.53337	2808.6106
192.55862	2809.9148
192.58386	2811.219
192.60912	2812.5232
192.63435	2813.8274
192.65961	2815.1313
192.68486	2816.4355
192.7101	2817.7397
192.73535	2819.0439
192.7606	2820.3481
192.78584	2821.6523
192.8111	2822.9565
192.83635	2824.2605
192.86159	2825.5647
192.88684	2826.8687
192.91209	2828.1729
192.93733	2829.4771
192.96259	2830.7813
192.98782	2832.0854
193.01308	2833.3894
193.03833	2834.6936
193.06357	2835.9978
193.08882	2837.302
193.11407	2838.6062
193.13931	2839.9104
193.16457	2841.2146
193.18982	2842.5186
193.21506	2843.8228
193.24031	2845.1267
193.26556	2846.4309
193.2908	2847.7351
193.31606	2849.0393
193.34129	2850.3435
193.36655	2851.6475
193.3918	2852.9517
193.41704	2854.2559
193.44229	2855.5601
193.46754	2856.8643
193.49278	2858.1685
193.51804	2859.4727
193.54329	2858.9944
193.56853	2857.2539
193.59378	2855.5132
193.61903	2853.7727
193.64427	2852.0322
193.66953	2850.2917
193.69476	2848.551
193.72002	2846.8105
193.74527	2845.0701
193.77051	2843.3296
193.79576	2841.5891
193.82101	2839.8484
193.84625	2838.1079
193.87151	2836.3672
193.89676	2834.6267
193.922	2832.8862
193.94725	2831.1458
193.9725	2829.4053
193.99774	2827.6648
194.02299	2825.9241
194.04823	2824.1833
194.07349	2822.4429
194.09874	2820.7024
194.12398	2818.9619
194.14923	2817.2214
194.17448	2815.481
194.19972	2813.7405
194.22498	2811.9998
194.25023	2810.259
194.27547	2808.5186
194.30072	2806.7781
194.32597	2805.0376
194.35121	2803.2971
194.37646	2801.5566
194.4017	2799.8159
194.42696	2798.0754
194.45221	2796.3347
194.47745	2794.5942
194.5027	2792.8538
194.52795	2791.1133
194.55319	2789.3728
194.57845	2787.6321
194.6037	2785.8916
194.62894	2784.1511
194.65419	2782.4106
194.67944	2780.6699
194.70468	2778.9294
194.72993	2777.189
194.75517	2775.4482
194.78043	2773.7078
194.80568	2772.0315
194.83092	2772.7231
194.85617	2773.4148
194.88142	2774.1062
194.90666	2774.7979
194.93192	2775.4895
194.95717	2776.1812
194.98241	2776.8728
195.00766	2777.5642
195.03291	2778.2561
195.05815	2778.9475
195.0834	2779.6394
195.10864	2780.3308
195.1339	2781.0225
195.15915	2781.7141
195.18439	2782.4055
195.20964	2783.0974
195.23489	2783.7888
195.26013	2784.4805
195.28539	2785.1721
195.31064	2785.8638
195.33588	2786.5554
195.36113	2787.2471
195.38638	2787.9385
195.41162	2788.6304
195.43687	2789.3218
195.46211	2790.0132
195.48737	2790.7051
195.51262	2791.3965
195.53786	2792.0884
195.56311	2792.7798
195.58836	2793.4714
195.6136	2794.1631
195.63885	2794.8547
195.66411	2795.5464
195.68935	2796.238
195.7146	2796.9294
195.73985	2797.6211
195.76509	2798.3127
195.79034	2799.0044
195.81558	2799.696
195.84084	2800.3875
195.86609	2801.0793
195.89133	2801.7708
195.91658	2802.4626
195.94183	2803.1541
195.96707	2803.8457
195.99232	2804.5374
196.01758	2805.2288
196.04282	2805.9204
196.06807	2806.6121
196.09332	2807.1042
196.11856	2807.3416
196.14381	2807.5786
196.16905	2807.8159
196.19431	2808.0532
196.21956	2808.2905
196.2448	2808.5278
196.27005	2808.7651
196.2953	2809.0024
196.32054	2809.2397
196.34579	2809.4771
196.37105	2809.7141
196.39629	2809.9514
196.42154	2810.1885
196.44679	2810.4258
196.47203	2810.6631
196.49728	2810.9004
196.52252	2811.1377
196.54778	2811.375
196.57303	2811.6123
196.59827	2811.8496
196.62352	2812.0867
196.64877	2812.324
196.67401	2812.5613
196.69926	2812.7986
196.72452	2813.0359
196.74976	2813.2729
196.77501	2813.5103
196.80026	2813.7476
196.8255	2813.9849
196.85075	2814.2222
196.87599	2814.4592
196.90125	2814.6965
196.9265	2814.9338
196.95174	2815.1711
196.97699	2815.4084
197.00224	2815.6458
197.02748	2815.8831
197.05273	2816.1204
197.07799	2816.3577
197.10323	2816.5947
197.12848	2816.8318
197.15373	2817.0691
197.17897	2817.3064
197.20422	2817.5437
197.22946	2817.781
197.25471	2818.0183
197.27997	2818.2556
197.30521	2818.4929
197.33046	2818.7302
197.35571	2818.9673
197.38095	2820.1096
197.4062	2821.396
197.43146	2822.6824
197.4567	2823.969
197.48195	2825.2554
197.5072	2826.5417
197.53244	2827.8281
197.55769	2829.1145
197.58295	2830.4009
197.60818	2831.6873
197.63344	2832.9736
197.65868	2834.2603
197.68393	2835.5466
197.70918	2836.833
197.73442	2838.1194
197.75967	2839.406
197.78493	2840.6921
197.81017	2841.9785
197.83542	2843.2649
197.86067	2844.5515
197.88591	2845.8379
197.91116	2847.1243
197.93642	2848.4106
197.96165	2849.6973
197.98691	2850.9836
198.01215	2852.2698
198.0374	2853.5562
198.06265	2854.8428
198.08789	2856.1292
198.11314	2857.4155
198.1384	2858.7019
198.16364	2859.9885
198.18889	2861.2749
198.21414	2862.5613
198.23938	2863.8474
198.26463	2865.134
198.28989	2866.4204
198.31512	2867.7068
198.34038	2868.9932
198.36562	2870.2798
198.39087	2871.5662
198.41612	2872.8525
198.44136	2874.1389
198.46661	2875.4253
198.49187	2876.7117
198.51711	2877.998
198.54236	2879.2844
198.56761	2880.571
198.59285	2881.8574
198.6181	2883.1438
198.64336	2883.4111
198.66859	2881.6506
198.69385	2879.8904
198.71909	2878.1301
198.74434	2876.3694
198.76959	2874.6091
198.79483	2872.8489
198.82008	2871.0881
198.84534	2869.3279
198.87057	2867.5676
198.89583	2865.8071
198.92108	2864.0466
198.94632	2862.2864
198.97157	2860.5259
198.99683	2858.7654
199.02206	2857.0051
199.04732	2855.2446
199.07256	2853.4841
199.09781	2851.7239
199.12306	2849.9634
199.1483	2848.2031
199.17355	2846.4424
199.19881	2844.6821
199.22404	2842.9219
199.2493	2841.1611
199.27455	2839.4009
199.29979	2837.6406
199.32504	2835.8801
199.3503	2834.1196
199.37553	2832.3594
199.40079	2830.5989
199.42603	2828.8384
199.45128	2827.0781
199.47653	2825.3176
199.50177	2823.5574
199.52702	2821.7969
199.55228	2820.0364
199.57751	2818.2761
199.60277	2816.5156
199.62802	2814.7551
199.65326	2812.9949
199.67851	2811.2344
199.70377	2809.4739
199.729	2807.7136
199.75426	2805.9534
199.7795	2804.1926
199.80475	2802.4324
199.83	2800.6721
199.85524	2798.9114
199.88049	2797.1511
199.90575	2795.3909
199.93098	2795.5239
199.95624	2796.1973
199.98149	2796.8706
200.00673	2797.5442
200.03198	2798.2175
200.05724	2798.8911
200.08247	2799.5645
200.10773	2800.2378
200.13297	2800.9114
200.15822	2801.5847
200.18347	2802.2581
200.20871	2802.9316
200.23396	2803.605
200.25922	2804.2786
200.28445	2804.9519
200.30971	2805.6252
200.33496	2806.2988
200.3602	2806.9722
200.38545	2807.6455
200.41071	2808.3191
200.43594	2808.9924
200.4612	2809.666
200.48643	2810.3394
200.51169	2811.0127
200.53694	2811.6863
200.56218	2812.3596
200.58743	2813.033
200.61269	2813.7065
200.63792	2814.3799
200.66318	2815.0535
200.68843	2815.7268
200.71367	2816.4001
200.73892	2817.0737
200.76418	2817.7471
200.78941	2818.4204
200.81467	2819.094
200.8399	2819.7673
200.86516	2820.4409
200.89041	2821.1143
200.91565	2821.7876
200.9409	2822.4612
200.96616	2823.1345
200.99139	2823.8079
201.01665	2824.4814
201.0419	2825.1548
201.06714	2825.8284
201.09239	2826.5017
201.11765	2827.175
201.14288	2827.8486
201.16814	2828.522
201.19337	2828.6492
201.21863	2827.3025
201.24388	2825.9561
201.26912	2824.6094
201.29437	2823.2627
201.31963	2821.9163
201.34486	2820.5693
201.37012	2819.2229
201.39537	2817.8765
201.42061	2816.5295
201.44586	2815.1831
201.47112	2813.8364
201.49635	2812.4897
201.52161	2811.1433
201.54684	2809.7966
201.5721	2808.4502
201.59735	2807.1035
201.62259	2805.7568
201.64784	2804.4104
201.6731	2803.0635
201.69833	2801.717
201.72359	2800.3706
201.74884	2799.0237
201.77408	2797.6772
201.79933	2796.3306
201.82458	2794.9839
201.84982	2793.6375
201.87508	2792.2908
201.90031	2790.9441
201.92557	2789.5974
201.95082	2788.251
201.97606	2786.9043
202.00131	2785.5576
202.02657	2784.2112
202.0518	2782.8645
202.07706	2781.5178
202.10231	2780.1714
202.12755	2778.8247
202.1528	2777.478
202.17805	2776.1316
202.20329	2774.7849
202.22855	2773.4382
202.25378	2772.0916
202.27904	2770.7451
202.30429	2769.3984
202.32953	2768.0518
202.35478	2766.7053
202.38004	2765.3584
202.40527	2764.012
202.43053	2762.6655
202.45578	2761.3186
202.48102	2761.1355
202.50627	2761.2937
202.53152	2761.4519
202.55676	2761.6101
202.58202	2761.7683
202.60725	2761.9265
202.63251	2762.0847
202.65776	2762.2429
202.683	2762.4009
202.70825	2762.5591
202.73351	2762.7173
202.75874	2762.8755
202.784	2763.0337
202.80925	2763.1919
202.83449	2763.3501
202.85974	2763.5083
202.88499	2763.6665
202.91023	2763.8247
202.93549	2763.9829
202.96072	2764.1411
202.98598	2764.2993
203.01123	2764.4575
203.03647	2764.6157
203.06172	2764.7739
203.08698	2764.9321
203.11221	2765.0903
203.13747	2765.2485
203.16272	2765.4067
203.18796	2765.5649
203.21321	2765.7231
203.23846	2765.8813
203.2637	2766.0396
203.28896	2766.1978
203.31419	2766.356
203.33945	2766.5142
203.3647	2766.6724
203.38994	2766.8303
203.41519	2766.9885
203.44044	2767.1467
203.46568	2767.3049
203.49094	2767.4631
203.51619	2767.6213
203.54143	2767.7795
203.56668	2767.9377
203.59193	2768.0959
203.61717	2768.2542
203.64243	2768.4124
203.66766	2768.5706
203.69292	2768.7288
203.71817	2768.887
203.74341	2768.802
203.76866	2768.1086
203.79391	2767.4153
203.81915	2766.7219
203.84441	2766.0286
203.86966	2765.335
203.8949	2764.6416
203.92015	2763.9482
203.9454	2763.2549
203.97064	2762.5615
203.9959	2761.8682
204.02113	2761.1748
204.04639	2760.4812
204.07164	2759.7881
204.09688	2759.0945
204.12213	2758.4014
204.14738	2757.7078
204.17262	2757.0144
204.19788	2756.321
204.22313	2755.6274
204.24837	2754.9343
204.27362	2754.2407
204.29887	2753.5476
204.32411	2752.854
204.34937	2752.1609
204.3746	2751.4673
204.39986	2750.7739
204.42511	2750.0806
204.45035	2749.387
204.4756	2748.6938
204.50085	2748.0002
204.52609	2747.3071
204.55135	2746.6135
204.5766	2745.9202
204.60184	2745.2268
204.62709	2744.5334
204.65234	2743.8401
204.67758	2743.1467
204.70284	2742.4534
204.72807	2741.7598
204.75333	2741.0664
204.77858	2740.373
204.80382	2739.6797
204.82907	2738.9863
204.85432	2738.293
204.87956	2737.5994
204.90482	2736.9063
204.93007	2736.2126
204.95531	2735.5195
204.98056	2734.8259
205.00581	2734.1326
205.03105	2734.5288
205.0563	2735.1826
205.08154	2735.8364
205.1068	2736.4907
205.13205	2737.1445
205.15729	2737.7983
205.18254	2738.4521
205.20779	2739.106
205.23303	2739.76
205.25829	2740.4141
205.28354	2741.0679
205.30878	2741.7217
205.33403	2742.3755
205.35928	2743.0295
205.38452	2743.6836
205.40977	2744.3374
205.43503	2744.9912
205.46027	2745.645
205.48552	2746.2991
205.51076	2746.9529
205.53601	2747.6069
205.56126	2748.2607
205.5865	2748.9146
205.61176	2749.5686
205.63701	2750.2224
205.66225	2750.8762
205.6875	2751.5303
205.71275	2752.1841
205.73799	2752.8381
205.76324	2753.4919
205.7885	2754.1458
205.81374	2754.7996
205.83899	2755.4539
205.86423	2756.1077
205.88948	2756.7615
205.91473	2757.4153
205.93997	2758.0691
205.96523	2758.7231
205.99048	2759.3772
206.01572	2760.031
206.04097	2760.6848
206.06622	2761.3386
206.09146	2761.9927
206.11671	2762.6467
206.14197	2763.3005
206.16721	2763.9543
206.19246	2764.6082
206.2177	2765.2622
206.24295	2765.916
206.2682	2766.5701
206.29344	2766.7764
206.3187	2766.1226
206.34395	2765.4688
206.36919	2764.8152
206.39444	2764.1611
206.41969	2763.5076
206.44493	2762.8538
206.47018	2762.2
206.49544	2761.5461
206.52068	2760.8926
206.54593	2760.2388
206.57117	2759.585
206.59642	2758.9312
206.62167	2758.2773
206.64691	2757.6238
206.67216	2756.9697
206.69742	2756.3162
206.72266	2755.6624
206.74791	2755.0085
206.77316	2754.3547
206.7984	2753.7012
206.82365	2753.0471
206.84891	2752.3936
206.87415	2751.7397
206.8994	2751.0859
206.92464	2750.4324
206.94989	2749.7786
206.97514	2749.1248
207.00038	2748.4709
207.02563	2747.8171
207.05089	2747.1633
207.07613	2746.5098
207.10138	2745.8557
207.12663	2745.2021
207.15187	2744.5483
207.17712	2743.8945
207.20238	2743.2407
207.22762	2742.5872
207.25287	2741.9331
207.27811	2741.2795
207.30336	2740.626
207.32861	2739.9719
207.35385	2739.3184
207.3791	2738.6643
207.40436	2738.0107
207.4296	2737.3569
207.45485	2736.7031
207.4801	2736.0493
207.50534	2735.3958
207.53059	2734.7417
207.55585	2734.0881
207.58109	2733.3286
207.60634	2732.5557
207.63158	2731.7825
207.65683	2731.0093
207.68208	2730.2361
207.70732	2729.4631
207.73257	2728.6899
207.75783	2727.9167
207.78307	2727.1438
207.80832	2726.3706
207.83357	2725.5977
207.85881	2724.8245
207.88406	2724.0515
207.90932	2723.2781
207.93456	2722.5051
207.95981	2721.7319
207.98505	2720.959
208.0103	2720.1858
208.03555	2719.4128
208.06079	2718.6396
208.08604	2717.8667
208.1113	2717.0935
208.13654	2716.3201
208.16179	2715.5471
208.18704	2714.7739
208.21228	2714.001
208.23753	2713.2278
208.26279	2712.4548
208.28802	2711.6816
208.31328	2710.9087
208.33852	2710.1355
208.36377	2709.3625
208.38902	2708.5891
208.41426	2707.8162
208.43951	2707.043
208.46477	2706.27
208.49001	2705.4968
208.51526	2704.7236
208.54051	2703.9507
208.56575	2703.1775
208.591	2702.4045
208.61626	2701.6311
208.64149	2700.8582
208.66675	2700.085
208.69199	2699.312
208.71724	2698.5388
208.74249	2697.7659
208.76773	2696.9927
208.79298	2696.2197
208.81824	2695.4465
208.84348	2695.5015
208.86873	2696.6125
208.89398	2697.7231
208.91922	2698.834
208.94447	2699.9451
208.96973	2701.0559
208.99496	2702.1667
209.02022	2703.2778
209.04546	2704.3887
209.07071	2705.4993
209.09596	2706.6104
209.1212	2707.7212
209.14645	2708.832
209.17171	2709.9431
209.19695	2711.054
209.2222	2712.1648
209.24745	2713.2756
209.27269	2714.3865
209.29794	2715.4973
209.3232	2716.6084
209.34843	2717.7192
209.37369	2718.8301
209.39893	2719.9412
209.42418	2721.0518
209.44943	2722.1626
209.47467	2723.2737
209.49992	2724.3845
209.52518	2725.4954
209.55042	2726.6064
209.57567	2727.7173
209.60092	2728.8281
209.62616	2729.939
209.65141	2731.0498
209.67667	2732.1609
209.7019	2733.2717
209.72716	2734.3826
209.7524	2735.4937
209.77765	2736.6045
209.8029	2737.7151
209.82814	2738.8262
209.85339	2739.937
209.87865	2741.0479
209.90388	2742.1589
209.92914	2743.2698
209.95439	2744.3806
209.97963	2745.4915
210.00488	2746.6023
210.03014	2747.7131
210.05537	2748.8242
210.08063	2749.9351
210.10587	2751.0417
210.13112	2752.0535
210.15637	2753.0649
210.18161	2754.0767
210.20686	2755.0884
210.23212	2756.0999
210.25735	2757.1116
210.28261	2758.1233
210.30786	2759.135
210.3331	2760.1467
210.35835	2761.1582
210.38361	2762.1699
210.40884	2763.1816
210.4341	2764.1934
210.45934	2765.2048
210.48459	2766.2166
210.50984	2767.2283
210.53508	2768.24
210.56033	2769.2517
210.58559	2770.2632
210.61082	2771.2749
210.63608	2772.2866
210.66133	2773.2983
210.68657	2774.3101
210.71182	2775.3215
210.73708	2776.3333
210.76231	2777.3447
210.78757	2778.3564
210.81281	2779.3679
210.83806	2780.3796
210.86331	2781.3914
210.88855	2782.4031
210.9138	2783.4148
210.93906	2784.4263
210.96429	2785.438
210.98955	2786.4497
211.0148	2787.4614
211.04004	2788.4731
211.06529	2789.4846
211.09055	2790.4963
211.11578	2791.5081
211.14104	2792.5198
211.16628	2793.5315
211.19153	2794.543
211.21678	2795.5547
211.24202	2796.5664
211.26727	2797.5781
211.29253	2798.5896
211.31776	2799.6013
211.34302	2800.6128
211.36827	2801.6245
211.39351	2800.8638
211.41876	2798.9978
211.44402	2797.1318
211.46925	2795.2661
211.49451	2793.4001
211.51974	2791.5344
211.545	2789.6682
211.57025	2787.8022
211.59549	2785.9365
211.62074	2784.0706
211.646	2782.2048
211.67123	2780.3386
211.69649	2778.4729
211.72174	2776.6069
211.74698	2774.7412
211.77223	2772.8752
211.79749	2771.009
211.82272	2769.1433
211.84798	2767.2773
211.87321	2765.4116
211.89847	2763.5457
211.92372	2761.6797
211.94896	2759.8137
211.97421	2757.9478
211.99947	2756.082
212.0247	2754.2161
212.04996	2752.3503
212.07521	2750.4841
212.10045	2748.6184
212.1257	2746.7524
212.15096	2744.8865
212.17619	2743.0208
212.20145	2741.1545
212.22668	2739.2888
212.25194	2737.4229
212.27719	2735.5571
212.30243	2733.6912
212.32768	2731.825
212.35294	2729.9592
212.37817	2728.0933
212.40343	2726.2275
212.42868	2724.3616
212.45392	2722.4956
212.47917	2720.6296
212.50443	2718.7639
212.52966	2716.8979
212.55492	2715.032
212.58015	2713.166
212.60541	2711.3
212.63066	2709.4343
212.6559	2708.2212
212.68115	2709.094
212.70641	2709.967
212.73164	2710.8398
212.7569	2711.7129
212.78215	2712.5859
212.80739	2713.4587
212.83264	2714.3318
212.85789	2715.2046
212.88313	2716.0774
212.90839	2716.9504
212.93362	2717.8232
212.95888	2718.6963
212.98413	2719.5691
213.00937	2720.4421
213.03462	2721.3152
213.05988	2722.188
213.08511	2723.061
213.11037	2723.9336
213.13562	2724.8066
213.16086	2725.6797
213.18611	2726.5525
213.21136	2727.4255
213.2366	2728.2983
213.26186	2729.1714
213.28709	2730.0444
213.31235	2730.9172
213.3376	2731.79
213.36284	2732.6628
213.38809	2733.5359
213.41335	2734.4089
213.43858	2735.2817
213.46384	2736.1548
213.48909	2737.0276
213.51433	2737.9006
213.53958	2738.7734
213.56483	2739.6462
213.59007	2740.5193
213.61533	2741.3923
213.64058	2742.2651
213.66582	2743.1382
213.69107	2744.011
213.71631	2744.884
213.74156	2745.7571
213.76682	2746.6296
213.79205	2747.5027
213.81731	2748.3755
213.84256	2749.2485
213.8678	2750.1216
213.89305	2750.9944
213.9183	2751.8674
213.94354	2752.1948
213.9688	2752.4131
213.99405	2752.6311
214.01929	2752.8494
214.04454	2753.0676
214.06978	2753.2856
214.09503	2753.5039
214.12029	2753.7222
214.14552	2753.9404
214.17078	2754.1584
214.19603	2754.3767
214.22127	2754.595
214.24652	2754.813
214.27177	2755.031
214.29701	2755.2493
214.32227	2755.4675
214.34752	2755.6855
214.37276	2755.9038
214.39801	2756.1221
214.42325	2756.3401
214.4485	2756.5583
214.47375	2756.7766
214.49899	2756.9949
214.52425	2757.2129
214.5495	2757.4312
214.57474	2757.6494
214.59999	2757.8674
214.62524	2758.0857
214.65048	2758.304
214.67574	2758.5222
214.70099	2758.7402
214.72623	2758.9583
214.75148	2759.1765
214.77672	2759.3945
214.80197	2759.6128
214.82722	2759.8311
214.85246	2760.0493
214.87772	2760.2673
214.90297	2760.4856
214.92821	2760.7039
214.95346	2760.9219
214.97871	2761.1401
215.00395	2761.3584
215.02921	2761.5767
215.05446	2761.7947
215.0797	2762.0129
215.10495	2762.2312
215.13019	2762.4492
215.15544	2762.6675
215.18069	2762.8857
215.20593	2762.9526
215.23119	2762.8533
215.25644	2762.7542
215.28168	2762.6545
215.30693	2762.5554
215.33218	2762.4561
215.35742	2762.3569
215.38268	2762.2576
215.40793	2762.1582
215.43317	2762.0588
215.45842	2761.9595
215.48366	2761.8604
215.50891	2761.761
215.53416	2761.6616
215.5594	2761.5623
215.58466	2761.4629
215.60991	2761.3638
215.63515	2761.2644
215.6604	2761.1653
215.68565	2761.0659
215.71089	2760.9663
215.73615	2760.8672
215.7614	2760.7678
215.78664	2760.6687
215.81189	2760.5693
215.83713	2760.47
215.86238	2760.3706
215.88763	2760.2712
215.91287	2760.1721
215.93813	2760.0728
215.96338	2759.9736
215.98862	2759.874
216.01387	2759.7747
216.03912	2759.6755
216.06436	2759.5762
216.08961	2759.4771
216.11487	2759.3777
216.14011	2759.2781
216.16536	2759.179
216.1906	2759.0796
216.21585	2758.9805
216.2411	2758.8811
216.26634	2758.782
216.2916	2758.6824
216.31685	2758.583
216.34209	2758.4839
216.36734	2758.3845
216.39259	2758.2854
216.41783	2758.1858
216.44308	2758.0864
216.46834	2757.6975
216.49358	2755.3535
216.51883	2753.0098
216.54407	2750.6655
216.56932	2748.3218
216.59457	2745.9775
216.61981	2743.6338
216.64507	2741.2898
216.67032	2738.9458
216.69556	2736.6021
216.72081	2734.2578
216.74606	2731.9141
216.7713	2729.5701
216.79655	2727.2261
216.82181	2724.8821
216.84705	2722.5381
216.8723	2720.1943
216.89754	2717.8503
216.92279	2715.5063
216.94804	2713.1624
216.97328	2710.8184
216.99854	2708.4744
217.02379	2706.1306
217.04903	2703.7864
217.07428	2701.4426
217.09953	2699.0986
217.12477	2696.7546
217.15002	2694.4106
217.17528	2692.0667
217.20052	2689.7229
217.22577	2687.3787
217.25101	2685.0349
217.27626	2682.6909
217.30151	2680.3469
217.32675	2678.0032
217.35201	2675.6589
217.37726	2673.3152
217.4025	2670.9709
217.42775	2668.6272
217.453	2666.2832
217.47824	2663.9392
217.50349	2661.5955
217.52875	2659.2512
217.55399	2656.9075
217.57924	2654.5635
217.60448	2652.2195
217.62973	2649.8755
217.65498	2647.5315
217.68022	2645.1877
217.70547	2642.8438
217.73073	2640.4998
217.75597	2641.3831
217.78122	2643.1116
217.80647	2644.8401
217.83171	2646.5684
217.85696	2648.2969
217.88222	2650.0254
217.90746	2651.7539
217.93271	2653.4822
217.95795	2655.2107
217.9832	2656.939
218.00845	2658.6677
218.03369	2660.396
218.05894	2662.1245
218.0842	2663.853
218.10944	2665.5815
218.13469	2667.3101
218.15994	2669.0383
218.18518	2670.7668
218.21043	2672.4951
218.23569	2674.2239
218.26093	2675.9521
218.28618	2677.6807
218.31142	2679.4089
218.33667	2681.1377
218.36192	2682.8662
218.38716	2684.5945
218.41241	2686.323
218.43767	2688.0513
218.46291	2689.78
218.48816	2691.5083
218.51341	2693.2368
218.53865	2694.9651
218.5639	2696.6936
218.58916	2698.4221
218.6144	2700.1506
218.63965	2701.8789
218.66489	2703.6074
218.69014	2705.3362
218.71539	2707.0645
218.74063	2708.793
218.76588	2710.5212
218.79114	2712.2498
218.81638	2713.9783
218.84163	2715.7068
218.86688	2717.4351
218.89212	2719.1636
218.91737	2720.8921
218.94263	2722.6206
218.96786	2724.3491
218.99312	2726.0774
219.01836	2726.8425
219.04361	2726.5049
219.06886	2726.1675
219.0941	2725.8296
219.11935	2725.4922
219.14461	2725.1545
219.16985	2724.8169
219.1951	2724.4792
219.22035	2724.1418
219.24559	2723.804
219.27084	2723.4666
219.2961	2723.1289
219.32133	2722.7913
219.34659	2722.4539
219.37183	2722.1162
219.39708	2721.7786
219.42233	2721.4409
219.44757	2721.1035
219.47282	2720.7656
219.49808	2720.4282
219.52332	2720.0906
219.54857	2719.7529
219.57382	2719.4153
219.59906	2719.0779
219.62431	2718.74
219.64957	2718.4026
219.6748	2718.0652
219.70006	2717.7273
219.7253	2717.3899
219.75055	2717.0522
219.7758	2716.7146
219.80104	2716.377
219.82629	2716.0396
219.85155	2715.7017
219.87679	2715.3643
219.90204	2715.0266
219.92729	2714.689
219.95253	2714.3513
219.97778	2714.0139
220.00304	2713.6763
220.02827	2713.3386
220.05353	2713.0012
220.07877	2712.6633
220.10402	2712.3259
220.12927	2711.9883
220.15451	2711.6506
220.17976	2711.313
220.20502	2710.9756
220.23026	2710.6377
220.25551	2710.3003
220.28076	2710.168
220.306	2711.2021
220.33125	2712.2363
220.35651	2713.2708
220.38174	2714.3047
220.407	2715.3391
220.43224	2716.373
220.45749	2717.4075
220.48274	2718.4414
220.50798	2719.4758
220.53323	2720.51
220.55849	2721.5442
220.58372	2722.5784
220.60898	2723.6125
220.63423	2724.6467
220.65947	2725.6809
220.68472	2726.7151
220.70998	2727.7495
220.73521	2728.7834
220.76047	2729.8179
220.78571	2730.8518
220.81096	2731.8862
220.83621	2732.9204
220.86145	2733.9546
220.8867	2734.9888
220.91196	2736.0229
220.93719	2737.0571
220.96245	2738.0913
220.9877	2739.1255
221.01294	2740.1599
221.03819	2741.1938
221.06345	2742.2283
221.08868	2743.2622
221.11394	2744.2966
221.13918	2745.3308
221.16443	2746.365
221.18968	2747.3992
221.21492	2748.4333
221.24017	2749.4675
