560.95001	4392.1392
560.97522	4394.8579
561.00049	4397.5762
561.02576	4400.2949
561.05096	4403.0137
561.07623	4405.7319
561.1015	4408.4507
561.12671	4411.1694
561.15198	4413.8877
561.17725	4412.2593
561.20245	4410.4434
561.22772	4408.6274
561.25299	4406.812
561.2782	4404.9961
561.30347	4403.1802
561.32874	4401.3647
561.35394	4399.5488
561.37921	4397.7334
561.40448	4395.9175
561.42969	4394.1016
561.45496	4392.2861
561.48022	4390.4702
561.50543	4388.6543
561.5307	4386.8384
561.55597	4385.0229
561.58118	4383.207
561.60645	4381.3911
561.63171	4379.5757
561.65692	4377.7598
561.68219	4375.9438
561.7074	4374.1284
561.73267	4372.3125
561.75793	4370.4966
561.78314	4368.6807
561.80841	4366.8652
561.83368	4365.0493
561.85889	4363.2334
561.88416	4361.418
561.90942	4359.6021
561.93463	4357.7861
561.9599	4355.9702
561.98517	4354.1548
562.01038	4352.3389
562.03564	4350.5229
562.06091	4348.7075
562.08612	4346.8916
562.11139	4345.0757
562.13666	4343.2603
562.16187	4341.4443
562.18713	4339.6284
562.2124	4337.8125
562.23761	4335.9971
562.26288	4334.1812
562.28815	4332.3652
562.31335	4330.5498
562.33862	4329.3643
562.36389	4328.8999
562.3891	4328.4355
562.41437	4327.9717
562.43964	4327.5073
562.46484	4327.043
562.49011	4326.5786
562.51538	4326.1143
562.54059	4325.6504
562.56586	4325.186
562.59113	4324.7217
562.61633	4324.2573
562.6416	4323.793
562.66687	4323.3291
562.69208	4322.8647
562.71735	4322.4004
562.74261	4321.936
562.76782	4321.4717
562.79309	4321.0078
562.81836	4320.5435
562.84357	4320.0791
562.86884	4319.6147
562.8941	4319.1504
562.91931	4318.6865
562.94458	4318.2222
562.96985	4317.7578
562.99506	4317.2935
563.02032	4316.8296
563.04559	4316.3652
563.0708	4315.9009
563.09607	4315.4365
563.12134	4314.9727
563.14655	4314.5083
563.17181	4314.0439
563.19702	4313.5796
563.22229	4313.1157
563.24756	4312.6514
563.27277	4312.187
563.29803	4311.7227
563.3233	4311.2583
563.34851	4310.7944
563.37378	4310.3301
563.39905	4309.8657
563.42426	4309.4014
563.44952	4308.9375
563.47479	4308.4731
563.5	4308.0088
563.52527	4305.3179
563.55054	4302.585
563.57574	4299.8525
563.60101	4297.1201
563.62628	4294.3872
563.65149	4291.6548
563.67676	4288.9219
563.70203	4286.1895
563.72723	4283.4565
563.7525	4280.7241
563.77777	4277.9917
563.80298	4275.2588
563.82825	4272.5264
563.85352	4269.7935
563.87872	4267.061
563.90399	4264.3281
563.92926	4261.5957
563.95447	4258.8633
563.97974	4256.1304
564.005	4253.3979
564.03021	4250.665
564.05548	4247.9326
564.08075	4245.1997
564.10596	4242.4673
564.13123	4239.7344
564.15649	4237.002
564.1817	4234.2695
564.20697	4231.5366
564.23224	4228.8042
564.25745	4226.0713
564.28271	4223.3389
564.30798	4220.606
564.33319	4217.8735
564.35846	4215.1411
564.38373	4212.4082
564.40894	4209.6758
564.4342	4206.9429
564.45947	4204.2104
564.48468	4201.4775
564.50995	4198.7451
564.53522	4196.0127
564.56042	4193.2798
564.58569	4190.5474
564.6109	4187.8145
564.63617	4185.082
564.66144	4182.3491
564.68665	4182.1069
564.71191	4184.293
564.73718	4186.479
564.76239	4188.665
564.78766	4190.8516
564.81293	4193.0376
564.83813	4195.2236
564.8634	4197.4102
564.88867	4199.5962
564.91388	4201.7822
564.93915	4203.9688
564.96442	4206.1548
564.98962	4208.3408
565.01489	4210.5269
565.04016	4212.7129
565.06537	4214.8994
565.09064	4217.0854
565.11591	4219.2715
565.14111	4221.4575
565.16638	4223.6436
565.19165	4225.8301
565.21686	4228.0161
565.24213	4230.2021
565.2674	4232.3887
565.2926	4234.5747
565.31787	4236.7607
565.34314	4238.9473
565.36835	4241.1333
565.39362	4243.3193
565.41888	4245.5054
565.44409	4247.6914
565.46936	4249.8774
565.49463	4252.0635
565.51984	4254.25
565.5451	4256.436
565.57037	4258.6221
565.59558	4260.8086
565.62085	4262.9946
565.64612	4265.1807
565.67133	4267.3672
565.69659	4269.5532
565.72186	4271.7393
565.74707	4273.9253
565.77234	4276.1113
565.79761	4278.2974
565.82281	4280.4839
565.84808	4282.5347
565.87335	4281.394
565.89856	4280.2529
565.92383	4279.1123
565.9491	4277.9712
565.9743	4276.8301
565.99957	4275.6895
566.02478	4274.5483
566.05005	4273.4077
566.07532	4272.2671
566.10052	4271.126
566.12579	4269.9854
566.15106	4268.8442
566.17627	4267.7031
566.20154	4266.5625
566.22681	4265.4219
566.25201	4264.2808
566.27728	4263.1401
566.30255	4261.999
566.32776	4260.8584
566.35303	4259.7173
566.3783	4258.5762
566.4035	4257.4355
566.42877	4256.2949
566.45404	4255.1538
566.47925	4254.0132
566.50452	4252.8721
566.52979	4251.7314
566.55499	4250.5908
566.58026	4249.4497
566.60553	4248.3086
566.63074	4247.168
566.65601	4246.0269
566.68127	4244.8862
566.70648	4243.7451
566.73175	4242.6045
566.75702	4241.4639
566.78223	4240.3228
566.8075	4239.1816
566.83276	4238.041
566.85797	4236.8999
566.88324	4235.7593
566.90851	4234.6187
566.93372	4233.4775
566.95898	4232.3369
566.98425	4231.1958
567.00946	4230.0547
567.03473	4230.3613
567.06	4231.6958
567.08521	4233.0308
567.11047	4234.3657
567.13574	4235.7007
567.16095	4237.0352
567.18622	4238.3701
567.21149	4239.7051
567.23669	4241.04
567.26196	4242.375
567.28723	4243.7095
567.31244	4245.0444
567.33771	4246.3794
567.36298	4247.7139
567.38818	4249.0488
567.41345	4250.3838
567.43866	4251.7183
567.46393	4253.0532
567.4892	4254.3882
567.5144	4255.7227
567.53967	4257.0576
567.56494	4258.3926
567.59015	4259.7271
567.61542	4261.062
567.64069	4262.397
567.66589	4263.7314
567.69116	4265.0664
567.71643	4266.4014
567.74164	4267.7358
567.76691	4269.0708
567.79218	4270.4058
567.81738	4271.7402
567.84265	4273.0752
567.86792	4274.4102
567.89313	4275.7446
567.9184	4277.0796
567.94366	4278.4146
567.96887	4279.7495
567.99414	4281.084
568.01941	4282.4189
568.04462	4283.7539
568.06989	4285.0884
568.09515	4286.4238
568.12036	4287.7583
568.14563	4289.0933
568.1709	4290.4282
568.19611	4291.2119
568.22137	4288.4966
568.24664	4285.7813
568.27185	4283.0659
568.29712	4280.3506
568.32239	4277.6353
568.3476	4274.9199
568.37286	4272.2046
568.39813	4269.4893
568.42334	4266.7734
568.44861	4264.0581
568.47388	4261.3428
568.49908	4258.6274
568.52435	4255.9121
568.54962	4253.1968
568.57483	4250.4814
568.6001	4247.7661
568.62537	4245.0508
568.65057	4242.3354
568.67584	4239.6201
568.70111	4236.9048
568.72632	4234.1895
568.75159	4231.4741
568.77686	4228.7588
568.80206	4226.0435
568.82733	4223.3276
568.85254	4220.6123
568.87781	4217.897
568.90308	4215.1816
568.92828	4212.4663
568.95355	4209.751
568.97882	4207.0356
569.00403	4204.3203
569.0293	4201.605
569.05457	4198.8896
569.07977	4196.1738
569.10504	4193.459
569.13031	4190.7437
569.15552	4188.0283
569.18079	4185.313
569.20605	4182.5977
569.23126	4179.8823
569.25653	4177.1665
569.2818	4174.4512
569.30701	4171.7358
569.33228	4169.0205
569.35754	4166.3052
569.38275	4167.0088
569.40802	4168.9565
569.43329	4170.9038
569.4585	4172.8511
569.48376	4174.7988
569.50903	4176.7461
569.53424	4178.6934
569.55951	4180.6406
569.58478	4182.5884
569.60999	4184.5361
569.63525	4186.4834
569.66052	4188.4307
569.68573	4190.3784
569.711	4192.3257
569.73627	4194.2734
569.76147	4196.2207
569.78674	4198.168
569.81201	4200.1157
569.83722	4202.063
569.86249	4204.0103
569.88776	4205.958
569.91296	4207.9053
569.93823	4209.853
569.9635	4211.8003
569.98871	4213.7476
570.01398	4215.6953
570.03925	4217.6426
570.06445	4219.5898
570.08972	4221.5376
570.11499	4223.4849
570.1402	4225.4326
570.16547	4227.3799
570.19073	4229.3271
570.21594	4231.2749
570.24121	4233.2227
570.26642	4235.1699
570.29169	4237.1172
570.31696	4239.0645
570.34216	4241.0122
570.36743	4242.9595
570.3927	4244.9067
570.41791	4246.8545
570.44318	4248.8022
570.46844	4250.7495
570.49365	4252.6968
570.51892	4254.644
570.54419	4256.1216
570.5694	4256.522
570.59467	4256.9229
570.61993	4257.3232
570.64514	4257.7241
570.67041	4258.1245
570.69568	4258.5249
570.72089	4258.9258
570.74615	4259.3262
570.77142	4259.7266
570.79663	4260.1274
570.8219	4260.5278
570.84717	4260.9282
570.87238	4261.3291
570.89764	4261.7295
570.92291	4262.1299
570.94812	4262.5308
570.97339	4262.9316
570.99866	4263.332
571.02386	4263.7324
571.04913	4264.1333
571.0744	4264.5337
571.09961	4264.9341
571.12488	4265.335
571.15015	4265.7354
571.17535	4266.1357
571.20062	4266.5366
571.22589	4266.9375
571.2511	4267.3374
571.27637	4267.7383
571.30164	4268.1392
571.32684	4268.5396
571.35211	4268.9399
571.37738	4269.3408
571.40259	4269.7412
571.42786	4270.1416
571.45313	4270.5425
571.47833	4270.9429
571.5036	4271.3433
571.52887	4271.7441
571.55408	4272.145
571.57935	4272.5454
571.60461	4272.9458
571.62982	4273.3467
571.65509	4273.7471
571.68036	4274.1475
571.70557	4274.5483
571.73083	4275.2227
571.75604	4275.9219
571.78131	4276.6206
571.80658	4277.3198
571.83179	4278.019
571.85706	4278.7183
571.88232	4279.417
571.90753	4280.1162
571.9328	4280.8149
571.95807	4281.5142
571.98328	4282.2129
572.00854	4282.9121
572.03381	4283.6113
572.05902	4284.3105
572.08429	4285.0093
572.10956	4285.7085
572.13477	4286.4077
572.16003	4287.1064
572.1853	4287.8052
572.21051	4288.5044
572.23578	4289.2036
572.26105	4289.9028
572.28625	4290.6016
572.31152	4291.3008
572.33679	4292
572.362	4292.6987
572.38727	4293.3979
572.41254	4294.0967
572.43774	4294.7959
572.46301	4295.4951
572.48828	4296.1938
572.51349	4296.8931
572.53876	4297.5923
572.56403	4298.2915
572.58923	4298.9902
572.6145	4299.6895
572.63977	4300.3882
572.66498	4301.0874
572.69025	4301.7866
572.71552	4302.4854
572.74072	4303.1846
572.76599	4303.8838
572.79126	4304.583
572.81647	4305.2817
572.84174	4305.981
572.867	4306.6797
572.89221	4306.8599
572.91748	4306.6011
572.94275	4306.3423
572.96796	4306.0835
572.99323	4305.8247
573.01849	4305.5659
573.0437	4305.3071
573.06897	4305.0483
573.09424	4304.7896
573.11945	4304.5308
573.14471	4304.272
573.16992	4304.0132
573.19519	4303.7544
573.22046	4303.4956
573.24567	4303.2368
573.27094	4302.978
573.2962	4302.7188
573.32141	4302.46
573.34668	4302.2012
573.37195	4301.9424
573.39716	4301.6836
573.42242	4301.4248
573.44769	4301.166
573.4729	4300.9072
573.49817	4300.6484
573.52344	4300.3896
573.54865	4300.1309
573.57391	4299.8721
573.59918	4299.6133
573.62439	4299.3545
573.64966	4299.0957
573.67493	4298.8369
573.70013	4298.5781
573.7254	4298.3193
573.75067	4298.0601
573.77588	4297.8013
573.80115	4297.5425
573.82642	4297.2837
573.85162	4297.0249
573.87689	4296.7661
573.90216	4296.5073
573.92737	4296.2485
573.95264	4295.9897
573.97791	4295.731
574.00311	4295.4722
574.02838	4295.2134
574.05365	4295.1021
574.07886	4295.6841
574.10413	4296.2666
574.12939	4296.8491
574.1546	4297.4316
574.17987	4298.0142
574.20514	4298.5962
574.23035	4299.1787
574.25562	4299.7612
574.28088	4300.3438
574.30609	4300.9263
574.33136	4301.5083
574.35663	4302.0908
574.38184	4302.6733
574.4071	4303.2559
574.43237	4303.8379
574.45758	4304.4204
574.48285	4305.0029
574.50812	4305.5854
574.53333	4306.168
574.55859	4306.75
574.5838	4307.3325
574.60907	4307.915
574.63434	4308.4976
574.65955	4309.0801
574.68481	4309.6621
574.71008	4310.2446
574.73529	4310.8271
574.76056	4311.4097
574.78583	4311.9922
574.81104	4312.5742
574.8363	4313.1563
574.86157	4313.7388
574.88678	4314.3213
574.91205	4314.9038
574.93732	4315.4863
574.96252	4316.0684
574.98779	4316.6509
575.01306	4317.2334
575.03827	4317.8159
575.06354	4318.3984
575.08881	4318.9805
575.11401	4319.563
575.13928	4320.1455
575.16455	4320.728
575.18976	4321.3105
575.21503	4321.8926
575.2403	4320.5488
575.2655	4318.7705
575.29077	4316.9927
575.31604	4315.2144
575.34125	4313.436
575.36652	4311.6577
575.39178	4309.8799
575.41699	4308.1011
575.44226	4306.3232
575.46753	4304.5449
575.49274	4302.7666
575.51801	4300.9888
575.54327	4299.2104
575.56848	4297.4321
575.59375	4295.6538
575.61902	4293.876
575.64423	4292.0977
575.66949	4290.3193
575.69476	4288.5415
575.71997	4286.7627
575.74524	4284.9849
575.77051	4283.2065
575.79572	4281.4282
575.82098	4279.6499
575.84625	4277.8721
575.87146	4276.0938
575.89673	4274.3154
575.922	4272.5376
575.9472	4270.7593
575.97247	4268.981
575.99768	4267.2026
576.02295	4265.4248
576.04822	4263.646
576.07343	4261.8682
576.09869	4260.0898
576.12396	4258.3115
576.14917	4256.5337
576.17444	4254.7554
576.19971	4252.9771
576.22491	4251.1987
576.25018	4249.4209
576.27545	4247.6426
576.30066	4245.8643
576.32593	4244.0859
576.3512	4242.3081
576.3764	4240.5298
576.40167	4239.3394
576.42694	4238.8213
576.45215	4238.3037
576.47742	4237.7856
576.50269	4237.2676
576.52789	4236.7495
576.55316	4236.2319
576.57843	4235.7144
576.60364	4235.1963
576.62891	4234.6782
576.65417	4234.1602
576.67938	4233.6421
576.70465	4233.1245
576.72992	4232.6064
576.75513	4232.0889
576.7804	4231.5708
576.80566	4231.0527
576.83087	4230.5352
576.85614	4230.0171
576.88141	4229.499
576.90662	4228.981
576.93188	4228.4634
576.95715	4227.9453
576.98236	4227.4277
577.00763	4226.9097
577.0329	4226.3916
577.05811	4225.8735
577.08337	4225.356
577.10864	4224.8379
577.13385	4224.3203
577.15912	4223.8022
577.18439	4223.2842
577.20959	4222.7661
577.23486	4222.2485
577.26013	4221.7305
577.28534	4221.2124
577.31061	4220.6948
577.33588	4220.1768
577.36108	4219.6587
577.38635	4219.1411
577.41156	4218.623
577.43683	4218.105
577.4621	4217.5869
577.4873	4217.0693
577.51257	4216.5518
577.53784	4216.0337
577.56305	4215.543
577.58832	4215.2407
577.61359	4214.938
577.63879	4214.6357
577.66406	4214.3335
577.68933	4214.0313
577.71454	4213.7285
577.73981	4213.4263
577.76508	4213.1235
577.79028	4212.8213
577.81555	4212.519
577.84082	4212.2163
577.86603	4211.9141
577.8913	4211.6118
577.91656	4211.3096
577.94177	4211.0068
577.96704	4210.7046
577.99231	4210.4023
578.01752	4210.0996
578.04279	4209.7974
578.06805	4209.4946
578.09326	4209.1924
578.11853	4208.8901
578.1438	4208.5879
578.16901	4208.2852
578.19427	4207.9829
578.21954	4207.6807
578.24475	4207.3784
578.27002	4207.0757
578.29529	4206.7734
578.3205	4206.4707
578.34576	4206.1685
578.37103	4205.8662
578.39624	4205.5635
578.42151	4205.2612
578.44678	4204.959
578.47198	4204.6567
578.49725	4204.354
578.52252	4204.0518
578.54773	4203.7495
578.573	4203.4468
578.59827	4203.1445
578.62347	4202.8418
578.64874	4202.5396
578.67401	4202.2373
578.69922	4201.9351
578.72449	4201.6323
578.74976	4202.1265
578.77496	4202.7832
578.80023	4203.4399
578.8255	4204.0962
578.85071	4204.7534
578.87598	4205.4097
578.90118	4206.0664
578.92645	4206.7231
578.95172	4207.3799
578.97693	4208.0366
579.0022	4208.6929
579.02747	4209.3501
579.05267	4210.0063
579.07794	4210.6631
579.10321	4211.3198
579.12842	4211.9766
579.15369	4212.6328
579.17896	4213.2896
579.20416	4213.9468
579.22943	4214.603
579.2547	4215.2598
579.27991	4215.9165
579.30518	4216.5732
579.33044	4217.2295
579.35565	4217.8862
579.38092	4218.543
579.40619	4219.1997
579.4314	4219.8564
579.45667	4220.5132
579.48193	4221.1699
579.50714	4221.8262
579.53241	4222.4829
579.55768	4223.1396
579.58289	4223.7964
579.60815	4224.4531
579.63342	4225.1099
579.65863	4225.7666
579.6839	4226.4229
579.70917	4227.0796
579.73438	4227.7363
579.75964	4228.3931
579.78491	4229.0493
579.81012	4229.7065
579.83539	4230.3633
579.86066	4231.0195
579.88586	4231.6763
579.91113	4231.5791
579.9364	4230.749
579.96161	4229.9189
579.98688	4229.0889
580.01215	4228.2588
580.03735	4227.4282
580.06262	4226.5981
580.08789	4225.7681
580.1131	4224.938
580.13837	4224.1074
580.16364	4223.2773
580.18884	4222.4473
580.21411	4221.6172
580.23938	4220.7871
580.26459	4219.957
580.28986	4219.127
580.31506	4218.2964
580.34033	4217.4663
580.3656	4216.6362
580.39081	4215.8062
580.41608	4214.9761
580.44135	4214.146
580.46655	4213.3159
580.49182	4212.4854
580.51709	4211.6553
580.5423	4210.8252
580.56757	4209.9951
580.59283	4209.165
580.61804	4208.335
580.64331	4207.5049
580.66858	4206.6748
580.69379	4205.8442
580.71906	4205.0142
580.74432	4204.1841
580.76953	4203.354
580.7948	4202.5239
580.82007	4201.6938
580.84528	4200.8638
580.87054	4200.0332
580.89581	4199.2031
580.92102	4198.373
580.94629	4197.543
580.97156	4196.7124
580.99677	4195.8823
581.02203	4195.0522
581.0473	4194.2222
581.07251	4193.4355
581.09778	4192.7964
581.12305	4192.1567
581.14825	4191.5176
581.17352	4190.8779
581.19879	4190.2388
581.224	4189.5991
581.24927	4188.96
581.27454	4188.3208
581.29974	4187.6812
581.32501	4187.042
581.35028	4186.4028
581.37549	4185.7632
581.40076	4185.124
581.42603	4184.4849
581.45123	4183.8452
581.4765	4183.2056
581.50177	4182.5664
581.52698	4181.9272
581.55225	4181.2876
581.57751	4180.6484
581.60272	4180.0088
581.62799	4179.3696
581.65326	4178.7305
581.67847	4178.0908
581.70374	4177.4517
581.72894	4176.8125
581.75421	4176.1729
581.77948	4175.5332
581.80469	4174.894
581.82996	4174.2549
581.85522	4173.6152
581.88043	4172.9761
581.9057	4172.3369
581.93097	4171.6973
581.95618	4171.0581
581.98145	4170.4189
582.00671	4169.7793
582.03192	4169.1401
582.05719	4168.5005
582.08246	4167.8613
582.10767	4167.2217
582.13293	4166.5825
582.1582	4165.9429
582.18341	4165.3037
582.20868	4164.6646
582.23395	4164.0249
582.25916	4165.2656
582.28442	4166.5835
582.30969	4167.9009
582.3349	4169.2183
582.36017	4170.5361
582.38544	4171.8535
582.41064	4173.1714
582.43591	4174.4888
582.46118	4175.8066
582.48639	4177.124
582.51166	4178.4419
582.53693	4179.7593
582.56213	4181.0767
582.5874	4182.3945
582.61267	4183.7119
582.63788	4185.0298
582.66315	4186.3472
582.68842	4187.6646
582.71362	4188.9824
582.73889	4190.2998
582.76416	4191.6177
582.78937	4192.9351
582.81464	4194.2524
582.8399	4195.5703
582.86511	4196.8877
582.89038	4198.2056
582.91565	4199.5229
582.94086	4200.8403
582.96613	4202.1582
582.99139	4203.4756
583.0166	4204.7935
583.04187	4206.1108
583.06714	4207.4287
583.09235	4208.7461
583.11761	4210.064
583.14282	4211.3813
583.16809	4212.6992
583.19336	4214.0166
583.21857	4215.3345
583.24384	4216.6519
583.2691	4217.9692
583.29431	4219.2871
583.31958	4220.6045
583.34485	4221.9224
583.37006	4223.2397
583.39532	4224.5576
583.42059	4224.5693
583.4458	4223.9209
583.47107	4223.272
583.49634	4222.6235
583.52155	4221.9746
583.54681	4221.3262
583.57208	4220.6777
583.59729	4220.0288
583.62256	4219.3804
583.64783	4218.7319
583.67303	4218.0835
583.6983	4217.4346
583.72357	4216.7861
583.74878	4216.1377
583.77405	4215.4888
583.79932	4214.8403
583.82452	4214.1914
583.84979	4213.543
583.87506	4212.8945
583.90027	4212.2456
583.92554	4211.5972
583.95081	4210.9487
583.97601	4210.2998
584.00128	4209.6514
584.02655	4209.0029
584.05176	4208.3545
584.07703	4207.7056
584.10229	4207.0571
584.1275	4206.4082
584.15277	4205.7598
584.17804	4205.1108
584.20325	4204.4624
584.22852	4203.814
584.25378	4203.165
584.27899	4202.5166
584.30426	4201.8682
584.32953	4201.2197
584.35474	4200.5708
584.38	4199.9224
584.40527	4199.2739
584.43048	4198.625
584.45575	4197.9766
584.48102	4197.3276
584.50623	4196.6792
584.53149	4196.0308
584.5567	4195.3818
584.58197	4195.7437
584.60724	4197.5522
584.63245	4199.3613
584.65771	4201.1704
584.68298	4202.979
584.70819	4204.7881
584.73346	4206.5967
584.75873	4208.4053
584.78394	4210.2144
584.8092	4212.0234
584.83447	4213.832
584.85968	4215.6411
584.88495	4217.4497
584.91022	4219.2583
584.93542	4221.0674
584.96069	4222.8765
584.98596	4224.6851
585.01117	4226.4941
585.03644	4228.3027
585.06171	4230.1118
585.08691	4231.9204
585.11218	4233.7295
585.13745	4235.5386
585.16266	4237.3472
585.18793	4239.1563
585.2132	4240.9648
585.2384	4242.7734
585.26367	4244.5825
585.28894	4246.3916
585.31415	4248.2002
585.33942	4250.0093
585.36469	4251.8179
585.38989	4253.627
585.41516	4255.4355
585.44043	4257.2446
585.46564	4259.0532
585.49091	4260.8623
585.51617	4262.6714
585.54138	4264.48
585.56665	4266.2886
585.59192	4268.0977
585.61713	4269.9063
585.6424	4271.7153
585.66766	4273.5244
585.69287	4275.333
585.71814	4277.1416
585.74341	4277.9819
585.76862	4275.0493
585.79388	4272.1167
585.81915	4269.1841
585.84436	4266.2515
585.86963	4263.3193
585.8949	4260.3867
585.9201	4257.4546
585.94537	4254.522
585.97058	4251.5894
585.99585	4248.6567
586.02112	4245.7241
586.04633	4242.7915
586.07159	4239.8589
586.09686	4236.9268
586.12207	4233.9941
586.14734	4231.0615
586.17261	4228.1289
586.19781	4225.1963
586.22308	4222.2637
586.24835	4219.3315
586.27356	4216.3989
586.29883	4213.4663
586.3241	4210.5342
586.3493	4207.6016
586.37457	4204.6689
586.39984	4201.7363
586.42505	4198.8037
586.45032	4195.8711
586.47559	4192.9385
586.50079	4190.0063
586.52606	4187.0737
586.55133	4184.1411
586.57654	4181.2085
586.60181	4178.2764
586.62708	4175.3438
586.65228	4172.4111
586.67755	4169.4785
586.70282	4166.5459
586.72803	4163.6138
586.7533	4160.6812
586.77856	4157.7485
586.80377	4154.8159
586.82904	4151.8833
586.85431	4148.9507
586.87952	4146.0181
586.90479	4143.0859
586.93005	4143.0122
586.95526	4143.0249
586.98053	4143.0376
587.0058	4143.0503
587.03101	4143.0625
587.05627	4143.0752
587.08154	4143.0879
587.10675	4143.1001
587.13202	4143.1128
587.15729	4143.1255
587.1825	4143.1377
587.20776	4143.1504
587.23303	4143.1631
587.25824	4143.1753
587.28351	4143.188
587.30878	4143.2007
587.33398	4143.2134
587.35925	4143.2261
587.38452	4143.2383
587.40973	4143.251
587.435	4143.2637
587.46021	4143.2764
587.48547	4143.2886
587.51074	4143.3013
587.53595	4143.314
587.56122	4143.3267
587.58649	4143.3389
587.61169	4143.3516
587.63696	4143.3643
587.66223	4143.3765
587.68744	4143.3892
587.71271	4143.4019
587.73798	4143.4141
587.76318	4143.4268
587.78845	4143.4395
587.81372	4143.4521
587.83893	4143.4644
587.8642	4143.4771
587.88947	4143.4897
587.91467	4143.5024
587.93994	4143.5151
587.96521	4143.5273
587.99042	4143.54
588.01569	4143.5527
588.04095	4143.5654
588.06616	4143.5776
588.09143	4142.9502
588.1167	4142.1055
588.14191	4141.2612
588.16718	4140.4165
588.19244	4139.5723
588.21765	4138.7275
588.24292	4137.8833
588.26819	4137.0386
588.2934	4136.1943
588.31866	4135.3496
588.34393	4134.5049
588.36914	4133.6606
588.39441	4132.8159
588.41968	4131.9717
588.44489	4131.127
588.47015	4130.2822
588.49542	4129.438
588.52063	4128.5938
588.5459	4127.749
588.57117	4126.9043
588.59637	4126.0601
588.62164	4125.2153
588.64691	4124.3711
588.67212	4123.5264
588.69739	4122.6816
588.72266	4121.8374
588.74786	4120.9927
588.77313	4120.1484
588.7984	4119.3037
588.82361	4118.4595
588.84888	4117.6147
588.87408	4116.7705
588.89935	4115.9258
588.92462	4115.0811
588.94983	4114.2368
588.9751	4113.3921
589.00037	4112.5474
589.02557	4111.7031
589.05084	4110.8589
589.07611	4110.0142
589.10132	4109.1699
589.12659	4108.3252
589.15186	4107.4805
589.17706	4106.6362
589.20233	4105.7915
589.2276	4104.9468
589.25281	4104.9858
589.27808	4105.7002
589.30334	4106.4141
589.32855	4107.1284
589.35382	4107.8423
589.37909	4108.5566
589.4043	4109.271
589.42957	4109.9849
589.45483	4110.6992
589.48004	4111.4131
589.50531	4112.1274
589.53058	4112.8418
589.55579	4113.5557
589.58105	4114.27
589.60632	4114.9844
589.63153	4115.6982
589.6568	4116.4126
589.68207	4117.127
589.70728	4117.8408
589.73254	4118.5552
589.75781	4119.269
589.78302	4119.9834
589.80829	4120.6978
589.83356	4121.4116
589.85876	4122.126
589.88403	4122.8403
589.9093	4123.5542
589.93451	4124.2686
589.95978	4124.9829
589.98505	4125.6968
590.01025	4126.4111
590.03552	4127.1255
590.06079	4127.8394
590.086	4128.5537
590.11127	4129.2681
590.13654	4129.9819
590.16174	4130.6963
590.18701	4131.4106
590.21228	4132.1245
590.23749	4132.8389
590.26276	4133.5527
590.28796	4134.2671
590.31323	4134.9814
590.3385	4135.6953
590.36371	4136.4097
590.38898	4137.1235
590.41425	4137.8926
590.43945	4138.7593
590.46472	4139.6255
590.48999	4140.4922
590.5152	4141.3584
590.54047	4142.2251
590.56573	4143.0918
590.59094	4143.958
590.61621	4144.8242
590.64148	4145.6909
590.66669	4146.5576
590.69196	4147.4238
590.71722	4148.2905
590.74243	4149.1567
590.7677	4150.0234
590.79297	4150.8901
590.81818	4151.7563
590.84344	4152.6226
590.86871	4153.4893
590.89392	4154.356
590.91919	4155.2222
590.94446	4156.0889
590.96967	4156.9556
590.99493	4157.8218
591.0202	4158.688
591.04541	4159.5547
591.07068	4160.4214
591.09595	4161.2876
591.12115	4162.1543
591.14642	4163.0205
591.17169	4163.8872
591.1969	4164.7539
591.22217	4165.6201
591.24744	4166.4863
591.27264	4167.353
591.29791	4168.2197
591.32318	4169.0859
591.34839	4169.9526
591.37366	4170.8188
591.39893	4171.6855
591.42413	4172.5522
591.4494	4173.4185
591.47467	4174.2852
591.49988	4175.1519
591.52515	4176.0181
591.55042	4176.8843
591.57562	4177.564
591.60089	4177.4771
591.62616	4177.3906
591.65137	4177.3037
591.67664	4177.2173
591.70184	4177.1309
591.72711	4177.0439
591.75238	4176.9575
591.77759	4176.8706
591.80286	4176.7837
591.82813	4176.6973
591.85333	4176.6104
591.8786	4176.5239
591.90387	4176.4375
591.92908	4176.3506
591.95435	4176.2642
591.97961	4176.1772
592.00482	4176.0903
592.03009	4176.0039
592.05536	4175.917
592.08057	4175.8306
592.10583	4175.7437
592.1311	4175.6572
592.15631	4175.5708
592.18158	4175.4839
592.20685	4175.3975
592.23206	4175.3105
592.25732	4175.2236
592.28259	4175.1372
592.3078	4175.0503
592.33307	4174.9639
592.35834	4174.8774
592.38354	4174.7905
592.40881	4174.7041
592.43408	4174.6172
592.45929	4174.5303
592.48456	4174.4438
592.50983	4174.3569
592.53503	4174.2705
592.5603	4174.1841
592.58557	4174.0972
592.61078	4174.0107
592.63605	4173.9238
592.66132	4173.8369
592.68652	4173.7505
592.71179	4173.6636
592.73706	4173.54
592.76227	4172.5742
592.78754	4171.6079
592.81281	4170.6416
592.83801	4169.6753
592.86328	4168.7095
592.88855	4167.7432
592.91376	4166.7773
592.93903	4165.811
592.96429	4164.8447
592.9895	4163.8789
593.01477	4162.9126
593.04004	4161.9468
593.06525	4160.9805
593.09052	4160.0142
593.11572	4159.0483
593.14099	4158.082
593.16626	4157.1157
593.19147	4156.1499
593.21674	4155.1841
593.242	4154.2178
593.26721	4153.2515
593.29248	4152.2852
593.31775	4151.3193
593.34296	4150.353
593.36823	4149.3872
