533.17737	5709.1523
533.20258	5710.5186
533.22784	5711.8848
533.25311	5713.2505
533.27832	5714.6167
533.30359	5715.9824
533.32886	5717.3486
533.35406	5718.7148
533.37933	5720.0806
533.4046	5721.4468
533.42981	5722.8125
533.45508	5724.1787
533.48035	5725.5444
533.50555	5726.9106
533.53082	5728.2769
533.55609	5729.6426
533.5813	5731.0083
533.60657	5732.3745
533.63184	5733.7407
533.65704	5735.1069
533.68231	5736.4722
533.70758	5737.8384
533.73279	5739.2046
533.75806	5740.5708
533.78333	5741.9365
533.80853	5743.3022
533.8338	5744.6685
533.85907	5746.0347
533.88428	5747.4004
533.90955	5748.7666
533.93481	5750.1323
533.96002	5751.4985
533.98529	5752.8643
534.01056	5754.2305
534.03577	5755.5967
534.06104	5756.7026
534.0863	5756.5747
534.11151	5756.4463
534.13678	5756.3179
534.16205	5756.1899
534.18726	5756.0615
534.21252	5755.9336
534.23779	5755.8052
534.263	5755.6772
534.28827	5755.5493
534.31354	5755.4209
534.33875	5755.293
534.36401	5755.1646
534.38928	5755.0361
534.41449	5754.9077
534.43976	5754.7798
534.46503	5754.6519
534.49023	5754.5234
534.5155	5754.3955
534.54077	5754.2671
534.56598	5754.1392
534.59125	5754.0107
534.61646	5753.8828
534.64172	5753.7549
534.66699	5753.6265
534.6922	5753.498
534.71747	5753.3696
534.74274	5753.2417
534.76794	5753.1133
534.79321	5752.9854
534.81848	5752.8574
534.84369	5752.729
534.86896	5752.6011
534.89423	5752.4727
534.91943	5752.3447
534.9447	5752.2168
534.96997	5752.0884
534.99518	5751.96
535.02045	5751.8315
535.04572	5751.7036
535.07092	5751.5752
535.09619	5751.4473
535.12146	5751.3188
535.14667	5751.1909
535.17194	5751.063
535.1972	5750.9346
535.22241	5750.8066
535.24768	5750.2046
535.27295	5748.7778
535.29816	5747.3511
535.32343	5745.9238
535.34869	5744.4971
535.3739	5743.0698
535.39917	5741.6431
535.42444	5740.2163
535.44965	5738.7891
535.47491	5737.3628
535.50018	5735.936
535.52539	5734.5088
535.55066	5733.082
535.57593	5731.6553
535.60114	5730.228
535.6264	5728.8013
535.65167	5727.3745
535.67688	5725.9473
535.70215	5724.521
535.72742	5723.0942
535.75262	5721.667
535.77789	5720.2402
535.80316	5718.813
535.82837	5717.3862
535.85364	5715.9595
535.87891	5714.5322
535.90411	5713.1055
535.92938	5711.6787
535.95465	5710.2515
535.97986	5708.8252
536.00513	5707.3984
536.03033	5705.9712
536.0556	5704.5444
536.08087	5703.1177
536.10608	5701.6904
536.13135	5700.2637
536.15662	5698.8364
536.18182	5697.4097
536.20709	5695.9834
536.23236	5694.5562
536.25757	5693.1294
536.28284	5691.7026
536.30811	5690.2754
536.33331	5688.8486
536.35858	5687.4219
536.38385	5685.9946
536.40906	5684.5679
536.43433	5683.7261
536.45959	5683.271
536.4848	5682.8164
536.51007	5682.3618
536.53534	5681.9077
536.56055	5681.4526
536.58582	5680.998
536.61108	5680.5435
536.63629	5680.0889
536.66156	5679.6338
536.68683	5679.1792
536.71204	5678.7246
536.7373	5678.27
536.76257	5677.8149
536.78778	5677.3604
536.81305	5676.9058
536.83832	5676.4512
536.86353	5675.9961
536.88879	5675.5415
536.91406	5675.0869
536.93927	5674.6323
536.96454	5674.1772
536.98981	5673.7227
537.01501	5673.2681
537.04028	5672.813
537.06555	5672.3584
537.09076	5671.9043
537.11603	5671.4497
537.1413	5670.9946
537.1665	5670.54
537.19177	5670.0854
537.21704	5669.6309
537.24225	5669.1758
537.26752	5668.7212
537.29279	5668.2666
537.31799	5667.812
537.34326	5667.3569
537.36853	5666.9023
537.39374	5666.4478
537.41901	5665.9932
537.44421	5665.5381
537.46948	5665.0835
537.49475	5664.6289
537.51996	5664.1743
537.54523	5663.7192
537.5705	5663.2646
537.5957	5662.8101
537.62097	5665.8906
537.64624	5669.7871
537.67145	5673.6836
537.69672	5677.5801
537.72198	5681.4766
537.74719	5685.373
537.77246	5689.2695
537.79773	5693.166
537.82294	5697.062
537.84821	5700.9585
537.87347	5704.855
537.89868	5708.7515
537.92395	5712.6479
537.94922	5716.5444
537.97443	5720.4409
537.99969	5724.3374
538.02496	5728.2339
538.05017	5732.1299
538.07544	5736.0264
538.10071	5739.9229
538.12592	5743.8193
538.15118	5747.7158
538.17645	5751.6123
538.20166	5755.5088
538.22693	5759.4053
538.2522	5763.3018
538.2774	5767.1978
538.30267	5771.0942
538.32794	5774.9907
538.35315	5778.8872
538.37842	5782.7837
538.40369	5786.6807
538.42889	5790.5771
538.45416	5794.4736
538.47943	5798.3696
538.50464	5802.2661
538.52991	5806.1626
538.55518	5810.0591
538.58038	5813.9556
538.60565	5817.8521
538.63092	5821.7485
538.65613	5825.645
538.6814	5829.5415
538.70667	5833.4375
538.73187	5837.334
538.75714	5841.2305
538.78241	5844.9033
538.80762	5841.9292
538.83289	5838.9546
538.85815	5835.981
538.88336	5833.0068
538.90863	5830.0327
538.93384	5827.0586
538.95911	5824.084
538.98438	5821.1104
539.00958	5818.1357
539.03485	5815.1621
539.06012	5812.188
539.08533	5809.2139
539.1106	5806.2397
539.13586	5803.2651
539.16107	5800.2915
539.18634	5797.3174
539.21161	5794.3433
539.23682	5791.3691
539.26208	5788.3945
539.28735	5785.4209
539.31256	5782.4463
539.33783	5779.4727
539.3631	5776.4985
539.38831	5773.5239
539.41357	5770.5503
539.43884	5767.5757
539.46405	5764.6021
539.48932	5761.6274
539.51459	5758.6533
539.53979	5755.6797
539.56506	5752.7051
539.59033	5749.7314
539.61554	5746.7568
539.64081	5743.7827
539.66608	5740.8091
539.69128	5737.8345
539.71655	5734.8608
539.74182	5731.8862
539.76703	5728.9121
539.7923	5725.938
539.81757	5722.9639
539.84277	5719.9902
539.86804	5717.0156
539.89331	5714.0415
539.91852	5711.0674
539.94379	5708.0933
539.96906	5704.9595
539.99426	5701.4463
540.01953	5697.9336
540.0448	5694.4209
540.07001	5690.9082
540.09528	5687.395
540.12054	5683.8818
540.14575	5680.3691
540.17102	5676.856
540.19629	5673.3433
540.2215	5669.8301
540.24677	5666.3169
540.27203	5662.8042
540.29724	5659.2915
540.32251	5655.7788
540.34772	5652.2656
540.37299	5648.7529
540.39825	5645.2397
540.42346	5641.7271
540.44873	5638.2139
540.474	5634.7007
540.49921	5631.188
540.52448	5627.6748
540.54974	5624.1621
540.57495	5620.6494
540.60022	5617.1367
540.62549	5613.6235
540.6507	5610.1104
540.67596	5606.5977
540.70123	5603.0845
540.72644	5599.5718
540.75171	5596.0586
540.77698	5592.5459
540.80219	5589.0327
540.82745	5585.5205
540.85272	5582.0073
540.87793	5578.4941
540.9032	5574.9814
540.92847	5571.4683
540.95367	5567.9556
540.97894	5564.4424
541.00421	5560.9297
541.02942	5557.4165
541.05469	5553.9033
541.07996	5550.3911
541.10516	5546.8779
541.13043	5543.3652
541.1557	5542.8926
541.18091	5545.0815
541.20618	5547.271
541.23145	5549.46
541.25665	5551.6494
541.28192	5553.8389
541.30719	5556.0278
541.3324	5558.2173
541.35767	5560.4063
541.38293	5562.5957
541.40814	5564.7852
541.43341	5566.9741
541.45868	5569.1636
541.48389	5571.3525
541.50916	5573.542
541.53442	5575.731
541.55963	5577.9204
541.5849	5580.1099
541.61017	5582.2988
541.63538	5584.4883
541.66064	5586.6772
541.68591	5588.8667
541.71112	5591.0562
541.73639	5593.2451
541.7616	5595.4346
541.78687	5597.623
541.81213	5599.8125
541.83734	5602.002
541.86261	5604.1909
541.88788	5606.3804
541.91309	5608.5693
541.93835	5610.7588
541.96362	5612.9482
541.98883	5615.1372
542.0141	5617.3267
542.03937	5619.5156
542.06458	5621.7051
542.08984	5623.894
542.11511	5626.0835
542.14032	5628.2729
542.16559	5630.4619
542.19086	5632.6514
542.21606	5634.8403
542.24133	5637.0298
542.2666	5639.2192
542.29181	5641.4082
542.31708	5643.5977
542.34235	5644.5767
542.36755	5645.2832
542.39282	5645.9897
542.41809	5646.6963
542.4433	5647.4023
542.46857	5648.1089
542.49384	5648.8159
542.51904	5649.5225
542.54431	5650.229
542.56958	5650.9355
542.59479	5651.6421
542.62006	5652.3486
542.64532	5653.0552
542.67053	5653.7612
542.6958	5654.4678
542.72107	5655.1743
542.74628	5655.8809
542.77155	5656.5874
542.79681	5657.2939
542.82202	5658.0005
542.84729	5658.7075
542.87256	5659.4136
542.89777	5660.1201
542.92303	5660.8267
542.9483	5661.5332
542.97351	5662.2397
542.99878	5662.9463
543.02405	5663.6528
543.04926	5664.3594
543.07452	5665.0659
543.09979	5665.772
543.125	5666.4785
543.15027	5667.1851
543.17548	5667.8916
543.20074	5668.5986
543.22601	5669.3052
543.25122	5670.0117
543.27649	5670.7183
543.30176	5671.4248
543.32697	5672.1309
543.35223	5672.8374
543.3775	5673.5439
543.40271	5674.2505
543.42798	5674.957
543.45325	5675.6636
543.47845	5676.3701
543.50372	5676.9673
543.52899	5676.6675
543.5542	5676.3677
543.57947	5676.0684
543.60474	5675.7681
543.62994	5675.4683
543.65521	5675.1689
543.68048	5674.8687
543.70569	5674.5688
543.73096	5674.2695
543.75623	5673.9692
543.78143	5673.6699
543.8067	5673.3701
543.83197	5673.0698
543.85718	5672.7705
543.88245	5672.4707
543.90771	5672.1704
543.93292	5671.8711
543.95819	5671.5708
543.98346	5671.2715
544.00867	5670.9717
544.03394	5670.6714
544.0592	5670.3721
544.08441	5670.0723
544.10968	5669.7729
544.13495	5669.4727
544.16016	5669.1729
544.18542	5668.8735
544.21069	5668.5732
544.2359	5668.2734
544.26117	5667.9736
544.28644	5667.6738
544.31165	5667.3745
544.33691	5667.0742
544.36218	5666.7744
544.38739	5666.4751
544.41266	5666.1748
544.43793	5665.875
544.46313	5665.5757
544.4884	5665.2754
544.51367	5664.9761
544.53888	5664.6763
544.56415	5664.376
544.58936	5664.0767
544.61462	5663.7769
544.63989	5663.4771
544.6651	5663.1772
544.69037	5663.374
544.71564	5664.2896
544.74084	5665.2041
544.76611	5666.1191
544.79138	5667.0342
544.81659	5667.9492
544.84186	5668.8647
544.86713	5669.7798
544.89233	5670.6948
544.9176	5671.6094
544.94287	5672.5244
544.96808	5673.4399
544.99335	5674.355
545.01862	5675.27
545.04382	5676.1851
545.06909	5677.1001
545.09436	5678.0151
545.11957	5678.9302
545.14484	5679.8452
545.1701	5680.7603
545.19531	5681.6758
545.22058	5682.5908
545.24585	5683.5059
545.27106	5684.4204
545.29633	5685.3354
545.32159	5686.251
545.3468	5687.166
545.37207	5688.0811
545.39734	5688.9961
545.42255	5689.9106
545.44781	5690.8262
545.47308	5691.7412
545.49829	5692.6563
545.52356	5693.5713
545.54883	5694.4863
545.57404	5695.4019
545.5993	5696.3164
545.62457	5697.2314
545.64978	5698.1465
545.67505	5699.0615
545.70032	5699.9771
545.72552	5700.8921
545.75079	5701.8071
545.77606	5702.7217
545.80127	5703.6372
545.82654	5704.5522
545.85181	5705.4673
545.87701	5703.9092
545.90228	5701.3813
545.92755	5698.8535
545.95276	5696.3257
545.97803	5693.7979
546.0033	5691.27
546.0285	5688.7427
546.05377	5686.2148
546.07898	5683.687
546.10425	5681.1592
546.12952	5678.6313
546.15472	5676.1035
546.17999	5673.5757
546.20526	5671.0479
546.23047	5668.52
546.25574	5665.9922
546.28101	5663.4644
546.30621	5660.9365
546.33148	5658.4087
546.35675	5655.8809
546.38196	5653.3535
546.40723	5650.8257
546.4325	5648.2979
546.4577	5645.77
546.48297	5643.2422
546.50824	5640.7144
546.53345	5638.1865
546.55872	5635.6587
546.58398	5633.1309
546.60919	5630.603
546.63446	5628.0752
546.65973	5625.5474
546.68494	5623.0195
546.71021	5620.4917
546.73547	5617.9639
546.76068	5615.4365
546.78595	5612.9087
546.81122	5610.3809
546.83643	5607.853
546.86169	5605.3252
546.88696	5602.7974
546.91217	5600.2695
546.93744	5597.7417
546.96271	5595.2139
546.98792	5592.686
547.01318	5590.1582
547.03845	5587.7275
547.06366	5587.7915
547.08893	5587.856
547.1142	5587.9204
547.1394	5587.9849
547.16467	5588.0488
547.18994	5588.1133
547.21515	5588.1772
547.24042	5588.2417
547.26569	5588.3062
547.29089	5588.3706
547.31616	5588.4346
547.34143	5588.4985
547.36664	5588.563
547.39191	5588.6274
547.41718	5588.6919
547.44238	5588.7559
547.46765	5588.8203
547.49286	5588.8843
547.51813	5588.9487
547.5434	5589.0132
547.5686	5589.0776
547.59387	5589.1416
547.61914	5589.2056
547.64435	5589.27
547.66962	5589.3345
547.69489	5589.3989
547.72009	5589.4629
547.74536	5589.5273
547.77063	5589.5913
547.79584	5589.6558
547.82111	5589.7202
547.84637	5589.7847
547.87158	5589.8486
547.89685	5589.9126
547.92212	5589.9771
547.94733	5590.0415
547.9726	5590.106
547.99786	5590.1699
548.02307	5590.2344
548.04834	5590.2983
548.07361	5590.3633
548.09882	5590.4272
548.12408	5590.4917
548.14935	5590.5557
548.17456	5590.6196
548.19983	5590.6841
548.2251	5590.561
548.25031	5590.1108
548.27557	5589.6611
548.30084	5589.2109
548.32605	5588.7607
548.35132	5588.3105
548.37659	5587.8608
548.40179	5587.4106
548.42706	5586.9604
548.45233	5586.5107
548.47754	5586.0605
548.50281	5585.6108
548.52808	5585.1602
548.55328	5584.7104
548.57855	5584.2603
548.60382	5583.8105
548.62903	5583.3599
548.6543	5582.9102
548.67957	5582.4604
548.70477	5582.0103
548.73004	5581.5601
548.75531	5581.1099
548.78052	5580.6602
548.80579	5580.21
548.83105	5579.7598
548.85626	5579.3096
548.88153	5578.8599
548.90674	5578.4097
548.93201	5577.9595
548.95728	5577.5098
548.98248	5577.0596
549.00775	5576.6099
549.03302	5576.1592
549.05823	5575.7095
549.0835	5575.2593
549.10876	5574.8096
549.13397	5574.3589
549.15924	5573.9092
549.18451	5573.4595
549.20972	5573.0093
549.23499	5572.5591
549.26025	5572.1089
549.28546	5571.6592
549.31073	5571.209
549.336	5570.7588
549.36121	5570.3086
549.38647	5569.8589
549.41174	5570.9756
549.43695	5572.7563
549.46222	5574.5371
549.48749	5576.3169
549.5127	5578.0977
549.53796	5579.8774
549.56323	5581.6582
549.58844	5583.4385
549.61371	5585.2188
549.63898	5586.999
549.66418	5588.7793
549.68945	5590.5601
549.71472	5592.3398
549.73993	5594.1206
549.7652	5595.9009
549.79047	5597.6812
549.81567	5599.4614
549.84094	5601.2417
549.86621	5603.022
549.89142	5604.8027
549.91669	5606.5825
549.94196	5608.3633
549.96716	5610.1436
549.99243	5611.9238
550.0177	5613.7041
550.04291	5615.4844
550.06818	5617.2651
550.09344	5619.0449
550.11865	5620.8257
550.14392	5622.6055
550.16919	5624.3862
550.1944	5626.167
550.21967	5627.9468
550.24493	5629.7275
550.27014	5631.5073
550.29541	5633.2881
550.32062	5635.0679
550.34589	5636.8486
550.37115	5638.6289
550.39636	5640.4092
550.42163	5642.1895
550.4469	5643.9697
550.47211	5645.7505
550.49738	5647.5303
550.52264	5649.311
550.54785	5651.0913
550.57312	5652.5049
550.59839	5649.8291
550.6236	5647.1528
550.64886	5644.4771
550.67413	5641.8008
550.69934	5639.125
550.72461	5636.4487
550.74988	5633.7729
550.77509	5631.0967
550.80035	5628.4209
550.82562	5625.7441
550.85083	5623.0688
550.8761	5620.3921
550.90137	5617.7163
550.92657	5615.04
550.95184	5612.3643
550.97711	5609.688
551.00232	5607.0122
551.02759	5604.3364
551.05286	5601.6602
551.07806	5598.9844
551.10333	5596.3081
551.1286	5593.6323
551.15381	5590.9561
551.17908	5588.2803
551.20435	5585.604
551.22955	5582.9282
551.25482	5580.252
551.28009	5577.5762
551.3053	5574.8999
551.33057	5572.2241
551.35583	5569.5479
551.38104	5566.8721
551.40631	5564.1958
551.43158	5561.52
551.45679	5558.8438
551.48206	5556.168
551.50732	5553.4917
551.53253	5550.8159
551.5578	5548.1396
551.58307	5545.4639
551.60828	5542.7881
551.63354	5540.1118
551.65881	5537.436
551.68402	5534.7593
551.70929	5532.0835
551.7345	5529.4072
551.75977	5528.2642
551.78503	5528.8218
551.81024	5529.3789
551.83551	5529.9365
551.86078	5530.4941
551.88599	5531.0518
551.91125	5531.6089
551.93652	5532.167
551.96173	5532.7241
551.987	5533.2817
552.01227	5533.8389
552.03748	5534.397
552.06274	5534.9541
552.08801	5535.5117
552.11322	5536.0688
552.13849	5536.627
552.16376	5537.1841
552.18896	5537.7417
552.21423	5538.2988
552.2395	5538.8569
552.26471	5539.4141
552.28998	5539.9712
552.31525	5540.5288
552.34045	5541.0869
552.36572	5541.644
552.39099	5542.2012
552.4162	5542.7588
552.44147	5543.3164
552.46674	5543.874
552.49194	5544.4312
552.51721	5544.9893
552.54248	5545.5464
552.56769	5546.104
552.59296	5546.6611
552.61823	5547.2192
552.64343	5547.7764
552.6687	5548.334
552.69397	5548.8911
552.71918	5549.4492
552.74445	5550.0063
552.76971	5550.564
552.79492	5551.1211
552.82019	5551.6792
552.84546	5552.2363
552.87067	5552.7939
552.89594	5553.3511
552.9212	5553.9092
552.94641	5552.7559
552.97168	5551.269
552.99695	5549.7822
553.02216	5548.2954
553.04742	5546.8086
553.07269	5545.3213
553.0979	5543.8345
553.12317	5542.3481
553.14838	5540.8608
553.17365	5539.374
553.19891	5537.8872
553.22412	5536.4004
553.24939	5534.9131
553.27466	5533.4268
553.29987	5531.9399
553.32513	5530.4526
553.3504	5528.9663
553.37561	5527.479
553.40088	5525.9922
553.42615	5524.5049
553.45135	5523.0186
553.47662	5521.5317
553.50189	5520.0444
553.5271	5518.5581
553.55237	5517.0708
553.57764	5515.584
553.60284	5514.0977
553.62811	5512.6104
553.65338	5511.1235
553.67859	5509.6367
553.70386	5508.1499
553.72913	5506.6626
553.75433	5505.1763
553.7796	5503.6895
553.80487	5502.2021
553.83008	5500.7153
553.85535	5499.2285
553.88062	5497.7417
553.90582	5496.2544
553.93109	5494.7681
553.95636	5493.2813
553.98157	5491.7939
554.00684	5490.3076
554.0321	5488.8203
554.05731	5487.3335
554.08258	5485.8472
554.10785	5485.0518
554.13306	5486.3828
554.15833	5487.7139
554.18359	5489.0449
554.2088	5490.3755
554.23407	5491.707
554.25934	5493.0381
554.28455	5494.3687
554.30981	5495.6997
554.33508	5497.0308
554.36029	5498.3618
554.38556	5499.6924
554.41083	5501.0239
554.43604	5502.355
554.4613	5503.6855
554.48657	5505.0171
554.51178	5506.3477
554.53705	5507.6787
554.56232	5509.0098
554.58752	5510.3408
554.61279	5511.6719
554.638	5513.0024
554.66327	5514.334
554.68854	5515.665
554.71375	5516.9956
554.73901	5518.3271
554.76428	5519.6577
554.78949	5520.9888
554.81476	5522.3203
554.84003	5523.6509
554.86523	5524.9819
554.8905	5526.3125
554.91577	5527.644
554.94098	5528.9746
554.96625	5530.3057
554.99152	5531.6372
555.01672	5532.9678
555.04199	5534.2988
555.06726	5535.6299
555.09247	5536.9609
555.11774	5538.292
555.14301	5539.6226
555.16821	5540.9541
555.19348	5542.2847
555.21875	5543.6157
555.24396	5544.9473
555.26923	5546.2778
555.29449	5546.3013
555.3197	5545.6626
555.34497	5545.0249
555.37024	5544.3862
555.39545	5543.7485
555.42072	5543.1099
555.44598	5542.4722
555.47119	5541.8335
555.49646	5541.1958
555.52173	5540.5571
555.54694	5539.9189
555.5722	5539.2808
555.59747	5538.6421
555.62268	5538.0044
555.64795	5537.3657
555.67322	5536.728
555.69843	5536.0894
555.72369	5535.4517
555.74896	5534.813
555.77417	5534.1753
555.79944	5533.5366
555.82471	5532.8984
555.84991	5532.2603
555.87518	5531.6221
555.90045	5530.9839
555.92566	5530.3457
555.95093	5529.7075
555.9762	5529.0693
556.0014	5528.4312
556.02667	5527.7925
556.05188	5527.1543
556.07715	5526.5161
556.10242	5525.8779
556.12762	5525.2397
556.15289	5524.6016
556.17816	5523.9634
556.20337	5523.3252
556.22864	5522.687
556.25391	5522.0488
556.27911	5521.4106
556.30438	5520.7725
556.32965	5520.1338
556.35486	5519.4961
556.38013	5518.8574
556.4054	5518.2192
556.4306	5517.5811
556.45587	5517.0864
556.48114	5518.0537
556.50635	5519.021
556.53162	5519.9878
556.55688	5520.9551
556.58209	5521.9219
556.60736	5522.8892
556.63263	5523.8564
556.65784	5524.8232
556.68311	5525.7905
556.70837	5526.7578
556.73358	5527.7256
556.75885	5528.6924
556.78412	5529.6597
556.80933	5530.6265
556.83459	5531.5938
556.85986	5532.561
556.88507	5533.5278
556.91034	5534.4951
556.93561	5535.4624
556.96082	5536.4292
556.98608	5537.3965
557.01135	5538.3638
557.03656	5539.3306
557.06183	5540.2979
557.0871	5541.2651
557.1123	5542.2324
557.13757	5543.1997
557.16284	5544.167
557.18805	5545.1338
557.21332	5546.1011
557.23859	5547.0684
557.26379	5548.0352
557.28906	5549.0024
557.31433	5549.9697
557.33954	5550.9365
557.36481	5551.9038
557.39008	5552.8706
557.41528	5553.8379
557.44055	5554.8052
557.46576	5555.772
557.49103	5556.7397
557.5163	5557.707
557.5415	5558.6738
557.56677	5559.6411
557.59204	5560.6084
557.61725	5561.5752
557.64252	5561.7437
557.66779	5561.2866
557.69299	5560.8296
557.71826	5560.373
557.74353	5559.916
557.76874	5559.4585
557.79401	5559.0015
557.81927	5558.5449
557.84448	5558.0879
557.86975	5557.6309
557.89502	5557.1733
557.92023	5556.7168
557.9455	5556.2598
557.97076	5555.8027
557.99597	5555.3462
558.02124	5554.8887
558.04651	5554.4316
558.07172	5553.9751
558.09698	5553.5181
558.12225	5553.061
558.14746	5552.6035
558.17273	5552.147
558.198	5551.6899
558.22321	5551.2329
558.24847	5550.7764
558.27374	5550.3188
558.29895	5549.8618
558.32422	5549.4048
558.34949	5548.9482
558.37469	5548.4912
558.39996	5548.0337
558.42523	5547.5767
558.45044	5547.1201
558.47571	5546.6631
558.50098	5546.2061
558.52618	5545.749
558.55145	5545.292
558.57672	5544.835
558.60193	5544.3784
558.6272	5543.9214
558.65247	5543.4639
558.67767	5543.0068
558.70294	5542.5503
558.72821	5542.0933
558.75342	5541.6362
558.77869	5541.1787
558.80396	5540.7231
558.82916	5540.3638
558.85443	5540.0044
558.87964	5539.645
558.90491	5539.2856
558.93018	5538.9268
558.95538	5538.5674
558.98065	5538.208
559.00592	5537.8486
559.03113	5537.4893
559.0564	5537.1299
559.08167	5536.77
559.10687	5536.4111
559.13214	5536.0518
559.15741	5535.6924
559.18262	5535.333
559.20789	5534.9736
559.23315	5534.6143
559.25836	5534.2554
559.28363	5533.896
559.3089	5533.5366
559.33411	5533.1772
559.35938	5532.8179
559.38464	5532.4585
559.40985	5532.0996
559.43512	5531.7397
559.46039	5531.3804
559.4856	5531.021
559.51086	5530.6616
559.53613	5530.3022
559.56134	5529.9429
559.58661	5529.584
559.61188	5529.2246
559.63708	5528.8652
559.66235	5528.5059
559.68762	5528.1465
559.71283	5527.7871
559.7381	5527.4282
559.76337	5527.0688
559.78857	5526.709
559.81384	5526.3496
559.83911	5525.9902
559.86432	5525.6309
559.88959	5525.2715
559.91486	5524.9126
559.94006	5524.5532
559.96533	5524.1938
559.9906	5523.7129
560.01581	5523.0889
560.04108	5522.4653
560.06635	5521.8423
560.09155	5521.2183
560.11682	5520.5947
560.14209	5519.9707
560.1673	5519.3477
560.19257	5518.7241
560.21783	5518.1001
560.24304	5517.4766
560.26831	5516.8525
560.29352	5516.2295
560.31879	5515.606
560.34406	5514.9819
560.36926	5514.3584
560.39453	5513.7344
560.4198	5513.1113
560.44501	5512.4878
560.47028	5511.8638
560.49554	5511.2402
560.52075	5510.6162
560.54602	5509.9932
560.57129	5509.3696
560.5965	5508.7456
560.62177	5508.1221
560.64703	5507.498
560.67224	5506.875
560.69751	5506.2515
560.72278	5505.6274
560.74799	5505.0039
560.77325	5504.3799
560.79852	5503.7568
560.82373	5503.1333
560.849	5502.5093
560.87427	5501.8857
560.89948	5501.2627
560.92474	5500.6387
560.95001	5500.0151
560.97522	5499.3911
561.00049	5498.7676
561.02576	5498.1445
561.05096	5497.5205
561.07623	5496.897
561.1015	5496.2729
561.12671	5495.6494
561.15198	5495.0264
561.17725	5493.2827
561.20245	5491.4912
561.22772	5489.7007
561.25299	5487.9092
561.2782	5486.1182
561.30347	5484.3271
561.32874	5482.5356
561.35394	5480.7446
561.37921	5478.9536
561.40448	5477.1626
561.42969	5475.3711
561.45496	5473.5796
561.48022	5471.7891
561.50543	5469.9976
561.5307	5468.207
561.55597	5466.4155
561.58118	5464.624
561.60645	5462.833
561.63171	5461.042
561.65692	5459.251
561.68219	5457.4595
561.7074	5455.6685
561.73267	5453.8774
561.75793	5452.0859
561.78314	5450.2954
561.80841	5448.5039
561.83368	5446.7124
561.85889	5444.9219
561.88416	5443.1304
561.90942	5441.3394
561.93463	5439.5483
561.9599	5437.7568
561.98517	5435.9658
562.01038	5434.1743
562.03564	5432.3838
562.06091	5430.5923
562.08612	5428.8008
562.11139	5427.0103
562.13666	5425.2188
562.16187	5423.4277
562.18713	5421.6367
562.2124	5419.8452
562.23761	5418.0542
562.26288	5416.2632
562.28815	5414.4722
562.31335	5412.6807
562.33862	5412.8784
562.36389	5415.353
562.3891	5417.8267
562.41437	5420.3008
562.43964	5422.7744
562.46484	5425.2485
562.49011	5427.7227
562.51538	5430.1963
562.54059	5432.6699
562.56586	5435.144
562.59113	5437.6182
562.61633	5440.0923
562.6416	5442.5659
562.66687	5445.0396
562.69208	5447.5142
562.71735	5449.9878
562.74261	5452.4619
562.76782	5454.9355
562.79309	5457.4092
562.81836	5459.8838
562.84357	5462.3574
562.86884	5464.8311
562.8941	5467.3052
562.91931	5469.7793
562.94458	5472.2534
562.96985	5474.7271
562.99506	5477.2007
563.02032	5479.6748
563.04559	5482.1489
563.0708	5484.6226
563.09607	5487.0967
563.12134	5489.5703
563.14655	5492.0449
563.17181	5494.5186
563.19702	5496.9922
563.22229	5499.4663
563.24756	5501.9399
563.27277	5504.4141
563.29803	5506.8882
563.3233	5509.3618
563.34851	5511.8354
563.37378	5514.3101
563.39905	5516.7837
563.42426	5519.2578
563.44952	5521.7314
563.47479	5524.2051
563.5	5526.6797
563.52527	5524.0854
563.55054	5521.3955
563.57574	5518.7061
563.60101	5516.0166
563.62628	5513.3271
563.65149	5510.6372
563.67676	5507.9478
563.70203	5505.2578
563.72723	5502.5688
563.7525	5499.8789
563.77777	5497.1895
563.80298	5494.4995
563.82825	5491.8101
563.85352	5489.1201
563.87872	5486.4312
563.90399	5483.7412
563.92926	5481.0518
563.95447	5478.3618
563.97974	5475.6729
564.005	5472.9829
564.03021	5470.2935
564.05548	5467.6035
564.08075	5464.9141
564.10596	5462.2241
564.13123	5459.5352
564.15649	5456.8452
564.1817	5454.1558
564.20697	5451.4658
564.23224	5448.7764
564.25745	5446.0869
564.28271	5443.3975
564.30798	5440.708
564.33319	5438.0181
564.35846	5435.3291
564.38373	5432.6392
564.40894	5429.9497
564.4342	5427.2598
564.45947	5424.5703
564.48468	5421.8804
564.50995	5419.1914
564.53522	5416.5015
564.56042	5413.812
564.58569	5411.1221
564.6109	5408.4326
564.63617	5405.7432
564.66144	5403.0537
564.68665	5402.9561
564.71191	5405.3877
564.73718	5407.8198
564.76239	5410.2515
564.78766	5412.6836
564.81293	5415.1152
564.83813	5417.5474
564.8634	5419.979
564.88867	5422.4111
564.91388	5424.8428
564.93915	5427.2749
564.96442	5429.7065
564.98962	5432.1387
565.01489	5434.5713
565.04016	5437.0029
565.06537	5439.4351
565.09064	5441.8667
565.11591	5444.2988
565.14111	5446.7305
565.16638	5449.1626
565.19165	5451.5942
565.21686	5454.0264
565.24213	5456.458
565.2674	5458.8901
565.2926	5461.3218
565.31787	5463.7539
565.34314	5466.1855
565.36835	5468.6177
565.39362	5471.0493
565.41888	5473.4814
565.44409	5475.9131
565.46936	5478.3452
565.49463	5480.7769
565.51984	5483.209
565.5451	5485.6406
565.57037	5488.0728
565.59558	5490.5044
